month,maxTemp,minTemp,avgWind,rain,snow
May-1958,89.7,56.7,9.374193548387096,3.9190000000000005,0
Jun-1958,94,67.4,8.746666666666666,1.9680000000000002,0
Jul-1958,91.7,72.9,8.19032258064516,2.900000000000001,0
Aug-1958,92.8,63.4,7.512903225806451,3.6450000000000005,0
Sep-1958,90.7,63.3,10.21,7.974999999999998,0
Oct-1958,84.9,52,9.299999999999999,2.635,0
Nov-1958,81.4,33.3,10.42666666666667,1.254,0
Dec-1958,74.6,25.8,10.561290322580644,2.196,0
Jan-1959,72.8,27.8,11.919354838709676,3.363,0
Feb-1959,76.9,35.1,11.875,8.166999999999998,0
Mar-1959,77.6,38.3,13.387096774193548,2.402,0
Apr-1959,84.1,42.8,11.243333333333334,2.693,0
May-1959,87.8,62.4,11.019354838709678,2.6350000000000007,0
Jun-1959,90.7,69.3,9.063333333333334,4.972999999999997,0
Jul-1959,91.1,73,7.312903225806451,7.021000000000003,0
Aug-1959,90.7,71.5,8.13225806451613,4.553000000000001,0
Sep-1959,89.5,63.6,9.026666666666666,2.045,0
Oct-1959,88.2,51.7,10.264516129032259,3.22,0
Nov-1959,81.6,30.1,12.15,1.544,0
Dec-1959,72.4,34.6,12.016129032258064,4.448,0
Jan-1960,75.1,27.2,10.741935483870966,3.23,0
Feb-1960,71.3,25.4,14.137931034482758,3.7620000000000005,1.7930000000000001
Mar-1960,77.3,29.8,12.24193548387097,4.021,0
Apr-1960,85.3,51.3,11.906666666666666,3.626,0
May-1960,91.1,50.4,11.21290322580645,2.6450000000000005,0
Jun-1960,94.9,68.8,9.453333333333331,1.5150000000000001,0
Jul-1960,97.2,73.6,7.467741935483872,2.986,0
Aug-1960,90.8,72.1,7.919354838709678,6.466000000000001,0
Sep-1960,90.5,59.7,8.449999999999998,1.4610000000000003,0
Oct-1960,86.6,47.1,8.583870967741936,2.5010000000000003,0
Nov-1960,80,40,10.406666666666666,3.6910000000000003,0
Dec-1960,75.9,27.5,11.751612903225807,4.277,0
Jan-1961,71.6,24.7,11.470967741935485,6.568999999999999,0
Feb-1961,76.6,37.6,11.992857142857144,7.267,0
Mar-1961,77.8,39.5,13.82258064516129,6.507999999999999,0
Apr-1961,82.4,44.5,13.233333333333336,2.651,0
May-1961,87.9,51.4,10.858064516129033,2.521,0
Jun-1961,88,64.4,8.416666666666666,4.894,0
Jul-1961,89.8,70.4,7.5290322580645155,4.774000000000001,0
Aug-1961,89.9,64.5,6.977419354838709,3.487,0
Sep-1961,88.7,56.8,10.59,5.144999999999998,0
Oct-1961,84.8,47.6,9.561290322580644,0.8890000000000001,0
Nov-1961,82.2,35.3,11.56,9.055,0
Dec-1961,77.3,29.2,11.922580645161291,4.997999999999998,0
Jan-1962,73.6,11.2,12.780645161290321,5.600999999999997,0.056
Feb-1962,79.6,35.6,12.878571428571428,1.6750000000000003,0
Mar-1962,79.4,35,12.112903225806452,3.83,0
Apr-1962,84,42.1,12.136666666666668,4.162999999999999,0
May-1962,91.4,53.3,10.358064516129033,1.404,0
Jun-1962,91,70.6,6.826666666666667,3.422,0
Jul-1962,96.5,72.1,7.287096774193548,0.6790000000000002,0
Aug-1962,100.5,74.6,7.603225806451611,2.2840000000000003,0
Sep-1962,91.6,62.2,8.17,2.0820000000000003,0
Oct-1962,91.2,49.2,9.10967741935484,3.3350000000000004,0
Nov-1962,79.7,42.1,11.29,3.019,0
Dec-1962,73.2,20.1,10.53225806451613,2.577,0
Jan-1963,74.4,18.6,12.86451612903226,2.938,0
Feb-1963,74.9,29.2,13.575,4.266,0
Mar-1963,81.4,37.8,12.57741935483871,1.213,0
Apr-1963,88.4,49.8,13.180000000000001,0.433,0
May-1963,91,58.9,9.225806451612902,0.9430000000000002,0
Jun-1963,95.8,67.5,7.910000000000001,3.3700000000000006,0
Jul-1963,92.6,71.5,7.76451612903226,5.383000000000001,0
Aug-1963,94.3,64.8,6.758064516129034,1.9270000000000003,0
Sep-1963,94.6,58.5,9.183333333333334,3.2000000000000006,0
Oct-1963,91.6,51.7,7.458064516129032,0.016,0
Nov-1963,82.6,39.9,11.826666666666664,7.01,0
Dec-1963,75,21.8,12.306451612903228,3.021,0
Jan-1964,74.3,22.5,12.183870967741937,4.569000000000001,0
Feb-1964,66.7,30.5,13.341379310344827,3.712,0
Mar-1964,77.9,40.1,14.193548387096774,5.590999999999999,0
Apr-1964,84.9,47.7,13.400000000000002,2.2720000000000002,0
May-1964,91.9,55.4,9.916129032258066,1.889,0
Jun-1964,95.1,60.2,8.56,1.913,0
Jul-1964,91.1,71.5,7.945161290322579,6.478999999999998,0
Aug-1964,95.4,72.1,6.941935483870968,4.5969999999999995,0
Sep-1964,93.1,60.7,8.719999999999999,2.545,0
Oct-1964,83,46.3,11.009677419354835,7.852999999999999,0
Nov-1964,79.7,35.7,10.373333333333333,4.166,0
Dec-1964,76.4,31.9,12.49677419354839,2.458,0
Jan-1965,75.9,25.7,12.258064516129034,2.27,0
Feb-1965,75.3,30.6,13.564285714285713,5.603999999999997,0
Mar-1965,79.4,30,13.1,2.047,0
Apr-1965,85.8,50,11.26,1.1790000000000003,0
May-1965,87.7,54.3,11.95806451612903,1.3430000000000004,0
Jun-1965,93.5,68.8,8.593333333333335,2.408,0
Jul-1965,94.4,73.4,7.541935483870966,3.1560000000000006,0
Aug-1965,91,71.7,7.048387096774194,5.041999999999999,0
Sep-1965,88.9,60,11.503333333333332,5.7559999999999985,0
Oct-1965,83.6,44.5,9.106451612903225,1.143,0
Nov-1965,79.4,42.1,9.766666666666667,1.7560000000000002,0
Dec-1965,74.4,33,10.822580645161286,6.696999999999999,0
Jan-1966,75.1,21.8,12.232258064516127,11.036,0
Feb-1966,70.2,29.3,12.557142857142855,8.264,0
Mar-1966,78.7,34.2,11.32258064516129,0.8180000000000001,0
Apr-1966,84.1,44.9,13.296666666666665,4.2749999999999995,0
May-1966,85.9,59.3,10.774193548387101,3.9110000000000005,0
Jun-1966,93.2,56.1,8.673333333333336,1.9090000000000003,0
Jul-1966,94.2,70.1,7.806451612903226,3.564000000000001,0
Aug-1966,89.4,65.6,7.451612903225806,6.421999999999997,0
Sep-1966,88,59.2,7.559999999999999,2.9370000000000007,0
Oct-1966,85,45.6,9.641935483870967,2.443,0
Nov-1966,79.9,32.1,9.946666666666665,1.474,0
Dec-1966,78,29.4,11.56774193548387,3.319,0
Jan-1967,73.3,31.6,10.987096774193546,3.0580000000000003,0
Feb-1967,72.4,28,12.6,4.522999999999999,0
Mar-1967,82.4,38.1,11.829032258064514,3.062,0
Apr-1967,86.8,56.4,11.93,1.092,0
May-1967,89.8,54.8,12.129032258064518,4.036,0
Jun-1967,94.6,63.4,9.05,0.8870000000000003,0
Jul-1967,93.5,62.1,8.616129032258065,4.550999999999999,0
Aug-1967,94.7,66.6,7.6903225806451605,4.027,0
Sep-1967,87.4,48.6,9.086666666666664,5.365999999999999,0
Oct-1967,83.9,47,9.958064516129031,3.517,0
Nov-1967,80.3,40,10.710000000000003,0.24600000000000002,0
Dec-1967,76.5,29.5,12.358064516129035,7.936,0
Jan-1968,72.2,26.4,11.625806451612906,2.153,0
Feb-1968,72.9,26.8,11.820689655172414,2.188,0.056
Mar-1968,76.6,27.7,12.0741935483871,2.0680000000000005,0
Apr-1968,83.1,46.9,12.370000000000001,1.887,0
May-1968,89.3,58.2,10.693548387096776,1.8400000000000003,0
Jun-1968,93.4,63.9,7.97,2.9660000000000006,0
Jul-1968,92.6,67.6,7.938709677419353,2.694,0
Aug-1968,92.3,63.9,7.048387096774196,2.6649999999999996,0
Sep-1968,88.7,60,8.773333333333332,2.4480000000000004,0
Oct-1968,87.9,48.6,9.441935483870967,0.998,0
Nov-1968,79.5,35.4,12.873333333333333,6.145,0
Dec-1968,72.8,29,12.635483870967741,4.203,0
Jan-1969,74.8,25.7,12.496774193548386,1.8470000000000004,0
Feb-1969,73.7,35.5,12.278571428571425,3.49,0
Mar-1969,74.2,35.3,12.629032258064516,5.222999999999999,0
Apr-1969,82.3,51.3,11.21,3.814,0
May-1969,87.7,52.9,9.145161290322578,5.292999999999998,0
Jun-1969,95.4,60.6,9.203333333333335,0.6710000000000002,0
Jul-1969,95.8,71.7,8.012903225806452,3.616000000000001,0
Aug-1969,94.2,67.6,8.912903225806451,1.7469999999999999,0
Sep-1969,91.5,61.9,8.429999999999998,1.2530000000000001,0
Oct-1969,89.7,47.7,11.258064516129034,3.503,0
Nov-1969,79.3,35.9,10.42,0.559,0
Dec-1969,75,35.7,11.687096774193549,4.2700000000000005,0
Jan-1970,74.3,23.2,11.590322580645159,3.2820000000000005,0
Feb-1970,72.8,28.3,12.45,1.201,0
Mar-1970,76,37.8,12.674193548387096,4.781999999999997,0
Apr-1970,86.8,45.9,12.883333333333333,1.423,0
May-1970,89.7,51,10.961290322580643,4.494,0
Jun-1970,93.4,59.6,9.566666666666666,2.3310000000000004,0
Jul-1970,99.5,69.4,8.151612903225807,3.313,0
Aug-1970,93,71.4,7.916129032258064,5.477999999999999,0
Sep-1970,89.6,59.9,9.28,3.243,0
Oct-1970,88.6,46,10.016129032258062,5.335,0
Nov-1970,76.1,31.3,12.006666666666666,1.366,0
Dec-1970,76.6,35,10.945161290322583,3.382,0
Jan-1971,75.6,28.6,12.903225806451612,0.9650000000000002,0
Feb-1971,76.5,26.5,13.375,3.3449999999999998,0
Mar-1971,79.1,32.8,14.47741935483871,3.2100000000000004,0
Apr-1971,91,39.9,12.020000000000001,0.8390000000000001,0
May-1971,90.3,55.1,11.41290322580645,2.25,0
Jun-1971,93.7,68.8,8.526666666666667,1.8519999999999999,0
Jul-1971,93.3,72.1,8.529032258064515,4.3980000000000015,0
Aug-1971,91.3,69.3,7.396774193548387,4.057000000000001,0
Sep-1971,87.8,63.5,9.666666666666664,8.982999999999999,0
Oct-1971,85.5,50.1,7.464516129032258,0.857,0
Nov-1971,82.4,38.3,10.833333333333334,1.9209999999999998,0
Dec-1971,78.5,43.2,11.674193548387096,6.188999999999999,0
Jan-1972,76.1,26.3,12.738709677419354,5.1,0
Feb-1972,76.2,28.9,12.337931034482757,2.3040000000000003,0
Mar-1972,81.8,40.9,12.12258064516129,3.4700000000000006,0
Apr-1972,84.6,43,12.923333333333337,2.701,0
May-1972,89.4,57,8.506451612903225,2.457,0
Jun-1972,94.5,62.2,10.126666666666669,1.975,0
Jul-1972,93.8,68.6,8.78709677419355,4.830000000000001,0
Aug-1972,92.6,69.1,6.93225806451613,2.299000000000001,0
Sep-1972,91.2,59,8.026666666666669,2.988000000000001,0
Oct-1972,86.5,51.1,10.26774193548387,3.4290000000000003,0
Nov-1972,81.5,38.1,12.623333333333333,5.653,0
Dec-1972,77.1,29.4,12.8741935483871,3.0300000000000002,0
Jan-1973,72.4,23.2,12.88709677419355,3.9350000000000005,1.241
Feb-1973,72.8,23.8,10.575,1.9940000000000004,2.564
Mar-1973,79.2,47,14.270967741935483,9.095999999999997,0
Apr-1973,84,38.5,13.826666666666664,8.095,0
May-1973,88.6,52.6,12.522580645161291,2.8160000000000007,0
Jun-1973,94,69.4,9.113333333333333,1.6410000000000002,0
Jul-1973,95.5,72.8,7.835483870967741,5.191000000000001,0
Aug-1973,92.3,67.6,7.432258064516129,5.0280000000000005,0
Sep-1973,88.5,62.6,9.500000000000002,7.818,0
Oct-1973,86.7,49.6,8.680645161290323,2.434,0
Nov-1973,80.9,43.7,11.586666666666668,4.313000000000001,0
Dec-1973,76,27.8,14.43548387096774,6.682,0
Jan-1974,76.3,35,10.96774193548387,6.736,0
Feb-1974,76.4,29.2,13.657142857142853,3.217,0
Mar-1974,82,45.3,12.687096774193547,3.4730000000000003,0
Apr-1974,82.9,46,13.01333333333333,6.6099999999999985,0
May-1974,85.3,59.3,11.116129032258065,7.257999999999998,0
Jun-1974,89.5,60.8,9.736666666666666,2.194,0
Jul-1974,92,70.9,7.077419354838709,3.8699999999999997,0
Aug-1974,90.8,69.1,7.532258064516128,3.535,0
Sep-1974,88,57.3,11.453333333333328,4.651999999999998,0
Oct-1974,83,48.3,9.687096774193547,2.185,0
Nov-1974,79.5,37.7,11.449999999999998,3.2380000000000004,0
Dec-1974,76.7,32.8,11.096774193548388,3.8680000000000008,0
Jan-1975,76.9,27.5,12.680645161290323,4.0569999999999995,0
Feb-1975,78.5,31,11.346428571428572,4.489999999999999,0
Mar-1975,79.6,40.1,14.68709677419355,4.011,0
Apr-1975,83.1,41.3,13.083333333333336,4.997999999999999,0
May-1975,86.1,61.8,9.735483870967743,8.111,0
Jun-1975,88.1,61.3,9.203333333333331,4.534,0
Jul-1975,89.5,69.8,7.1000000000000005,7.686,0
Aug-1975,89.4,70.2,6.951612903225807,6.598000000000001,0
Sep-1975,89.6,51.7,8.39,3.407000000000001,0
Oct-1975,84,51.8,8.709677419354838,1.867,0
Nov-1975,80.5,31.9,11.22,2.4779999999999998,0
Dec-1975,76,28.4,10.95483870967742,3.168,0
Jan-1976,73.4,24.7,12.796774193548389,3.287,0
Feb-1976,75.1,34.9,11.513793103448277,1.9330000000000003,0
Mar-1976,79.5,41.3,14.403225806451612,4.908,0
Apr-1976,81.7,47.2,10.990000000000002,1.4440000000000002,0
May-1976,88.4,54.4,10.503225806451614,5.296,0
Jun-1976,90.4,62.6,7.953333333333332,3.0580000000000003,0
Jul-1976,90,70.3,6.309677419354839,3.779,0
Aug-1976,94.7,66.4,7.132258064516128,1.4190000000000003,0
Sep-1976,90.4,61.3,8.023333333333333,3.515,0
Oct-1976,83.4,41.8,10.835483870967739,2.11,0
Nov-1976,75.3,26.5,10.389999999999999,4.672,0
Dec-1976,69.7,30.5,11.351612903225806,5.434999999999999,0
Jan-1977,69.4,22,12.335483870967739,4.154,0
Feb-1977,74.3,29.7,12.432142857142853,2.845,0
Mar-1977,82.1,40.5,14.103225806451615,4.729,0
Apr-1977,81.2,47,11.603333333333333,4.982,0
May-1977,93.7,59,9.174193548387096,1.9740000000000002,0
Jun-1977,93.6,65.2,9.526666666666667,0.8420000000000002,0
Jul-1977,94.3,73.8,7.448387096774193,3.5220000000000002,0
Aug-1977,93.5,74,8.516129032258064,9.06,0
Sep-1977,88.4,65.5,8.889999999999999,4.7589999999999995,0
Oct-1977,88.2,46.2,9.380645161290323,3.4059999999999997,0
Nov-1977,78.2,38.4,11.263333333333339,4.8950000000000005,0
Dec-1977,76.4,29.7,13.483870967741938,3.588,0
Jan-1978,71.7,27.1,13.474193548387097,7.877000000000001,0.167
Feb-1978,75.1,25.5,11.978571428571426,2.188,0
Mar-1978,79.6,30.6,11.36451612903226,1.5470000000000002,0
Apr-1978,81.4,48.9,11.429999999999998,4.473,0
May-1978,88.9,54.4,10.416129032258063,8.585999999999999,0
Jun-1978,93.6,65.3,7.663333333333335,3.765,0
Jul-1978,93.1,73.5,7.451612903225805,3.935,0
Aug-1978,93,72.9,7.9322580645161285,4.847999999999999,0
Sep-1978,89.6,66.5,8.836666666666668,3.782000000000001,0
Oct-1978,85.3,48.8,8.441935483870967,0.06000000000000001,0
Nov-1978,83.6,45.8,9.433333333333335,2.77,0
Dec-1978,79.4,30,12.690322580645162,2.3640000000000003,0
Jan-1979,73,21.7,13.596774193548383,3.7560000000000002,0
Feb-1979,74.5,26.1,12.682142857142859,6.645,0
Mar-1979,76,39.6,13.803225806451612,4.1129999999999995,0
Apr-1979,83.2,48.5,11.913333333333332,7.975,0
May-1979,85.9,55.3,10.709677419354838,2.9410000000000003,0
Jun-1979,93.5,61.5,8.746666666666668,1.115,0
Jul-1979,93,73.7,9.861290322580647,6.112,0
Aug-1979,91.5,71.2,7.2064516129032254,5.109999999999999,0
Sep-1979,87.7,60.7,10.27,2.888,0
Oct-1979,86.9,48.1,11.332258064516127,1.7810000000000001,0
Nov-1979,78.4,30.1,11.660000000000002,4.840999999999999,0
Dec-1979,75.5,25.3,10.170967741935488,2.906,0
Jan-1980,73.2,32.2,11.522580645161288,4.434,0
Feb-1980,76.8,25,11.23103448275862,0.9359999999999999,0.389
Mar-1980,79.3,22.9,13.751612903225803,7.283999999999999,0
Apr-1980,82.5,42.7,12.636666666666665,7.223999999999998,0
May-1980,89,59.8,10.506451612903223,7.741999999999999,0
Jun-1980,93,66.6,9.44,2.358,0
Jul-1980,98.3,73.6,7.245161290322581,2.7840000000000003,0
Aug-1980,99.9,72.4,9.751612903225807,1.431,0
Sep-1980,95.2,68,9.16,5.155,0
Oct-1980,85.9,40.2,9.948387096774193,4.509,0
Nov-1980,78.8,35.1,10.90333333333333,3.438,0
Dec-1980,74.5,31,11.064516129032254,1.3900000000000001,0
Jan-1981,70.8,26.1,10.33870967741935,1.108,0
Feb-1981,76.8,25.6,10.710714285714287,3.3930000000000002,0
Mar-1981,81.1,41.3,12.235483870967744,3.406,0
Apr-1981,89.6,49.2,11.373333333333331,0.8360000000000001,0
May-1981,88.9,53.1,11.845161290322583,4.778,0
Jun-1981,92.2,72.4,10.203333333333337,5.819999999999996,0
Jul-1981,94.3,73.1,7.345161290322582,4.915,0
Aug-1981,93.7,71.4,7.970967741935486,3.6060000000000003,0
Sep-1981,92.8,55.2,8.406666666666666,1.5330000000000001,0
Oct-1981,89,47.2,9.73225806451613,1.449,0
Nov-1981,78.4,37.3,10.283333333333337,3.6700000000000004,0
Dec-1981,73.9,27.4,11.92258064516129,3.7040000000000006,0
Jan-1982,75.5,16.5,14.56451612903226,5.065,0.028
Feb-1982,75.7,30.8,11.789285714285716,8.02,0
Mar-1982,81.7,36.8,12.435483870967746,3.5420000000000007,0
Apr-1982,83.5,43,13.229999999999997,3.043,0
May-1982,91.3,54.7,9.758064516129032,1.706,0
Jun-1982,93.6,69.7,8.536666666666667,3.862,0
Jul-1982,90.7,73.7,6.967741935483868,6.069999999999999,0
Aug-1982,92.1,71.7,6.670967741935483,6.647999999999997,0
Sep-1982,90,54.7,9.26,2.6140000000000003,0
Oct-1982,85.9,44.8,9.567741935483873,3.25,0
Nov-1982,79.9,40.1,11.023333333333333,3.923,0
Dec-1982,79.2,30.6,13.435483870967746,11.620999999999999,0
Jan-1983,70.6,31.9,11.319354838709677,5.526999999999999,0
Feb-1983,71.3,36.2,12.689285714285715,6.0889999999999995,0
Mar-1983,79,34.5,12.874193548387096,6.337,0
Apr-1983,78.9,42,14.280000000000001,8.580999999999998,0
May-1983,85.9,52.6,11.78387096774194,5.811,0
Jun-1983,88.5,60.4,9.110000000000001,5.618,0
Jul-1983,93.1,69.4,8.374193548387098,1.3450000000000002,0
Aug-1983,93.3,73.6,7.564516129032258,5.897999999999997,0
Sep-1983,88.9,52.3,9.18,3.6519999999999997,0
Oct-1983,86,47.2,9.196774193548388,0.7410000000000001,0
Nov-1983,81.1,36.4,12.839999999999998,6.018,0
Dec-1983,77.2,14.4,13.396774193548387,5.9,0
Jan-1984,69.3,24.6,11.180645161290322,3.993,0
Feb-1984,74.8,28,12.862068965517244,5.487,0
Mar-1984,77.6,33.1,12.41935483870968,1.8860000000000001,0
Apr-1984,83.8,47.2,14.796666666666663,2.525,0
May-1984,91.3,54.7,12.287096774193547,3.915,0
Jun-1984,93.5,57.3,8.956666666666667,4.218000000000001,0
Jul-1984,90,68.5,7.4225806451612915,4.63,0
Aug-1984,91.7,69.8,7.119354838709679,6.548999999999999,0
Sep-1984,88.8,54,10.263333333333334,2.97,0
Oct-1984,84.1,48.6,10.24516129032258,5.836,0
Nov-1984,81,35.2,11.883333333333333,2.697,0
Dec-1984,76.8,28.1,12.238709677419354,2.8470000000000004,0
Jan-1985,72.4,16.9,11.57741935483871,3.5010000000000003,0
Feb-1985,74,23.4,11.939285714285715,2.1870000000000003,0
Mar-1985,78.9,46.4,12.519354838709676,6.779,0
Apr-1985,86.1,46,12.013333333333332,1.5510000000000002,0
May-1985,90.4,58,10.551612903225806,1.1070000000000002,0
Jun-1985,94.5,66.4,9.496666666666668,1.508,0
Jul-1985,92.7,71.1,8.093548387096773,5.0809999999999995,0
Aug-1985,94.9,69.7,8.754838709677419,8.597000000000001,0
Sep-1985,91.3,58,9.853333333333333,3.676,0
Oct-1985,84.4,51.3,11.912903225806454,13.5,0
Nov-1985,79.6,43.6,10.573333333333332,1.2550000000000001,0
Dec-1985,75,24.8,10.73548387096774,4.925,0
Jan-1986,72.6,30.7,11.625806451612902,3.2089999999999996,0
Feb-1986,76,26.7,12.37857142857143,3.0660000000000003,0
Mar-1986,78.4,32.2,10.645161290322582,3.054,0
Apr-1986,82,49.1,11.436666666666666,2.6330000000000005,0
May-1986,88.3,56.7,10.345161290322581,1.918,0
Jun-1986,90.4,70.4,7.720000000000001,5.559,0
Jul-1986,95.9,73.9,7.529032258064516,3.625,0
Aug-1986,94.7,67.9,8.664516129032258,2.829,0
Sep-1986,90.8,70.2,8.513333333333334,2.625,0
Oct-1986,89.5,50.2,9.196774193548386,5.801,0
Nov-1986,81.2,37.9,12.02,6.176999999999999,0
Dec-1986,76,36.7,10.706451612903225,10.533,0
Jan-1987,72.9,27.2,11.822580645161286,6.094,0
Feb-1987,74.4,36,11.803571428571425,7.083999999999999,0
Mar-1987,76.5,34.9,11.22903225806452,4.03,0
Apr-1987,89.2,35.7,10.500000000000002,1.665,0.056
May-1987,85.8,62.6,8.412903225806451,6.288999999999999,0
Jun-1987,88.8,68.8,9.180000000000001,10.309999999999999,0
Jul-1987,90.5,73.3,7.483870967741937,5.873,0
Aug-1987,91.5,71.8,7.877419354838709,3.932,0
