month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,62.7,-7.5,13.060714285714287,2.165,5.081
Mar-1958,55.6,18.5,9.43225806451613,2.49,10.972000000000001
Apr-1958,79.7,32.1,10.433333333333334,3.5220000000000007,0
May-1958,80.9,38.4,7.693548387096776,4.799,0
Jun-1958,86.4,52.7,7.99,2.126,0
Jul-1958,87.9,59,7.216129032258065,4.614999999999998,0
Aug-1958,87.5,54.4,6.441935483870969,3.7710000000000004,0
Sep-1958,88,47.6,7.376666666666667,1.155,0
Oct-1958,79.7,37,8.135483870967741,1.9390000000000003,0
Nov-1958,75.8,14.7,10.126666666666667,1.667,0.028
Dec-1958,55,15.8,9.625806451612904,3.9309999999999996,1.627
Jan-1959,59.9,3.1,11.183870967741937,1.6239999999999999,3.8049999999999997
Feb-1959,66.9,13.8,11.089285714285712,1.5879999999999999,0.138
Mar-1959,74.4,24.4,11.667741935483871,2.629,1.931
Apr-1959,80.3,31.4,9.583333333333334,5.196999999999998,1.3039999999999998
May-1959,81.9,41.9,7.7290322580645165,2.652,0
Jun-1959,93.4,50,7.346666666666667,1.6840000000000002,0
Jul-1959,93.7,59.6,6.12258064516129,4.017000000000001,0
Aug-1959,92.6,60.1,5.877419354838708,4.532,0
Sep-1959,85,46.8,6.826666666666665,4.072,0
Oct-1959,84,36.9,7.429032258064516,4.671999999999998,0
Nov-1959,70,19,9.993333333333332,2.127,0
Dec-1959,60.7,23.5,9.041935483870965,3.528,1.574
Jan-1960,62.7,14.4,10.9,1.4900000000000004,5.129999999999999
Feb-1960,58.2,3.3,11.772413793103448,2.514,15.713000000000001
Mar-1960,63,4.7,11.1,1.317,21.024
Apr-1960,84.7,27.8,9.909999999999998,1.695,0
May-1960,85.1,34.6,9.422580645161291,4.2669999999999995,0
Jun-1960,89.4,51,7.373333333333334,2.362,0
Jul-1960,88.8,58.7,6.406451612903226,2.872,0
Aug-1960,89.7,60.4,5.929032258064515,3.2830000000000004,0
Sep-1960,88.4,49.5,6.070000000000001,3.4259999999999997,0
Oct-1960,79.1,31.3,6.935483870967744,1.618,0
Nov-1960,67.2,25.9,8.8,0.867,0
Dec-1960,65.3,5.2,9.709677419354838,1.4660000000000002,3.916
Jan-1961,51.9,-1.2,11.135483870967741,1.4580000000000002,4.591
Feb-1961,68.7,10.3,10.610714285714286,3.1340000000000003,10.870999999999999
Mar-1961,74.6,26.2,10.951612903225806,3.8680000000000008,0.308
Apr-1961,80.6,30.3,12.866666666666667,3.2600000000000002,3.422
May-1961,81.1,36.5,9.403225806451612,3.1140000000000003,0
Jun-1961,85.7,46.9,6.876666666666666,6.094,0
Jul-1961,86.9,50.3,7.541935483870967,1.5550000000000004,0
Aug-1961,86.2,55.5,5.696774193548387,4.242,0
Sep-1961,87.2,46.3,6.319999999999999,1.2360000000000002,0
Oct-1961,79.4,34.9,8.435483870967742,3.406,2.04
Nov-1961,75.1,23.7,9.67,2.75,0.802
Dec-1961,60.9,4.2,10.129032258064514,4.274,6.3709999999999996
Jan-1962,67.7,1.5,10.45483870967742,2.1590000000000003,8.025
Feb-1962,67.5,10.1,10.167857142857141,2.8339999999999996,2.5140000000000002
Mar-1962,70.1,14,9.987096774193546,2.927,10.450999999999999
Apr-1962,80.2,29.1,10.326666666666666,3.4450000000000003,0
May-1962,88.7,46,8.10967741935484,2.411,0
Jun-1962,84.7,53.1,6.529999999999999,4.624,0
Jul-1962,88.8,53.7,7.348387096774193,5.038,0
Aug-1962,93,52.8,6.264516129032257,2.141,0
Sep-1962,88.1,42,7.316666666666666,3.87,0
Oct-1962,78.6,25.6,8.409677419354841,2.261,0.028
Nov-1962,62.4,24.5,9.4,5.062,1.5459999999999998
Dec-1962,59.9,-0.7,10.690322580645162,2.426,11.176
Jan-1963,62.8,-8.9,9,1.3260000000000003,1.2740000000000002
Feb-1963,58.8,-9.1,9.757142857142858,0.5960000000000001,13.428999999999998
Mar-1963,76.9,26.4,12.05483870967742,4.271,1.188
Apr-1963,82.5,31.1,11.449999999999998,1.278,0
May-1963,85.7,32.6,8.509677419354839,3.127,0
Jun-1963,87.6,50,7.390000000000003,2.6290000000000004,0
Jul-1963,88,51,7.43548387096774,3.148,0
Aug-1963,89.7,52,7.374193548387097,2.4920000000000004,0
Sep-1963,84.1,41.2,6.286666666666666,4.52,0
Oct-1963,77.5,36.5,6.816129032258063,0.292,0
Nov-1963,68.5,28,10.360000000000001,4.514,0.418
Dec-1963,55.3,3.7,9.838709677419354,0.634,6.069000000000001
Jan-1964,61.5,0.9,11.016129032258064,2.358,9.593
Feb-1964,55.8,-6.4,11.289655172413791,2.1830000000000003,13.681
Mar-1964,70.8,21.4,12.174193548387096,2.867,4.604
Apr-1964,80.2,24.4,9.716666666666667,4.338,0
May-1964,83.3,44.4,8.380645161290323,1.7000000000000002,0
Jun-1964,92.7,46.3,7.1499999999999995,2.1159999999999997,0
Jul-1964,88.8,54.6,6.12258064516129,3.65,0
Aug-1964,88.8,49.7,7.529032258064516,2.763,0
Sep-1964,84.3,44.9,7.016666666666666,3.435,0
Oct-1964,72.5,30.3,7.906451612903225,2.6610000000000005,0
Nov-1964,71.7,16.7,9.006666666666668,2.1159999999999997,1.405
Dec-1964,62.5,13.2,10.164516129032258,3.067,1.518
Jan-1965,63.6,5.3,10.938709677419354,3.1759999999999997,5.960000000000001
Feb-1965,64.5,3.7,10.939285714285715,2.531,3.0320000000000005
Mar-1965,66.9,8.6,10.651612903225809,3.676,2.9240000000000004
Apr-1965,78.4,26.6,10.266666666666667,1.9810000000000003,0
May-1965,83.6,48.6,7.319354838709678,1.8860000000000001,0
Jun-1965,84.5,49.9,7.313333333333333,2.1550000000000002,0
Jul-1965,90.8,58.7,6.370967741935483,3.5200000000000005,0
Aug-1965,92.5,49,7.1741935483871,2.992,0
Sep-1965,88.9,47.4,6.1899999999999995,2.91,0
Oct-1965,75.5,29,8.83548387096774,2.9480000000000004,0
Nov-1965,69.4,25.1,9.033333333333333,1.6310000000000002,0
Dec-1965,64.5,21.4,9.393548387096775,0.505,0.444
Jan-1966,64.6,-5.4,11.609677419354838,1.2220000000000002,18.746
Feb-1966,57.9,5.2,9.560714285714285,4.044,6.509
Mar-1966,77.5,19.1,9.925806451612903,1.0050000000000001,0.056
Apr-1966,77,30.3,9.276666666666666,3.4259999999999997,0.028
May-1966,80.6,29.2,7.864516129032257,3.2650000000000006,0
Jun-1966,88.8,40.5,6.313333333333333,1.391,0
Jul-1966,91.6,54.3,6.961290322580646,3.196,0
Aug-1966,86.1,53.1,5.954838709677419,2.4589999999999996,0
Sep-1966,84.2,46.4,8.04,7.0840000000000005,0
Oct-1966,72.9,34.8,7.870967741935484,2.3610000000000007,0
Nov-1966,67.3,27.3,8.920000000000003,2.1340000000000003,0.888
Dec-1966,65.4,13,9.07741935483871,1.475,12.652999999999999
Jan-1967,67.4,13.8,9.706451612903226,1.303,3.588
Feb-1967,62.8,-2,11.567857142857141,1.095,10.919
Mar-1967,74.5,13.4,10.429032258064517,2.293,0.414
Apr-1967,79,33.7,10.833333333333334,2.3310000000000004,0
May-1967,81.4,39.6,10.154838709677419,4.308,0
Jun-1967,85.4,45.2,5.8933333333333335,2.53,0
Jul-1967,84.7,51.8,6.429032258064517,3.5480000000000014,0
Aug-1967,86.1,53.7,5.619354838709677,6.133,0
Sep-1967,80.7,38.3,6.663333333333335,2.536,0
Oct-1967,76.1,34.8,7.548387096774195,2.499,0
Nov-1967,63.7,24.9,10.103333333333333,1.528,0.413
Dec-1967,61.1,6,9.345161290322581,2.725,9.265
Jan-1968,57.8,-4.7,8.580645161290322,1.038,14.505
Feb-1968,49.3,7.1,11.59655172413793,0.26,4.247
Mar-1968,79.2,15.4,11.14516129032258,2.918,0.442
Apr-1968,73.9,32.9,9.070000000000002,3.1159999999999997,0
May-1968,79.7,37.1,9.809677419354838,4.6000000000000005,0
Jun-1968,91.8,46.8,7.37,2.7210000000000005,0
Jul-1968,91.5,55.7,6.46774193548387,2.4699999999999998,0
Aug-1968,90.9,50.7,6.596774193548387,2.24,0
Sep-1968,83.7,48.2,6.416666666666668,1.6030000000000002,0
Oct-1968,77.5,32.6,8.306451612903224,4.065999999999999,0
Nov-1968,71.4,17.2,10.21,1.894,11.274000000000001
Dec-1968,54.6,12,12.109677419354837,2.5580000000000003,0.196
Jan-1969,57,10.5,9.677419354838708,1.8080000000000003,1.9660000000000002
Feb-1969,50.3,16.2,10.932142857142855,2.1540000000000004,5.931
Mar-1969,67.1,10,11.23225806451613,1.495,8.522
Apr-1969,78.4,30.1,9.373333333333335,2.6420000000000003,0
May-1969,84.8,39,7.664516129032257,2.3940000000000006,0
Jun-1969,90.3,47.6,6.993333333333331,3.4130000000000003,0
Jul-1969,92.2,59.1,5.751612903225806,3.3220000000000005,0
Aug-1969,86.7,55.9,5.993548387096774,4.168,0
Sep-1969,84.4,45.6,5.456666666666667,3.0620000000000003,0
Oct-1969,79.6,29,7.738709677419356,1.212,0
Nov-1969,61.6,17.8,9.726666666666665,1.7510000000000001,0.5830000000000001
Dec-1969,54.2,17.1,11.083870967741932,2.4730000000000003,10.754000000000001
Jan-1970,59.6,-5.5,10.832258064516127,0.73,6.183000000000001
Feb-1970,61.2,-1.2,11.52142857142857,2.395,4.332000000000001
Mar-1970,65,19,9.629032258064514,2.769,0.914
Apr-1970,81.6,29.9,10.453333333333331,3.1940000000000004,0.303
May-1970,85.3,36.3,8.112903225806454,2.287,0
Jun-1970,88.3,51.7,7.223333333333332,1.686,0
Jul-1970,92.7,57.7,6.483870967741934,3.1000000000000005,0
Aug-1970,90.6,57.5,6.29032258064516,4.988999999999998,0
Sep-1970,88.1,44.3,6.683333333333332,0.8440000000000002,0
Oct-1970,78.7,35.3,8.254838709677419,4.604000000000001,0
Nov-1970,62.8,13.2,9.409999999999998,3.015,1.626
Dec-1970,63,13.9,11.21935483870968,1.838,6.6450000000000005
Jan-1971,55.6,8.6,11.225806451612906,1.618,4.099
Feb-1971,65.9,0.9,11.082142857142857,4.629,3.585
Mar-1971,68.7,17.3,12.761290322580646,2.35,6.402000000000001
Apr-1971,78.7,28.5,10.626666666666665,1.304,4.686
May-1971,80.7,36.7,9.793548387096777,5.331,0
Jun-1971,87.6,50.4,6.1933333333333325,3.8360000000000007,0
Jul-1971,86.5,56.6,7.041935483870966,3.806,0
Aug-1971,84.3,53.3,5.864516129032258,2.5420000000000007,0
Sep-1971,84.9,54.4,6.260000000000001,3.3090000000000006,0
Oct-1971,78.9,40.4,7.5193548387096785,6.922,0
Nov-1971,75,12,10.103333333333333,0.8140000000000001,9.87
Dec-1971,66.3,21.2,10.606451612903225,1.4060000000000001,0.445
Jan-1972,65.2,-4.1,10.229032258064514,2.4880000000000004,0.22200000000000003
Feb-1972,70.5,0.2,11.482758620689655,2.5490000000000004,12.091
Mar-1972,72.9,23.8,11.193548387096776,2.5270000000000006,0.251
Apr-1972,80.7,25.8,9.73333333333333,3.713,0.028
May-1972,76.5,40.4,8.12258064516129,4.308,0
Jun-1972,84.6,42.6,8.706666666666669,5.479999999999999,0
Jul-1972,87.6,50.8,6.4387096774193555,5.740000000000001,0
Aug-1972,85.2,55.5,6.774193548387097,1.622,0
Sep-1972,82.6,46.1,6.636666666666668,3.246,0
Oct-1972,71,27.2,8.458064516129031,6.304999999999999,0
Nov-1972,72.9,26.8,9.743333333333336,3.3030000000000004,0.885
Dec-1972,64.9,10.1,9.838709677419352,3.93,0
Jan-1973,58.8,5.1,9.909677419354841,2.054,3.226
Feb-1973,61.3,6,10.089285714285717,2.81,2.4829999999999997
Mar-1973,79.7,27,9.509677419354839,4.875999999999999,1.298
Apr-1973,79.2,27.6,11.113333333333333,5.116999999999999,0.607
May-1973,77.1,36.8,10.3258064516129,2.9819999999999998,0
Jun-1973,85.9,52.8,6.326666666666668,2.8840000000000003,0
Jul-1973,91.7,57.9,6.293548387096774,3.9450000000000003,0
Aug-1973,91.9,60.8,6.009677419354838,2.8640000000000008,0
Sep-1973,91.9,48.9,6.726666666666668,1.9360000000000002,0
Oct-1973,79.3,37.5,7.441935483870967,3.6189999999999998,0
Nov-1973,71.9,24.6,10.006666666666666,1.7200000000000002,0
Dec-1973,61.4,6.2,10.470967741935484,2.2820000000000005,13.147999999999998
Jan-1974,64.7,22.2,9.496774193548385,3.7250000000000005,0.084
Feb-1974,63.7,0.9,11.957142857142859,0.999,7.969
Mar-1974,75.7,27.1,10.848387096774195,3.2230000000000003,0.8839999999999999
Apr-1974,82.6,30.3,11.486666666666666,2.9870000000000005,0
May-1974,81.3,37.1,9.14516129032258,4.671,0
Jun-1974,83.9,47.2,7.726666666666666,2.976000000000001,0
Jul-1974,87.9,59.3,6.1806451612903235,3.039,0
Aug-1974,86.1,57.5,5.780645161290324,4.452999999999999,0
Sep-1974,82.5,39.8,7.166666666666669,3.4370000000000007,0
Oct-1974,75.7,28.4,7.174193548387097,1.1219999999999999,0.303
Nov-1974,75.5,25.2,9.849999999999998,1.7850000000000001,5.6240000000000006
Dec-1974,59.2,4.3,9.745161290322581,2.2800000000000002,5.874999999999999
Jan-1975,68.5,15,10.461290322580647,3.376,5.405
Feb-1975,63.3,14.4,10.167857142857143,2.832,6.837000000000001
Mar-1975,69.9,19,11.76774193548387,6.364000000000001,3.4480000000000004
Apr-1975,74.1,26.6,11.82,2.7520000000000002,0
May-1975,83.7,46.5,7.461290322580647,5.298,0
Jun-1975,85.8,50.7,7.820000000000001,3.107,0
Jul-1975,86,58.4,5.432258064516128,4.288999999999999,0
Aug-1975,90.5,60,5.883870967741934,1.9280000000000002,0
Sep-1975,88.6,44.4,6.986666666666666,4.528,0
Oct-1975,78.8,33.3,7.329032258064518,3.4949999999999997,0
Nov-1975,74.7,28.5,8.816666666666666,2.4630000000000005,0.084
Dec-1975,65.8,12.4,8.964516129032255,2.7119999999999997,0.335
Jan-1976,55.1,7.7,11.219354838709675,2.64,0.47300000000000003
Feb-1976,70.7,7.9,11.724137931034482,2.1479999999999997,0.803
Mar-1976,77.4,24.5,11.02903225806452,3.0820000000000003,2.404
Apr-1976,85.2,27.4,9.506666666666664,0.41500000000000004,0
May-1976,81.8,37.4,9.254838709677419,4.964,0
Jun-1976,85.4,47.3,7.030000000000001,4.843,0
Jul-1976,90.3,53.9,7.758064516129031,1.631,0
Aug-1976,89,51.2,5.9645161290322575,1.6540000000000001,0
Sep-1976,87,44.6,7.073333333333332,3.382,0
Oct-1976,72.9,26.8,9.096774193548386,9.453999999999999,0
Nov-1976,63.5,14.1,10.25666666666667,1.2990000000000002,2.4280000000000004
Dec-1976,59.5,8.2,11.261290322580646,2.104,4.798
Jan-1977,47.4,-10.7,12.025806451612905,0.46900000000000003,11.888
Feb-1977,73.3,3.2,11.450000000000003,0.9530000000000001,1.049
Mar-1977,76.4,25.3,12.122580645161293,3.202000000000001,0.194
Apr-1977,80.6,27.8,10.08,3.2760000000000002,0
May-1977,84.1,35.7,8.01935483870968,0.9740000000000001,0
Jun-1977,85.4,44.2,8.879999999999999,4.361,0
Jul-1977,92.4,57.5,6.803225806451615,2.8260000000000005,0
Aug-1977,91.6,57.3,6.6548387096774215,2.5500000000000003,0
Sep-1977,87.3,49.3,7.193333333333333,3.748,0
Oct-1977,71.9,32.6,9.480645161290322,4.43,0
Nov-1977,69.8,17.9,9.493333333333336,5.615000000000001,1.6280000000000001
Dec-1977,60.5,5.2,10.3,1.8760000000000001,0.41600000000000004
Jan-1978,54.4,-2.9,11.703225806451611,4.103000000000001,15.309
Feb-1978,48.7,-1.6,9.385714285714284,0.192,8.504000000000001
Mar-1978,71.7,7.9,10.367741935483874,2.9740000000000006,6.262
Apr-1978,79.5,34.6,10.84,3.7030000000000003,10.418
May-1978,81.5,35.7,8.625806451612902,3.423,0
Jun-1978,87,47.3,7.283333333333331,3.3210000000000006,0
Jul-1978,89.5,55.4,6.332258064516129,3.7680000000000002,0
Aug-1978,86.5,57.3,5.664516129032257,5.164000000000001,0
Sep-1978,88.7,49.9,6.429999999999999,0.642,0
Oct-1978,76.2,35.7,7.764516129032258,0.6320000000000001,0
Nov-1978,73.3,31.5,7.17,3.025,0.607
Dec-1978,67.1,20.7,11.003225806451612,3.382,0.083
Jan-1979,58.1,4.9,12.441935483870969,4.454,3.508
Feb-1979,60.9,-1,9.935714285714285,2.096,13.125
Mar-1979,74.6,24.7,10.167741935483871,3.0250000000000004,0.717
Apr-1979,76.8,28.8,10.806666666666667,4.372999999999999,0
May-1979,80.6,40.9,7.903225806451615,4.431,0
Jun-1979,81.4,49.8,7.423333333333333,3.95,0
Jul-1979,84.4,50.3,7.312903225806454,4.270999999999999,0
Aug-1979,88.3,49.9,7.1000000000000005,3.559,0
Sep-1979,80.5,50.2,7.44,6.818999999999999,0
Oct-1979,76.7,31.4,9.293548387096772,3.021,1.186
Nov-1979,67.1,22.9,9.639999999999997,4.849,0
Dec-1979,65.1,18.1,9.30322580645161,0.9950000000000001,0.28
Jan-1980,52.5,7.8,9.89032258064516,2.484,8.414
Feb-1980,66.8,-0.3,9.89655172413793,0.652,5.2490000000000006
Mar-1980,68.1,-1.3,11.951612903225804,4.245,8.248
Apr-1980,78.9,30.1,10.366666666666664,4.6209999999999996,0
May-1980,81.4,37.9,8.322580645161292,3.0789999999999997,0
Jun-1980,88.5,49.2,9.129999999999999,2.947,0
Jul-1980,92.3,55.1,7.293548387096775,2.529,0
Aug-1980,92.9,61.6,6.070967741935483,1.673,0
Sep-1980,85.7,47.7,6.663333333333335,2.9590000000000005,0
Oct-1980,76.2,33.7,9.061290322580644,2.2050000000000005,0
Nov-1980,70.3,25.8,9.923333333333334,1.623,0.084
Dec-1980,68.8,8.9,9.21935483870968,0.766,1.166
Jan-1981,56.1,3.2,10.651612903225804,0.182,3.255
Feb-1981,69.9,4.3,11.285714285714283,4.515999999999999,1.216
Mar-1981,74.7,22.9,11.916129032258066,1.5390000000000001,5.68
Apr-1981,80.7,33.5,11.433333333333334,2.657,0
May-1981,81.8,35.4,8.535483870967743,3.111,0
Jun-1981,89,55.6,8.416666666666668,2.710000000000001,0
Jul-1981,88.3,56,7.003225806451612,4.1579999999999995,0
Aug-1981,87.9,56.2,6.490322580645161,1.879,0
Sep-1981,83.4,43,7.0133333333333345,2.903,0
Oct-1981,80.9,32.1,8.577419354838712,3.991,0
Nov-1981,69.1,24.1,9.090000000000002,0.258,3.7479999999999998
Dec-1981,50.7,10.3,10.48387096774193,1.7100000000000002,12.245000000000001
Jan-1982,56.9,-12.9,11.364516129032257,2.344,5.939999999999999
Feb-1982,66.9,18.6,9.607142857142856,3.98,8.717
Mar-1982,72.3,21.3,10.335483870967742,2.3030000000000004,1.5470000000000002
Apr-1982,73.5,22.2,11.323333333333334,2.416,1.85
May-1982,85.1,40.2,6.248387096774193,3.189,0
Jun-1982,82.9,55.9,7.616666666666665,5.944,0
Jul-1982,87.8,55.8,5.667741935483871,3.5890000000000004,0
Aug-1982,85.5,54.1,6.270967741935484,3.0650000000000004,0
Sep-1982,82.4,43.5,6.446666666666667,2.181,0
Oct-1982,78.4,33.9,6.970967741935485,4.133,0
Nov-1982,74.6,26.7,8.206666666666663,2.9980000000000007,0
Dec-1982,69,3.4,8.954838709677418,1.867,7.634
Jan-1983,49.6,8.7,9.109677419354838,0.7749999999999999,7.894000000000001
Feb-1983,62.5,11.1,8.667857142857143,1.9200000000000002,15.111
Mar-1983,73.5,25.8,10.658064516129032,5.206999999999999,0.996
Apr-1983,77.8,26.5,10.78,5.663999999999999,0.86
May-1983,78,34.9,9.070967741935483,3.3350000000000004,0
Jun-1983,88.2,45.9,6.036666666666666,2.548,0
Jul-1983,93.8,51.6,7.309677419354838,1.0050000000000001,0
Aug-1983,97.7,56.3,6.164516129032258,2.156,0
Sep-1983,91.6,38.7,7.26,2.082,0
Oct-1983,80.3,38.1,8.06774193548387,4.106999999999999,0
Nov-1983,66.7,27.8,9.873333333333331,4.454,0.7180000000000001
Dec-1983,58.4,-6.6,10.32258064516129,5.755000000000001,0.7490000000000001
Jan-1984,54.6,-1.1,9.083870967741936,1.636,6.542000000000001
Feb-1984,67.3,13.2,10.334482758620691,2.542,6.732
Mar-1984,68.2,14.6,11.203225806451611,4.252000000000001,1.6030000000000002
Apr-1984,80.1,29.2,9.216666666666667,4.259,0
May-1984,82.1,37.9,10.012903225806447,5.6290000000000004,0
Jun-1984,88,45.5,6.9466666666666645,2.36,0
Jul-1984,89,53.5,7.051612903225805,3.9490000000000003,0
Aug-1984,87.9,56.8,6.061290322580646,3.4130000000000003,0
Sep-1984,88.1,44.1,6.546666666666666,2.062,0
Oct-1984,80.6,39,6.648387096774194,1.494,0
Nov-1984,67.5,24.4,8.906666666666666,2.0069999999999997,0
Dec-1984,68.6,10,8.619354838709675,1.862,0.278
Jan-1985,64.5,-18.1,12.512903225806449,2.946,4.347
Feb-1985,71,4.7,9.882142857142858,3.2640000000000002,4.7989999999999995
Mar-1985,79.9,24.9,10.680645161290323,1.344,1.244
Apr-1985,83.4,25.2,9.823333333333332,1.6889999999999998,0.084
May-1985,84.5,41.1,7.770967741935485,5.906999999999999,0
Jun-1985,85.7,46.2,8.01333333333333,3.8450000000000006,0
Jul-1985,87.9,59.7,7.141935483870968,4.853999999999998,0
Aug-1985,86.8,56,6.261290322580645,9.238999999999999,0
Sep-1985,86.2,44.7,6.04,0.252,0
Oct-1985,78.1,38.7,7.2225806451612895,4.7829999999999995,0
