month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,45.2,1.7,8.690322580645157,5.114,113.39399999999996
Feb-1950,49.7,4.1,7.021428571428572,9.264,20.891
Mar-1950,55,18.5,7.474193548387097,8.79,34.988
Apr-1950,71.2,24.9,7.186666666666669,4.897,7.684999999999999
May-1950,74.8,27.9,6.154838709677418,2.571,5.151
Jun-1950,81.9,38.8,6.179999999999999,5.672999999999999,0.221
Jul-1950,88.4,42.3,6.941935483870969,0.6739999999999999,0
Aug-1950,94.6,45.4,6.732258064516129,1.117,0
Sep-1950,86.1,34.6,6.519999999999999,1.881,0
Oct-1950,71.3,26.7,7.451612903225805,15.491999999999997,2.567
Nov-1950,68.2,18.1,7.529999999999999,12.052,17.924
Dec-1950,59.2,28.3,6.748387096774193,10.573999999999998,11.75
Jan-1951,47.2,1.7,8.674193548387096,12.282999999999998,55.75299999999999
Feb-1951,53.5,14.8,6.553571428571429,7.319999999999997,17.654
Mar-1951,62.4,18.9,7.132258064516128,3.531,52.49399999999999
Apr-1951,71.6,26.9,6.559999999999999,2.2619999999999996,1.224
May-1951,77.4,34.3,6.970967741935483,4.890999999999997,0.861
Jun-1951,92.7,38,7.236666666666666,0.156,0
Jul-1951,92.4,47.4,7.364516129032259,0.366,0
Aug-1951,92.8,42.6,7.112903225806453,1.2600000000000002,0
Sep-1951,87.7,39.5,7.21,4.609999999999999,0
Oct-1951,76.3,31.3,7.280645161290322,15.62,0
Nov-1951,61.9,25.4,8.03,12.994,5.007999999999999
Dec-1951,46.2,9.9,8.212903225806453,8.234,54.977
Jan-1952,51.8,6.5,7.645161290322579,4.9030000000000005,57.35
Feb-1952,56.8,16.8,6.075862068965517,7.024999999999999,24.275
Mar-1952,57.5,19,7.783870967741935,6.383000000000001,34.852
Apr-1952,69.9,25.9,6.2733333333333325,3.1100000000000003,3.5370000000000004
May-1952,78.3,29.2,6.487096774193549,3.5550000000000006,0.278
Jun-1952,75.6,35.9,6.403333333333333,5.837999999999999,1.019
Jul-1952,91.9,43.5,6.554838709677419,0.016,0
Aug-1952,93.1,42.6,6.36774193548387,0.251,0
Sep-1952,90.5,38.1,6.5566666666666675,0.871,0
Oct-1952,86.7,38.5,6.019354838709677,1.3530000000000002,0
Nov-1952,63.5,22.5,6.81,3.105,1.8259999999999996
Dec-1952,55.3,16.9,8.01290322580645,8.507,30.474000000000007
Jan-1953,55,26.2,9.687096774193547,24.584000000000003,13.600000000000001
Feb-1953,53.1,16.5,6.928571428571428,8.386,28.732000000000003
Mar-1953,63.8,20,6.896774193548388,6.419999999999999,34.55499999999999
Apr-1953,66.2,25.2,6.833333333333334,5.12,11.601999999999999
May-1953,78.7,30.7,6.874193548387097,7.8409999999999975,1.613
Jun-1953,70.4,36.1,6.376666666666665,3.5570000000000004,0
Jul-1953,89.8,42.3,7.096774193548387,0.076,0
Aug-1953,92.8,46.8,6.606451612903226,2.62,0
Sep-1953,91.8,41.4,6.866666666666666,2.865,0
Oct-1953,77,35.9,6.041935483870967,4.83,0
Nov-1953,63,31,7.893333333333334,14.871,5.910000000000001
Dec-1953,53.3,24.6,7.303225806451613,14.192999999999998,32.893
Jan-1954,51.4,10.5,9.190322580645159,9.941999999999998,66.63700000000001
Feb-1954,58.5,24.8,7.714285714285714,6.479,21.026
Mar-1954,57.2,8.4,7.216129032258063,4.615,12.979000000000001
Apr-1954,69.9,25.7,7.19,5.3039999999999985,3.6980000000000004
May-1954,81.4,26.7,6.529032258064516,3.614,0.277
Jun-1954,76.5,36.3,6.583333333333334,6.267999999999999,0
Jul-1954,80.2,39.6,6.4,0.678,0
Aug-1954,79.3,41.9,6.338709677419355,3.258,0
Sep-1954,82,37,6.119999999999998,1.885,0
Oct-1954,73,30.6,7.206451612903227,8.225,0
Nov-1954,64.9,25.1,7.290000000000003,7.645000000000001,0.139
Dec-1954,52.7,4.5,8.161290322580646,9.813999999999998,26.961
Jan-1955,52.3,13.5,6.216129032258064,2.302,33.262
Feb-1955,49.2,19,6.892857142857144,2.943000000000001,32.324
Mar-1955,59.9,12.4,7.7548387096774185,5.878,47.92599999999999
Apr-1955,63.2,20.3,7.193333333333332,5.723999999999999,33.873999999999995
May-1955,72.2,28.5,6.309677419354839,2.0290000000000004,2.658
Jun-1955,87.6,36.6,6.566666666666666,1.873,0
Jul-1955,83,37,6.335483870967742,1.8770000000000002,0
Aug-1955,86.8,42.2,6.758064516129032,0,0
Sep-1955,98.7,37.4,6.52,4.978000000000001,0
Oct-1955,75.3,30.2,7.412903225806452,15.1,9.373
Nov-1955,65.7,-9.4,7.553333333333334,15.389999999999997,21.021
Dec-1955,52.6,11.9,9.13548387096774,18.292000000000005,25.719
Jan-1956,49.5,1.5,8.16451612903226,12.55,36.016999999999996
Feb-1956,48.9,-1.8,7.424137931034484,4.182,61.973000000000006
Mar-1956,59.5,15.3,7.609677419354839,4.971000000000001,45.736999999999995
Apr-1956,76.6,25.1,5.590000000000001,2.626,3.482
May-1956,83.1,30.2,6.132258064516129,3.5080000000000005,0.89
Jun-1956,79.9,35.2,6.526666666666666,2.9959999999999996,0
Jul-1956,99.2,41.6,7.022580645161291,0.076,0
Aug-1956,89.9,44.4,6.629032258064514,1.3650000000000002,0
Sep-1956,86.5,38.6,6.373333333333332,1.906,0
Oct-1956,79.6,29.2,6.999999999999999,10.450999999999999,10.959
Nov-1956,63.1,20.4,6.840000000000001,4.12,4.4190000000000005
Dec-1956,54.6,12.4,7.474193548387095,12.558999999999996,18.059
Jan-1957,43.7,1.3,7.009677419354837,2.7350000000000003,37.243
Feb-1957,54.7,18.7,7.7678571428571415,7.582,22.158000000000005
Mar-1957,60.9,22.2,7.10967741935484,12.813999999999998,24.417000000000005
Apr-1957,80.1,26.5,6.35,3.6490000000000005,4.144
May-1957,75.9,34.3,6.46774193548387,5.941,0
Jun-1957,80.7,41.7,6.73,2.1590000000000007,0
Jul-1957,84.1,44.5,6.9967741935483865,0.782,0
Aug-1957,83,44.2,6.548387096774193,1.315,0
Sep-1957,89.7,43,6.500000000000002,1.742,0
Oct-1957,67.8,35.1,6.716129032258064,7.115999999999999,0.112
Nov-1957,56.4,25.2,6.6366666666666685,6.174999999999999,3.8390000000000004
Dec-1957,57.6,19.3,8.10967741935484,18.661000000000005,31.929
Jan-1958,51.9,26.6,8.116129032258064,11.778000000000002,13.411
Feb-1958,62.5,20.5,7.689285714285716,10.533,7.26
Mar-1958,59.6,17.6,7.132258064516129,3.6269999999999993,10.304000000000002
Apr-1958,71,26.7,7.483333333333333,7.858999999999999,4.222
May-1958,84,31.8,6.487096774193549,2.1390000000000002,0.056
Jun-1958,87.1,43.9,6.296666666666668,3.1240000000000006,0
Jul-1958,98.7,46.9,6.658064516129032,0.067,0
Aug-1958,91.6,49,6.661290322580645,0.32,0
Sep-1958,93.6,38.8,6.753333333333334,4.551,0
Oct-1958,80.8,34.4,6.77741935483871,4.194000000000001,0.304
Nov-1958,57.5,1.9,8.106666666666667,19.024999999999995,8.491
Dec-1958,55.7,29.6,6.632258064516129,11.734999999999996,3.6510000000000002
Jan-1959,51.1,-0.6,7.293548387096774,15.352999999999996,16.499999999999996
Feb-1959,56.4,8.1,7.124999999999999,4.086,27.625000000000007
Mar-1959,64.6,22.6,6.82258064516129,8.189,17.726000000000003
Apr-1959,69.9,23.3,7.376666666666667,3.723,3.2600000000000002
May-1959,79.5,30.9,7.083870967741935,6.702,3.101
Jun-1959,81.3,40.1,6.4333333333333345,2.5590000000000006,0
Jul-1959,93.7,42.9,6.825806451612903,1.079,0
Aug-1959,87.1,45.8,6.922580645161288,0.496,0
Sep-1959,82,38.8,7.233333333333333,10.086000000000004,0
Oct-1959,75.5,32.5,6.516129032258066,10.822999999999999,0
Nov-1959,65.6,26.9,7.130000000000001,6.459999999999999,0.195
Dec-1959,59.4,14.1,6.564516129032258,4.1240000000000006,11.087
Jan-1960,54.7,0.3,6.877419354838709,4.537,26.857999999999993
Feb-1960,53.6,10,8.034482758620689,8.994999999999996,19.597
Mar-1960,70.1,13.2,7.322580645161289,11.742999999999999,34.538
