month,maxTemp,minTemp,avgWind,rain,snow
Mar-1954,57.7,-8.4,14.619354838709675,1.48,6.297999999999999
Apr-1954,80.9,14.7,15.836666666666664,3.3270000000000004,0.028
May-1954,84.2,27.2,14.316129032258067,4.018,0.139
Jun-1954,92,41.2,15.166666666666668,5.358,0
Jul-1954,101.4,59.1,11.87741935483871,0.877,0
Aug-1954,91.2,55.6,11.861290322580643,8.039,0
Sep-1954,86.6,38.7,14.17333333333333,2.615,0
Oct-1954,77.1,24.9,13.203225806451611,3.938,0.056
Nov-1954,65.2,18,14.340000000000003,0.159,1.956
Dec-1954,44.6,6.5,12.99677419354839,0,1.773
Jan-1955,47.9,-1.4,14.193548387096772,0.032,2.35
Feb-1955,39.9,-19.3,13.557142857142855,0.224,10.025999999999998
Mar-1955,63.2,-8.2,15.309677419354843,0.307,5.47
Apr-1955,81.5,25,16.050000000000004,3.399,0
May-1955,85.4,37.6,15.35483870967742,1.9400000000000002,0
Jun-1955,86.8,45.6,12.606666666666666,5.335,0
Jul-1955,102.8,61.3,13.55483870967742,0.8720000000000001,0
Aug-1955,101.9,55.9,12.39032258064516,0.5250000000000001,0
Sep-1955,96.3,44.7,14.686666666666666,2.3569999999999998,0
Oct-1955,79.4,30.2,15.116129032258062,1.072,0
Nov-1955,59.6,3.7,16.540000000000003,0.072,1.385
Dec-1955,39.2,-12.9,13.2741935483871,0.14800000000000002,6.562999999999998
Jan-1956,49.1,-15.9,12.05483870967742,0.132,4.762
Feb-1956,47.2,-12.9,11.148275862068965,0.008,4.091
Mar-1956,69,-5.7,15.919354838709678,0.799,3.951
Apr-1956,75.3,21.1,15.350000000000003,1.953,2.764
May-1956,83.6,32.8,14.512903225806456,4.38,0
Jun-1956,96.8,42.2,13.446666666666664,1.9890000000000003,0
Jul-1956,99.5,56.1,11.85483870967742,2.4,0
Aug-1956,94.4,49.5,11.770967741935486,2.9090000000000003,0
Sep-1956,95.2,37.5,13.666666666666668,0.495,0
Oct-1956,86.1,32.5,15.287096774193547,1.79,0
Nov-1956,62.4,8.9,15.676666666666666,1.13,4.555
Dec-1956,53.7,-2.7,13.693548387096774,0.132,3.9520000000000004
Jan-1957,40.2,-25.5,13.474193548387095,0.004,3.9779999999999998
Feb-1957,53.7,-3,13.467857142857143,0.052,2.158
Mar-1957,64.9,1,14.016129032258062,0.768,11.193
Apr-1957,74.3,13.7,13.576666666666672,1.3259999999999998,8.549999999999999
May-1957,79.6,38.7,13.003225806451612,6.481,0
Jun-1957,86.1,48.3,13.073333333333332,4.589,0
Jul-1957,95.7,59.7,10.980645161290322,3.6470000000000002,0
Aug-1957,95.5,54.8,12.077419354838709,3.755,0
Sep-1957,85.1,41.9,12.76333333333333,3.504,0
Oct-1957,75.8,24.2,13.025806451612903,2.556000000000001,0
Nov-1957,54.2,11.4,14.48333333333333,1.613,4.966
Dec-1957,54.6,8.6,13.474193548387099,0.156,1.77
Jan-1958,50.1,5.9,11.599999999999998,0.084,3.9770000000000003
Feb-1958,59.3,-17.1,12.810714285714285,1.0670000000000002,1.631
Mar-1958,57.5,1.3,10.312903225806453,0.135,6.544
Apr-1958,76.7,24.6,14.016666666666667,3.8419999999999996,0.665
May-1958,85.1,37.8,12.538709677419357,1.614,0
Jun-1958,95.6,46.2,13.639999999999999,1.392,0
Jul-1958,88.5,53.4,11.003225806451614,8.310999999999998,0
Aug-1958,92.3,51,11.532258064516132,1.8199999999999998,0
Sep-1958,91.4,40.5,14.636666666666667,1.6260000000000001,0
Oct-1958,87.9,31.1,13.561290322580646,0.23000000000000004,0
Nov-1958,69.9,9.2,15.786666666666665,1.1110000000000002,1.848
Dec-1958,54.7,-1.4,12.741935483870968,0.04,1.438
Jan-1959,49.2,-5.6,12.616129032258069,0.052,2.35
Feb-1959,38.4,-17.4,13.792857142857143,0.08800000000000001,6.902000000000001
Mar-1959,63.9,2.4,14.003225806451617,1.1220000000000003,17.698
Apr-1959,77.1,22,14.62,2.157,4.497
May-1959,85.3,32.2,14.319354838709677,6.747,0
Jun-1959,93.3,49,13.49,3.1029999999999998,0
Jul-1959,94.9,52.2,12.732258064516135,0.8980000000000001,0
Aug-1959,93.5,57.3,13.59354838709677,3.505,0
Sep-1959,91.2,38.4,13.746666666666664,4.358,0
Oct-1959,70.7,29.3,14.02258064516129,2.878,0
Nov-1959,60.1,-11.1,15.046666666666662,0.453,7.860999999999999
Dec-1959,54.3,7.8,12.274193548387098,0.887,9.028
Jan-1960,34.1,-19.9,15.1741935483871,0.176,9.63
Feb-1960,38.2,-9.6,14.644827586206894,0.04,6.127999999999999
Mar-1960,44.4,-14.9,18.238709677419354,0.331,11.463
Apr-1960,85.5,20.1,16.773333333333333,4.1259999999999994,2.402
May-1960,80.7,35.1,15.629032258064514,8.139,0
Jun-1960,82,47.7,13.139999999999999,3.7350000000000008,0
Jul-1960,91.5,52.4,10.861290322580645,1.979,0
Aug-1960,95.2,53.9,13.545161290322582,5.718,0
Sep-1960,90.2,42.2,11.69,3.964,0
Oct-1960,81.4,24,12.106451612903227,1.3570000000000002,0
Nov-1960,64,7.9,15.666666666666664,0.996,0.222
Dec-1960,55.8,-3.2,13.480645161290324,0.387,2.6310000000000002
Jan-1961,47,-20,12.135483870967745,0,2.9799999999999995
Feb-1961,57.9,-11.9,11.353571428571428,0.024,8.885999999999997
Mar-1961,67.2,1.9,14.732258064516131,0.518,17.926000000000002
Apr-1961,77.7,20.7,16.680000000000003,1.334,1.19
May-1961,85.5,28.9,14.238709677419354,3.752,0
Jun-1961,96.4,46.3,11.983333333333333,3.1710000000000003,0
Jul-1961,96,56.6,10.883870967741935,3.398,0
Aug-1961,91.6,52.8,11.296774193548389,3.5180000000000002,0
Sep-1961,87.9,34.7,14.606666666666666,3.559,0
Oct-1961,80.5,29,13.335483870967742,1.633,0
Nov-1961,65.3,16.8,13.486666666666668,0.972,3.0620000000000003
Dec-1961,52.8,-23,15.129032258064518,0.016,9.410000000000002
Jan-1962,40.2,-28.5,15.661290322580644,0.004,3.8830000000000005
Feb-1962,59.6,-24.3,15.217857142857143,0.211,20.052
Mar-1962,63.9,-15.6,17.474193548387095,0.937,12.618
Apr-1962,81.6,17.7,14.67333333333333,1.7480000000000002,3.007
May-1962,87.8,41.4,16.161290322580644,5.961,0
Jun-1962,84.9,47,11.116666666666669,4.284000000000001,0
Jul-1962,89.4,49.3,10.916129032258064,6.198,0
Aug-1962,88.7,53.4,12.24193548387097,3.5959999999999996,0
Sep-1962,85.1,38,12.559999999999999,2.868,0
Oct-1962,81.6,26,12.416129032258064,1.08,0.552
Nov-1962,60.9,23.2,13.873333333333335,0.3440000000000001,0
Dec-1962,58.9,-9.3,14.358064516129033,0.012,2.96
Jan-1963,50.5,-22.8,14.164516129032258,0.024,8.487
Feb-1963,49.5,-14.6,13.571428571428568,0.15999999999999998,2.6
Mar-1963,74.3,11,16.306451612903228,0.995,4.887
Apr-1963,80.7,26.9,15.446666666666664,2.48,0.055
May-1963,85.8,33.4,14.322580645161286,2.036,0
Jun-1963,92.2,52.3,13.939999999999998,2.6360000000000006,0
Jul-1963,92.2,58.7,12.616129032258065,3.2420000000000004,0
Aug-1963,89.5,54.1,10.700000000000003,7.793000000000001,0
Sep-1963,86.8,44.8,12.556666666666667,4.809,0
Oct-1963,84.3,32.6,11.658064516129034,1.42,0
Nov-1963,61.6,20.2,13.709999999999999,0.9229999999999999,0
Dec-1963,51.6,-22.8,13.59032258064516,0,4.5889999999999995
Jan-1964,52.3,-21.1,13.99677419354839,0.02,4.281
Feb-1964,47.7,1.1,13.672413793103447,0.07999999999999999,6.548999999999999
Mar-1964,55.9,-1.2,14.93548387096774,0.8280000000000001,8.942000000000002
Apr-1964,81.1,24,17.446666666666665,4.357,0.579
May-1964,87.3,40.6,15.496774193548383,3.793,0
Jun-1964,90.1,43.5,13.706666666666669,3.3000000000000003,0
Jul-1964,94.6,55.3,12.325806451612902,3.645,0
Aug-1964,98.9,46.5,13.874193548387098,3.6460000000000004,0
Sep-1964,88.1,41.2,14.013333333333334,3.657,0
Oct-1964,76.8,29.7,13.470967741935485,0.62,0
Nov-1964,71.7,0.8,14.133333333333333,0.30200000000000005,0.639
Dec-1964,39.6,-14.9,13.174193548387098,0.13999999999999999,6.934
Jan-1965,47,-17.7,13.748387096774195,0.024,5.581
Feb-1965,49.3,-20.4,16.85,0.244,12.059000000000001
Mar-1965,42.2,-9.9,19,0.11599999999999999,17.302
Apr-1965,82.7,26.7,15.179999999999998,3.595,0
May-1965,82.6,37,16.074193548387097,4.552999999999999,0
Jun-1965,86,49.6,12.963333333333336,4.234,0
Jul-1965,93,54.6,11.283870967741938,4.03,0
Aug-1965,96.9,49.2,11.129032258064516,3.172,0
Sep-1965,81.6,34.8,13.786666666666665,7.775999999999999,0
Oct-1965,75.1,29.7,14.654838709677417,0.569,0
Nov-1965,69.4,12.7,13.113333333333335,0.562,2.1229999999999998
Dec-1965,57.2,6.9,12.967741935483868,0.7070000000000001,1.1600000000000001
Jan-1966,44.9,-24.8,11.348387096774196,0.254,7.107
Feb-1966,52.6,-4.4,11.935714285714287,1.004,1.167
Mar-1966,71.9,3.8,16.73225806451613,0.937,8.739
Apr-1966,73.8,22.9,14.590000000000002,1.861,0.831
May-1966,85.6,28.2,14.816129032258065,1.7790000000000001,0.22
Jun-1966,88.4,46.9,14.080000000000002,4.034000000000001,0
Jul-1966,97.8,59.1,11.716129032258062,0.863,0
Aug-1966,92.3,48.3,11.593548387096778,3.61,0
Sep-1966,81.8,41.7,11.536666666666667,1.3459999999999999,0
Oct-1966,80.1,31.3,15.135483870967743,1.4940000000000002,2.592
Nov-1966,61,14.2,13.203333333333331,0.16799999999999998,1.1620000000000001
Dec-1966,49.2,-6.6,11.41935483870968,0.20400000000000001,5.792999999999999
Jan-1967,39.2,-29.7,15.590322580645163,0.428,5.901999999999999
Feb-1967,58.5,-15.3,15.532142857142855,0.064,3.175
Mar-1967,77.7,1.3,14.006451612903225,0.537,0.502
Apr-1967,81.2,25.7,16.923333333333332,2.221,0.112
May-1967,98.5,26.1,13.580645161290322,4.115000000000001,0.056
Jun-1967,85.8,43.8,11.459999999999999,8.943999999999999,0
Jul-1967,93.5,44.8,10.564516129032258,0.9710000000000001,0
Aug-1967,86.1,47.9,11.687096774193547,3.1810000000000005,0
Sep-1967,84.9,34.4,12.603333333333332,1.097,0
Oct-1967,82.7,21.2,15.045161290322579,1.2990000000000002,1.6260000000000001
Nov-1967,64.9,16.5,13.123333333333335,0.12000000000000001,0.6990000000000001
Dec-1967,48.3,-7.5,13.206451612903226,0.491,2.9859999999999998
Jan-1968,50.1,-12.9,13.267741935483869,0.447,4.694000000000001
Feb-1968,47.6,-3.6,11.972413793103447,0.024,1.3579999999999999
Mar-1968,78.9,10.5,15.6,1.0710000000000002,0
Apr-1968,81.9,17.4,16.339999999999996,3.489,0.608
May-1968,82.1,33.5,15.277419354838706,2.8540000000000005,0
Jun-1968,95.8,46.7,14.866666666666667,5.055999999999999,0
Jul-1968,93.6,48.9,12.638709677419353,2.539,0
Aug-1968,96,51.4,13.680645161290322,2.905,0
Sep-1968,81.5,44.5,13.386666666666665,4.971,0
Oct-1968,81.2,30.5,16.296774193548387,8.402999999999999,0
Nov-1968,60.7,18.4,12.856666666666667,0.513,2.737
Dec-1968,50.6,-19.9,18.274193548387093,0.22300000000000003,22.685
Jan-1969,39.3,-20.9,22.025806451612905,0.597,8.508
Feb-1969,36.3,-8.4,16.54642857142857,0.184,13.96
Mar-1969,42.5,-0.1,15.890322580645162,0.851,3.2880000000000007
Apr-1969,75.3,27,14.606666666666664,1.8860000000000001,0
May-1969,86.6,34.5,14.42258064516129,4.05,0
Jun-1969,87.5,41.5,14.033333333333333,4.558999999999999,0
Jul-1969,92.4,55,11.325806451612902,7.184999999999999,0
Aug-1969,89.7,55.9,11.938709677419354,4.07,0
Sep-1969,84.1,42.6,12.12,2.4130000000000007,0
Oct-1969,83.4,23.3,14.051612903225804,3.875000000000001,0.526
Nov-1969,64.4,17,12.873333333333331,0.208,2.096
Dec-1969,48.5,3.2,11.593548387096773,0,10.435
Jan-1970,38.5,-30.5,14.95161290322581,0.044,2.305
Feb-1970,58.1,-12.6,14.350000000000005,0.016,3.535
Mar-1970,55.1,3.3,12.129032258064514,0.6900000000000001,7.416999999999999
Apr-1970,82.2,18.3,17.33,3.4819999999999998,0.222
May-1970,89,28.7,13.725806451612902,3.588,0
Jun-1970,94.6,46.9,14.473333333333333,3.6880000000000006,0
Jul-1970,93.8,52.2,12.887096774193546,2.061,0
Aug-1970,94.9,51.9,11.906451612903224,1.688,0
Sep-1970,95.8,39.7,13.959999999999999,4.822000000000001,0
Oct-1970,81.4,30.8,14.2741935483871,3.6250000000000004,1.078
Nov-1970,58,7.4,14.459999999999999,2.0730000000000004,3.695
Dec-1970,53.4,-11.9,13.264516129032257,0.008,5.186999999999998
Jan-1971,42.2,-25.8,14.841935483870968,0.012,4.884999999999999
Feb-1971,54.6,-25.7,14.6,1.7020000000000002,6.686
Mar-1971,72,-7,14.364516129032259,0.54,9.268
Apr-1971,74.3,21.3,15.20333333333333,1.5490000000000002,0.553
May-1971,78.3,33,14.048387096774194,4.015999999999999,0
Jun-1971,92.8,49.1,12.386666666666665,3.0920000000000005,0
Jul-1971,90.2,46.5,12.654838709677422,3.9690000000000003,0
Aug-1971,94,52,11.654838709677417,1.267,0
Sep-1971,95.5,37.1,13.469999999999999,1.6380000000000003,0
Oct-1971,81.7,27.1,14.067741935483868,3.08,0.055
Nov-1971,65.1,9.5,14.366666666666665,1.5490000000000002,3.864
Dec-1971,47.2,-4.4,12.148387096774192,0.028,8.642000000000001
Jan-1972,37.2,-35.8,14.996774193548386,0.04000000000000001,2.737
Feb-1972,42,-14.1,15.637931034482756,0.024,6.188999999999999
Mar-1972,68.5,-5.5,14.329032258064517,1.0690000000000002,2.2150000000000003
Apr-1972,78.1,22.9,13.523333333333332,3.9939999999999998,0.277
May-1972,83.4,41.5,12.861290322580643,4.26,0
Jun-1972,89.9,46.1,11.659999999999998,3.2039999999999997,0
Jul-1972,92,48.1,12.161290322580646,5.853999999999999,0
Aug-1972,95.1,48.3,12.238709677419356,2.9979999999999998,0
Sep-1972,88.9,36.6,13.766666666666664,3.071,0
Oct-1972,75.1,19.7,12.964516129032257,2.725,0
Nov-1972,61.1,19.4,11.933333333333334,1.78,1.6880000000000002
Dec-1972,48.8,-12.1,13.899999999999999,1.008,10.234
Jan-1973,42,-17.4,13.474193548387099,0.064,9.828
Feb-1973,52.5,-18,12.37142857142857,0.008,5.961
Mar-1973,66.2,22.8,14.03225806451613,4.368,0.249
Apr-1973,71.6,24.3,16.89666666666667,1.9900000000000002,1.3860000000000001
May-1973,87.9,36.5,16.02258064516129,4.914,0
Jun-1973,88.1,49.6,13.953333333333335,2.892,0
Jul-1973,92.5,56.3,11.61935483870968,3.770000000000001,0
Aug-1973,93,54.8,13.419354838709678,1.6329999999999998,0
Sep-1973,87,39.6,11.716666666666665,7.099999999999999,0
Oct-1973,78.7,27.8,13.90322580645162,3.6050000000000004,0
Nov-1973,63.4,20.1,11.76666666666667,2.7850000000000006,0.8320000000000001
Dec-1973,55,-22,13.070967741935485,0.232,7.987
Jan-1974,54.7,-25,11.974193548387097,0,3.269
Feb-1974,57.6,7.1,12.992857142857144,0.052,1.937
Mar-1974,70.7,8.2,14.764516129032256,1.1720000000000002,2.094
Apr-1974,80.6,20.4,16.046666666666667,2.204,4.742
May-1974,84.3,38,14.89032258064516,5.202,0
Jun-1974,93.3,45.1,13.623333333333331,2.5670000000000006,0
Jul-1974,99.8,55.5,13.177419354838706,0.777,0
Aug-1974,90.5,48.7,12.425806451612901,3.6660000000000004,0
Sep-1974,86.4,37.5,14.000000000000002,1.1460000000000004,0
Oct-1974,79.3,30.3,14.032258064516132,1.14,0
Nov-1974,64,20.4,13.916666666666668,0.35000000000000003,2.1550000000000002
Dec-1974,45.1,5.4,11.487096774193551,0.036000000000000004,6.317000000000001
Jan-1975,38.2,-14.2,19.88064516129032,0.044,13.295
Feb-1975,38.5,-16.2,18.900000000000002,0.02,3.157
Mar-1975,52.7,-4.2,14.519354838709678,0.913,8.01
Apr-1975,76.5,10,15.823333333333336,3.2510000000000003,2.151
May-1975,86.1,34.3,13.035483870967742,4.997,0
Jun-1975,86.6,46.3,13.956666666666669,5.399,0
Jul-1975,94,53.7,11.935483870967742,0.9039999999999999,0
Aug-1975,93.4,58.1,12.25806451612903,3.8529999999999998,0
Sep-1975,94,39.3,13.173333333333334,1.6640000000000001,0
Oct-1975,88.3,31.2,14.561290322580644,0.374,0
Nov-1975,70.9,0.6,15.323333333333334,2.15,15.364
Dec-1975,40.5,-8.5,12.78064516129032,0.387,1.634
Jan-1976,46,-15.5,16.10967741935484,0.04,4.776
Feb-1976,59.2,-1.7,13.3,0.552,3.950999999999999
Mar-1976,73.2,-0.4,15.545161290322579,2.2620000000000005,8.142999999999999
Apr-1976,78.3,29.4,14.536666666666665,3.5900000000000003,0.606
May-1976,85.2,29.8,13.077419354838709,2.9920000000000004,0
Jun-1976,93.5,47.7,15.806666666666665,1.4330000000000003,0
Jul-1976,101.3,56.8,12.048387096774196,2.163,0
Aug-1976,95.2,54.9,13.18064516129032,1.177,0
Sep-1976,98.7,40.6,12.016666666666667,1.5880000000000003,0
Oct-1976,83.7,23.8,13.170967741935485,0.781,0.553
Nov-1976,61.8,8.2,13.400000000000002,0.012,0.389
Dec-1976,55.9,-13.2,14.061290322580644,0,3.4210000000000003
Jan-1977,41,-13,15.551612903225807,0.024,4.0089999999999995
Feb-1977,59.4,2.8,13.882142857142856,1.082,2.68
Mar-1977,65.8,4.7,15.470967741935485,3.579000000000001,7.502
Apr-1977,81.2,22.3,13.119999999999997,3.5070000000000006,0.552
May-1977,84.2,49.2,14.403225806451612,3.1430000000000007,0
Jun-1977,96.8,51.3,13.056666666666668,2.7200000000000006,0
Jul-1977,98,57.9,14.33548387096774,2.4490000000000007,0
Aug-1977,87.5,53.5,12.719354838709679,7.606999999999998,0
Sep-1977,84.3,48.5,13.533333333333331,5.778,0
Oct-1977,68.5,32.1,14.016129032258066,2.778,0
Nov-1977,60.9,7.6,15.636666666666663,1.9420000000000002,13.15
Dec-1977,51.6,-5.9,14.022580645161291,0.6000000000000001,6.327000000000001
Jan-1978,38.2,-22.2,11.874193548387094,0,3.161
Feb-1978,34.8,-17.8,12.953571428571427,0.012,7.965999999999999
Mar-1978,80,-14.8,12.532258064516126,0.316,4.502
Apr-1978,76.8,25.8,16.34,5.662,0.028
May-1978,84.3,31.6,13.93548387096774,2.8089999999999997,0
Jun-1978,91.8,43.4,13.563333333333334,3.887,0
Jul-1978,92.9,52.9,12.580645161290319,5.139,0
Aug-1978,92.3,52.9,12.8,2.387,0
Sep-1978,94.1,42.9,13.330000000000004,3.572,0
Oct-1978,77.3,30.3,13.977419354838709,0.9500000000000001,0
Nov-1978,72.9,2.4,11.696666666666667,0.392,6.159999999999999
Dec-1978,35.5,-14.6,12.67741935483871,0.032,6.437
Jan-1979,30.3,-20.1,15.964516129032258,0,11.158
Feb-1979,37,-20.8,18.382142857142856,0.12,3.895
Mar-1979,58.3,-1.6,18.448387096774198,4.231,8.105
Apr-1979,73.5,16,14.970000000000002,2.937,0.72
May-1979,84.3,32.3,13.425806451612905,5.700999999999999,0
Jun-1979,91.9,45.2,13.750000000000005,3.006,0
Jul-1979,94.6,58,11.05161290322581,1.577,0
Aug-1979,95.9,54.3,12.038709677419352,4.293,0
Sep-1979,88.8,46,12.06333333333333,1.6600000000000001,0
Oct-1979,72.6,28.8,13.964516129032257,4.308,0.359
Nov-1979,64.1,10.3,12.726666666666668,1.488,6.486000000000001
Dec-1979,57.2,-0.9,13.412903225806454,0.393,1.9900000000000002
Jan-1980,54,-5.4,14.303225806451614,0.40299999999999997,4.755000000000001
Feb-1980,50.9,-9.5,12.589655172413796,0.216,4.119000000000001
Mar-1980,64.4,0,14.303225806451614,1.15,6.763999999999999
Apr-1980,85.8,27.4,13.590000000000002,1.8659999999999999,3.363
May-1980,86,34.5,12.432258064516127,4.026999999999999,0
Jun-1980,93.5,48.8,12.736666666666666,3.123,0
Jul-1980,98.8,57,12.219354838709675,1.3280000000000003,0
Aug-1980,97,59.1,14.470967741935487,4.712999999999999,0
Sep-1980,91,40.7,13.526666666666669,2.2470000000000003,0
Oct-1980,84.3,23.2,14.506451612903227,0.8170000000000001,3.029
Nov-1980,71,20.2,13.156666666666666,0.34600000000000003,0
Dec-1980,55.6,-1.9,12.325806451612904,0.171,2.129
Jan-1981,60.6,2.4,11.529032258064515,0,1.987
Feb-1981,64.6,-29.1,15.392857142857144,0.41000000000000003,2.565
Mar-1981,68.8,18.1,13.412903225806453,1.163,0.691
Apr-1981,88.3,31.2,16.276666666666664,1.32,0
May-1981,81.2,35.2,14.31935483870968,3.4010000000000007,0
Jun-1981,95.3,52.8,14.5,3.529,0
Jul-1981,96.4,57.9,10.825806451612902,6.103999999999999,0
Aug-1981,87.7,54,10.422580645161291,4.603999999999999,0
Sep-1981,88.4,41.7,12.933333333333335,1.5650000000000002,0
Oct-1981,66.7,22.9,14.638709677419355,1.754,2.205
Nov-1981,62.7,9.9,12.776666666666666,2.064,7.329000000000001
Dec-1981,53.6,-7.6,12.132258064516128,0.18,4.501
Jan-1982,36.2,-27.9,17.62258064516129,0.06,11.434
Feb-1982,70.1,-16.5,12.753571428571428,0.11199999999999999,3.6500000000000004
Mar-1982,60.6,-0.6,16.122580645161293,1.596,4.334999999999999
Apr-1982,76.1,14.4,15.896666666666668,0.9730000000000001,6.119999999999999
May-1982,79.3,41.1,12.364516129032259,8.328,0
Jun-1982,84.3,44.4,11.56,3.0829999999999997,0
Jul-1982,91.5,58,10.98709677419355,4.997999999999998,0
Aug-1982,93.3,53.3,11.035483870967742,3.103,0
Sep-1982,86.3,38.6,13.146666666666668,5.1659999999999995,0
Oct-1982,77.8,26.5,14.199999999999998,2.8100000000000005,2.812
Nov-1982,55.5,13.3,14.070000000000002,2.9890000000000003,3.833
Dec-1982,57.1,-6.3,14.235483870967743,1.555,10.423
Jan-1983,41.8,-4.6,14.274193548387098,0.36400000000000005,5.5249999999999995
Feb-1983,55.4,-12.2,11.635714285714288,0.20000000000000004,6.132
Mar-1983,68.9,11.4,15,2.5580000000000003,19.285
Apr-1983,70.2,20.6,13.693333333333332,1.892,9.896999999999998
May-1983,83.6,34.6,14.06451612903226,3.959,0
Jun-1983,88.1,43.6,12.639999999999997,6.725999999999999,0
Jul-1983,97.2,56.7,12.254838709677419,2.1870000000000003,0
Aug-1983,100.9,62.1,10.606451612903227,0.877,0
Sep-1983,95.4,35.4,14.753333333333332,3.8080000000000007,0
Oct-1983,83.2,30.2,12.619354838709677,2.079,0
Nov-1983,67,8.7,15.416666666666668,2.379,19.6
Dec-1983,28.5,-27.7,16.42258064516129,0.008,9.068000000000001
Jan-1984,41.6,-23.1,12.66451612903226,0.142,2.156
Feb-1984,55.4,-6.2,13.313793103448273,0.404,7.009999999999999
Mar-1984,53.4,0.4,13.264516129032257,0.9870000000000001,11.042000000000002
Apr-1984,78.1,27.1,17.303333333333335,7.7929999999999975,5.461
May-1984,79.4,30.8,12.98709677419355,4.034,0
Jun-1984,87.2,49.5,12.946666666666669,5.575,0
Jul-1984,93.5,53.4,11.538709677419355,2.745,0
Aug-1984,98.7,48.5,10.496774193548386,1.158,0
Sep-1984,92.9,31.4,12.883333333333331,1.1880000000000002,0.028
Oct-1984,74.3,28.5,14.16774193548387,4.958000000000001,0
Nov-1984,61.1,21.2,13.79666666666667,1.247,3.227
Dec-1984,59.9,-6,13.493548387096775,1.004,8.332999999999998
Jan-1985,44.1,-19.4,14.75161290322581,0.07999999999999999,4.404000000000001
Feb-1985,57.9,-15.5,13.621428571428568,0.433,1.411
Mar-1985,71.4,13.9,14.893548387096772,2.1980000000000004,6.95
Apr-1985,85,20.1,15.046666666666669,6.4209999999999985,0.248
May-1985,83,43.8,14.587096774193546,3.937,0
Jun-1985,94.4,44.7,13.699999999999996,1.8650000000000002,0
Jul-1985,98.4,58,12.064516129032258,2.065,0
Aug-1985,89.4,52.3,12.658064516129036,3.583,0
Sep-1985,91.5,34.5,14.193333333333332,4.786,1.542
Oct-1985,70.4,30.8,13.42258064516129,1.5530000000000002,0
Nov-1985,60.9,-3,12.01666666666667,0.523,11.081
Dec-1985,39.3,-19.8,14.43548387096774,0.036,6.136
