month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,96.7,50.6,16.49,1.387,0
Jul-1958,100.9,58.8,15.112903225806452,2.23,0
Aug-1958,97.1,60.5,12.196774193548386,1.578,0
Sep-1958,94.4,47.1,15.680000000000001,1.0470000000000002,0
Oct-1958,89.5,35.7,12.922580645161295,0.59,0
Nov-1958,77.8,19.7,15.533333333333331,1.008,0.744
Dec-1958,75.5,14.3,14.374193548387101,0.012,2.675
Jan-1959,66.3,-9,14.64193548387097,0.008,2.9840000000000004
Feb-1959,75.1,14.7,17.25357142857143,0.187,1.216
Mar-1959,78,23.7,19.012903225806454,0.7949999999999999,2.068
Apr-1959,90.8,26.1,16.149999999999995,1.222,1.1600000000000001
May-1959,91.3,45.7,16.71935483870968,4.530999999999999,0
Jun-1959,98.9,56.2,14.60333333333333,2.012,0
Jul-1959,94.1,61.2,13.287096774193541,1.7160000000000002,0
Aug-1959,99.1,64,14.283870967741937,1.514,0
Sep-1959,98.2,43.3,16.633333333333336,0.9650000000000001,0
Oct-1959,85.5,36.7,15.438709677419354,4.127,0
Nov-1959,72.2,16.7,15.790000000000001,0.024,0.333
Dec-1959,68.4,23.3,15.700000000000001,3.7090000000000005,2.761
Jan-1960,62.7,0.1,13.522580645161293,1.2249999999999999,7.414999999999999
Feb-1960,63,9.1,16.568965517241377,1.206,4.287
Mar-1960,76.5,8.2,16.06451612903226,1.4470000000000003,0.8310000000000001
Apr-1960,87.1,33.3,18.189999999999998,1.018,0
May-1960,95.5,39.7,16.470967741935485,1.048,0
Jun-1960,101.3,57.4,15.206666666666669,2.524,0
Jul-1960,97.8,58.6,12.058064516129031,6.288999999999999,0
Aug-1960,95.7,59.3,14.399999999999997,1.752,0
Sep-1960,92.1,47.8,12.316666666666666,1.246,0
Oct-1960,85,35.2,14.390322580645162,3.14,0
Nov-1960,75.3,25.6,16.38,0.016,0
Dec-1960,60.7,9.4,14.629032258064516,0.348,10.237000000000002
Jan-1961,63.1,1.5,13.45161290322581,0,2.403
Feb-1961,74.7,17.8,14.14642857142857,0.116,3.616
Mar-1961,77.9,25.6,16.977419354838712,1.393,8.681
Apr-1961,87.5,30.7,18.396666666666665,0.35800000000000004,0.30600000000000005
May-1961,95.5,42.4,18.95161290322581,1.4029999999999998,0
Jun-1961,93.9,54.9,14.223333333333331,1.6900000000000002,0
Jul-1961,93.4,56.8,13.106451612903225,4.092,0
Aug-1961,93.9,55.5,12.280645161290321,1.88,0
Sep-1961,93.9,43.4,16.216666666666665,0.768,0
Oct-1961,86,41.7,15.448387096774193,1.345,0
Nov-1961,70.8,9,15.163333333333332,0.852,7.722
Dec-1961,69.4,0.9,14.177419354838708,0.34299999999999997,1.992
Jan-1962,65.3,0.7,14.951612903225811,0.713,1.415
Feb-1962,80.8,9,16.942857142857143,0.378,0.166
Mar-1962,81.9,17.8,17.274193548387096,0.45000000000000007,0.14
Apr-1962,89,29.9,16.783333333333328,1.3670000000000002,0
May-1962,96.9,39.9,19.593548387096778,0.672,0
Jun-1962,92.8,51.4,15.270000000000001,2.9690000000000003,0
Jul-1962,97.3,62.4,13.099999999999996,2.367,0
Aug-1962,98.2,57.4,13.858064516129032,0.353,0
Sep-1962,94.3,48.3,13.743333333333334,2.666,0
Oct-1962,88.8,42.1,14.435483870967744,0.742,0
Nov-1962,76.7,19.9,13.636666666666665,0.11499999999999999,3.777
Dec-1962,70.3,16.4,12.941935483870969,0.406,0.6950000000000001
Jan-1963,72.8,-4.3,16.10645161290323,0.131,0.612
Feb-1963,79.3,15.2,15.085714285714287,0.355,4.172
Mar-1963,87.4,21.9,18.670967741935485,0.232,0
Apr-1963,90.4,39.7,18.409999999999993,0.29700000000000004,0
May-1963,95,46.3,17.038709677419355,3.6610000000000005,0
Jun-1963,94.6,57,15.1,3.5520000000000005,0
Jul-1963,99,67.4,14.14838709677419,0.76,0
Aug-1963,95.3,61.9,11.848387096774196,2.424,0
Sep-1963,91.5,51,12.453333333333331,1.094,0
Oct-1963,88.9,42,13.809677419354838,0.7830000000000001,0
Nov-1963,77.5,27.6,15.336666666666666,0.30800000000000005,0
Dec-1963,64.1,10.5,12.429032258064517,0.008,3.617
Jan-1964,67.6,11,16.312903225806448,0.191,0.084
Feb-1964,60.7,5.7,16.620689655172413,0.02,15.224
Mar-1964,78.5,24,18.00322580645161,0.3,0.665
Apr-1964,88.3,33.7,19.033333333333328,0.044,0
May-1964,97.1,46.2,19.08064516129032,0.5820000000000001,0
Jun-1964,97.8,48.7,16.14666666666667,1.219,0
Jul-1964,99.8,61.1,14.622580645161289,0.127,0
Aug-1964,99.8,60.3,14.019354838709678,1.024,0
Sep-1964,92.5,46,13.886666666666667,2.8430000000000004,0
Oct-1964,86.5,39,14.138709677419353,0.546,0
Nov-1964,77.4,22.5,15.143333333333334,2.235,0.111
Dec-1964,72.5,8.7,15.564516129032254,0.139,0.774
Jan-1965,72,22,15.961290322580643,0.124,1.355
Feb-1965,73.7,2.2,15.539285714285715,0.087,3.504
Mar-1965,75.8,12.1,16.048387096774192,0.7040000000000001,2.2960000000000003
Apr-1965,95.1,37,17.313333333333336,0.445,0
May-1965,93.8,45.1,17.780645161290323,2.3850000000000002,0
Jun-1965,91.9,51,16.68666666666667,3.2630000000000003,0
Jul-1965,96.6,60.1,12.703225806451611,1.546,0
Aug-1965,94.6,61.1,12.73225806451613,1.211,0
Sep-1965,94.4,44.8,15.603333333333333,1.052,0
Oct-1965,91.1,40.5,13.480645161290322,1.369,0
Nov-1965,78.3,29.2,15.440000000000001,0.02,0
Dec-1965,72.6,23.9,14.751612903225809,0.659,0.9390000000000001
Jan-1966,66.5,-8.6,13.422580645161293,0.052,4.028
Feb-1966,65.3,7.4,13.46785714285714,0.8500000000000001,1.8499999999999999
Mar-1966,83.2,21.2,17.090322580645164,0.02,0
Apr-1966,86.4,28,15.786666666666665,1.0010000000000001,0
May-1966,95.2,37.9,16.409677419354836,0.7889999999999999,0
Jun-1966,96.2,49.5,16.630000000000003,0.789,0
Jul-1966,98.1,69.5,12.67741935483871,0.595,0
Aug-1966,98.2,53,12.425806451612905,3.420000000000001,0
Sep-1966,86.9,48.9,12.696666666666665,1.8900000000000001,0
Oct-1966,85.3,33.4,15.399999999999999,0.622,0
Nov-1966,80.9,26.6,15.389999999999999,0.008,0
Dec-1966,70.4,15.3,14.606451612903225,0.051000000000000004,1.493
Jan-1967,74.6,18.1,16.68064516129032,0.012,0.249
Feb-1967,76.7,22.3,17.267857142857142,0.07500000000000001,2.125
Mar-1967,87.2,17.3,18.04516129032258,0.4790000000000001,0.526
Apr-1967,87.9,36.1,19.89666666666666,1.06,0
May-1967,94.2,38.2,16.26774193548387,1.704,0
Jun-1967,92.4,56.4,15.236666666666668,4.541,0
Jul-1967,97.6,62.7,12.970967741935484,3.1280000000000006,0
Aug-1967,96.7,58.4,12.464516129032257,1.228,0
Sep-1967,93.5,46,13.633333333333331,0.316,0
Oct-1967,91.8,39.4,17.206451612903223,0.21100000000000002,0
Nov-1967,81.1,28,14.109999999999998,0.04,1.133
Dec-1967,68.1,19.7,16.167741935483868,0.119,4.611999999999999
Jan-1968,67.1,10.7,14.251612903225807,1.817,0.387
Feb-1968,65.7,16.7,13.641379310344828,0.781,5.347
Mar-1968,79.5,21.9,16.264516129032256,0.656,2.984
Apr-1968,82.8,29.1,18.69,0.916,0
May-1968,90.1,45.9,15.932258064516127,4.667000000000002,0
Jun-1968,104.3,50.7,16.65666666666667,1.0130000000000001,0
Jul-1968,94.9,60.1,14.01290322580645,1.948,0
Aug-1968,96.6,57.2,14.95806451612903,1.9100000000000001,0
Sep-1968,91.7,51.3,14.776666666666667,0.557,0
Oct-1968,90,37.4,16.083870967741937,0.9420000000000001,0
Nov-1968,74.6,26.5,14.789999999999997,0.61,1.408
Dec-1968,65.6,7.3,16.74516129032258,0.092,1.076
Jan-1969,73.3,16.7,17.39032258064516,0.173,0.14
Feb-1969,69.5,21,15.421428571428573,1.108,2.538
Mar-1969,68.6,9.8,14.451612903225806,0.506,10.779000000000002
Apr-1969,86.5,38.2,17.369999999999997,1.885,0
May-1969,91.7,43.6,15.7258064516129,2.646000000000001,0
Jun-1969,97.8,48.4,15.68333333333333,2.887,0
Jul-1969,99,68.5,13.735483870967741,0.5990000000000002,0
Aug-1969,98.9,64,13.332258064516125,3.453,0
Sep-1969,87.2,54.5,13.133333333333335,4.577999999999999,0
Oct-1969,87.4,27.8,16.025806451612905,2.827000000000001,0
Nov-1969,72.2,22.8,14.259999999999998,0.398,0.11
Dec-1969,71,9.8,13.51935483870968,0.275,4.088
Jan-1970,73,-3.6,13.651612903225807,0.06,0
Feb-1970,78.6,22.5,13.442857142857145,0.136,0.609
Mar-1970,73.4,16.5,15.390322580645162,1.2200000000000002,9.767
Apr-1970,82.2,21.7,17.133333333333333,1.808,3.832
May-1970,91.4,36.9,16.574193548387097,0.76,0
Jun-1970,100.9,47,16.776666666666664,1.7000000000000002,0
Jul-1970,100,56.5,13.474193548387097,0.7860000000000001,0
Aug-1970,97.9,58.3,12.358064516129033,1.149,0
Sep-1970,98.7,42.7,15.566666666666666,1.331,0
Oct-1970,84.9,30.4,14.345161290322576,0.673,2.8920000000000003
Nov-1970,77.5,22.6,17.130000000000003,0.144,0.993
Dec-1970,74.3,23.2,16.9,0.056,0
Jan-1971,73.4,-0.5,14.770967741935484,0.178,1.572
Feb-1971,73.5,5.7,17.317857142857143,0.44,7.1739999999999995
Mar-1971,89.3,13.8,18.00645161290322,0.016,1.078
Apr-1971,90.7,29,17.266666666666666,0.5920000000000002,0
May-1971,93.4,38.8,18.529032258064515,2.933,0
Jun-1971,93.8,52.5,16.326666666666668,1.768,0
Jul-1971,99.2,57.1,13.658064516129034,2.6050000000000004,0
Aug-1971,92.5,58.6,11.296774193548389,3.098,0
Sep-1971,93.5,41.9,14.209999999999999,3.9809999999999994,0
Oct-1971,86.1,40.3,14.30967741935484,3.2470000000000003,0
Nov-1971,76.4,26.2,14.696666666666665,2.959,0.112
Dec-1971,70.3,14,14.551612903225806,0.276,5.879999999999999
Jan-1972,72.6,10.3,16.03870967741936,0.188,0.335
Feb-1972,81.3,15.8,14.944827586206898,0.016,0.777
Mar-1972,84.2,26.6,15.712903225806448,0.304,0.332
Apr-1972,91.3,28,18.973333333333333,0.446,0
May-1972,86.9,43.2,15.729032258064516,3.8110000000000004,0
Jun-1972,97.3,56.9,14.446666666666665,1.9729999999999999,0
Jul-1972,94.3,57.2,14.74516129032258,1.9440000000000002,0
Aug-1972,93,58.2,13.648387096774195,2.9340000000000006,0
Sep-1972,88.6,46.9,14.26333333333333,2.5480000000000005,0
Oct-1972,87.5,29.8,14.503225806451614,2.1380000000000003,1.517
Nov-1972,67.3,9.1,14.06,0.385,8.742999999999999
Dec-1972,61.3,3.3,15.50967741935484,0.21499999999999997,1.491
Jan-1973,65.3,8.6,14.203225806451613,0.31999999999999995,4.376
Feb-1973,65.8,18.3,13.817857142857145,0.61,3.183
Mar-1973,72.2,31.2,18.50967741935484,4.257999999999999,1.955
Apr-1973,81,14.4,17.466666666666665,2.322,3.557
May-1973,90.7,37.8,15.551612903225807,1.433,0
Jun-1973,100.1,52,15.016666666666664,0.202,0
Jul-1973,99.5,58.1,13.248387096774193,2.8640000000000003,0
Aug-1973,100.7,60.7,13.893548387096775,0.7740000000000001,0
Sep-1973,90.5,45.1,15.256666666666666,2.677,0
Oct-1973,91.1,39.3,14.029032258064515,1.847,0
Nov-1973,81.1,29.8,15.553333333333333,0.05900000000000001,0.249
Dec-1973,73.9,16.4,16.112903225806452,0.41700000000000004,6.874999999999999
Jan-1974,73.2,13.2,13.932258064516125,0.346,2.622
Feb-1974,73.8,19,15.907142857142858,0.678,1.0490000000000002
Mar-1974,85,25.8,17.60967741935484,1.3159999999999998,0.056
Apr-1974,89.2,34.5,19.403333333333332,0.29000000000000004,0
May-1974,99,47.7,18.038709677419355,1.855,0
Jun-1974,100.3,53.3,15.819999999999999,1.316,0
Jul-1974,100.1,61.9,13.767741935483867,0.49700000000000005,0
Aug-1974,96.4,59.4,12.432258064516125,4.23,0
Sep-1974,92.1,46.1,12.389999999999997,1.941,0
Oct-1974,85.3,34.5,14.351612903225808,3.769,0
Nov-1974,74.1,19.1,14.649999999999999,0.496,0.718
Dec-1974,64.9,18.5,14.709677419354835,0.41600000000000004,1.2970000000000002
Jan-1975,73.2,10.7,17.090322580645164,0.325,3.697
Feb-1975,71.2,8.8,13.796428571428573,0.334,7.716000000000001
Mar-1975,78.7,21.7,18.351612903225806,0.5549999999999999,2.043
Apr-1975,86.3,25.6,18.14,1.7940000000000003,0
May-1975,89.4,42.4,17.067741935483873,1.59,0
Jun-1975,97.9,47.8,16.583333333333336,2.06,0
Jul-1975,89.8,62.6,12.938709677419357,1.957,0
Aug-1975,96.1,61.2,13.896774193548385,1.7189999999999999,0
Sep-1975,91.8,44,14.139999999999997,1.3230000000000002,0
Oct-1975,88.3,35.5,15.177419354838712,0.02,0
Nov-1975,83.1,18.6,16.69,0.524,0.028
Dec-1975,71.3,20.1,14.167741935483871,0.056,1.44
Jan-1976,69.1,13.5,15.85483870967742,0,0.195
Feb-1976,78.6,21.7,17.127586206896552,0.347,0.028
Mar-1976,83.2,23.5,17.83225806451613,0.98,0.083
Apr-1976,85.7,39.2,17.759999999999994,1.982,0
May-1976,90.8,39.7,15.796774193548385,1.5690000000000002,0
Jun-1976,97.2,52.3,16.256666666666668,1.4289999999999996,0
Jul-1976,93.8,60.5,13.670967741935485,1.922,0
Aug-1976,94.4,60.4,13.812903225806451,1.666,0
Sep-1976,93.5,45.3,12.76666666666667,3.673,0
Oct-1976,81.5,33.8,13.961290322580645,0.9920000000000001,0.911
Nov-1976,72.1,13.9,12.816666666666666,0.056,3.645
Dec-1976,68.8,18.4,14.761290322580644,0,0.084
Jan-1977,55,-0.7,14.529032258064515,0.09999999999999999,2.9579999999999997
Feb-1977,74.9,24,14.742857142857144,0.15900000000000003,4.519
Mar-1977,77.2,25.8,19.429032258064517,0.7160000000000001,0.111
Apr-1977,81.5,31.4,15.053333333333333,3.1990000000000003,0.028
May-1977,89.6,51.3,17.058064516129033,3.83,0
Jun-1977,99.9,60.5,15.173333333333336,1.512,0
Jul-1977,97.3,65.4,15.119354838709677,1.3940000000000001,0
Aug-1977,97.8,62.8,14.458064516129033,3.6180000000000003,0
Sep-1977,94.9,54.9,15.206666666666669,0.5650000000000001,0
Oct-1977,82.9,41.6,14.393548387096773,0.368,0
Nov-1977,77.7,27.4,14.986666666666668,0.7280000000000001,1.406
Dec-1977,71.7,18.8,16.53548387096774,0.132,0.111
Jan-1978,65.6,13.3,13.741935483870964,0.07600000000000001,4.9430000000000005
Feb-1978,66.1,1,14.232142857142858,0.263,7.45
Mar-1978,84.9,16.3,16.32258064516129,0.6910000000000001,0.7729999999999999
Apr-1978,85.6,36,18.96333333333333,0.593,0.028
May-1978,95.6,32.5,16.241935483870968,3.6060000000000003,1.324
Jun-1978,101.8,54.7,16.466666666666665,4.302999999999999,0
Jul-1978,102.3,63,13.916129032258064,0.764,0
Aug-1978,99.8,57.9,14.806451612903224,1.7049999999999998,0
Sep-1978,94.9,48.7,13.21,3.154,0
Oct-1978,88.6,38.8,14.361290322580647,0.32800000000000007,0
Nov-1978,78.7,27.9,13.420000000000005,1.571,1.3519999999999999
Dec-1978,69.4,4.9,14.812903225806451,0.148,5.241
Jan-1979,60.4,-8,15.025806451612903,0.431,4.119
Feb-1979,80.2,16.6,15.014285714285714,0.16599999999999998,0.857
Mar-1979,76.6,29.1,16.30322580645161,1.73,0.168
Apr-1979,87.8,25.5,16.403333333333336,1.892,1.02
May-1979,90.2,35.8,14.580645161290324,4.508,0
Jun-1979,97.3,47.8,14.020000000000003,3.4770000000000003,0
Jul-1979,98.1,63.1,13.029032258064516,1.972,0
Aug-1979,92.3,58.6,14.3,2.3080000000000003,0
Sep-1979,93.7,51,12.116666666666665,0.9820000000000001,0
Oct-1979,94.6,33.9,17.287096774193547,1.145,0.689
Nov-1979,68.4,22.3,13.663333333333332,0.6000000000000001,1.052
Dec-1979,69.8,19.2,13.961290322580643,0.35300000000000004,0.995
Jan-1980,69.9,19.6,16.73225806451613,0.874,2.047
Feb-1980,74.3,11.4,16.327586206896548,0.22600000000000003,4.222
Mar-1980,77.3,13.7,20.054838709677412,0.845,1.517
Apr-1980,85.4,32.1,16.123333333333335,1.644,0.442
May-1980,92.7,44.6,15.048387096774194,2.144,0
Jun-1980,105.5,60.4,15.86666666666667,1.763,0
Jul-1980,101.9,69.1,13.929032258064517,0.619,0
Aug-1980,98.2,65.1,14.551612903225806,1.609,0
Sep-1980,91.8,53.1,13.22,4.419,0
Oct-1980,82,30.6,13.664516129032263,0.18200000000000002,0
Nov-1980,84.2,7.6,13.836666666666666,0.735,11.363
Dec-1980,73,22.4,13.24516129032258,0.546,0.746
Jan-1981,72.2,25.2,13.774193548387096,0.068,1.196
Feb-1981,82.1,7.3,15.5,0.092,0.112
Mar-1981,78.4,29.7,18.009677419354837,2.8460000000000005,0.139
Apr-1981,87.4,37,16.576666666666668,1.4009999999999998,0
May-1981,89.8,41.8,17.0258064516129,1.943,0
Jun-1981,104.4,54.9,15.616666666666664,1.544,0
Jul-1981,101.9,64,13.770967741935488,2.493,0
Aug-1981,92.6,60,11.545161290322579,7.340000000000001,0
Sep-1981,90.4,53.2,12.823333333333332,1.6500000000000004,0
Oct-1981,84,35.4,16.225806451612904,3.568,0
Nov-1981,75.4,31.7,14.893333333333334,0.8290000000000001,0
Dec-1981,73.4,20.8,14.251612903225807,0.072,0.277
Jan-1982,68.5,10.8,17.835483870967742,0.148,4.031
Feb-1982,79.2,0,14.342857142857143,0.536,4.673000000000001
Mar-1982,80,19.8,16.78709677419355,0.164,1.629
Apr-1982,87.9,33.2,17.779999999999994,1.3599999999999999,0
May-1982,87.4,41.4,15.241935483870964,3.7510000000000003,0
Jun-1982,96.1,50.7,14.383333333333335,4.904000000000001,0
Jul-1982,96.8,64.4,13.196774193548386,4.774,0
Aug-1982,98,62.5,12.290322580645167,1.698,0
Sep-1982,94.6,54.3,15.35333333333333,2.141,0
Oct-1982,84.2,39.7,15.761290322580644,0.5640000000000001,0
Nov-1982,74.6,26.6,16.366666666666667,0.148,6.341
Dec-1982,69.5,6.3,15.503225806451612,0.5830000000000001,4.805000000000001
Jan-1983,67,5.5,13.716129032258069,0.857,9.485
Feb-1983,67.9,8,15.028571428571427,0.256,7.802
Mar-1983,78.2,19.2,15.980645161290324,1.1280000000000003,2.515
Apr-1983,83.8,26,16.31333333333333,0.5070000000000001,4.773
May-1983,85.6,39.4,15.570967741935485,2.197,0
Jun-1983,96.5,48.2,14.623333333333333,3.661000000000001,0
Jul-1983,99.3,63.6,13.858064516129035,0.43999999999999995,0
Aug-1983,97.7,67.1,10.758064516129032,0.5580000000000002,0
Sep-1983,98.3,41.6,15.336666666666668,1.1860000000000002,0
Oct-1983,87.1,39.7,14.438709677419354,3.5100000000000002,0
Nov-1983,75.1,20.2,16.846666666666668,0.159,0.056
Dec-1983,66.6,-2.6,15.49032258064516,0.48100000000000004,4.832
Jan-1984,65.6,2.8,14.080645161290322,0,4.996
Feb-1984,73.8,20.4,16.47241379310345,0.388,1.434
Mar-1984,80.5,23.5,17.225806451612904,1.5270000000000001,2.295
Apr-1984,82.8,31.8,19.71,2.04,0
May-1984,93.7,39,15.374193548387094,0.9410000000000001,0
Jun-1984,92.7,58.6,14.51666666666667,3.902,0
Jul-1984,92.9,62.6,12.248387096774195,1.6680000000000001,0
Aug-1984,93.9,62.4,10.341935483870968,3.3220000000000005,0
Sep-1984,97.5,34.9,14.383333333333333,1.346,0.111
Oct-1984,83.6,35.9,15.099999999999998,4.0920000000000005,0
Nov-1984,74.8,28.9,15.599999999999998,1.9679999999999997,0
Dec-1984,67.2,10.9,16.616129032258065,1.784,3.145
Jan-1985,58.8,3.9,14.596774193548386,0.35700000000000004,4.257
Feb-1985,66.8,-13,14.692857142857141,1.616,2.126
Mar-1985,75.1,28.9,16.88709677419355,3.6100000000000003,0.637
Apr-1985,82.2,37.8,16.606666666666666,1.119,0
May-1985,95.4,46.6,13.919354838709678,1.8820000000000001,0
Jun-1985,93.2,56.7,14.533333333333335,3.365,0
Jul-1985,96.7,60.5,13.006451612903227,1.329,0
Aug-1985,98.2,62.5,13.619354838709683,2.700000000000001,0
Sep-1985,94.2,33.6,15.563333333333336,4.519,0
Oct-1985,85.4,39.7,13.980645161290324,3.893,0
Nov-1985,73.9,22.1,15.963333333333335,0.847,0
Dec-1985,66.2,12.7,13.741935483870968,0.052000000000000005,1.963
Jan-1986,77.2,21,14.638709677419351,0,0.084
Feb-1986,76.6,12.1,15.782142857142858,0.5489999999999999,9.791
Mar-1986,84.1,32.5,16.661290322580648,0.42500000000000004,0
Apr-1986,88.7,41.8,17.219999999999995,1.0350000000000001,0
May-1986,94.4,44.6,15.40967741935484,3.5580000000000003,0
Jun-1986,89.4,55.7,11.756666666666664,3.9090000000000007,0
Jul-1986,101,65.3,14.916129032258068,1.84,0
Aug-1986,97.1,58.3,12.674193548387098,4.603,0
Sep-1986,89.5,56.1,15.253333333333332,1.4240000000000002,0
Oct-1986,82.8,32.1,13.870967741935482,3.7530000000000006,0.221
Nov-1986,70.9,19,16.52,2.7009999999999996,1.269
