month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,53.2,19.9,9.248387096774193,1.8900000000000001,20.512999999999998
Apr-1958,81.1,27.6,9.206666666666669,3.0700000000000003,1.296
May-1958,83,42.1,8.138709677419355,4.869000000000001,0
Jun-1958,88.3,48.6,7.790000000000003,3.4140000000000006,0
Jul-1958,90.5,60.5,6.7451612903225815,4.422,0
Aug-1958,86.8,52.3,6.193548387096775,3.59,0
Sep-1958,86.1,45.1,8.053333333333335,2.0080000000000005,0
Oct-1958,78.3,37.7,8.193548387096776,1.0170000000000001,0
Nov-1958,74.8,10.5,10.066666666666666,1.7280000000000002,0.277
Dec-1958,53.4,10,8.55483870967742,0.507,0.501
Jan-1959,61.1,6,11.264516129032254,2.095,4.191
Feb-1959,63.1,9.8,11.039285714285711,1.6510000000000002,0.335
Mar-1959,73.1,18.5,10.812903225806451,1.666,6.069
Apr-1959,81.7,25.4,8.94,3.795,5.32
May-1959,84.8,39.5,8.048387096774196,2.3070000000000004,0
Jun-1959,96.4,48.9,8.343333333333334,2.281,0
Jul-1959,94.5,58.6,6.261290322580645,4.212,0
Aug-1959,94,56.2,6.106451612903226,3.0949999999999998,0
Sep-1959,87.4,41.3,7.243333333333333,2.873,0
Oct-1959,86.1,32.5,7.751612903225805,3.422,0
Nov-1959,69.4,18.8,9.603333333333332,3.136,1.489
Dec-1959,55.2,16.1,8.729032258064514,2.503,2.378
Jan-1960,61.3,16.5,9.635483870967741,1.9829999999999999,0.526
Feb-1960,60.1,3.6,11.265517241379312,1.702,20.876999999999995
Mar-1960,64.5,-1.7,10.154838709677417,1.513,18.56
Apr-1960,85.2,26.4,10.01,1.8380000000000003,0
May-1960,83.8,36.3,8.845161290322581,5.531,0
Jun-1960,83.9,49.5,7.093333333333332,3.628,0
Jul-1960,89.8,52.6,6.648387096774193,1.898,0
Aug-1960,90.7,54.6,6.180645161290322,3.7760000000000007,0
Sep-1960,88.5,47.6,6.4433333333333325,2.993,0
Oct-1960,78,28.9,7.316129032258065,1.6120000000000003,0
Nov-1960,68.1,25.3,8.753333333333334,0.8280000000000001,0.581
Dec-1960,60.4,-7.5,8.899999999999999,0.34600000000000003,12.130999999999998
Jan-1961,50.5,-4.9,9.061290322580644,0.708,16.22
Feb-1961,66.8,-3.3,9.346428571428572,1.5460000000000003,20.129
Mar-1961,71.2,21.3,9.790322580645162,3.439,7.888999999999999
Apr-1961,77.2,28.9,11.85333333333333,3.013000000000001,8.382
May-1961,81.3,35.8,9.503225806451612,2.9619999999999997,0
Jun-1961,88.3,45.8,6.963333333333334,3.588,0
Jul-1961,91,51.6,7.280645161290324,3.2260000000000013,0
Aug-1961,92.3,51.9,6.406451612903225,2.6830000000000007,0
Sep-1961,92.1,44.4,6.620000000000001,1.4460000000000002,0
Oct-1961,79.8,34.1,8.380645161290321,1.5370000000000004,0
Nov-1961,74.8,27.1,9.473333333333331,3.64,0.249
Dec-1961,56.7,-5.9,9.393548387096773,3.6450000000000005,8.571
Jan-1962,52.4,4.2,9.5,1.726,1.302
Feb-1962,59.8,2.4,9.296428571428574,2.998,7.756000000000001
Mar-1962,73,11.8,9.235483870967741,2.643,18.876
Apr-1962,82,27.6,10.086666666666668,3.7750000000000004,0.279
May-1962,87.9,38.8,8.312903225806451,3.658,0
Jun-1962,86,52.4,6.033333333333333,3.0740000000000003,0
Jul-1962,87.3,51.6,7.048387096774193,2.5730000000000004,0
Aug-1962,94.6,54.2,7.238709677419356,2.9460000000000006,0
Sep-1962,88.1,40.6,7.809999999999999,3.0850000000000004,0
Oct-1962,80.2,28,8.52258064516129,2.6750000000000003,0.028
Nov-1962,58.5,25.9,7.996666666666667,3.8089999999999997,2.29
Dec-1962,55.4,0.4,9.838709677419354,0.6439999999999999,13.103
Jan-1963,55.1,-8.5,8.287096774193548,0.809,4.0360000000000005
Feb-1963,54.6,-9.6,9.442857142857141,0.534,9.958
Mar-1963,72.5,11.6,11.319354838709677,4.2669999999999995,3.593
Apr-1963,83.7,29.4,11.896666666666665,1.411,0
May-1963,88.3,33.2,8.641935483870967,1.676,0.277
Jun-1963,92.2,46.9,7.000000000000001,4.807999999999999,0
Jul-1963,92,53.2,7.516129032258062,1.478,0
Aug-1963,88.1,51.3,7.719354838709676,1.9980000000000002,0
Sep-1963,88,38.5,7.2733333333333325,1.726,0
Oct-1963,83.2,37.8,6.800000000000001,0.254,0
Nov-1963,69.3,27,10.703333333333331,5.9639999999999995,0.6639999999999999
Dec-1963,50.1,-7,9.187096774193549,0.5630000000000001,8.363
Jan-1964,51.6,-7.1,10.790322580645164,1.5000000000000002,14.443999999999999
Feb-1964,51.7,-5,10.644827586206896,1.2610000000000001,19.877
Mar-1964,73.2,14.5,11.106451612903227,2.4150000000000005,6.562
Apr-1964,77.8,21.7,9.240000000000002,5.183000000000001,0.386
May-1964,85.2,40,8.4741935483871,1.1440000000000001,0
Jun-1964,94,47.4,8.059999999999999,1.7110000000000003,0
Jul-1964,89.4,55.5,6.429032258064515,3.1620000000000004,0
Aug-1964,90.1,47.8,7.532258064516128,2.7770000000000006,0
Sep-1964,91,41.9,7.423333333333332,3.565,0
Oct-1964,72.1,28,7.800000000000001,1.409,0
Nov-1964,70.8,19.8,8.986666666666668,2.809,0.966
Dec-1964,63.9,15,8.96774193548387,2.6750000000000003,0.9680000000000001
Jan-1965,60.9,-6,9.941935483870967,2.4240000000000004,14.728
Feb-1965,62.7,-4.6,10.039285714285715,2.3120000000000003,2.8199999999999994
Mar-1965,63.5,5.2,9.832258064516129,2.519,13.738000000000001
Apr-1965,73,26.2,9.4,4.145,0.11
May-1965,84.3,44.9,7.477419354838711,1.219,0
Jun-1965,87.8,45.5,7.486666666666666,1.1900000000000002,0
Jul-1965,93.7,54.9,6.551612903225806,2.9570000000000003,0
Aug-1965,95.2,47.9,7.25483870967742,1.4020000000000001,0
Sep-1965,91.5,43.1,6.446666666666668,4.3629999999999995,0
Oct-1965,75,27.1,8.425806451612903,2.188,0
Nov-1965,68.8,25.9,9.373333333333335,0.822,0.028
Dec-1965,63.3,22.7,8.167741935483873,0.805,0.6649999999999999
Jan-1966,52,-4.1,10.9,1.6150000000000002,18.468
Feb-1966,53.9,0.3,8.971428571428572,3.024,7.697
Mar-1966,77.6,20.1,9.30967741935484,1.34,0.41600000000000004
Apr-1966,76.8,25.9,8.033333333333333,4.194,7.9110000000000005
May-1966,80.9,30.1,8.135483870967741,1.7610000000000001,0
Jun-1966,93.4,40.1,7.0399999999999965,1.125,0
Jul-1966,95.8,54.3,6.729032258064514,1.3270000000000002,0
Aug-1966,89.1,55,6.532258064516128,1.6090000000000002,0
Sep-1966,88.1,44.1,7.986666666666666,5.272,0
Oct-1966,73.9,30.8,8.306451612903224,3.4170000000000003,0
Nov-1966,71,24.4,8.223333333333333,2.805,0.803
Dec-1966,67.4,3.7,8.741935483870968,1.46,11.276
Jan-1967,68.6,17.2,9.000000000000002,1.196,0.249
Feb-1967,61.2,-12.5,10.921428571428573,0.5820000000000001,9.578999999999999
Mar-1967,70.9,5.1,9.119354838709677,4.436,6.011
Apr-1967,78.1,27.9,10.443333333333333,2.181,0
May-1967,78.4,37.3,9.322580645161288,6.036,0
Jun-1967,89.9,43.6,6.036666666666667,1.425,0
Jul-1967,86.6,53.6,5.767741935483873,3.7190000000000007,0
Aug-1967,86.5,53.5,5.64516129032258,4.694,0
Sep-1967,83.5,42.5,7.286666666666666,2.43,0
Oct-1967,81,30.7,7.506451612903226,3.792,0
Nov-1967,62.8,21.9,10.046666666666665,1.384,7.83
Dec-1967,58.1,-2.5,8.061290322580643,2.898,12.075000000000001
Jan-1968,45,-12.9,7.848387096774193,1.277,10.127
Feb-1968,46.8,6.9,11.475862068965517,0.187,5.185
Mar-1968,75.5,8.3,10.696774193548386,2.399,4.856
Apr-1968,77,28.3,8.949999999999998,1.846,0
May-1968,82.2,35.6,8.529032258064515,6.041999999999999,0
Jun-1968,90.5,48.4,7.146666666666666,3.496,0
Jul-1968,92.8,54.1,6.248387096774195,1.3810000000000002,0
Aug-1968,95.5,50.6,6.758064516129032,1.0850000000000002,0
Sep-1968,87.4,46.6,6.1933333333333325,3.137,0
Oct-1968,83.5,28,8.316129032258065,3.1670000000000003,0
Nov-1968,71.8,18.5,10.09,2.0210000000000004,13.614
Dec-1968,53.5,14.1,11.319354838709677,2.4760000000000004,0.9720000000000001
Jan-1969,50.8,11,9.161290322580648,0.997,5.5969999999999995
Feb-1969,48.7,8.3,10.410714285714286,0.338,7.036
Mar-1969,64.4,12.7,10.674193548387098,1.062,5.933
Apr-1969,82,24.7,9.603333333333332,2.5100000000000002,0
May-1969,91,37.4,8.35483870967742,2.7770000000000006,0
Jun-1969,98.8,48.7,8.193333333333333,2.23,0
Jul-1969,94.8,60.9,6.167741935483869,5.903999999999999,0
Aug-1969,88.9,52,5.883870967741935,4.828999999999998,0
Sep-1969,89.7,44.2,5.883333333333334,3.0580000000000003,0
Oct-1969,78.2,26.1,7.780645161290322,1.1049999999999998,0
Nov-1969,59.5,23.4,9.153333333333334,3.117,0.5830000000000001
Dec-1969,45.6,4.3,10.158064516129032,2.9560000000000004,14.899
Jan-1970,61.6,-7.1,9.629032258064516,0.108,5.253
Feb-1970,55.1,2,10.892857142857142,1.2950000000000002,6.949999999999999
Mar-1970,66.6,11.9,8.541935483870967,2.229,12.41
Apr-1970,79.3,25.3,9.663333333333332,3.124,0.883
May-1970,85.7,33.7,8.629032258064516,1.9930000000000003,0
Jun-1970,89,49.6,6.8966666666666665,2.451,0
Jul-1970,94.7,54.5,6.306451612903226,3.7140000000000004,0
Aug-1970,90.2,56.6,6.435483870967743,1.48,0
Sep-1970,91.8,44.4,6.7700000000000005,1.3920000000000001,0
Oct-1970,80.1,36.1,7.932258064516128,3.5409999999999995,0
Nov-1970,61.4,16.8,8.850000000000001,3.1159999999999997,0
Dec-1970,61.1,14.9,10.541935483870967,3.026,9.292
Jan-1971,53.1,-5.6,10.696774193548388,1.131,7.4799999999999995
Feb-1971,62,-2.8,10.089285714285714,3.691,10.755
Mar-1971,66,13,11.783870967741935,0.999,11.067999999999998
Apr-1971,79.8,26.7,11.12,1.35,3.7760000000000002
May-1971,84.7,34.3,8.990322580645163,7.506,0
Jun-1971,89.4,50.9,6.373333333333334,1.9430000000000003,0
Jul-1971,90.4,53.8,6.5,2.774,0
Aug-1971,85.7,50.3,6.3677419354838705,3.8930000000000007,0
Sep-1971,85.5,45.8,5.976666666666666,3.6450000000000005,0
Oct-1971,77.7,40.3,7.070967741935485,4.986000000000001,0
Nov-1971,77.7,16.5,9.613333333333333,1.622,14.443
Dec-1971,65.6,-0.6,9.990322580645161,1.8570000000000002,0.166
Jan-1972,61,-1.7,9.851612903225808,1.6940000000000004,3.7289999999999996
Feb-1972,65.1,-4.4,10.77586206896552,2.238,14.899
Mar-1972,71.6,18.5,10.435483870967742,2.7350000000000003,0.5850000000000001
Apr-1972,80.3,22.8,10.023333333333333,3.9030000000000005,1.162
May-1972,78.4,35.2,7.55483870967742,5.069,0
Jun-1972,86.9,41.3,8.466666666666667,14.091999999999997,0
Jul-1972,89.8,51.4,5.677419354838712,4.170000000000001,0
Aug-1972,88.6,50.3,6.396774193548388,1.473,0
Sep-1972,86.5,46.4,6.633333333333334,2.5560000000000005,0
Oct-1972,67.6,26.3,8.238709677419354,3.34,0.277
Nov-1972,66.1,24,8.82333333333333,4.636,4.7989999999999995
Dec-1972,65.8,15.7,9.21290322580645,4.502,0.028
Jan-1973,59.5,15.3,9.164516129032256,1.912,0.9420000000000001
Feb-1973,51.2,4.1,8.967857142857143,2.233,1.7440000000000002
Mar-1973,73.3,26.2,8.935483870967742,2.783,2.6479999999999997
Apr-1973,81.7,26.7,10.316666666666666,5.294,1.077
May-1973,77.6,37.6,9.77096774193548,4.055,0
Jun-1973,86.7,48.7,6.1066666666666665,3.1550000000000002,0
Jul-1973,91,56.5,6.216129032258066,3.6740000000000004,0
Aug-1973,91.3,53.3,5.361290322580645,4.711999999999999,0
Sep-1973,91.5,46,6.8433333333333355,2.382,0
Oct-1973,78,37.7,7.448387096774193,2.729,0
Nov-1973,72.8,26,9.736666666666668,2.216,0
Dec-1973,61.2,7.4,9.845161290322583,4.141,16.346999999999998
Jan-1974,63.2,16.9,8.793548387096775,3.8100000000000005,1.467
Feb-1974,63.5,2.9,10.142857142857144,1.009,4.284000000000001
Mar-1974,73.6,23.4,10.974193548387097,2.24,1.406
Apr-1974,81.4,29.7,10.55,2.446,0.056
May-1974,83.8,34.8,9.319354838709678,3.801,0
Jun-1974,87.8,48.3,7.576666666666667,3.898,0
Jul-1974,91.9,55,6.561290322580645,1.6669999999999998,0
Aug-1974,85.1,57.6,5.670967741935483,4.508,0
Sep-1974,84.4,39.7,7.126666666666667,2.9950000000000006,0
Oct-1974,75.8,28.4,7.716129032258066,2.184,0.056
Nov-1974,75.9,21.8,9.396666666666668,1.834,0.609
Dec-1974,54.5,3.7,8.841935483870968,4.127,14.886999999999999
Jan-1975,70.2,-6.8,10.038709677419355,1.439,10.122
Feb-1975,63.1,-10.3,9.621428571428572,1.496,7.420000000000001
Mar-1975,61.8,19.2,10.925806451612905,4.0920000000000005,6.5649999999999995
Apr-1975,72,26.1,11.676666666666666,4.008,0
May-1975,85.7,42.5,7.119354838709677,5.164000000000001,0
Jun-1975,88,46.6,7.276666666666666,4.125999999999999,0
Jul-1975,89.6,54.6,5.432258064516129,3.8050000000000006,0
Aug-1975,93.8,54.1,6.37741935483871,2.5370000000000004,0
Sep-1975,82.7,43.6,6.736666666666666,6.375,0
Oct-1975,79.3,29.7,7.36451612903226,4.336,0
Nov-1975,73.9,28.6,8.553333333333335,2.9700000000000006,0.028
Dec-1975,60.9,12.8,8.86774193548387,3.0789999999999997,5.5440000000000005
Jan-1976,54.6,5.6,10.661290322580646,2.115,5.524
Feb-1976,71.7,0.8,11.5448275862069,1.506,1.305
Mar-1976,74.8,16.5,10.570967741935483,2.55,6.946999999999999
Apr-1976,87.6,26.8,9.82,0.873,0
May-1976,80.5,36.6,9.28709677419355,3.4970000000000003,0
Jun-1976,88.5,47.6,7.463333333333332,3.2590000000000003,0
Jul-1976,90.6,54.4,7.829032258064517,3.7600000000000007,0
Aug-1976,89.7,49.8,6.119354838709677,2.2940000000000005,0
Sep-1976,87.4,44.9,7.586666666666667,5.866000000000001,0
Oct-1976,73.9,25.9,9.57741935483871,9.468999999999998,0
Nov-1976,64.2,14.4,10.03,0.9279999999999999,1.8800000000000001
Dec-1976,56.8,6.4,11.303225806451614,1.3370000000000002,2.08
Jan-1977,44.7,-17.9,11.274193548387096,0.17200000000000001,8.054
Feb-1977,66.1,5.9,11.082142857142857,0.778,2.234
Mar-1977,79.1,25.4,11.580645161290324,3.4590000000000005,0.47
Apr-1977,79.4,24.8,9.219999999999999,3.9750000000000005,0
May-1977,87,37.4,8.593548387096778,1.1340000000000001,0
Jun-1977,87.9,42.7,8.84,3.2010000000000005,0
Jul-1977,94.5,55.6,7.5290322580645155,2.033,0
Aug-1977,92.3,53.7,6.9483870967741925,2.0820000000000003,0
Sep-1977,92.4,49.5,7.386666666666667,2.43,0
Oct-1977,69.9,35.8,9.480645161290322,6.408999999999999,0.056
Nov-1977,65.4,20.8,8.930000000000001,7.6339999999999995,1.6560000000000001
Dec-1977,59.8,10.9,9.416129032258064,1.507,4.2540000000000004
Jan-1978,53.6,-0.8,10.78064516129032,3.074,26.579
Feb-1978,41.3,-6.2,8.410714285714283,0.02,7.985999999999999
Mar-1978,67.3,6.9,9.083870967741934,2.0540000000000003,8.581000000000001
Apr-1978,76.9,31.9,10.513333333333334,2.308,0
May-1978,80.6,34.1,7.6258064516129025,6.703999999999999,0
Jun-1978,92.8,45.2,7.466666666666668,3.476,0
Jul-1978,92.5,53.2,6.393548387096775,5.263000000000001,0
Aug-1978,88.5,55,5.709677419354839,3.995000000000001,0
Sep-1978,88.2,43.5,7.163333333333331,1.13,0
Oct-1978,76.4,33.4,7.870967741935485,1.6500000000000001,0
Nov-1978,71.1,26.2,7.2366666666666655,2.6909999999999994,4.357
Dec-1978,64.8,19,10.419354838709678,3.9459999999999997,2.8120000000000003
Jan-1979,56,5.6,11.245161290322581,4.191,6.551000000000001
Feb-1979,48.7,-12.6,8.703571428571431,2.4330000000000003,12.415000000000001
Mar-1979,75.6,21.6,9.103225806451613,2.787,0.555
Apr-1979,76,26.9,10.126666666666667,3.4570000000000007,0
May-1979,82,36.7,7.158064516129033,4.472,0
Jun-1979,82.6,47.9,7.503333333333333,2.939,0
Jul-1979,86.4,47.6,5.8677419354838705,5.125,0
Aug-1979,89.1,48.8,7.177419354838711,5.861999999999999,0
Sep-1979,81.3,45.1,7.233333333333336,5.821,0
Oct-1979,78.2,26.3,8.951612903225808,3.801,1.461
Nov-1979,67.7,25.6,9.140000000000002,4.482,0
Dec-1979,67.1,18.5,9.66774193548387,1.238,0.223
Jan-1980,50.2,9.8,8.83548387096774,1.592,9.465
Feb-1980,62.2,6.4,9.051724137931034,0.507,2.6060000000000003
Mar-1980,66,2.8,10.658064516129032,3.1710000000000003,7.503000000000001
Apr-1980,77,27.3,9.756666666666666,4.059,0
May-1980,81.1,37.9,8.251612903225807,3.5820000000000007,0
Jun-1980,94.6,43.6,8.51666666666667,2.1029999999999998,0
Jul-1980,97.6,54.7,7.1161290322580655,2.3640000000000003,0
Aug-1980,94.4,57.2,6.006451612903224,2.999,0
Sep-1980,91.9,44.4,7.11,1.3570000000000002,0
Oct-1980,77.5,31.1,9.187096774193549,2.91,0
Nov-1980,66.2,26.9,9.58,3.252,1.4340000000000002
Dec-1980,67,5.9,8.841935483870966,0.478,2.189
Jan-1981,52,-1.4,9.74516129032258,0.056,3.399
Feb-1981,66.1,3.8,10.832142857142857,5.775,1.518
Mar-1981,73.4,20.9,11.609677419354842,1.416,3.7630000000000012
Apr-1981,79.9,28.9,10.383333333333331,3.6530000000000005,0
May-1981,82.2,36.4,7.609677419354839,4.292000000000001,0
Jun-1981,89.6,50.6,7.933333333333334,2.0940000000000003,0
Jul-1981,92.5,54.4,7.183870967741937,2.1020000000000003,0
Aug-1981,87.3,52.7,6.770967741935485,1.9850000000000003,0
Sep-1981,84.8,42.3,7.793333333333333,2.813,0
Oct-1981,80.8,32.4,8.625806451612902,4.351,0
Nov-1981,68.5,25.1,9.16,0.41200000000000003,2.177
Dec-1981,51,10.7,9.896774193548385,1.2890000000000001,6.678999999999999
Jan-1982,54.4,-18.4,10.56774193548387,1.5390000000000001,7.510999999999998
Feb-1982,62,14.4,8.439285714285713,2.688,6.016
Mar-1982,67.4,13.6,9.867741935483874,2.467,10.64
Apr-1982,76,19.8,11.476666666666668,2.16,2.1790000000000003
May-1982,83.5,39.9,7.264516129032257,2.8949999999999996,0
Jun-1982,86.5,50.4,7.426666666666667,6.829999999999999,0
Jul-1982,90.6,52,6.016129032258065,3.2249999999999996,0
Aug-1982,89.4,47.3,6.7,2.7459999999999996,0
Sep-1982,86.5,45.2,6.866666666666666,2.1290000000000004,0
Oct-1982,79.1,31.6,7.329032258064516,1.962,0
Nov-1982,77.5,25.3,8.40333333333333,3.5230000000000006,0
Dec-1982,70.6,17.2,8.806451612903224,2.1220000000000003,3.695
Jan-1983,47.2,12.7,8.561290322580644,0.768,2.656
Feb-1983,61.8,-2.7,8.199999999999998,0.931,16.783
Mar-1983,72.1,24.2,9.845161290322583,3.919,2.152
Apr-1983,80.8,27.6,10.99666666666667,5.525999999999999,0.111
May-1983,76.2,34,8.609677419354838,4.7139999999999995,0
Jun-1983,89.7,45.8,6.16,3.3269999999999995,0
Jul-1983,93.7,52.8,7.409677419354841,1.533,0
Aug-1983,96.4,54.1,6.493548387096774,2.801,0
Sep-1983,92.4,38.3,7.263333333333333,2.8369999999999997,0
Oct-1983,81,31.6,7.958064516129032,5.869000000000001,0
Nov-1983,63.9,28.1,9.746666666666666,4.372,3.0060000000000002
Dec-1983,54.8,-4.9,9.12258064516129,4.652,2.9290000000000007
Jan-1984,51.9,-19.7,7.838709677419357,0.49,7.151
Feb-1984,62.1,13.6,9.931034482758621,4.240000000000001,3.281
Mar-1984,65.4,-3.4,10.051612903225806,3.5649999999999995,8.605
Apr-1984,75.9,25.6,8.716666666666669,5.309,0
May-1984,82.9,35.6,9.35483870967742,5.468,0
Jun-1984,91.8,44.2,7.266666666666667,2.169,0
Jul-1984,89.3,52.5,6.9967741935483865,3.899,0
Aug-1984,90.5,54.3,6.345161290322579,4.495000000000001,0
Sep-1984,89.6,42.5,6.773333333333332,1.936,0
Oct-1984,79.8,41.4,6.474193548387096,3.419,0
Nov-1984,64.7,16.9,9.003333333333334,2.875,4.08
Dec-1984,69,15.8,8.629032258064516,1.733,1.435
Jan-1985,64,-14.4,11.348387096774195,0.821,8.834999999999999
Feb-1985,74,-10,9.717857142857145,1.852,9.294
Mar-1985,75.2,23.3,10.95483870967742,2.1430000000000002,2.483
Apr-1985,84.8,23.3,9.95,1.0410000000000001,0.883
May-1985,84.4,37.6,8.838709677419352,4.1530000000000005,0
Jun-1985,88.2,49.6,9.026666666666667,1.7389999999999999,0
Jul-1985,91.3,57.9,7.693548387096774,3.7499999999999996,0
Aug-1985,92.6,54.5,6.506451612903226,4.4159999999999995,0
Sep-1985,90.5,44.6,7.119999999999999,0.9159999999999999,0
