month,maxTemp,minTemp,avgWind,rain,snow
Mar-2015,82.3,23.9,10.961290322580645,3.069000000000001,0.854
Apr-2015,85.2,49.6,12.653333333333332,7.0200000000000005,0
May-2015,85.9,53.9,13.293548387096774,10.911999999999999,0
Jun-2015,93.9,60.1,10.013333333333334,3.732,0
Jul-2015,98.3,73.1,11.493548387096777,0.367,0
Aug-2015,101.9,66.2,9.970967741935485,1.814,0
Sep-2015,97,67.9,9.663333333333332,0.31700000000000006,0
Oct-2015,94.4,51.5,10.770967741935486,8.049999999999999,0
Nov-2015,79.6,35.3,12.383333333333335,8.792,0
Dec-2015,74,32.5,13.025806451612903,4.808,0.084
Jan-2016,72.2,27.1,12.293548387096774,0.9710000000000001,0
Feb-2016,77.5,30.5,13.662068965517244,2.502,0
Mar-2016,83.7,37,14.903225806451614,3.352,0
Apr-2016,85.6,45.6,12.68,7.343999999999999,0
May-2016,90.7,48.7,12.80967741935484,3.1790000000000003,0
Jun-2016,95,63.5,9.62,3.095,0
Jul-2016,98.9,75.7,12.083870967741936,0.8800000000000001,0
Aug-2016,101.7,70.2,9.09677419354839,4.953,0
Sep-2016,95.6,57.1,8.996666666666668,1.8780000000000001,0
Oct-2016,90.1,53,11.500000000000002,0.386,0
Nov-2016,85.1,37.7,11.306666666666667,2.2620000000000005,0
Dec-2016,78.3,20.3,13.838709677419356,1.57,0
Jan-2017,75.9,18.3,13.787096774193548,2.243,0.166
Feb-2017,84.2,36.2,14.364285714285716,3.645,0
Mar-2017,86.1,38.3,14.932258064516128,2.6260000000000003,0
Apr-2017,86.9,47.3,15.28,3.826,0
May-2017,92.2,47.1,13.951612903225804,4.0249999999999995,0
Jun-2017,95.8,67.2,11.063333333333334,4.774,0
Jul-2017,99.2,74.7,10.432258064516128,1.472,0
Aug-2017,95.2,70.4,10.287096774193548,6.365999999999999,0
Sep-2017,96.3,61,10.500000000000002,0.5820000000000001,0
Oct-2017,93,40.2,12.583870967741937,2.6600000000000006,0
Nov-2017,90.2,38.5,12.016666666666664,0.9829999999999999,0
Dec-2017,80.8,24.5,11.94516129032258,3.094,0
Jan-2018,70,18.2,13.358064516129033,1.387,0.44300000000000006
Feb-2018,75.8,27.5,13.857142857142858,7.251999999999999,0
Mar-2018,83.1,39.3,13.835483870967739,3.04,0
Apr-2018,85,37,14.946666666666665,1.637,0
May-2018,96.7,56,12.325806451612902,1.564,0
Jun-2018,100.8,71.1,13.92,0.619,0
Jul-2018,107.5,75.7,11.012903225806452,0.5179999999999999,0
Aug-2018,98.1,71.7,11.232258064516127,5.857999999999999,0
Sep-2018,92.2,61.9,8.703333333333331,8.715999999999998,0
Oct-2018,86.6,44.4,11.364516129032259,11.215,0
Nov-2018,77,26.1,12.729999999999995,2.15,0
Dec-2018,69.4,31.7,12.712903225806453,3.6359999999999992,0
Jan-2019,71.2,27.2,13.274193548387094,2.247,0.028
Feb-2019,77.2,26.7,13.928571428571429,1.8150000000000002,0
Mar-2019,78.4,22.3,13.387096774193546,2.3630000000000004,0
Apr-2019,86.2,39,15.623333333333337,6.946,0
May-2019,87.1,52,13.487096774193546,8.576999999999998,0
Jun-2019,93.2,61.9,11.516666666666667,5.803999999999999,0
Jul-2019,98,66.4,10.667741935483871,1.254,0
Aug-2019,102,74.7,10.306451612903228,1.2289999999999999,0
Sep-2019,100,73.5,11.253333333333332,0.415,0
Oct-2019,95.1,32.5,13.583870967741934,7.369000000000001,0
Nov-2019,75.9,25.9,12.52,3.934,0
Dec-2019,72.1,29.9,10.716129032258062,1.24,0
Jan-2020,77.6,33.9,12.893548387096773,3.125,0.166
Feb-2020,77.3,27.8,13.893103448275864,3.733,0.055
Mar-2020,84.3,42.3,13.767741935483869,9.331999999999999,0
Apr-2020,90.5,40.1,13.230000000000002,4.152,0
May-2020,90.8,53.9,13.29032258064516,6.106999999999999,0
Jun-2020,97.3,65.1,11.48333333333333,2.119,0
Jul-2020,100.6,74.5,10.483870967741936,2.087,0
Aug-2020,103.4,71.1,10.858064516129033,0.43800000000000006,0
Sep-2020,91.6,54.9,10.483333333333333,3.8960000000000004,0
Oct-2020,96.9,39.7,12.306451612903228,1.569,0
Nov-2020,82.3,35.7,12.776666666666667,0.926,0
Dec-2020,75,30.5,12.690322580645162,3.32,0
Jan-2021,73,28.7,12.706451612903226,1.302,0.827
Feb-2021,76.6,-2.6,13.410714285714288,1.9120000000000001,4.578
Mar-2021,80.3,37.5,15.14516129032258,2.042,0
Apr-2021,87.7,39.6,14.363333333333332,5.521,0
May-2021,87.6,52.8,12.21612903225807,9.556,0
Jun-2021,96.1,61.6,10.139999999999995,3.1350000000000002,0
Jul-2021,97.8,71.7,10.029032258064515,2.374,0
Aug-2021,97.3,73.2,9.619354838709677,4.514999999999999,0
Sep-2021,99.2,59.8,9.37,0.622,0
Oct-2021,92.9,47,12.53225806451613,5.76,0
Nov-2021,80.9,38.3,12.563333333333333,2.08,0
Dec-2021,80.3,35.3,13.94838709677419,1.086,0
Jan-2022,73.4,22.1,13.438709677419357,1.0750000000000002,0
Feb-2022,82.4,20,13.582142857142859,1.8190000000000006,1.847
Mar-2022,90,27.2,15.619354838709677,2.714,0.056
Apr-2022,90.1,44.2,17.726666666666667,2.5890000000000004,0
May-2022,95.9,56.6,16.345161290322583,4.557,0
Jun-2022,102.3,69,12.140000000000004,2.121,0
Jul-2022,107.1,77,12.329032258064517,0.22100000000000003,0
Aug-2022,103.7,73.1,10.05483870967742,4.431000000000001,0
Sep-2022,96.7,61.4,8.596666666666666,0.808,0
Oct-2022,92.4,44.5,11.8,3.307,0
Nov-2022,79.5,31.4,12.100000000000001,4.239000000000001,0
Dec-2022,76.1,12,12.516129032258062,2.4850000000000003,0
Jan-2023,81,27.1,13.138709677419355,1.334,0.056
Feb-2023,82.8,27.5,15.446428571428573,4.335,0
Mar-2023,84.1,33.4,14.341935483870966,3.8720000000000003,0
Apr-2023,89.7,48.6,13.569999999999999,4.448,0
May-2023,92.7,54.2,10.122580645161287,3.434,0
Jun-2023,101.1,66.9,12.466666666666667,3.0879999999999996,0
