month,maxTemp,minTemp,avgWind,rain,snow
May-1958,85.8,58.2,11.458064516129031,2.7240000000000006,0
Jun-1958,96.5,69.6,10.263333333333334,4.2749999999999995,0
Jul-1958,92.9,73.7,8.909677419354841,3.0500000000000007,0
Aug-1958,92.2,73.1,8.206451612903226,3.2670000000000012,0
Sep-1958,91.8,71.6,9.25,3.1940000000000004,0
Oct-1958,90.7,57.3,10.990322580645161,3.5949999999999998,0
Nov-1958,85.1,55.6,10.1,1.116,0
Dec-1958,79.9,45.3,10.82258064516129,3.657,0
Jan-1959,80.3,37.2,10.867741935483872,3.0390000000000006,0
Feb-1959,83.9,56.2,11.521428571428572,1.9740000000000002,0
Mar-1959,85.4,44.8,12.945161290322584,7.268,0
Apr-1959,86,57.5,10.669999999999998,4.011,0
May-1959,88.4,61.4,10.719354838709679,2.359,0
Jun-1959,91.2,67.5,8.143333333333334,7.455,0
Jul-1959,91.3,72.3,9.467741935483868,3.1030000000000006,0
Aug-1959,90.9,73.2,9.412903225806453,4.930999999999999,0
Sep-1959,88.4,72,9.976666666666667,6.248999999999997,0
Oct-1959,89.9,57,9.661290322580646,4.072,0
Nov-1959,84.4,42.1,12.293333333333333,5.512999999999999,0
Dec-1959,79.5,42.2,12.183870967741933,2.5300000000000002,0
Jan-1960,80.6,37.2,10.574193548387099,0.489,0
Feb-1960,83.1,42.2,12.027586206896553,2.434,0
Mar-1960,85.3,42.1,11.703225806451613,1.9120000000000001,0
Apr-1960,87,49.3,11.770000000000003,2.9850000000000003,0
May-1960,94,57,9.316129032258065,2.7470000000000003,0
Jun-1960,90.3,67.4,9.203333333333331,7.341,0
Jul-1960,90.3,73.8,7.858064516129032,8.392999999999999,0
Aug-1960,90.4,70.8,9.261290322580644,4.184,0
Sep-1960,87.7,70.9,11.733333333333336,9.383,0
Oct-1960,86.6,59.7,8.94516129032258,2.3360000000000003,0
Nov-1960,83.1,55.2,10.180000000000003,0.6620000000000001,0
Dec-1960,80.6,38.8,11.919354838709678,0.9450000000000001,0
Jan-1961,79.9,36.2,11.967741935483875,2.702,0
Feb-1961,84.9,41.9,11.453571428571426,1.0870000000000002,0
Mar-1961,90.1,43.8,11.503225806451614,0.39299999999999996,0
Apr-1961,92.2,52.8,12.810000000000002,1.151,0
May-1961,94.8,60.6,10.483870967741936,3.287,0
Jun-1961,93.9,67.3,9.186666666666666,3.657000000000001,0
Jul-1961,94.4,73,8.238709677419354,2.444000000000001,0
Aug-1961,93.9,72.8,8.896774193548387,6.3549999999999995,0
Sep-1961,90.1,70.8,9.843333333333335,2.9750000000000005,0
Oct-1961,87.8,55.7,11.870967741935482,1.7260000000000002,0
Nov-1961,84.2,54.9,10.476666666666667,0.7250000000000001,0
Dec-1961,85.9,36.8,10.56774193548387,0.251,0
Jan-1962,82.2,40.4,11.045161290322584,1.2710000000000001,0
Feb-1962,88.3,48.6,10.707142857142856,0.7370000000000001,0
Mar-1962,90.6,39,13.02903225806452,2.3710000000000004,0
Apr-1962,85.8,53.4,11.499999999999998,2.188,0
May-1962,95.1,59.9,10.267741935483873,1.1460000000000001,0
Jun-1962,90.8,71.4,8.01,9.134,0
Jul-1962,92.7,70.8,7.5451612903225795,5.498,0
Aug-1962,91.2,74,7.177419354838709,7.02,0
Sep-1962,90.3,71.3,8.093333333333334,7.074999999999999,0
Oct-1962,87.5,59,10.280645161290321,1.8170000000000002,0
Nov-1962,81.3,44.9,11.670000000000003,1.19,0
Dec-1962,81,30.9,9.764516129032259,0.47700000000000004,0
Jan-1963,83.1,41.8,11.54838709677419,1.6550000000000002,0
Feb-1963,79.8,42.4,12.25,3.271,0
Mar-1963,87.4,48.4,12.041935483870967,1.577,0
Apr-1963,92.7,52.4,11.326666666666664,0.454,0
May-1963,92.3,57.6,10.174193548387098,4.433000000000001,0
Jun-1963,92.6,70.2,9.456666666666667,3.011,0
Jul-1963,92.8,72.8,9.20322580645161,3.5630000000000006,0
Aug-1963,94.8,73.3,8.087096774193549,4.145999999999999,0
Sep-1963,90.9,70.6,9.336666666666666,7.422999999999999,0
Oct-1963,85.3,58.8,12.35806451612903,2.076,0
Nov-1963,79.7,45.7,11.2,3.944,0
Dec-1963,80.8,39.1,10.641935483870968,2.153,0
Jan-1964,81.3,32.6,11.332258064516129,2.4050000000000007,0
Feb-1964,81.3,38.1,12.924137931034483,4.588,0
Mar-1964,84.8,49.1,12.22258064516129,3.069,0
Apr-1964,89.8,47.7,11.65,1.684,0
May-1964,90.6,61.8,10.98064516129032,1.5610000000000006,0
Jun-1964,93.9,70.5,8.683333333333332,4.474,0
Jul-1964,95.3,74.3,9.796774193548385,3.547,0
Aug-1964,94.4,74.1,8.893548387096775,9.001000000000001,0
Sep-1964,89.9,68.7,12.719999999999997,3.424000000000001,0
Oct-1964,90,58.4,13.158064516129032,4.096000000000001,0
Nov-1964,82.9,53.6,9.889999999999999,1.056,0
Dec-1964,80.1,53.1,11.425806451612898,1.191,0
Jan-1965,84.7,34.4,11.032258064516126,0.524,0
Feb-1965,82.4,41.6,11.782142857142858,5.409,0
Mar-1965,86.7,44.2,10.983870967741934,3.9170000000000007,0
Apr-1965,92.3,57.5,10.286666666666669,0.5920000000000001,0
May-1965,91.6,55.8,10.958064516129033,0.344,0
Jun-1965,91.5,65.1,10.086666666666666,6.229,0
Jul-1965,90.8,71.5,8.45483870967742,7.046999999999999,0
Aug-1965,89.9,72.7,7.825806451612903,4.513000000000001,0
Sep-1965,88,70.5,12.513333333333332,4.338,0
Oct-1965,87.6,58.8,9.6741935483871,2.274,0
Nov-1965,81.5,49.2,9.666666666666668,1.2320000000000002,0
Dec-1965,79.9,46.6,11.23225806451613,1.9820000000000004,0
Jan-1966,78.6,30.8,12.016129032258064,4.196000000000001,0
Feb-1966,81.8,37.1,12.607142857142858,3.082,0
Mar-1966,82,46.2,11.02258064516129,1.5850000000000002,0
Apr-1966,86.4,51.6,11.913333333333332,1.1360000000000003,0
May-1966,90.2,66.1,9.896774193548387,4.5219999999999985,0
Jun-1966,90.5,68.3,11.946666666666667,10.504,0
Jul-1966,92.3,71.1,8.019354838709678,6.2940000000000005,0
Aug-1966,90.4,73.4,8.258064516129032,7.112,0
Sep-1966,92,67,7.366666666666668,5.162999999999999,0
Oct-1966,89.1,60.2,9.706451612903225,2.7609999999999997,0
Nov-1966,81.3,45.5,12.943333333333333,0.643,0
Dec-1966,81.1,41.3,10.261290322580647,0.7719999999999999,0
Jan-1967,83.3,43,11.100000000000001,1.4850000000000003,0
Feb-1967,80.9,37.1,11.314285714285715,2.776,0
Mar-1967,86.1,55.6,11.36774193548387,0.9369999999999999,0
Apr-1967,92.3,56.6,11.1,0.1,0
May-1967,96.1,60.8,11.645161290322577,1.1640000000000001,0
Jun-1967,93.2,70.5,7.596666666666665,8.56,0
Jul-1967,90.1,72.3,7.538709677419353,5.396,0
Aug-1967,88.5,72,8.451612903225806,5.667999999999999,0
Sep-1967,89,70.2,9.81,3.9110000000000005,0
Oct-1967,83.9,61.3,11.08709677419355,2.069,0
Nov-1967,82.9,54.1,11.083333333333334,0.32,0
Dec-1967,83.3,50.1,10.112903225806454,1.3670000000000002,0
Jan-1968,81.1,40.8,11.145161290322582,0.3500000000000001,0
Feb-1968,78.5,40.7,12.244827586206897,2.1550000000000002,0
Mar-1968,84.9,37,11.651612903225805,0.897,0
Apr-1968,94.9,60,10.713333333333336,1.143,0
May-1968,90.2,60.9,10.380645161290325,5.554,0
Jun-1968,88.6,68.3,10.343333333333335,11.590999999999998,0
Jul-1968,91.4,72,7.706451612903225,4.872999999999998,0
Aug-1968,90.4,72.5,8.329032258064515,5.1690000000000005,0
Sep-1968,88.9,71,9.236666666666666,7.9689999999999985,0
Oct-1968,86.7,51.5,10.803225806451609,3.6330000000000005,0
Nov-1968,82.6,42.7,10.520000000000001,1.4860000000000002,0
Dec-1968,80.9,34.5,10.483870967741936,0.196,0
Jan-1969,77.9,46.4,11.148387096774195,2.2060000000000004,0
Feb-1969,80.8,43.5,11.553571428571429,0.81,0
Mar-1969,84.5,43.9,12.738709677419353,2.6310000000000002,0
Apr-1969,89.1,59.7,11.639999999999999,1.494,0
May-1969,88,64.1,11.454838709677418,3.968000000000001,0
Jun-1969,91.2,70.8,8.643333333333334,5.852999999999997,0
Jul-1969,95.6,74.5,8.203225806451615,4.7650000000000015,0
Aug-1969,90.7,70.1,8.687096774193549,8.580000000000002,0
Sep-1969,89.4,71.9,8.856666666666664,6.401,0
Oct-1969,87.8,66.2,12.003225806451615,7.502999999999999,0
Nov-1969,81.9,42.2,11.236666666666663,0.634,0
Dec-1969,79.6,42.2,11.322580645161294,0.8750000000000001,0
Jan-1970,78.6,29.8,11.967741935483874,2.854,0
Feb-1970,80.7,34.4,12.564285714285718,2.3840000000000003,0
Mar-1970,85.6,46,12.061290322580646,4.559999999999998,0
Apr-1970,89.6,59.3,10.57333333333333,1.145,0
May-1970,88.5,58.8,12.1,2.317,0
Jun-1970,93.2,66.8,9.83,2.6210000000000004,0
Jul-1970,94.1,70.1,8.793548387096774,4.436999999999999,0
Aug-1970,96,74.1,8.87741935483871,4.59,0
Sep-1970,91.2,72.4,10.116666666666669,4.277000000000001,0
Oct-1970,86.3,65.4,11.05161290322581,2.436000000000001,0
Nov-1970,85.3,39.6,9.939999999999998,0.2790000000000001,0
Dec-1970,82,43.4,9.958064516129033,0.192,0
Jan-1971,83.1,33.6,10.854838709677422,0.29100000000000004,0
Feb-1971,85.8,38.8,12.200000000000001,1.5939999999999999,0
Mar-1971,90.7,46,12.809677419354836,0.627,0
Apr-1971,97.4,50.3,11.430000000000001,1.5800000000000003,0
May-1971,94.8,58.8,10.616129032258064,2.3120000000000003,0
Jun-1971,93,66.7,8.103333333333333,5.288000000000001,0
Jul-1971,91.6,72.3,8.274193548387096,4.930000000000001,0
Aug-1971,91.8,72.3,8.519354838709676,6.268,0
Sep-1971,87.7,70.8,9.97,5.403999999999997,0
Oct-1971,88.4,65.6,8.170967741935485,5.606999999999999,0
Nov-1971,82.8,51.6,11.376666666666663,1.34,0
Dec-1971,83.1,60,11.054838709677417,1.433,0
Jan-1972,83,52.5,10.451612903225806,2.1670000000000003,0
Feb-1972,80.8,41.6,11.731034482758622,2.369,0
Mar-1972,87.6,53.5,12.054838709677421,1.2200000000000002,0
Apr-1972,94.6,52.9,11.186666666666664,1.6040000000000003,0
May-1972,90.2,65.8,10.367741935483867,5.089999999999999,0
Jun-1972,93.2,64.1,12.179999999999996,7.3229999999999995,0
Jul-1972,95.4,72.2,9.600000000000001,4.453,0
Aug-1972,92.6,71.7,6.86451612903226,6.276000000000001,0
Sep-1972,89.4,68.4,9.973333333333336,2.1020000000000003,0
Oct-1972,87.7,61.7,10.76774193548387,2.212,0
Nov-1972,85.8,51.1,10.033333333333333,1.5030000000000001,0
Dec-1972,84.5,40.3,11.46774193548387,1.495,0
Jan-1973,82.7,39.2,10.951612903225806,2.825,0
Feb-1973,80.9,37.9,11.346428571428572,1.2640000000000002,0
Mar-1973,86.5,51.3,11.825806451612904,2.375,0
Apr-1973,91.1,52.6,12.923333333333334,1.7740000000000002,0
May-1973,95.6,59.9,9.948387096774194,2.964,0
Jun-1973,93.1,71.6,9.026666666666666,3.8680000000000008,0
Jul-1973,91.3,73.4,7.867741935483871,7.854000000000001,0
Aug-1973,88.7,71,8.687096774193549,6.419,0
Sep-1973,89.8,71.1,8.546666666666669,4.989,0
Oct-1973,85.1,53.1,12.412903225806451,2.521000000000001,0
Nov-1973,85.3,57.6,10.22,0.6260000000000002,0
Dec-1973,80.9,38.3,12.038709677419357,1.504,0
Jan-1974,84.6,58.4,8.787096774193548,0.408,0
Feb-1974,87.2,42,12.475000000000005,0.3390000000000001,0
Mar-1974,90.6,51.6,11.306451612903224,0.48700000000000004,0
Apr-1974,92.3,54.8,12.310000000000004,0.6270000000000001,0
May-1974,92.9,63.9,10.625806451612902,1.9650000000000003,0
Jun-1974,91.3,70.6,9.186666666666666,9.533,0
Jul-1974,89.7,70.2,7.735483870967744,8.416999999999998,0
Aug-1974,88.9,72.7,8.454838709677418,5.2029999999999985,0
Sep-1974,89.7,72.3,8.383333333333331,4.148000000000001,0
Oct-1974,88.1,61.3,12.961290322580647,1.8140000000000003,0
Nov-1974,84.3,53.2,10.38,1.2000000000000002,0
Dec-1974,80.8,45.3,9.832258064516129,1.195,0
Jan-1975,84.9,42.4,10.961290322580643,0.5820000000000001,0
Feb-1975,87,50.7,9.953571428571431,2.4610000000000003,0
Mar-1975,91.3,47.5,11.83225806451613,1.104,0
Apr-1975,94.7,55.3,12.323333333333334,0.19500000000000006,0
May-1975,95.2,69,8.9,5.224999999999997,0
Jun-1975,93,71.1,7.52,6.3999999999999995,0
Jul-1975,91.2,70.6,8.490322580645163,4.853,0
Aug-1975,90.4,73,8.696774193548388,4.069,0
Sep-1975,88.8,72.3,9.219999999999999,5.503999999999999,0
Oct-1975,88,63.7,10.022580645161288,3.2890000000000006,0
Nov-1975,83.5,45.4,11.029999999999998,0.4280000000000001,0
Dec-1975,80.4,39.4,11.64516129032258,0.342,0
Jan-1976,79.5,38.2,10.899999999999999,1.3220000000000003,0
Feb-1976,84,41.6,10.920689655172414,0.853,0
Mar-1976,87.6,54.4,11.541935483870967,0.7020000000000002,0
Apr-1976,88.5,54.5,10.97,2.775000000000001,0
May-1976,87.5,60.8,10.877419354838713,4.747000000000001,0
Jun-1976,87.6,67.9,9.150000000000002,6.589,0
Jul-1976,91.8,71.2,8.187096774193547,4.143,0
Aug-1976,91.1,71.7,8.951612903225808,4.233,0
Sep-1976,88.5,69,7.526666666666667,7.387999999999999,0
Oct-1976,86.6,59.2,11.83548387096774,1.123,0
Nov-1976,82.9,49.3,11.01,3.5450000000000004,0
Dec-1976,80.9,45,12.396774193548387,1.2870000000000001,0
Jan-1977,75.1,28.3,12.619354838709677,1.5590000000000002,0
Feb-1977,84,39,11.5,1.3650000000000002,0
Mar-1977,88.8,49.6,11.587096774193546,0.745,0
Apr-1977,90,56.7,13.406666666666666,0.507,0
May-1977,93.3,59.8,10.816129032258063,3.3230000000000004,0
Jun-1977,93.8,72,8.109999999999996,4.519,0
Jul-1977,92.3,73.4,8.719354838709675,4.260000000000001,0
Aug-1977,90.9,73.2,11.148387096774195,4.576000000000001,0
Sep-1977,90.9,72.3,7.6066666666666665,6.969999999999996,0
Oct-1977,88.2,51.8,9.764516129032257,1.181,0
Nov-1977,85.2,48.9,10.639999999999999,2.535,0
Dec-1977,82.2,40.6,11.116129032258062,2.5730000000000004,0
Jan-1978,79.6,35.1,12.132258064516128,2.396,0
Feb-1978,76.8,35.1,11.560714285714287,1.8210000000000004,0
Mar-1978,84.2,46.7,11.487096774193548,3.5530000000000004,0
Apr-1978,89.2,55.3,11.606666666666667,0.52,0
May-1978,94.4,64.3,11.170967741935483,2.5570000000000004,0
Jun-1978,93.5,71.7,9.263333333333332,6.688,0
Jul-1978,91.7,72.1,8.412903225806453,7.690999999999999,0
Aug-1978,91.4,72.8,8.8,4.749,0
Sep-1978,90,71.8,8.099999999999998,4.468000000000001,0
Oct-1978,87.3,64.1,10.964516129032257,4.2299999999999995,0
Nov-1978,83.8,55.7,9.693333333333332,1.2910000000000001,0
Dec-1978,83.8,53.7,12.212903225806448,3.212,0
Jan-1979,77.6,38.4,13.293548387096774,2.079,0
Feb-1979,81.2,38.5,10.935714285714285,0.7250000000000001,0
Mar-1979,83.9,47.7,12.751612903225807,1.129,0
Apr-1979,92.6,56.7,12.433333333333337,2.296,0
May-1979,87.4,60.4,10.22258064516129,5.090999999999998,0
Jun-1979,91.2,67.8,9.17,2.399,0
Jul-1979,93.2,73.9,8.96774193548387,5.632999999999998,0
Aug-1979,90.4,73.3,8.567741935483873,4.9270000000000005,0
Sep-1979,88.9,72.6,11.496666666666668,9.463,0
Oct-1979,86.4,64.7,9.793548387096774,2.0450000000000004,0
Nov-1979,85.4,48.6,11.086666666666662,1.854,0
Dec-1979,81.2,44.3,10.04516129032258,1.2940000000000003,0
Jan-1980,78.6,41.3,10.329032258064514,2.343,0
Feb-1980,81.3,40,10.879310344827585,1.6150000000000002,0
Mar-1980,87.4,30.3,13.02903225806452,1.81,0
Apr-1980,89.4,56.6,11.499999999999998,1.669,0
May-1980,92.2,63.4,11.151612903225809,2.9610000000000007,0
Jun-1980,95.6,67.2,8.976666666666665,4.827,0
Jul-1980,96.9,73.9,9.087096774193547,5.9430000000000005,0
Aug-1980,95.1,71.8,8.719354838709679,3.766000000000001,0
Sep-1980,93.3,69.9,9.363333333333333,2.112,0
Oct-1980,90.5,59.2,10.061290322580646,1.35,0
Nov-1980,84.1,46.7,11.416666666666664,3.162,0
Dec-1980,78.2,40.8,10.60967741935484,0.248,0
Jan-1981,75.2,33.4,10.541935483870967,0.481,0
Feb-1981,80.9,38.5,12.575,2.266,0
Mar-1981,87.3,45,13.416129032258066,0.382,0
Apr-1981,93,62.6,11.76333333333333,0.18,0
May-1981,95.9,61.7,11.435483870967742,1.7710000000000001,0
Jun-1981,93.7,72.8,9.656666666666666,3.6260000000000003,0
Jul-1981,95.8,70.8,8.52258064516129,3.669000000000001,0
Aug-1981,94.7,73.5,10.45483870967742,6.911999999999999,0
Sep-1981,89,68.9,9,4.106999999999999,0
Oct-1981,90.4,64,10.72258064516129,1.046,0
Nov-1981,80.3,46,10.586666666666666,0.788,0
Dec-1981,84.1,36.5,11.541935483870969,0.168,0
Jan-1982,83.1,31.8,11.129032258064516,0.656,0
Feb-1982,84.9,48,10.464285714285714,1.963,0
Mar-1982,88,51.4,10.929032258064515,5.211999999999999,0
Apr-1982,88.3,59.9,11.676666666666668,4.799,0
May-1982,86.1,62.4,10.761290322580647,4.575,0
Jun-1982,90.9,69.2,9.236666666666668,10.514,0
Jul-1982,90.9,73.4,7.812903225806452,4.849,0
Aug-1982,90.6,72.1,8.251612903225805,6.586999999999998,0
Sep-1982,88.2,69.6,8.783333333333333,4.258999999999999,0
Oct-1982,85,55.9,10.745161290322581,2.3590000000000004,0
Nov-1982,82.8,57.4,11.140000000000002,2.781,0
Dec-1982,81.3,44.6,12.180645161290322,0.9790000000000001,0
Jan-1983,80,40.1,10.045161290322582,7.353,0
Feb-1983,76.1,40.5,13.671428571428569,6.765999999999999,0
Mar-1983,80.8,44.1,14.154838709677415,4.353999999999999,0
Apr-1983,83.6,50,12.12666666666667,2.2550000000000003,0
May-1983,90.7,59.3,10.719354838709672,2.544,0
Jun-1983,88.9,69.4,9.323333333333332,4.877,0
Jul-1983,95.4,70.3,8.948387096774193,4.152,0
Aug-1983,90.3,73.8,7.77741935483871,10.35,0
Sep-1983,90.3,66,9.84666666666667,10.218999999999998,0
Oct-1983,86.7,63.8,9.8,4.836,0
Nov-1983,82.3,46.1,10.07333333333333,1.954,0
Dec-1983,82.9,30.9,11.603225806451613,3.899,0
Jan-1984,79.7,44.4,11.03225806451613,1.0710000000000002,0
Feb-1984,81.7,39.9,11.762068965517242,3.925,0
Mar-1984,85.4,36.5,11.880645161290321,1.833,0
Apr-1984,88,53.6,11.346666666666666,1.512,0
May-1984,93.1,63.3,11.625806451612902,3.5959999999999996,0
Jun-1984,90.6,59.5,8.953333333333335,3.4969999999999994,0
Jul-1984,89.7,71.4,9.477419354838709,4.385000000000001,0
Aug-1984,91.7,69.6,7.958064516129031,4.733999999999999,0
Sep-1984,89.5,69.3,12.213333333333335,4.285,0
Oct-1984,86,62.8,11.222580645161289,0.5760000000000001,0
Nov-1984,84.5,49.1,11.78,4.1419999999999995,0
Dec-1984,79.3,41.2,9.409677419354841,0.2560000000000001,0
Jan-1985,80.6,28.1,11.483870967741936,0.412,0
Feb-1985,84.7,37,11.496428571428572,0.794,0
Mar-1985,87,50.4,11.196774193548384,1.773,0
Apr-1985,91,52.6,11.246666666666666,3.5469999999999997,0
May-1985,92.5,64.6,10.435483870967742,2.9840000000000004,0
Jun-1985,97.2,72,9.186666666666667,4.897,0
Jul-1985,92.3,72.8,8.638709677419353,8.391000000000002,0
Aug-1985,91.1,72.7,8.561290322580646,6.432999999999999,0
Sep-1985,87.6,70,10.4,4.9639999999999995,0
Oct-1985,86,69.1,10.261290322580646,3.8800000000000012,0
Nov-1985,84.5,50.7,11.036666666666665,1.4800000000000004,0
Dec-1985,81.6,32.3,10.870967741935482,0.544,0
Jan-1986,79.6,30.3,11.529032258064515,1.137,0
Feb-1986,82.9,46.2,10.771428571428572,1.4,0
Mar-1986,86,39.1,13.070967741935483,3.1630000000000003,0
Apr-1986,93.2,54.6,11.069999999999997,0.546,0
May-1986,93,62.6,11.125806451612902,1.7300000000000002,0
Jun-1986,91,71.8,8.613333333333333,10.738,0
Jul-1986,92.6,72.3,8.009677419354839,7.442000000000001,0
Aug-1986,90.4,72.8,8.74516129032258,5.787,0
Sep-1986,88.5,71.9,8.503333333333332,3.5820000000000007,0
Oct-1986,90.3,64.5,9.08064516129032,4.769999999999999,0
Nov-1986,84,64,9.403333333333334,1.4140000000000001,0
Dec-1986,82.9,54.9,11.39032258064516,2.9949999999999997,0
Jan-1987,82.2,38.7,12.529032258064515,0.791,0
Feb-1987,81,46.1,10.860714285714286,2.775,0
Mar-1987,83.1,50.2,13.058064516129033,5.396000000000001,0
Apr-1987,87.7,43.2,10.803333333333335,0.40800000000000003,0
May-1987,87.6,61.2,10.929032258064513,3.4880000000000004,0
Jun-1987,95.2,72.3,10.243333333333334,4.155,0
