month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,63.5,-2.9,11.135714285714284,0.8400000000000001,0.8090000000000002
Mar-1958,55.6,16.3,9.89032258064516,1.548,5.434
Apr-1958,78.8,31,10.673333333333334,3.419,0
May-1958,81.4,37.4,9.461290322580647,3.960000000000001,0
Jun-1958,88.7,51.1,9.296666666666663,4.346999999999999,0
Jul-1958,88,59.8,8.380645161290323,9.218,0
Aug-1958,87.8,50.9,7.300000000000001,2.371,0
Sep-1958,87.8,47.8,9.293333333333331,3.6870000000000003,0
Oct-1958,77.4,36.9,9.090322580645163,1.1580000000000001,0
Nov-1958,76.3,-6.7,11.036666666666665,2.448,3.749
Dec-1958,53.1,-9.4,9.354838709677422,0.48,2.842
Jan-1959,58.1,-1.9,11.33548387096774,5.6049999999999995,3.676
Feb-1959,61.8,9.9,11.675,2.7439999999999998,1.52
Mar-1959,73,20,13,2.963,5.768
Apr-1959,76.7,32.6,11.6,3.083,0.112
May-1959,88.5,37.9,9.570967741935483,3.462,0
Jun-1959,93.5,51.4,8.620000000000001,1.618,0
Jul-1959,92.7,57.9,7.7935483870967746,3.2339999999999995,0
Aug-1959,92.3,62,7.364516129032258,3.5110000000000006,0
Sep-1959,90.4,47.1,9.016666666666667,2.505,0
Oct-1959,86.2,33.1,9.722580645161289,3.4150000000000005,0
Nov-1959,71.6,10.7,11.16,3.9130000000000003,2.375
Dec-1959,62.2,21.8,9.590322580645166,3.544,0.6950000000000001
Jan-1960,64.8,14,10.683870967741933,2.2940000000000005,0.392
Feb-1960,57.5,0.6,11.36551724137931,2.2710000000000004,8.53
Mar-1960,70.4,-8.6,11.583870967741937,0.849,14.080999999999998
Apr-1960,83.9,24.1,12.24,2.584,0
May-1960,80,35.8,10.470967741935485,2.908,0
Jun-1960,88.7,48.1,9.636666666666665,5.187,0
Jul-1960,89.7,55.4,7.161290322580644,3.4800000000000004,0
Aug-1960,92.1,59.9,7.3516129032258055,2.555,0
Sep-1960,93.1,52.6,7.603333333333333,1.19,0
Oct-1960,79.1,30.8,9.04516129032258,1.827,0
Nov-1960,68,24.8,11.16,2.2800000000000002,0.249
Dec-1960,54.5,-9.2,10.358064516129035,1.015,8.08
Jan-1961,52.6,-8.3,9.864516129032259,1.0350000000000001,3.79
Feb-1961,62.5,6.7,10.921428571428573,2.306,15.875999999999998
Mar-1961,70.7,23.1,12.283870967741938,7.193,0.611
Apr-1961,77.1,25.6,13.569999999999999,5.07,1.959
May-1961,81.3,33.9,10.680645161290323,4.661999999999999,0
Jun-1961,90.2,48.5,8.103333333333333,3.4819999999999998,0
Jul-1961,90.9,53.9,8.845161290322581,3.132,0
Aug-1961,87.8,57.2,6.641935483870967,3.787,0
Sep-1961,87.4,44.6,8.71,3.370000000000001,0
Oct-1961,80.6,30.9,10.25483870967742,1.6090000000000002,0
Nov-1961,77.7,24.9,10.043333333333335,2.8779999999999997,0.417
Dec-1961,61.5,4.7,10.716129032258065,2.1820000000000004,5.551
Jan-1962,57.1,-6.6,11.212903225806452,3.5249999999999995,2.984
Feb-1962,64.6,8.7,11.767857142857142,2.3360000000000003,7.311
Mar-1962,71.2,10.4,11.209677419354836,2.5970000000000004,3.7510000000000003
Apr-1962,84.1,23.8,11.050000000000002,2.129,1.024
May-1962,90.6,48,9.283870967741937,3.779,0
Jun-1962,90.5,52,8.126666666666667,2.032,0
Jul-1962,91.3,52.4,7.716129032258065,2.334,0
Aug-1962,96.8,58,7.993548387096773,2.951,0
Sep-1962,87.1,42.3,8.553333333333333,1.8930000000000002,0
Oct-1962,80.6,25.1,9.845161290322576,2.0820000000000003,0.414
Nov-1962,61,26.4,10.07,1.6949999999999998,0.11
Dec-1962,60,-0.6,10.451612903225806,0.909,6.2139999999999995
Jan-1963,54.1,-15.7,9.612903225806452,0.35000000000000003,4.4479999999999995
Feb-1963,56.9,0,10.625,0.227,4.722
Mar-1963,75.9,6.9,12.899999999999995,7.220999999999998,7.806
Apr-1963,79.7,28.9,11.52,3.072,0
May-1963,85.3,30.5,10.329032258064515,3.748,0
Jun-1963,91.4,50,7.040000000000001,1.918,0
Jul-1963,89,53.6,8.506451612903225,4.024,0
Aug-1963,95,52.4,8.148387096774195,4.609,0
Sep-1963,86,43.6,7.969999999999998,0.4910000000000001,0
Oct-1963,84.8,37.6,7.9967741935483865,0.667,0
Nov-1963,65.8,27.2,11.159999999999998,2.068,0.084
Dec-1963,55.5,-18.8,9.474193548387097,0.37,7.946999999999999
Jan-1964,59.3,-2.9,12.490322580645165,1.7570000000000001,7.249
Feb-1964,51.5,-2.1,9.706896551724135,1.161,9.139
Mar-1964,68.9,19,14.087096774193549,9.552000000000001,4.964999999999999
Apr-1964,77.1,21.8,13.090000000000002,6.051,0
May-1964,87.8,45.3,10.5258064516129,1.252,0
Jun-1964,92.9,49.7,8.899999999999999,3.38,0
Jul-1964,92.2,57.4,6.709677419354841,1.9060000000000004,0
Aug-1964,97.7,52.1,9.551612903225807,1.666,0
Sep-1964,92.8,47.1,8.176666666666666,1.4230000000000003,0
Oct-1964,78.2,32.7,9.267741935483869,0.6700000000000002,0
Nov-1964,73.6,14.7,10.506666666666668,2.314,1.049
Dec-1964,60.4,5.4,11.061290322580644,4.358,2.5199999999999996
Jan-1965,63.3,-8.4,11.996774193548388,2.67,7.887999999999998
Feb-1965,60.2,-2.3,11.810714285714283,3.339,8.957
Mar-1965,64.4,16.4,11.103225806451613,2.743,2.9380000000000006
Apr-1965,80.5,28,10.726666666666667,3.809,0
May-1965,86.9,43.5,8.896774193548385,1.9,0
Jun-1965,89.3,54.5,9.223333333333333,1.7650000000000003,0
Jul-1965,97.4,54.2,8.103225806451613,1.7560000000000002,0
Aug-1965,92.9,49.2,8.838709677419354,4.164000000000001,0
Sep-1965,88.4,42,9.256666666666664,5.007000000000001,0
Oct-1965,78.8,31,9.648387096774194,1.8590000000000002,0
Nov-1965,69.7,24.4,10.04666666666667,1.161,0
Dec-1965,62.8,22,10.71935483870968,2.302,1.574
Jan-1966,60,-13.9,9.925806451612905,1.723,3.5380000000000003
Feb-1966,60.4,6.2,9.964285714285714,2.447,7.590999999999999
Mar-1966,72.5,18.7,11.85483870967742,1.2449999999999999,0.749
Apr-1966,75.3,26.4,11.103333333333335,5.889999999999999,0.028
May-1966,83,30.3,10.03548387096774,2.7350000000000008,0
Jun-1966,93.1,41.1,7.97,0.8089999999999999,0
Jul-1966,99,59,7.822580645161291,0.9029999999999999,0
Aug-1966,88,54.8,7.077419354838712,2.747,0
Sep-1966,89.5,45.1,8.399999999999999,3.8569999999999998,0
Oct-1966,74.1,33.9,9.912903225806454,1.0990000000000002,0
Nov-1966,70.3,18.2,11.2,2.606,6.843000000000001
Dec-1966,64,10.4,10.37741935483871,4.063000000000001,3.697
Jan-1967,65.8,4.6,12.08064516129032,0.9020000000000001,2.817
Feb-1967,58.3,1.7,12.507142857142853,1.2939999999999998,6.925999999999999
Mar-1967,76,0.9,10.658064516129034,4.037,4.6899999999999995
Apr-1967,79.1,27.5,12.476666666666667,2.925,0
May-1967,85.2,36,10.325806451612904,6.519999999999999,0
Jun-1967,89.3,51.1,7.946666666666667,1.415,0
Jul-1967,87.8,52.7,7.800000000000001,2.8870000000000005,0
Aug-1967,86.3,51.9,8.196774193548386,2.167,0
Sep-1967,85.2,43.2,8.596666666666668,3.2920000000000003,0
Oct-1967,82.7,34.8,10.980645161290322,5.036999999999999,0
Nov-1967,58.5,23.3,10.683333333333332,3.0470000000000006,4.552999999999999
Dec-1967,62.7,2.7,10.558064516129033,4.619,2.157
Jan-1968,53,-16.9,9.28709677419355,1.009,8.806999999999999
Feb-1968,57.9,8.6,10.379310344827582,0.9950000000000001,1.5250000000000001
Mar-1968,74.5,7.9,11.725806451612906,2.626,10.725000000000001
Apr-1968,77,34.8,11.610000000000001,2.3659999999999997,0
May-1968,81.7,34.8,10.193548387096776,5.910999999999999,0
Jun-1968,91.7,52,8.669999999999998,2.354,0
Jul-1968,91,50.5,7.464516129032258,2.785,0
Aug-1968,91.3,54.5,7.161290322580644,2.4610000000000003,0
Sep-1968,85.1,50,8.136666666666667,2.9590000000000005,0
Oct-1968,81.7,31.6,9.819354838709677,1.976,0
Nov-1968,75.1,25.2,10.713333333333335,6.490999999999999,0.336
Dec-1968,56.3,9.4,12.980645161290322,4.087999999999999,1.274
Jan-1969,54.7,3,10.958064516129031,4.846,2.4090000000000003
Feb-1969,50.4,17.7,10.025,1.036,1.943
Mar-1969,68.6,16.2,10.777419354838708,2.143,1.2480000000000002
Apr-1969,77.9,31.7,10.860000000000001,4.963,0
May-1969,86.7,40,9.374193548387098,3.387,0
Jun-1969,92,45.1,10.323333333333332,3.189,0
Jul-1969,93.5,60,6.703225806451612,4.999,0
Aug-1969,89.2,57.6,6.938709677419354,1.598,0
Sep-1969,87.2,46.4,8.079999999999998,2.8110000000000004,0
Oct-1969,81.5,30.8,9.90967741935484,1.9680000000000002,0
Nov-1969,58.3,18.7,9.639999999999999,3.1860000000000004,3.449
Dec-1969,45.7,5.1,9.670967741935485,1.483,12.275
Jan-1970,60.6,-17.1,10.377419354838711,0.591,4.706
Feb-1970,55.1,2.2,10.6,0.927,6.432
Mar-1970,59.9,11.9,10.441935483870967,2.29,6.817
Apr-1970,83,23.7,12.023333333333333,7.732,0.883
May-1970,85.1,37.2,10.087096774193547,2.045,0
Jun-1970,92.9,54,8.623333333333333,3.3910000000000005,0
Jul-1970,97.2,54.3,8.219354838709677,2.446,0
Aug-1970,91.6,57.9,7.5774193548387085,2.032,0
Sep-1970,88.7,42.3,9.326666666666666,3.119,0
Oct-1970,77.3,36.4,8.903225806451614,4.508,0
Nov-1970,63.2,14.8,11.086666666666666,1.856,0.937
Dec-1970,66.8,14.1,11.551612903225806,2.4600000000000004,0.501
Jan-1971,52.6,3.8,11.064516129032256,0.9810000000000001,1.717
Feb-1971,59,-7.4,12.992857142857142,4.458,7.067
Mar-1971,67.4,18.6,12.845161290322583,1.298,3.2980000000000005
Apr-1971,76.5,29.6,10.756666666666668,1.394,0.746
May-1971,82.4,33.1,10.519354838709678,3.952,0
Jun-1971,96.4,55.9,7.363333333333333,1.4560000000000002,0
Jul-1971,93.2,53.1,7.445161290322579,3.882,0
Aug-1971,88.7,54.2,7.174193548387099,1.851,0
Sep-1971,86.4,49.5,7.8533333333333335,4.704999999999999,0
Oct-1971,84.7,40.1,8.122580645161289,1.834,0
Nov-1971,71.4,20.7,10.503333333333332,1.178,2.511
Dec-1971,66,18,11.877419354838707,3.8110000000000004,0.883
Jan-1972,61,-8.5,11.861290322580645,1.1280000000000003,5.237
Feb-1972,69.6,-2.6,11.327586206896552,1.0959999999999999,3.0170000000000003
Mar-1972,71.1,19.3,11.793548387096777,3.231,0.72
Apr-1972,79.7,17.3,11.4,6.589999999999999,0.084
May-1972,84.2,39.7,10.019354838709672,5.762999999999998,0
Jun-1972,86.5,44,9.71333333333333,1.862,0
Jul-1972,90.6,48.2,7.606451612903226,2.521000000000001,0
Aug-1972,89.9,52.7,8.109677419354837,3.6160000000000005,0
Sep-1972,88.8,42.6,9.509999999999998,4.357,0
Oct-1972,73.1,29.1,9.04193548387097,2.5890000000000004,0
Nov-1972,67.9,23.7,9.566666666666666,5.688999999999999,1.9390000000000003
Dec-1972,60.3,5,11.338709677419354,3.496,2.5709999999999997
Jan-1973,59,11.5,11.316129032258061,2.121,1.5779999999999998
Feb-1973,56.8,9.8,9.803571428571429,1.044,1.8810000000000002
Mar-1973,72.3,22.6,12.493548387096773,6.028,2.674
Apr-1973,77.9,26.9,12.376666666666669,5.7909999999999995,1.022
May-1973,78,36.2,11.661290322580646,4.4350000000000005,0
Jun-1973,88.7,51.4,8.876666666666665,3.7079999999999997,0
Jul-1973,90.5,57,7.4967741935483865,4.904,0
Aug-1973,90.6,54.8,7.06774193548387,3.2670000000000003,0
Sep-1973,90.1,50.4,7.696666666666666,2.111,0
Oct-1973,80.3,38.2,9.241935483870968,3.035,0
Nov-1973,65.9,24.2,11.37,6.934,0
Dec-1973,61.7,-6.7,11.138709677419353,3.3690000000000007,10.52
Jan-1974,60.8,-3.3,9.95483870967742,3.004,2.2630000000000003
Feb-1974,60.2,5.4,11.503571428571428,2.123,3.3689999999999998
Mar-1974,76.1,1.7,12.458064516129035,3.761,3.697
Apr-1974,78.6,26.6,11.916666666666666,5.013999999999999,3.503
May-1974,84.2,35.1,10.219354838709679,4.561,0
Jun-1974,86.1,49.8,11.030000000000001,6.917999999999999,0
Jul-1974,90.1,58.8,7.574193548387098,1.6580000000000001,0
Aug-1974,87,56.5,7.067741935483871,5.62,0
Sep-1974,81.3,39.3,8.45,3.4480000000000004,0
Oct-1974,74.6,27.2,8.629032258064514,1.9650000000000003,0
Nov-1974,73.1,23.5,10.456666666666667,4.616,4.246
Dec-1974,55.9,19.4,9.793548387096774,2.334,3.8430000000000004
Jan-1975,60.8,13.5,12.064516129032258,3.7620000000000005,3.209
Feb-1975,59.4,9.3,11.632142857142858,3.083,4.726999999999999
Mar-1975,71.6,16.3,12.616129032258065,3.9600000000000004,7.007000000000001
Apr-1975,77.9,25.4,11.109999999999998,3.878,0.195
May-1975,87.9,44.5,8.651612903225805,2.417,0
Jun-1975,88.9,50.9,9.833333333333332,2.729,0
Jul-1975,90.2,53.1,6.948387096774193,3.0560000000000005,0
Aug-1975,90.6,57.7,7.609677419354839,3.251,0
Sep-1975,90.3,43.2,8.813333333333333,3.9970000000000003,0
Oct-1975,81.7,36.1,9.561290322580648,4.063,0
Nov-1975,75.2,21.7,11.453333333333331,2.554,3.42
Dec-1975,64.2,9.9,10.358064516129035,3.6520000000000006,4.691
Jan-1976,53.9,0.4,11.903225806451614,2.6870000000000003,5.079
Feb-1976,69.3,5.1,13.244827586206895,3.54,0.97
Mar-1976,76.1,20.4,13.738709677419356,3.155,1.8219999999999998
Apr-1976,81.7,27.4,10.1,1.315,0
May-1976,82.2,35.3,11.096774193548388,4.534000000000001,0
Jun-1976,89.6,52.7,9.353333333333333,3.89,0
Jul-1976,92.5,56.1,8.264516129032257,1.741,0
Aug-1976,87.8,53.6,7.364516129032259,2.5200000000000005,0
Sep-1976,83.6,44.3,8.286666666666667,1.6480000000000001,0
Oct-1976,76.4,24.8,10.261290322580646,3.413,0
Nov-1976,56.3,12.7,10.763333333333334,1.165,0.802
Dec-1976,57.3,2.7,11.48064516129032,0.459,0.9990000000000001
Jan-1977,36.3,-19.7,10.812903225806451,0.012,12.982000000000003
Feb-1977,62.9,-9.8,11.182142857142855,1.976,3.1830000000000003
Mar-1977,76.4,19.1,13.816129032258063,4.947,1.9849999999999999
Apr-1977,82.2,29.9,10.833333333333332,3.7210000000000005,0.607
May-1977,88.7,37.4,7.880645161290324,2.629,0
Jun-1977,90,51,9.166666666666666,5.3709999999999996,0
Jul-1977,92.8,58,7.203225806451614,2.946,0
Aug-1977,88.7,57.8,8.293548387096775,5.441000000000001,0
Sep-1977,89,48.3,8.843333333333334,4.409999999999999,0
Oct-1977,70,32.8,9.577419354838707,4.234,0
Nov-1977,73.5,15.5,11.393333333333329,3.1010000000000004,2.566
Dec-1977,55.4,-5.4,12.161290322580648,4.325999999999999,4.610999999999999
Jan-1978,51.3,-8.5,10.974193548387097,1.3250000000000002,19.727999999999998
Feb-1978,38.8,-6.5,8.471428571428573,0.088,4.7909999999999995
Mar-1978,75.2,-4.9,10.800000000000002,2.435,9.267
Apr-1978,77.8,29,11.75,3.115,0
May-1978,86,34.4,9.851612903225808,4.909,0
Jun-1978,95.9,48.8,9.113333333333335,2.4600000000000004,0
Jul-1978,92.9,57.6,8.193548387096774,4.027,0
Aug-1978,90.7,57.8,8.038709677419357,5.886,0
Sep-1978,87.8,49.8,8.02,1.665,0
Oct-1978,75.6,34.6,9.793548387096774,2.717,0
Nov-1978,71,27,9.023333333333337,3.128,0
Dec-1978,59.1,13.7,11.829032258064515,4.98,1.243
Jan-1979,43.2,-14.3,10.238709677419356,1.2060000000000002,12.293000000000001
Feb-1979,56.8,-14.8,10.742857142857142,2.7220000000000004,14.204000000000002
Mar-1979,72.9,18.1,11.316129032258067,3.232,0.252
Apr-1979,75,23,11.71,5.680999999999999,0.442
May-1979,84.1,36.3,10.016129032258064,3.2960000000000003,0
Jun-1979,88,51.8,9.290000000000001,3.6360000000000006,0
Jul-1979,88,54.7,8.261290322580644,9.177,0
Aug-1979,90,50.7,7.887096774193546,6.584000000000001,0
Sep-1979,84.3,46.4,7.479999999999998,2.806,0
Oct-1979,79.7,29,11.209677419354836,2.271000000000001,0
Nov-1979,67,25.6,10.360000000000003,6.834999999999999,0.252
Dec-1979,60.6,13.1,10.677419354838712,2.032,0.196
Jan-1980,53.4,8.8,10.574193548387097,1.3940000000000001,4.535
Feb-1980,54.4,-5.4,9.617241379310341,0.776,6.571000000000001
Mar-1980,59.2,-13.6,11.312903225806451,5.9350000000000005,3.997
Apr-1980,80.5,30.7,10.973333333333333,2.9850000000000003,0.525
May-1980,85.1,36.1,9.23225806451613,6.2379999999999995,0
Jun-1980,92,46.1,9.889999999999999,5.018,0
Jul-1980,98.6,58.5,8.267741935483867,5.0569999999999995,0
Aug-1980,94.7,61.7,8.174193548387096,6.565999999999999,0
Sep-1980,89.3,45,8.183333333333334,2.352,0
Oct-1980,79.9,28.7,10.103225806451615,3.2010000000000005,0
Nov-1980,68.4,21.1,10.870000000000001,1.267,6.869
Dec-1980,64.9,7.4,9.741935483870966,1.1480000000000001,1.631
Jan-1981,55.2,-7.1,9.570967741935483,0.228,3.2020000000000004
Feb-1981,58.6,-3.4,11.135714285714284,2.6919999999999997,4.036
Mar-1981,77.9,23,11.177419354838708,1.9730000000000003,2.485
Apr-1981,80.8,33.3,12.803333333333335,5.401,0
May-1981,80,39.1,9.764516129032256,6.673,0
Jun-1981,88.1,54.7,9.32666666666667,5.902,0
Jul-1981,92.2,58.6,7.587096774193548,4.647,0
Aug-1981,86.4,56.3,7.696774193548388,4.13,0
Sep-1981,85.3,45.5,8.876666666666667,2.671,0
Oct-1981,81.2,25.6,9.883870967741933,2.044,0
Nov-1981,72.2,22.9,9.216666666666669,2.6289999999999996,0.196
Dec-1981,56.2,-12.6,10.24516129032258,1.937,8.519
Jan-1982,55.8,-28.3,12.996774193548388,5.780999999999999,5.635
Feb-1982,62.4,-14.8,9.325000000000001,0.8480000000000001,5.9879999999999995
Mar-1982,72.1,20.3,12.316129032258067,5.474,0.6400000000000001
Apr-1982,74.4,19.7,12.55,2.3400000000000003,2.298
May-1982,85.6,44.2,8.448387096774194,4.795999999999999,0
Jun-1982,85.1,50.3,7.896666666666666,4.217999999999999,0
Jul-1982,90.5,56,7.325806451612906,5.300999999999999,0
Aug-1982,89.7,54.7,7.812903225806453,2.802,0
Sep-1982,83.7,42.8,8.136666666666665,3.8859999999999997,0
Oct-1982,81.9,32.9,8.622580645161293,1.7700000000000002,0
Nov-1982,73.7,23.9,10.693333333333335,3.8549999999999995,0.276
Dec-1982,71.6,18.6,11.864516129032255,6.785,0.5820000000000001
Jan-1983,49.9,14.1,10.106451612903223,0.9690000000000001,2.625
Feb-1983,64.5,17.5,8.421428571428573,0.9650000000000001,1.831
Mar-1983,74.4,21,10.906451612903222,1.718,0.392
Apr-1983,77,24.2,11.889999999999997,7.627000000000001,0
May-1983,75.3,37.1,11.206451612903226,7.578999999999999,0
Jun-1983,90.4,47.3,7.510000000000001,3.637,0
Jul-1983,99.4,53.4,7.887096774193547,1.019,0
Aug-1983,97.7,60.7,7.512903225806455,1.9919999999999998,0
Sep-1983,93.2,38.9,9.096666666666666,2.277,0
Oct-1983,83.5,36,10.419354838709678,9.972,0
Nov-1983,68.5,27.9,11.673333333333334,5.103000000000001,0
Dec-1983,51.9,-13,10.72903225806452,3.3210000000000006,5.035
Jan-1984,49.1,-11.7,9.558064516129033,0.38,4.555000000000001
Feb-1984,67.1,10.5,11.655172413793103,1.659,7.997000000000001
Mar-1984,71.4,-0.1,11.141935483870967,3.982,4.9159999999999995
Apr-1984,78.3,28,12.736666666666666,5.322000000000001,0
May-1984,81.7,39.5,10.796774193548385,4.758,0
Jun-1984,92.8,49.2,9.623333333333331,1.1940000000000002,0
Jul-1984,94.5,53.5,7.941935483870967,3.319,0
Aug-1984,89.6,56.3,7.3451612903225785,3.673,0
Sep-1984,90.5,41.8,9.523333333333335,4.08,0
Oct-1984,77.3,41.1,9.896774193548385,5.692999999999999,0
Nov-1984,68,14.3,10.52,4.478999999999999,3.802
Dec-1984,65.4,1.6,11.754838709677422,3.493,4.162999999999999
Jan-1985,61.6,-24,11.280645161290321,0.5840000000000001,10.746
Feb-1985,67.9,-16.4,11.000000000000002,2.4930000000000003,10.551
Mar-1985,73.6,22.1,12.63225806451613,6.273000000000001,0.083
Apr-1985,81,25.7,11.48333333333333,2.556000000000001,0.33
May-1985,85.1,43.3,10.706451612903221,4.848000000000001,0
Jun-1985,85.7,45.6,9.01,5.694999999999999,0
Jul-1985,89.2,58.5,8.035483870967742,4.393,0
Aug-1985,89.3,57.2,7.151612903225808,3.753,0
Sep-1985,89.7,43.7,9.306666666666667,2.201,0
Oct-1985,79.4,38.6,9.951612903225806,3.6020000000000003,0
Nov-1985,72.8,24.8,10.806666666666668,5.589,0
Dec-1985,58.3,1.7,11.338709677419354,1.6380000000000001,4.621999999999999
