month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,102.2,57.3,13.979999999999997,2.73,0
Jul-1958,100.8,62.3,13.829032258064517,2.8529999999999998,0
Aug-1958,100.8,64.8,10.68709677419355,0.7450000000000001,0
Sep-1958,96.2,53.2,12.54,2.2230000000000003,0
Oct-1958,88.6,44.5,10.90967741935484,1.2080000000000002,0
Nov-1958,77.6,27,14.106666666666666,2.424,0.469
Dec-1958,65.9,14.2,12.974193548387099,0.136,3.065
Jan-1959,69.7,3.7,14.432258064516128,0.267,0.965
Feb-1959,73.1,19.4,13.464285714285712,0.8350000000000002,1.356
Mar-1959,88.4,26.5,18.361290322580647,0.5790000000000001,0.306
Apr-1959,94.5,35.2,15.57,2.3030000000000004,0
May-1959,95.5,55.9,14.874193548387101,4.1290000000000004,0
Jun-1959,99.4,63.1,11.776666666666667,3.9830000000000005,0
Jul-1959,93,67.1,10.306451612903224,4.840999999999998,0
Aug-1959,101,68.4,11.9,0.536,0
Sep-1959,100.1,52.9,14.240000000000004,4.344,0
Oct-1959,82.6,38.5,13.812903225806453,8.772999999999998,0
Nov-1959,71.6,18.2,14.583333333333337,0.336,0
Dec-1959,65.3,26.7,13.396774193548387,4.268000000000001,0
Jan-1960,68.6,13.7,12.587096774193546,0.8430000000000001,3.943
Feb-1960,74.9,12.6,15.062068965517241,2.573,3.145
Mar-1960,86.5,6.9,13.938709677419354,1.008,2.626
Apr-1960,90.1,37.1,16.506666666666668,2.0300000000000002,0
May-1960,92.3,43.3,14.580645161290322,4.468000000000001,0
Jun-1960,102.4,59.6,12.840000000000002,1.5020000000000002,0
Jul-1960,101.3,65.9,10.64193548387097,3.9850000000000003,0
Aug-1960,99.6,66,12.222580645161289,0.8970000000000001,0
Sep-1960,97.5,57.9,11.553333333333336,1.838,0
Oct-1960,85.7,37.7,12.225806451612906,5.892,0
Nov-1960,76,28.3,13.890000000000004,0.382,0
Dec-1960,66.1,21.7,12.938709677419357,1.632,2.789
Jan-1961,63.2,16.9,11.964516129032257,0.251,0.805
Feb-1961,73.1,16.4,11.974999999999998,1.5100000000000002,4.499
Mar-1961,79.2,30.8,16.016129032258064,2.934,0
Apr-1961,92.6,32.4,17.69333333333333,0.8040000000000002,0
May-1961,92.9,46.4,15.335483870967739,2.567,0
Jun-1961,97.6,56.7,11.530000000000001,2.5290000000000004,0
Jul-1961,97.6,64.9,11.819354838709678,2.379,0
Aug-1961,98.5,59.7,10.354838709677422,0.4600000000000001,0
Sep-1961,100.1,51.8,14.559999999999997,4.57,0
Oct-1961,83.4,43.3,14.296774193548385,2.3609999999999998,0
Nov-1961,76.7,30.7,13.696666666666665,2.263,0
Dec-1961,68,15.1,12.280645161290321,1.0790000000000002,0.14
Jan-1962,66.9,7.4,13.351612903225806,0.254,1.6840000000000002
Feb-1962,82.6,12.8,14.128571428571428,0.938,0
Mar-1962,84.7,16.7,16.529032258064518,1.155,0
Apr-1962,87.5,32.3,14.216666666666669,4.685,0
May-1962,95.6,48.8,17.46774193548387,1.361,0
Jun-1962,94,61.4,11.953333333333337,4.154,0
Jul-1962,100.1,70.6,10.748387096774195,0.67,0
Aug-1962,105.5,63.2,11.648387096774194,0.829,0
Sep-1962,91.6,53,10.846666666666666,7.1629999999999985,0
Oct-1962,91.7,43,13.641935483870968,1.8279999999999998,0
Nov-1962,74.5,33.6,11.650000000000002,1.762,0
Dec-1962,67.1,19.2,12.325806451612902,0.8210000000000001,0.938
Jan-1963,63,5.9,13.241935483870968,0.068,0.196
Feb-1963,75.6,20.6,13.910714285714288,0.15200000000000002,1.794
Mar-1963,89.5,29.9,14.967741935483868,2.2380000000000004,0
Apr-1963,93.4,48.5,14.606666666666667,3.229,0
May-1963,96,49.2,14.758064516129028,2.7350000000000003,0
Jun-1963,96.8,66.3,12.243333333333336,0.9710000000000001,0
Jul-1963,102.3,71.6,12.39032258064516,0.41200000000000003,0
Aug-1963,101.6,67.7,10.061290322580646,1.364,0
Sep-1963,97,51.8,9.269999999999998,0.92,0
Oct-1963,93,47.9,11.493548387096773,0.918,0
Nov-1963,81.2,32.9,12.87,1.727,0
Dec-1963,64.1,14.6,12.087096774193547,0.487,1.163
Jan-1964,72.2,14.8,13.725806451612904,1.179,0
Feb-1964,64.3,24.2,15.096551724137932,2.25,0.055
Mar-1964,80.7,26.6,16.46451612903226,1.7120000000000002,1.049
Apr-1964,90.4,37,16.116666666666667,2.0300000000000002,0
May-1964,92.9,48.4,15.219354838709679,5.776999999999999,0
Jun-1964,98.2,51,13.98666666666667,0.5609999999999999,0
Jul-1964,102.8,66.8,12.061290322580644,0.11500000000000002,0
Aug-1964,105.3,65.1,13.13225806451613,0.599,0
Sep-1964,96.9,50.3,11.48666666666667,3.0449999999999995,0
Oct-1964,85.4,40.3,11.280645161290321,1.431,0
Nov-1964,78,24.3,13.766666666666673,8.266,0
Dec-1964,68.5,14.1,13.19032258064516,0.714,0
Jan-1965,72.5,22,14.093548387096776,1.0730000000000002,0.965
Feb-1965,76.2,14.6,14.296428571428574,0.5920000000000001,0.056
Mar-1965,76.1,17.1,14.129032258064516,0.8600000000000001,0.6649999999999999
Apr-1965,89.3,42.6,14.373333333333335,3.5519999999999996,0
May-1965,85.6,56.6,15.441935483870969,7.4689999999999985,0
Jun-1965,95.3,62.7,13.240000000000002,1.246,0
Jul-1965,101.4,66.1,10.841935483870966,0.17500000000000004,0
Aug-1965,98.8,69.2,10.361290322580647,1.7730000000000001,0
Sep-1965,102.7,53.3,13.873333333333335,1.411,0
Oct-1965,89.7,43,11.13225806451613,1.68,0
Nov-1965,82.4,34.5,11.7,0.068,0
Dec-1965,71.5,27.3,13.06774193548387,2.096,0.138
Jan-1966,67.9,-6.1,11.799999999999999,0.11100000000000002,6.895999999999999
Feb-1966,64.4,8.8,12.432142857142853,1.0890000000000002,1.598
Mar-1966,89,25.4,16.75806451612903,0.32600000000000007,0
Apr-1966,88.2,39.8,14.750000000000004,5.1850000000000005,0
May-1966,100.6,46.1,12.438709677419354,0.28800000000000003,0
Jun-1966,98.9,63.3,14.129999999999999,1.919,0
Jul-1966,101.2,71.9,11.470967741935485,0.202,0
Aug-1966,101.6,55.1,10.816129032258067,5.066999999999999,0
Sep-1966,88.6,54.1,9.669999999999998,2.949,0
Oct-1966,92,41.8,13.935483870967742,0.492,0
Nov-1966,81.5,30.5,14.143333333333334,0.257,0
Dec-1966,79.1,19.1,12.238709677419354,0.6160000000000001,0.333
Jan-1967,77,18.8,13.712903225806452,0.32499999999999996,0
Feb-1967,76.2,24.5,15.585714285714289,0.184,0.335
Mar-1967,90.9,19.7,15.50322580645161,1.25,0.112
Apr-1967,88.8,42.6,17.11,5.6739999999999995,0
May-1967,98,44.1,13.85483870967742,2.657,0
Jun-1967,96.9,60,13.72,1.238,0
Jul-1967,100.6,64.3,11.054838709677417,4.418999999999999,0
Aug-1967,101.9,61.6,11.10967741935484,0.458,0
Sep-1967,87.3,44.8,10.446666666666665,5.957999999999998,0
Oct-1967,86.2,38.3,15.864516129032255,1.987,0
Nov-1967,76,30.9,12.180000000000003,0.406,0.277
Dec-1967,67.8,22.7,13.977419354838709,0.921,1.353
Jan-1968,68.3,8.2,12.76774193548387,4.57,0.444
Feb-1968,62.3,6.7,12.210344827586209,0.9470000000000001,7.196
Mar-1968,75.8,18.3,15.832258064516129,2.236,6.781
Apr-1968,84.3,31.4,15.29,2.6949999999999994,0
May-1968,87.6,48.8,13.716129032258069,8.976999999999997,0
Jun-1968,93.8,60.5,12.983333333333329,2.3350000000000004,0
Jul-1968,96.8,63,11.032258064516132,1.1030000000000002,0
Aug-1968,100,62.6,11.787096774193552,1.2110000000000003,0
Sep-1968,94.1,54.5,12.063333333333334,1.4180000000000001,0
Oct-1968,88.2,41,14.312903225806453,1.538,0
Nov-1968,81.1,29.2,13.99,3.1860000000000004,1.901
Dec-1968,67.1,8,14.387096774193546,1.4580000000000002,0.331
Jan-1969,75.6,17.1,13.432258064516127,0.6990000000000001,0.387
Feb-1969,74.5,24.8,13.553571428571429,1.2930000000000001,0.442
Mar-1969,75.6,19.6,13.63548387096774,2.7390000000000003,1.053
Apr-1969,84.5,41.1,14.796666666666669,0.843,0
May-1969,94.9,46.4,12.43225806451613,5.383,0
Jun-1969,99.8,55.2,14.27,2.786,0
Jul-1969,102.1,69.7,11.009677419354837,0.241,0
Aug-1969,104.6,67.7,10.951612903225804,2.121,0
Sep-1969,93.4,55.8,10.003333333333332,1.382,0
Oct-1969,90.3,39.4,13.4741935483871,2.3440000000000003,0
Nov-1969,76.5,26,12.443333333333333,1.061,0
Dec-1969,73.3,17.9,12.241935483870966,1.1620000000000001,1.328
Jan-1970,74,15.2,12.23548387096774,0.08399999999999999,0.168
Feb-1970,75.8,24.2,13.639285714285714,1.1280000000000001,0
Mar-1970,74.6,26.6,13.896774193548385,4.566,0.775
Apr-1970,88.2,28,15.056666666666668,4.206,0
May-1970,89.4,42.8,13.60322580645161,3.7750000000000004,0
Jun-1970,100,52.8,14.376666666666667,0.505,0
Jul-1970,103.8,60.3,12.293548387096775,0.14300000000000002,0
Aug-1970,103.9,66.6,10.538709677419357,0.757,0
Sep-1970,100.6,52.6,13.763333333333332,4.004,0
Oct-1970,85.9,38.5,12.812903225806451,1.5120000000000002,0
Nov-1970,79.4,23.6,15.713333333333335,0.609,0
Dec-1970,74.3,23.5,13.567741935483872,0.55,0
Jan-1971,68.6,15,12.045161290322586,1.3820000000000001,0
Feb-1971,73.3,13.9,16.05,1.062,1.408
Mar-1971,91.5,21.1,16.90967741935484,0.20400000000000001,1.407
Apr-1971,87.1,35.6,15.963333333333333,2.5360000000000005,0
May-1971,94.7,45.5,15.661290322580642,1.529,0
Jun-1971,98.3,68.6,12.923333333333334,3.4390000000000005,0
Jul-1971,102.1,60.7,11.396774193548385,0.9790000000000001,0
Aug-1971,98.2,62.9,9.316129032258063,3.5440000000000005,0
Sep-1971,98.1,46.2,12.126666666666667,3.073,0
Oct-1971,82.4,43.5,12.161290322580644,3.9920000000000004,0
Nov-1971,78.8,32.7,13.426666666666664,1.0190000000000001,0.276
Dec-1971,68.6,29.5,12.329032258064517,3.423,3.9120000000000004
Jan-1972,68.6,11.8,13.774193548387096,0.369,0.8
Feb-1972,80.9,14.8,14.2,0.13999999999999999,2.184
Mar-1972,86.8,28.8,15.703225806451611,0.649,0
Apr-1972,98.3,35.7,16.403333333333332,4.694,0
May-1972,89.5,48.8,11.451612903225808,2.7810000000000006,0
Jun-1972,104.5,57.8,11.749999999999998,0.815,0
Jul-1972,99.3,63.9,12.558064516129033,0.45200000000000007,0
Aug-1972,98.8,69.5,11.083870967741936,1.7080000000000002,0
Sep-1972,97.5,48.4,11.716666666666667,2.116,0
Oct-1972,93.8,41.2,12.374193548387098,7.476000000000001,0
Nov-1972,73.8,25.4,13.013333333333334,1.9060000000000001,0.496
Dec-1972,69.1,12.8,13.283870967741938,1.025,0.112
Jan-1973,65.5,-4.9,11.76451612903226,3.7279999999999998,5.926
Feb-1973,69.3,21.9,11.810714285714285,1.1280000000000001,0.14
Mar-1973,73.6,36,16.238709677419354,7.798999999999999,0
Apr-1973,79.7,29.1,15.25,4.967,0.111
May-1973,95.4,42.1,13.22903225806452,2.4259999999999997,0
Jun-1973,94.6,57.9,13.136666666666665,2.0790000000000006,0
Jul-1973,97.1,68.2,10.790322580645164,3.703,0
Aug-1973,100.2,63.2,10.509677419354837,0.278,0
Sep-1973,90.3,53.5,12.719999999999999,7.518999999999998,0
Oct-1973,86.6,43.4,12.354838709677418,3.5820000000000003,0
Nov-1973,78.6,36.7,13.04,2.092,0
Dec-1973,71.7,21,14.45483870967742,0.47500000000000003,0.444
Jan-1974,68.6,18.4,11.045161290322582,0.48,0
Feb-1974,73.8,23.6,14.857142857142858,2.139,0.414
Mar-1974,92.1,29.8,14.522580645161293,1.7220000000000002,0
Apr-1974,86.6,38.5,17.343333333333337,5.140000000000001,0
May-1974,96.1,48.9,15.758064516129032,2.6830000000000003,0
Jun-1974,98.9,59,13.376666666666665,1.6150000000000002,0
Jul-1974,105.8,68.3,10.893548387096772,0.464,0
Aug-1974,98.2,66.2,10.535483870967742,3.2530000000000006,0
Sep-1974,92.7,48.6,10.896666666666667,6.3149999999999995,0
Oct-1974,81.3,44.2,11.690322580645164,4.2330000000000005,0
Nov-1974,72.8,24.9,12.693333333333333,4.025,0.278
Dec-1974,65.8,22.2,11.548387096774196,1.165,0.277
Jan-1975,67.5,19.2,13.632258064516126,1.5930000000000002,0.055
Feb-1975,69.7,18.1,13.699999999999998,1.8940000000000001,1.8770000000000002
Mar-1975,79.6,24.7,15.39032258064516,4.776,0
Apr-1975,86.1,27.2,14.886666666666667,5,0
May-1975,86.5,49.4,12.451612903225808,6.99,0
Jun-1975,94.9,54.6,13.853333333333333,2.047,0
Jul-1975,95.3,64.6,9.274193548387098,4.997999999999999,0
Aug-1975,94.2,67,9.6258064516129,1.8050000000000002,0
Sep-1975,93.8,48.7,11.106666666666671,1.278,0
Oct-1975,89.6,42.2,12.870967741935484,0.8160000000000001,0
Nov-1975,77.7,23.2,14.930000000000001,2.6320000000000006,0.332
Dec-1975,75,19.6,12.325806451612904,1.3080000000000003,0.5529999999999999
Jan-1976,67.4,13.7,13.412903225806451,0.008,0.167
Feb-1976,81.3,22.2,15.155172413793103,0.23000000000000004,0
Mar-1976,87.6,31.8,15.754838709677417,2.1830000000000003,0
Apr-1976,82.9,39,15.073333333333336,5.176999999999998,0
May-1976,90.2,45.6,13.464516129032258,3.8130000000000006,0
Jun-1976,96.9,57.5,12.760000000000002,0.7160000000000002,0
Jul-1976,98.4,66,12.300000000000002,0.7510000000000001,0
Aug-1976,101.5,69.8,10.690322580645162,0.7699999999999999,0
Sep-1976,94.2,49.7,10.503333333333332,2.4050000000000002,0
Oct-1976,87.3,33.3,12.56774193548387,2.9990000000000006,0
Nov-1976,71.1,20.3,12.193333333333333,0.189,0.8570000000000001
Dec-1976,70.1,17.4,12.867741935483872,0.303,0
Jan-1977,58.5,4.6,13.167741935483871,0.422,3.427
Feb-1977,77.9,25.7,12.503571428571432,1.5110000000000001,0.028
Mar-1977,88.8,31.2,15.919354838709676,2.311,0
Apr-1977,81.9,41.1,13.786666666666667,3.835,0
May-1977,91.6,50.9,14.25483870967742,6.278,0
Jun-1977,98.5,60.7,12.830000000000002,4.149,0
Jul-1977,100.9,73.4,10.983870967741936,0.917,0
Aug-1977,99,68.6,11.251612903225803,4.2,0
Sep-1977,105,56.9,13.039999999999996,0.49900000000000005,0
Oct-1977,87,41.9,11.903225806451612,1.087,0
Nov-1977,79.2,32.1,13.82333333333333,1.4800000000000004,0
Dec-1977,72.9,20.2,14.851612903225806,0.22899999999999998,0
Jan-1978,65.7,13.9,11.348387096774193,0.28600000000000003,4.5
Feb-1978,65.8,-1.6,11.7,0.9680000000000001,9.575000000000001
Mar-1978,86,18.5,13.929032258064515,1.091,0.139
Apr-1978,89.3,39.3,15.616666666666667,1.4380000000000002,0
May-1978,92.1,43.4,13.425806451612905,5.018,0
Jun-1978,101.9,62.8,13.59333333333333,2.337,0
Jul-1978,104.1,71.2,11.651612903225804,0.923,0
Aug-1978,101.8,65,11.480645161290326,2.1410000000000005,0
Sep-1978,99,56.3,10.826666666666666,1.7160000000000002,0
Oct-1978,91.1,43.4,12.448387096774194,0.646,0
Nov-1978,81.5,32,11.903333333333332,2.891,0
Dec-1978,75.5,16.5,14.122580645161289,0.718,0.056
Jan-1979,58.8,7.1,12.745161290322581,1.647,3.8469999999999995
Feb-1979,69.2,11.2,13.035714285714286,0.31300000000000006,2.732
Mar-1979,79.5,27.7,15.38709677419355,5.2139999999999995,0
Apr-1979,84.4,34,13.856666666666666,3.5439999999999996,0
May-1979,90,40.3,14.33548387096774,5.883999999999999,0
Jun-1979,98.9,54.9,13.223333333333333,6.050000000000001,0
Jul-1979,99.7,69.4,10.445161290322579,2.2800000000000002,0
Aug-1979,98,63.8,11.483870967741936,1.7109999999999999,0
Sep-1979,94.9,55.1,9.370000000000003,0.1,0
Oct-1979,98.3,43.9,16.329032258064515,1.6869999999999998,0
Nov-1979,73.8,22.5,12.393333333333334,2.983,0
Dec-1979,69.5,18,11.961290322580645,2.042,0
Jan-1980,68.1,18.7,13.477419354838709,1.2870000000000001,1.552
Feb-1980,75.9,14.1,14.106896551724141,0.772,3.864
Mar-1980,80.3,15,17.274193548387096,1.5510000000000002,0
Apr-1980,86.4,38.2,14.943333333333332,3.5240000000000005,0
May-1980,93.6,48.7,12.59032258064516,5.54,0
Jun-1980,111,66.3,13.410000000000002,1.5530000000000002,0
Jul-1980,108.6,72.7,11.47741935483871,0.047,0
Aug-1980,103.3,75.2,13.2,0.182,0
Sep-1980,100,55.6,11.75,5.408,0
Oct-1980,84.7,34,12.383870967741938,2.17,0
Nov-1980,82.4,21.3,11.913333333333332,0.5990000000000001,5.594
Dec-1980,72.5,20.5,13.187096774193552,2.1100000000000003,0
Jan-1981,71.1,24.7,11.035483870967743,0.383,0
Feb-1981,81.2,11.1,13.264285714285714,2.203,0.666
Mar-1981,81.5,32.6,13.974193548387097,2.736,0
Apr-1981,87.1,43.3,14.99,3.2680000000000002,0
May-1981,91.3,46,15.074193548387093,5.866999999999999,0
Jun-1981,96.2,55.8,13.780000000000001,3.627,0
Jul-1981,105.4,70.4,11.696774193548388,2.076,0
Aug-1981,100.5,62,10.222580645161292,2.064,0
Sep-1981,96.5,49.6,11.369999999999997,2.209,0
Oct-1981,91.2,39,14.096774193548386,8.44,0
Nov-1981,77.4,31.2,12.363333333333332,1.6069999999999998,0
Dec-1981,67.7,21.9,12.14516129032258,0.221,0
Jan-1982,73.7,8.9,14.816129032258063,3.294,0.885
Feb-1982,78.6,10.3,12.378571428571425,1.0070000000000001,2.874
Mar-1982,84.6,24.1,14.870967741935484,2.987,0.579
Apr-1982,90.3,37.1,15.19,2.379,0
May-1982,89.4,44,14.016129032258064,14.854000000000003,0
Jun-1982,91.2,52.7,10.973333333333331,7.606000000000001,0
Jul-1982,96.5,69.6,10.59032258064516,2.9690000000000003,0
Aug-1982,101.8,70.1,10.738709677419354,0.528,0
Sep-1982,99.5,53.3,12.299999999999999,0.6760000000000002,0
Oct-1982,89.2,44.2,12.648387096774192,1.413,0
Nov-1982,78.7,30.2,14.623333333333333,1.99,0.028
Dec-1982,73.6,22.8,11.961290322580643,2.063,0.41600000000000004
Jan-1983,64.1,19.7,11.841935483870968,1.889,4.909
Feb-1983,69.4,24.2,11.335714285714285,0.99,2.815
Mar-1983,77.5,26.7,14.603225806451611,5.285,0.056
Apr-1983,87,31.2,15.286666666666667,2.225,0.083
May-1983,93.2,47.1,13.49032258064516,5.676,0
Jun-1983,95.4,50.3,12.48666666666667,3.2829999999999995,0
Jul-1983,102.8,63.2,11.948387096774194,0.6920000000000002,0
Aug-1983,103,73,10.222580645161292,1.082,0
Sep-1983,99.1,47.7,13.673333333333336,0.218,0
Oct-1983,89.9,44.3,12.525806451612903,9.283999999999999,0
Nov-1983,75.5,28.8,14.816666666666666,1.42,0
Dec-1983,68.6,0.5,12.93548387096774,0.619,3.5919999999999996
Jan-1984,66.1,9.5,11.593548387096773,0.17500000000000002,1.362
Feb-1984,74.8,23.7,15.265517241379309,1.928,0.112
Mar-1984,82.1,28.2,15.448387096774198,3.8879999999999995,0
Apr-1984,90.8,34.2,17.046666666666667,2.0600000000000005,0
May-1984,94.6,46.2,14.38709677419355,3.1300000000000003,0
Jun-1984,100,67.2,13.653333333333334,1.473,0
Jul-1984,102.5,68.6,9.822580645161292,1.4869999999999999,0
Aug-1984,103.7,65.3,9.148387096774192,1.504,0
Sep-1984,100.9,41.9,13.043333333333333,1.114,0
Oct-1984,85.3,44.9,12.638709677419355,5.582,0
Nov-1984,76.1,32.2,13.816666666666663,1.645,0
Dec-1984,72.2,23.4,13.203225806451611,7.727999999999999,1.572
Jan-1985,62.6,10,12.91935483870968,0.855,0.5569999999999999
Feb-1985,66.5,3.7,13.499999999999998,2.5460000000000003,0.9440000000000001
Mar-1985,81.4,33.5,14.47741935483871,5.2410000000000005,0
Apr-1985,83,39.7,14.076666666666666,5.718999999999999,0
May-1985,100.6,52,12.606451612903225,1.841,0
Jun-1985,94.8,56.6,12.510000000000002,6.924,0
Jul-1985,99.3,66.3,9.906451612903224,2.192,0
Aug-1985,101.5,68.3,11.074193548387095,1.125,0
Sep-1985,101,41.4,13.626666666666669,3.9190000000000005,0
Oct-1985,82.6,43.1,12.893548387096775,4.648999999999999,0
Nov-1985,78.6,32.8,13.163333333333329,4.117,0
Dec-1985,66.4,15,11.683870967741937,0.594,0.6350000000000001
Jan-1986,76.6,21.6,13.470967741935487,0.02,0
Feb-1986,79.7,6.3,12.321428571428571,1.126,4.441000000000001
Mar-1986,84.6,32.6,14.509677419354835,2.0500000000000003,0
Apr-1986,85.9,44,15.056666666666665,7.638999999999999,0
May-1986,91.1,48.6,12.564516129032258,8.557999999999998,0
Jun-1986,95.8,60.6,9.506666666666666,3.3120000000000003,0
Jul-1986,104.8,71.5,12.703225806451607,1.148,0
Aug-1986,100.8,63.2,11.338709677419352,2.2479999999999998,0
Sep-1986,87.7,56.8,13.089999999999998,11.761,0
Oct-1986,83.6,39.7,11.319354838709675,4.899000000000001,0
Nov-1986,68.8,20.8,13.436666666666666,3.762,0
Dec-1986,61.3,26.6,9.529032258064515,1.675,0.33
