month,maxTemp,minTemp,avgWind,rain,snow
Jan-1954,48.3,-8.8,11.022580645161288,0.40800000000000003,10.275
Feb-1954,61.2,-13,11.975000000000003,2.3770000000000002,10.323999999999998
Mar-1954,67.5,5,12.870967741935486,1.604,10.682999999999998
Apr-1954,77.7,13,12.280000000000001,3.8220000000000005,0
May-1954,84.3,28.5,11.035483870967742,1.7520000000000004,0.056
Jun-1954,89.9,42.8,9.550000000000002,3.3860000000000006,0
Jul-1954,90.7,50.2,8.11290322580645,2.4530000000000003,0
Aug-1954,90.7,51.8,9.209677419354838,2.874,0
Sep-1954,91.4,41.2,11.503333333333334,2.2990000000000004,0
Oct-1954,77.8,27.3,10.270967741935484,5.981999999999997,0.028
Nov-1954,63.2,25.5,9.776666666666669,1.739,3.705
Dec-1954,40,-10,9.80322580645161,1.429,9.450000000000001
Jan-1955,45.8,-3.3,10.845161290322581,0.557,4.0600000000000005
Feb-1955,49.9,-10.7,10.328571428571427,0.664,7.813
Mar-1955,61.2,5.6,13.683870967741935,1.655,5.597
Apr-1955,73.1,28.6,11.926666666666668,2.8740000000000006,0
May-1955,83.4,34.5,11.899999999999999,2.186,0
Jun-1955,84.8,48,8.853333333333332,3.0240000000000005,0
Jul-1955,93.9,56.1,7.3838709677419345,3.652,0
Aug-1955,94.7,56.3,9.096774193548388,2.624,0
Sep-1955,90,45.9,9.913333333333332,1.307,0
Oct-1955,76.6,34.9,11.512903225806452,4.903999999999999,0
Nov-1955,61.1,12.1,13.293333333333333,2.4370000000000003,7.492000000000001
Dec-1955,48.4,1.1,11.222580645161289,0.467,3.6540000000000004
Jan-1956,38.7,3.8,9.438709677419354,0.242,5.776000000000001
Feb-1956,42.3,-10.7,10.644827586206896,0.356,12.334
Mar-1956,50.7,4.2,12.448387096774193,2.2270000000000003,7.683999999999999
Apr-1956,74.3,25.7,12.359999999999998,4.3549999999999995,2.571
May-1956,82,31.2,12.380645161290323,6.801999999999999,0
Jun-1956,90.2,42.9,9.046666666666669,3.7020000000000004,0
Jul-1956,90.7,53.3,9.251612903225807,3.6639999999999997,0
Aug-1956,85.8,50.3,9.332258064516129,5.226,0
Sep-1956,85.9,36.7,10.076666666666666,0.7210000000000001,0
Oct-1956,78,35.4,9.819354838709677,0.39999999999999997,0
Nov-1956,66.3,14.2,12.693333333333335,1.612,2.8620000000000005
Dec-1956,53.1,2.5,11.319354838709678,1.5420000000000003,4.759
Jan-1957,52.8,-7,11.9,0.5529999999999999,7.267
Feb-1957,55.2,4,10.664285714285713,1.6260000000000001,3.264
Mar-1957,66.7,14,11.164516129032258,0.8640000000000001,5.831
Apr-1957,77.9,23.2,12.109999999999998,3.2860000000000005,3.9490000000000003
May-1957,80.4,33.1,11.5,6.246,0
Jun-1957,91.2,42.5,11.030000000000001,3.783,0
Jul-1957,89.1,54.3,9.009677419354837,3.355,0
Aug-1957,88,53.8,8.283870967741937,2.4240000000000004,0
Sep-1957,85.3,38.1,9.700000000000005,2.65,0
Oct-1957,68,29.1,9.406451612903227,3.696,1.296
Nov-1957,61.7,23.6,13.736666666666668,3.119,2.6420000000000003
Dec-1957,55.8,10.3,13.087096774193547,2.46,7.84
Jan-1958,37.8,-12.3,10.145161290322578,0.012,9.254
Feb-1958,47.5,-13.6,11.70714285714286,0.164,5.0200000000000005
Mar-1958,52.2,18.3,9.26774193548387,0.22,1.8920000000000003
Apr-1958,77.3,26.1,12.603333333333335,3.05,1.383
May-1958,82.5,33.6,11.761290322580647,0.8420000000000001,0
Jun-1958,85.4,43.9,10.723333333333336,4.606999999999999,0
Jul-1958,85.2,53.3,9.019354838709678,5.769999999999998,0
Aug-1958,88.7,49.3,9.64193548387097,3.082,0
Sep-1958,80.5,44.2,10.81333333333333,2.901,0
Oct-1958,75,35.7,11.480645161290322,1.8770000000000002,0
Nov-1958,68.8,2.7,13.603333333333332,2.9050000000000002,3.9010000000000002
Dec-1958,43,-4.2,10.641935483870967,0.108,4.336
Jan-1959,41,-7.5,10.90967741935484,0.831,15.434999999999997
Feb-1959,40.8,-20.9,12.442857142857136,1.5280000000000002,8.308
Mar-1959,65.6,4.8,12.725806451612904,2.017,7.594
Apr-1959,71.6,28.2,11.793333333333335,3.672,0.913
May-1959,85.8,33.6,12.05806451612903,3.7310000000000003,0
Jun-1959,89.6,47.1,9.453333333333335,0.903,0
Jul-1959,87.1,53.2,8.622580645161289,2.959,0
Aug-1959,89.4,55.3,8.751612903225805,4.369999999999999,0
Sep-1959,89.5,38.6,10.943333333333333,2.5290000000000004,0
Oct-1959,75.8,32,11.106451612903228,4.995,0
Nov-1959,63.8,7.5,12.603333333333332,2.39,7.401999999999999
Dec-1959,51.5,17.1,10.341935483870968,2.622,5.2410000000000005
Jan-1960,46.5,10.6,11.196774193548388,2.197,8.543
Feb-1960,41.7,-7.1,11.45862068965517,1.223,12.536
Mar-1960,59.9,-3.5,11.325806451612902,0.537,8.716
Apr-1960,81.6,22.9,12.903333333333332,3.827,0.835
May-1960,78.4,35.7,11.438709677419356,4.558000000000001,0.055
Jun-1960,83.1,48.2,10.57666666666667,5.651,0
Jul-1960,87.1,52.7,9.05483870967742,2.201,0
Aug-1960,85.2,53.3,8.670967741935483,2.6610000000000005,0
Sep-1960,90.4,43.9,8.700000000000001,1.629,0
Oct-1960,76.1,27.4,9.738709677419354,1.652,0
Nov-1960,62,26.1,12.633333333333335,2.9490000000000003,1.4400000000000002
Dec-1960,54.1,-7.6,11.916129032258066,0.08,4.495
Jan-1961,47.5,-14.1,10.583870967741937,0.008,4.166
Feb-1961,53.4,-6.9,10.678571428571429,0.9990000000000001,5.519
Mar-1961,66.5,12.4,12.625806451612902,3.0010000000000003,6.648
Apr-1961,66.4,24.8,11.393333333333334,4.089999999999999,7.781000000000001
May-1961,81.5,30.5,11.887096774193548,2.7590000000000003,0
Jun-1961,89.3,46.8,10.19,3.451,0
Jul-1961,87.2,51.6,8.258064516129032,3.2439999999999998,0
Aug-1961,85.8,52.4,9.167741935483873,2.8110000000000004,0
Sep-1961,86.6,37.9,10.390000000000002,5.220999999999999,0
Oct-1961,76.9,35.9,11.367741935483872,1.677,0
Nov-1961,71.3,24.5,10.97,1.655,1.273
Dec-1961,57.1,-2,11.848387096774195,1.161,6.651000000000001
Jan-1962,39.1,-10.6,12.741935483870968,1.2630000000000001,12.487999999999998
Feb-1962,48.9,-13.4,11.575000000000003,0.375,9.142999999999999
Mar-1962,69.1,-9.8,10.677419354838708,0.8540000000000001,4.901000000000001
Apr-1962,80.5,25.3,13.133333333333333,2.0900000000000003,2.044
May-1962,87.5,37.3,11.322580645161288,3.002000000000001,0
Jun-1962,86.8,46.2,9.236666666666668,2.1510000000000002,0
Jul-1962,87.7,53.7,8.958064516129031,3.9910000000000005,0
Aug-1962,89.9,52.2,9.148387096774194,3.2260000000000004,0
Sep-1962,83.1,41,10.783333333333335,2.0869999999999997,0
Oct-1962,78.4,27,10.967741935483874,2.8890000000000002,0.443
Nov-1962,53.9,26.8,9.786666666666667,0.684,0.7480000000000001
Dec-1962,57.1,-11.3,11.335483870967742,0.132,11.598000000000003
Jan-1963,39.5,-14.1,10.938709677419354,0.004,7.266
Feb-1963,42.4,-17.9,11.25,0.096,3.771
Mar-1963,74.6,-2.7,12.883870967741935,1.8990000000000002,4.792
Apr-1963,76.5,26.7,12.473333333333333,2.317,3.942
May-1963,79.8,27.1,11.458064516129031,2.3750000000000004,0
Jun-1963,90.3,45.8,8.143333333333333,2.3880000000000003,0
Jul-1963,90.8,52.1,9.225806451612904,2.5799999999999996,0
Aug-1963,84.1,51,9.454838709677416,2.794,0
Sep-1963,81.1,41.8,9.403333333333332,2.499,0
Oct-1963,80.4,32.8,9.503225806451614,0.726,0
Nov-1963,61.9,25.7,12.143333333333336,2.099,0.028
Dec-1963,50,-4.6,10.116129032258065,0.387,7.692
Jan-1964,52.5,-8.6,13.338709677419356,0.9500000000000002,4.132000000000001
Feb-1964,46.6,5.4,11.575862068965519,0.024,4.055000000000001
Mar-1964,60,10.2,13.56774193548387,1.94,10.264
Apr-1964,77.2,0.8,12.613333333333333,3.1999999999999993,2.512
May-1964,85.6,40.7,12.4,2.427,0
Jun-1964,91.5,44.8,10.483333333333333,2.603,0
Jul-1964,89.3,54.9,8.716129032258062,3.2920000000000003,0
Aug-1964,92.6,48.2,10.412903225806453,3.613,0
Sep-1964,87.5,42.3,10.326666666666664,1.6480000000000001,0
Oct-1964,73.2,26.5,10.058064516129033,1.2240000000000002,0
Nov-1964,68.8,16.1,11.97,1.675,2.7399999999999998
Dec-1964,48.8,-3.7,11.067741935483872,1.173,10.491999999999999
Jan-1965,58.1,-11,12.741935483870966,2.355,11.794999999999998
Feb-1965,53.9,-4.2,13.464285714285717,0.857,9.323
Mar-1965,45.4,0.7,11.264516129032257,1.1380000000000001,14.963999999999999
Apr-1965,70.1,6.2,11.423333333333334,2.9710000000000005,4.797
May-1965,83.9,39.7,11.141935483870965,1.2810000000000004,0
Jun-1965,86.3,45.1,10.85,2.479,0
Jul-1965,87.6,50,10.187096774193549,2.08,0
Aug-1965,89.3,46.7,9.64516129032258,4.949000000000001,0
Sep-1965,85.2,39,11.393333333333334,4.411,0
Oct-1965,77.2,26.8,12.080645161290324,1.673,0
Nov-1965,66.2,24,12.396666666666668,2.269,1.03
Dec-1965,59.2,12.4,11.89032258064516,2.858,7.8950000000000005
Jan-1966,45.1,-23.1,10.874193548387098,0.016,5.964
Feb-1966,53.8,-11.5,10.292857142857143,1.102,8.613
Mar-1966,66.7,13.4,11.59677419354839,2.329,2.302
Apr-1966,74,26.5,11.053333333333335,2.8270000000000004,1.75
May-1966,79.3,28.3,11.874193548387098,1.8180000000000003,0.166
Jun-1966,91,41.7,9.680000000000001,2.943000000000001,0
Jul-1966,94.1,54.5,8.980645161290322,3.3469999999999995,0
Aug-1966,84.7,53.1,8.516129032258062,4.204,0
Sep-1966,84,40.9,9.65,1.3239999999999998,0
Oct-1966,72.3,28.2,12.774193548387096,1.2620000000000002,0
Nov-1966,60,20.7,12.336666666666668,3.488,14.971000000000002
Dec-1966,59.8,-1,10.212903225806448,2.1270000000000002,7.853
Jan-1967,57.1,-13.3,13.800000000000004,0.41900000000000004,20.174
Feb-1967,46.9,-17.7,12.85357142857143,0.355,8.322999999999999
Mar-1967,70.1,-8.3,11.141935483870968,0.41600000000000004,7.209
Apr-1967,72.1,26,12.470000000000002,3.498,0.41500000000000004
May-1967,76.1,31.8,11.399999999999999,2.6320000000000006,0.028
Jun-1967,90.1,47.2,9.13,4.6,0
Jul-1967,86.8,52.5,8.277419354838708,3.4540000000000006,0
Aug-1967,83.8,49.8,8.925806451612905,2.248,0
Sep-1967,80.5,37.2,9.32,2.5000000000000004,0
Oct-1967,81.5,26,11.419354838709678,3.3200000000000003,6.449
Nov-1967,56.1,19.3,11.800000000000002,2.0080000000000005,2.0010000000000003
Dec-1967,59.7,-4,11.13225806451613,2.056,6.211000000000001
Jan-1968,46.7,-13.6,10.741935483870968,0.46799999999999997,6.584999999999999
Feb-1968,53.6,-7.7,12.448275862068966,2.005,4.375
Mar-1968,70.2,5.7,12.122580645161289,0.6100000000000001,7.0649999999999995
Apr-1968,73.6,25.6,13.259999999999996,2.2100000000000004,0.332
May-1968,82.2,30.8,10.677419354838712,4.244999999999999,0
Jun-1968,89.2,50.8,10.243333333333332,5.548999999999999,0
Jul-1968,88.1,50.1,9.28709677419355,3.8280000000000007,0
Aug-1968,90.3,49.8,9.312903225806453,2.388,0
Sep-1968,83.1,46.2,10.166666666666664,3.588000000000001,0
Oct-1968,78.8,29.5,11.07741935483871,1.9630000000000003,0
Nov-1968,70.5,24.8,9.906666666666666,2.5400000000000005,4.444
Dec-1968,48.3,-1.5,12.312903225806448,2.009,9.039
Jan-1969,50.3,-2.3,11.570967741935485,1.1070000000000002,7.308000000000001
Feb-1969,42.8,6.4,9.775,0.048,2.682
Mar-1969,63.3,0.8,11.393548387096773,1.2120000000000002,6.263
Apr-1969,72.2,22.5,11.15,4.265999999999999,0.61
May-1969,83.6,35.8,10.058064516129035,3.9200000000000004,0
Jun-1969,89.9,41.5,10.813333333333333,3.8549999999999995,0
Jul-1969,91.1,53.7,8.032258064516126,5.949,0
Aug-1969,87.7,52.5,8.441935483870967,0.8620000000000001,0
Sep-1969,87.5,46.3,9.563333333333333,0.876,0
Oct-1969,77.3,26.6,11.14516129032258,3.4410000000000003,0
Nov-1969,55.6,3,10.453333333333337,1.857,5.55
Dec-1969,39.7,-3.5,9.932258064516127,0.18800000000000003,7.997999999999998
Jan-1970,49.8,-12.5,10.56451612903226,0.14800000000000002,7.259999999999998
Feb-1970,42.5,-17.4,12.264285714285714,0.036000000000000004,5.994999999999999
Mar-1970,48.4,-0.5,10.864516129032259,0.925,12.337
Apr-1970,81.5,13.1,13.1,2.148,7.084
May-1970,83.5,33,11.587096774193547,3.755000000000001,0
Jun-1970,89.8,44.8,10.396666666666665,1.9520000000000002,0
Jul-1970,92.7,52.5,9.841935483870971,2.5940000000000007,0
Aug-1970,87.8,54.1,9,0.8420000000000001,0
Sep-1970,85.9,38.7,10.926666666666664,3.7390000000000003,0
Oct-1970,76.9,34.2,10.09677419354839,3.5860000000000003,0
Nov-1970,61.5,18.9,11.973333333333336,2.878,1.084
Dec-1970,63,-8.2,11.341935483870964,0.6050000000000001,14.303
Jan-1971,45.3,-11.4,12.922580645161293,0.16399999999999998,7.974
Feb-1971,54.1,-16.5,13.228571428571426,2.401,5.201
Mar-1971,63.3,-3.3,11.832258064516129,1.054,13.252
Apr-1971,74.3,22.7,11.213333333333335,1.419,0.777
May-1971,84.1,33.3,10.735483870967743,1.356,0
Jun-1971,95.6,45.1,9.086666666666668,1.268,0
Jul-1971,87.5,52,10.145161290322577,2.5340000000000003,0
Aug-1971,89.6,50.5,9.364516129032259,2.232,0
Sep-1971,87.5,44.8,9.41,2.757,0
Oct-1971,83.9,39.3,9.948387096774193,1.4960000000000002,0
Nov-1971,65.6,16.3,11.486666666666666,0.561,6.437
Dec-1971,62.4,1.5,11.751612903225805,2.943,3.124
Jan-1972,47.2,-14.5,13.39354838709677,0.24400000000000002,10.645
Feb-1972,43.5,-17.6,10.606896551724137,0.11599999999999999,8.562999999999999
Mar-1972,63.7,-4.8,11.151612903225809,1.568,10.245
Apr-1972,72.7,10.2,11.083333333333334,3.6230000000000007,5.295999999999999
May-1972,82.2,31.8,9.738709677419356,3.4050000000000002,0
Jun-1972,87.6,40.7,9.599999999999998,3.2980000000000005,0
Jul-1972,89.4,48.6,8.925806451612903,3.463,0
Aug-1972,86,46.1,8.977419354838712,5.575,0
Sep-1972,83.1,43.3,10.690000000000001,3.5810000000000004,0
Oct-1972,73.2,26.4,10.274193548387098,2.9600000000000004,0.056
Nov-1972,60.6,12.8,9.4,1.9760000000000002,8.503
Dec-1972,49.8,-11.9,9.790322580645162,1.9530000000000003,14.718
Jan-1973,54.3,-1.9,12.548387096774192,1.162,1.223
Feb-1973,48.3,-21.4,9.971428571428572,0.5930000000000001,9.336
Mar-1973,65.5,4.8,11.551612903225811,3.48,8.574
Apr-1973,75.9,16.7,11.953333333333335,1.852,4.717999999999998
May-1973,73.8,33.8,11.535483870967743,4.465999999999999,0
Jun-1973,87.3,55.6,10.286666666666665,4.967999999999999,0
Jul-1973,88.2,54.5,9.777419354838706,3.5740000000000003,0
Aug-1973,92.3,53.9,8.24516129032258,1.5510000000000002,0
Sep-1973,89.9,42.9,10.113333333333333,1.8960000000000004,0
Oct-1973,77,37,10.941935483870967,2.766,0
Nov-1973,60.3,25.5,11.889999999999997,2.4770000000000003,0.41600000000000004
Dec-1973,56.7,-4.9,11.416129032258066,1.624,14.776999999999997
Jan-1974,52.3,-10,12.225806451612902,1.911,6.586
Feb-1974,51.9,-9.6,10.960714285714287,1.1780000000000002,12.116000000000001
Mar-1974,68.9,-5.7,12.190322580645162,2.314,10.405
Apr-1974,76.5,23.4,13.199999999999996,2.583,0.527
May-1974,81.1,30.3,12.01290322580645,4.297,0
Jun-1974,84,48.8,11.82,3.408,0
Jul-1974,91.3,53.7,9.638709677419353,1.9090000000000003,0
Aug-1974,87.7,56.5,8.958064516129031,2.6910000000000007,0
Sep-1974,81.6,36.2,10.479999999999999,2.5570000000000004,0
Oct-1974,72,27.5,11.041935483870967,1.7630000000000003,0
Nov-1974,67.8,19.7,10.796666666666665,1.8270000000000004,3.6839999999999997
Dec-1974,40,11.1,9.958064516129033,0.716,14.443999999999996
Jan-1975,55.8,5.4,12.803225806451614,2.8600000000000003,5.127
Feb-1975,44.3,-3.8,11.928571428571425,1.057,10.089
Mar-1975,59.1,-1.1,11.393548387096773,1.5160000000000002,8.758
Apr-1975,74.1,10,11.21,2.62,8.131
May-1975,85.8,39.9,9.190322580645162,1.9529999999999998,0
Jun-1975,89,46.1,10.273333333333333,4.518,0
Jul-1975,91.5,52.3,9.077419354838709,3.629,0
Aug-1975,91.2,53.6,8.822580645161288,7.837,0
Sep-1975,75.4,38.9,10.033333333333331,2.6679999999999997,0
Oct-1975,79.5,31.7,11.341935483870968,0.8150000000000001,0
Nov-1975,72.4,18.6,12.520000000000001,1.832,7.057999999999999
Dec-1975,62.2,2.9,10.716129032258065,1.347,9.755
Jan-1976,38.8,-16.1,12.377419354838707,0.253,15.474999999999998
Feb-1976,58.3,-12.3,13.682758620689654,1.6190000000000002,8.724
Mar-1976,70.3,14,14.670967741935485,3.877,3.564
Apr-1976,80.1,24.7,11.63333333333333,2.2690000000000006,2.871
May-1976,75,31.8,11.083870967741934,4.3709999999999996,0.111
Jun-1976,88.4,48.8,10.8,5.178,0
Jul-1976,90.3,53.5,9.987096774193548,2.764,0
Aug-1976,88.3,47.3,8.864516129032259,1.614,0
Sep-1976,86.7,38.1,10.193333333333332,2.3710000000000004,0
Oct-1976,74.7,26.5,10.890322580645158,2.766,0
Nov-1976,52,12.4,12.373333333333335,1.03,1.421
Dec-1976,43.7,-4.1,12.777419354838711,0.064,8.331
Jan-1977,30.8,-9.3,12.545161290322582,0,6.745999999999999
Feb-1977,51.6,-9.1,12.260714285714284,0.8430000000000001,5.341
Mar-1977,68.7,5,13.499999999999996,2.4250000000000003,6.978
Apr-1977,80,23.8,11.963333333333335,2.94,0.361
May-1977,86.8,35.1,9.783870967741938,1.0720000000000003,0
Jun-1977,86.7,43.1,9.870000000000001,3.778,0
Jul-1977,92.9,54.2,9.419354838709676,3.965,0
Aug-1977,87.4,47.5,9.919354838709676,3.4410000000000003,0
Sep-1977,79.3,46.9,9.860000000000001,4.3580000000000005,0
Oct-1977,68.2,29.7,10.883870967741936,1.682,0
Nov-1977,66,11.4,11.526666666666664,1.4860000000000002,4.858
Dec-1977,47.8,-0.4,11.912903225806456,1.7590000000000001,13.106000000000003
Jan-1978,37.7,-6,12.219354838709675,0.084,23.850000000000005
Feb-1978,33.4,-3.8,8.614285714285712,0.004,4.845000000000001
Mar-1978,63.6,-2.8,10.393548387096775,1.11,4.432
Apr-1978,71.5,24.5,11.646666666666667,2.337,0.992
May-1978,85.8,27.6,10.264516129032257,3.4410000000000003,0
Jun-1978,86.8,43.5,10.293333333333338,2,0
Jul-1978,91.1,50.7,9.63225806451613,3.711,0
Aug-1978,86.9,53.6,8.606451612903225,1.6590000000000003,0
Sep-1978,88.5,43.8,9.576666666666664,3.741,0
Oct-1978,71.4,31.7,11.216129032258063,2.084,0
Nov-1978,71.8,17.4,10.92,2.406,3.7239999999999998
Dec-1978,45.2,8.7,12.712903225806448,1.772,13.891000000000002
Jan-1979,34,-20.7,11.245161290322578,0.004,17.235999999999997
Feb-1979,47.2,-11.1,10.921428571428567,0.27,3.261
Mar-1979,67.8,10.4,11.86774193548387,2.7810000000000006,2.8760000000000003
Apr-1979,71.3,20.9,12.63333333333333,3.508,3.6710000000000003
May-1979,83.9,32,11.206451612903223,1.7080000000000002,0
Jun-1979,86.7,45.6,11.226666666666667,2.933,0
Jul-1979,86,51.2,7.690322580645161,2.9650000000000003,0
Aug-1979,89.3,47.4,10.05483870967742,4.647999999999998,0
Sep-1979,82.9,45.3,8.943333333333333,0.452,0
Oct-1979,76.5,31.4,11.977419354838709,2.588,0
Nov-1979,62.4,18.7,11.153333333333334,3.4130000000000003,4.38
Dec-1979,52.7,11.8,11.63870967741935,2.715,3.6420000000000003
Jan-1980,51.2,1,12.235483870967744,0.8089999999999999,5.021
Feb-1980,40.3,-9.7,10.437931034482762,0.394,5.21
Mar-1980,59.8,-8,12.122580645161294,1.5210000000000004,8.918
Apr-1980,79.3,27.5,11.33,3.4350000000000005,4.079999999999999
May-1980,81.9,35,9.951612903225804,2.7650000000000006,0
Jun-1980,86,40.4,10.903333333333334,3.4549999999999996,0
Jul-1980,93.2,56.4,9.170967741935486,3.853000000000001,0
Aug-1980,89,54.1,8.738709677419354,6.820999999999999,0
Sep-1980,81.9,42.5,10.896666666666667,3.389,0
Oct-1980,75.8,29.1,11.800000000000002,2.2150000000000003,0.276
Nov-1980,64.1,24.6,11.573333333333329,0.61,4.361999999999999
Dec-1980,55.8,-1.3,11.529032258064516,1.605,13.022999999999998
Jan-1981,43.8,-18.2,10.348387096774195,0,3.700000000000001
Feb-1981,55.6,-11.5,12.85,1.234,8.836
Mar-1981,70.5,18,11.56774193548387,0.736,1.3090000000000002
Apr-1981,72.5,27.4,12.646666666666668,5.281000000000001,0
May-1981,78.6,34.6,10.035483870967745,3.5390000000000006,0
Jun-1981,88.7,50.5,11.220000000000002,2.5989999999999998,0
Jul-1981,89.8,54.6,7.887096774193549,2.818,0
Aug-1981,85,49.9,8.203225806451615,3.587,0
Sep-1981,82.6,40.6,10.839999999999996,5.354,0
Oct-1981,63.8,26.1,10.62903225806452,2.979,0.028
Nov-1981,64.1,23.7,10.416666666666668,1.476,2.234
Dec-1981,48,11.3,10.635483870967743,0.42800000000000005,11.096
Jan-1982,45.2,-21.8,13.683870967741933,0.5609999999999999,17.098
Feb-1982,44.2,-7.9,10.574999999999998,0.032,6.026
Mar-1982,60.1,-6.9,13.193548387096776,2.091,9.712
Apr-1982,73.4,-3.5,13.826666666666666,0.988,6.894
May-1982,83.5,41.8,9.003225806451614,3.7960000000000003,0
Jun-1982,79.7,45.8,9.379999999999997,4.386,0
Jul-1982,88.8,52.2,9.003225806451614,3.7979999999999996,0
Aug-1982,87.4,46.2,8.70967741935484,2.57,0
Sep-1982,84.8,43.3,9.196666666666665,3.694,0
Oct-1982,78.6,30.3,10.583870967741934,1.0530000000000002,0
Nov-1982,66.1,25.5,11.596666666666668,4.144,1.992
Dec-1982,67.1,15.1,12.558064516129033,3.4830000000000005,2.103
Jan-1983,45.5,4.1,11.022580645161293,0.606,3.9270000000000005
Feb-1983,56.7,12.6,8.960714285714287,0.801,2.1080000000000005
Mar-1983,65,-2,10.27741935483871,2.073,10.701
Apr-1983,71.7,16,12.076666666666664,3.4869999999999997,3.918
May-1983,75.5,32,11.300000000000002,5.109,0
Jun-1983,92.7,45.1,9.093333333333332,3.245,0
Jul-1983,90.7,50.7,9.135483870967741,4.969,0
Aug-1983,92,55.3,8.49032258064516,2.6559999999999997,0
Sep-1983,88.6,40.7,10.586666666666664,3.0440000000000005,0
Oct-1983,78.2,30,11.751612903225803,3.652,0
Nov-1983,61.2,23.8,12.626666666666669,3.58,2.551
Dec-1983,43.9,-7.8,12.154838709677419,0.7370000000000001,17.127
Jan-1984,38.2,-21.3,10.716129032258065,0.024,5.732
Feb-1984,60,-3,11.551724137931034,0.903,3.2640000000000002
Mar-1984,49.8,5.1,11.761290322580646,2.1470000000000002,7.868
Apr-1984,77.5,28.9,12.596666666666668,3.781000000000001,0.885
May-1984,77.1,32.7,11.78709677419355,4.1979999999999995,0
Jun-1984,86.8,51.5,11.756666666666664,1.7100000000000002,0
Jul-1984,89.6,49.3,9.22903225806452,2.0300000000000007,0
Aug-1984,88.5,52.8,8.329032258064517,3.42,0
Sep-1984,84.8,36.2,10.716666666666665,3.088,0
Oct-1984,71.8,37.5,10.567741935483872,2.813,0
Nov-1984,64.9,20.8,11.546666666666665,2.403,3.5060000000000002
Dec-1984,61.3,9.3,13.712903225806448,2.497,9.959
Jan-1985,37.2,-13.3,11.477419354838712,0.839,10.691000000000003
Feb-1985,47.2,-15.5,11.478571428571428,1.984,14.937999999999999
Mar-1985,59.5,8,13.496774193548388,3.357,5.052
Apr-1985,80.8,21.5,12.713333333333333,3.2940000000000005,1.445
May-1985,82.2,42.4,12.029032258064516,2.6450000000000005,0
Jun-1985,84.2,44.4,10.503333333333334,1.5680000000000003,0
Jul-1985,88.6,53.1,10.216129032258063,2.3250000000000006,0
