month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,92.1,63.9,6.532258064516131,5.398999999999999,0
Aug-1958,91.8,64.7,5.638709677419354,1.8250000000000002,0
Sep-1958,91.6,55.4,7.779999999999999,2.6660000000000004,0
Oct-1958,81,42.3,6.5354838709677425,1.871,0
Nov-1958,78.6,28.7,7.989999999999998,2.7700000000000005,0
Dec-1958,64.2,17.3,7.987096774193549,1.305,3.555
Jan-1959,65.9,15.9,8.758064516129032,4.275,0.138
Feb-1959,72.2,24.3,8.546428571428573,3.6190000000000007,0
Mar-1959,74.5,31.6,10.674193548387096,4.360999999999999,0
Apr-1959,80.9,36.9,9.006666666666666,3.657,0
May-1959,88.2,48.9,7.351612903225806,6.202999999999999,0
Jun-1959,96,61.2,6.873333333333334,3.2889999999999997,0
Jul-1959,95.4,67.5,5.838709677419355,3.2510000000000003,0
Aug-1959,93.4,66.7,5.6580645161290315,2.897,0
Sep-1959,88.5,58.6,7.223333333333332,3.851,0
Oct-1959,86.4,46,8.696774193548388,5.641999999999999,0
Nov-1959,73.6,25.7,9.213333333333333,4.475,0
Dec-1959,64.3,30.5,9.312903225806451,3.2569999999999997,0
Jan-1960,68.7,18.6,9.170967741935485,6.636,0
Feb-1960,65.5,20.5,10.803448275862069,3.759,2.534
Mar-1960,72,17.1,10.63225806451613,6.276999999999999,1.27
Apr-1960,84.6,34.6,9,3.5160000000000005,0
May-1960,92.3,43.3,8.938709677419354,2.3460000000000005,0
Jun-1960,94.8,61.9,7.129999999999999,1.5430000000000001,0
Jul-1960,95.7,69.1,6.183870967741935,1.3360000000000003,0
Aug-1960,93.2,68,6.377419354838709,3.2270000000000008,0
Sep-1960,92.4,59,7.440000000000001,4.742,0
Oct-1960,82.5,42.9,6.700000000000001,2.348,0
Nov-1960,74.3,33.5,7.94,2.09,0
Dec-1960,65.4,19,8.680645161290323,2.9050000000000002,0.028
Jan-1961,60.3,19.8,8.66451612903226,1.8210000000000002,1.0750000000000002
Feb-1961,69.5,25.6,10.5,7.688,0.028
Mar-1961,77.1,34.8,10.977419354838709,6.986999999999998,0
Apr-1961,79.2,38,11.73666666666667,4.135,0
May-1961,84.6,45.3,8.006451612903225,3.604,0
Jun-1961,89.1,56.6,7.15,5.512,0
Jul-1961,92,61.4,6.470967741935484,3.5860000000000007,0
Aug-1961,92.6,64,6.387096774193549,3.7640000000000002,0
Sep-1961,89.1,53.1,6.933333333333334,1.335,0
Oct-1961,82.4,42.8,8.109677419354838,0.6839999999999999,0
Nov-1961,81,30.6,8.973333333333333,3.571,0
Dec-1961,70.2,22.9,9.906451612903224,7.357000000000001,0.277
Jan-1962,67.5,5.6,9.764516129032259,6.311999999999999,2.4250000000000003
Feb-1962,74.4,24.5,10.160714285714286,5.143999999999998,0
Mar-1962,71.3,27.2,10.69032258064516,5.087,0
Apr-1962,85.4,34.2,9.3,4.62,0
May-1962,95.1,50.5,7.17741935483871,0.7070000000000001,0
Jun-1962,92.5,60.8,6.833333333333334,3.356,0
Jul-1962,98,65.8,6.335483870967743,2.144,0
Aug-1962,98.9,66.2,6.612903225806452,1.39,0
Sep-1962,95,49.1,6.8566666666666665,1.9300000000000002,0
Oct-1962,84.1,37.1,6.887096774193545,2.213,0
Nov-1962,68.4,34,8.603333333333333,7.301,0
Dec-1962,66,9.4,8.745161290322581,3.516,0.112
Jan-1963,65.4,3.6,8.770967741935483,4.126,0.14
Feb-1963,66.1,12.7,10.353571428571428,2.278,0.524
Mar-1963,80.4,33.7,9.819354838709678,6.145999999999999,0
Apr-1963,82,44.5,9.473333333333331,4.596,0
May-1963,88.2,42.6,7.570967741935485,2.652,0
Jun-1963,95.6,58.7,6.84,7.102999999999999,0
Jul-1963,89.6,59.5,6.541935483870967,4.887999999999999,0
Aug-1963,91.8,62.1,5.570967741935482,1.1,0
Sep-1963,91.3,54.5,7.566666666666666,1.9060000000000001,0
Oct-1963,86.4,44.1,6.854838709677419,0.016,0
Nov-1963,74.7,30.2,9.263333333333332,3.917,0.441
Dec-1963,60.5,18.7,8.419354838709678,5.749999999999998,8.325
Jan-1964,65.2,18.6,9.429032258064515,4.412,0.994
Feb-1964,58,25,10.32758620689655,4.08,0.965
Mar-1964,75.3,25.8,11.6258064516129,7.8389999999999995,0
Apr-1964,81.7,37.6,10.346666666666668,8.497,0
May-1964,91.5,50.4,7.909677419354837,3.391000000000001,0
Jun-1964,97.4,58,6.786666666666665,2.4979999999999998,0
Jul-1964,90,62.8,6.167741935483872,5.360999999999999,0
Aug-1964,95.4,60.8,6.590322580645162,2.714,0
Sep-1964,93.6,57.2,8.376666666666667,1.8379999999999999,0
Oct-1964,78.7,41.3,8.145161290322582,5.325999999999999,0
Nov-1964,74.3,27,8.250000000000002,2.6860000000000004,0
Dec-1964,72.1,24.9,9.096774193548386,4.373,0
Jan-1965,67.5,14.8,10.109677419354838,2.8740000000000006,0.664
Feb-1965,71.6,20,9.907142857142857,3.3779999999999997,0.6920000000000001
Mar-1965,72.2,24.8,9.8,4.171,1.05
Apr-1965,85.3,43.8,8.596666666666666,3.0740000000000003,0
May-1965,88.2,51.8,6.561290322580644,0.8730000000000001,0
Jun-1965,91.3,56.4,6.590000000000002,2.3390000000000004,0
Jul-1965,90.2,62.8,6.145161290322581,4.885000000000001,0
Aug-1965,94.5,64.4,5.703225806451612,2.773,0
Sep-1965,90.6,52.7,8.296666666666669,3.952,0
Oct-1965,81,38.1,7.983870967741932,2.253,0
Nov-1965,74.5,29.4,7.739999999999998,1.846,0
Dec-1965,67.9,26.3,7.783870967741934,1.415,0
Jan-1966,68.5,-3.9,9.390322580645163,4.926,6.535
Feb-1966,64.8,15.4,10.121428571428572,8.355,0
Mar-1966,76.8,26.5,8.993548387096771,3.9450000000000003,0
Apr-1966,81,37.1,10.24,2.7520000000000002,0
May-1966,84.6,44.2,8.038709677419357,3.24,0
Jun-1966,94,49.6,6.4433333333333325,1.1720000000000002,0
Jul-1966,99.3,65.5,6.33225806451613,2.7140000000000004,0
Aug-1966,91.7,61.6,6.112903225806453,3.8970000000000002,0
Sep-1966,90.8,57.5,7.02,3.806,0
Oct-1966,78.8,42,7.296774193548386,4.1450000000000005,0
Nov-1966,70.3,30.4,8.8,3.081,1.324
Dec-1966,70.2,23.8,8.648387096774195,3.2220000000000004,0.221
Jan-1967,69.5,26.1,8.66774193548387,2.4720000000000004,0.084
Feb-1967,65.6,16,9.97857142857143,4.228000000000001,0.721
Mar-1967,79.6,28.7,9.441935483870965,1.572,0
Apr-1967,84.7,43.3,9.863333333333335,1.664,0
May-1967,87.8,48,9.325806451612904,5.121999999999999,0
Jun-1967,93.4,58,6.786666666666664,5.851999999999997,0
Jul-1967,88.7,57,6.625806451612903,5.288999999999999,0
Aug-1967,90,60.3,5.712903225806452,6.2879999999999985,0
Sep-1967,84.6,41.4,7.16,2.208,0
Oct-1967,81.9,40.7,8.319354838709678,3.909,0
Nov-1967,68.3,29.3,8.203333333333335,2.633,0
Dec-1967,71.7,26.1,9.235483870967743,6.813999999999999,0
Jan-1968,65.9,20.8,7.806451612903226,4.519,2.323
Feb-1968,61.5,22.4,8.455172413793106,1.2810000000000001,2.1
Mar-1968,76.2,24.5,9.154838709677415,3.372,0.5800000000000001
Apr-1968,82.5,40.3,8.913333333333332,4.455,0
May-1968,87.7,45.4,8.454838709677416,2.3939999999999997,0
Jun-1968,95.4,59.5,7.213333333333334,1.299,0
Jul-1968,95.5,67.4,5.835483870967742,3.1530000000000014,0
Aug-1968,98.4,61.3,5.916129032258064,1.5199999999999998,0
Sep-1968,91,56.1,6.983333333333334,2.4930000000000003,0
Oct-1968,83.7,37.6,8.338709677419354,2.132,0
Nov-1968,77.4,29.3,9.133333333333331,2.963,0.386
Dec-1968,62.9,21,10.022580645161286,4.992,0
Jan-1969,68.5,17.3,8.983870967741934,5.617999999999998,0.331
Feb-1969,69.3,26.5,9.485714285714284,3.3619999999999997,0.773
Mar-1969,72.7,26.1,10.283870967741937,3.435,0
Apr-1969,79.8,39.3,9.583333333333336,3.5850000000000004,0
May-1969,87.6,47.8,7.890322580645161,4.638999999999998,0
Jun-1969,98.1,54.9,6.69,0.846,0
Jul-1969,96.7,66.6,6.364516129032258,2.434,0
Aug-1969,91.8,61.5,7.467741935483869,2.5349999999999997,0
Sep-1969,87.3,54.9,6.8933333333333335,2.927,0
Oct-1969,82.8,44.8,8.241935483870968,2.182,0
Nov-1969,70.8,24.9,8.236666666666666,1.1809999999999998,0.028
Dec-1969,64.8,28.7,9.929032258064517,5.793,0
Jan-1970,65.9,10.1,9.283870967741937,2.1700000000000004,1.052
Feb-1970,64.1,14.2,8.939285714285713,2.3049999999999997,0.249
Mar-1970,69.2,27.4,9.70967741935484,5.396999999999999,0
Apr-1970,85,36.9,9.416666666666666,2.815,0
May-1970,90.4,48.6,7.319354838709676,1.7610000000000003,0
Jun-1970,92.8,56.8,6.766666666666665,3.310000000000001,0
Jul-1970,96.8,61.8,6.203225806451611,5.528999999999999,0
Aug-1970,91.8,66.6,5.3677419354838705,3.434,0
Sep-1970,91.8,54,6.106666666666667,0.8400000000000002,0
Oct-1970,85.7,45.3,8.858064516129033,4.218,0
Nov-1970,72.2,20.8,8.933333333333335,2.687,0
Dec-1970,70.6,24.8,9.96774193548387,3.02,0
Jan-1971,68,19.1,10.177419354838712,3.7400000000000007,0.028
Feb-1971,70.3,16.1,10.557142857142859,5.377,1.491
Mar-1971,70.2,26.3,11.477419354838709,6.055000000000001,0.277
Apr-1971,83.8,35.6,7.976666666666666,4.989,0.111
May-1971,87.2,41.6,8.677419354838714,1.6030000000000002,0
Jun-1971,94.7,59.4,5.83,2.69,0
Jul-1971,94,64.9,6.52258064516129,4.592,0
Aug-1971,89.1,62.8,5.783870967741935,3.0920000000000005,0
Sep-1971,91.2,61.3,7.263333333333335,2.614,0
Oct-1971,86.2,47.1,6.919354838709677,1.381,0
Nov-1971,77.3,32.8,8.84,1.7750000000000004,0
Dec-1971,72,32.3,10.63225806451613,4.457999999999999,0.607
Jan-1972,70.2,10.7,9.780645161290318,7.518999999999999,0.056
Feb-1972,71.9,24.7,9.751724137931033,3.7449999999999997,0
Mar-1972,74.2,30.9,9.50322580645161,4.176,0
Apr-1972,84.7,35.6,9.699999999999998,1.6219999999999999,0
May-1972,85.7,50.4,8.670967741935483,3.2410000000000005,0
Jun-1972,93,51.5,8.506666666666668,4.867999999999999,0
Jul-1972,93.8,60.1,6.506451612903224,4.299999999999999,0
Aug-1972,92,66.6,6.300000000000001,1.551,0
Sep-1972,92.2,52.7,6.546666666666666,2.702,0
Oct-1972,80.4,42.3,8.906451612903224,3.531,0
Nov-1972,77,29.9,10.07666666666667,3.027,0
Dec-1972,70.8,23.8,9.725806451612902,5.319999999999999,0
Jan-1973,64.8,24.3,9.577419354838709,5.380000000000001,0
Feb-1973,63.9,22.9,9.49642857142857,2.747,0.056
Mar-1973,77.4,34.8,11.196774193548386,6.607999999999998,0
Apr-1973,77.8,32.6,10.396666666666667,7.493000000000001,0
May-1973,84.3,45.9,9.580645161290324,4.627999999999999,0
Jun-1973,88.8,63.9,6.319999999999999,3.661,0
Jul-1973,92.2,68.4,5.590322580645162,4.078,0
Aug-1973,90.7,64.8,5.816129032258065,2.3450000000000006,0
Sep-1973,91.1,54.4,7.103333333333334,1.7819999999999998,0
Oct-1973,83,43.3,7.167741935483871,1.7040000000000002,0
Nov-1973,76.1,34.7,9.110000000000001,3.3180000000000005,0
Dec-1973,69.3,23,11.180645161290323,4.392,0.718
Jan-1974,69.4,30.1,8.641935483870967,4.205,0
Feb-1974,69.8,23.4,11.135714285714284,5.974,0
Mar-1974,79.7,34.8,10.04516129032258,4.192,0
Apr-1974,80.8,39.1,10.423333333333336,5.779,0
May-1974,87.6,49.1,7.912903225806453,4.792,0
Jun-1974,90.7,56.6,7.363333333333333,1.7330000000000003,0
Jul-1974,91.9,65.8,5.88709677419355,3.792,0
Aug-1974,89.1,64,5.600000000000001,4.955,0
Sep-1974,86.8,51.3,7.526666666666666,3.617,0
Oct-1974,79,39.3,6.806451612903225,0.7810000000000001,0
Nov-1974,79.8,29.8,8.483333333333333,4.088,0
Dec-1974,68.8,26.9,9.412903225806453,4.3870000000000005,0.336
Jan-1975,72.5,24.2,9.674193548387098,4.860999999999999,0
Feb-1975,70.2,26.3,10.003571428571428,7.077000000000001,0
Mar-1975,78.4,26.1,11.374193548387098,6.026999999999998,0
Apr-1975,82.6,35.8,9.479999999999999,2.812,0
May-1975,89.8,52.6,6.696774193548386,3.792,0
Jun-1975,90.8,60.7,6.91,3.313,0
Jul-1975,90.5,62.4,6.364516129032259,3.256,0
Aug-1975,93.4,66.6,5.161290322580645,2.1189999999999998,0
Sep-1975,97.3,49.3,6.79,7.552999999999999,0
Oct-1975,82.4,43.5,7.025806451612904,4.197999999999999,0
Nov-1975,77.4,31.6,8.530000000000001,2.84,0.331
Dec-1975,69.1,20.4,8.829032258064517,2.419,0
Jan-1976,63.7,15.6,10.177419354838712,3.265,0.056
Feb-1976,73.5,27,9.417241379310346,1.68,0
Mar-1976,78,34.1,10.406451612903227,6.513999999999999,0
Apr-1976,84.9,40.6,7.62,1.199,0
May-1976,82.6,43.8,8.13225806451613,9.67,0
Jun-1976,89.3,54.2,6.526666666666666,3.621,0
Jul-1976,95.1,62.5,5.903225806451613,2.4990000000000006,0
Aug-1976,92.7,62.4,6.664516129032258,2.5629999999999997,0
Sep-1976,84.5,52.5,7.546666666666666,2.524,0
Oct-1976,80.5,34.3,8.56774193548387,3.55,0
Nov-1976,67.1,23.3,7.966666666666667,2.721,0.028
Dec-1976,63,20.4,9.370967741935482,5.443,0
Jan-1977,56.2,9.2,10.083870967741936,3.7670000000000003,0.887
Feb-1977,74.4,24.1,9.792857142857143,2.282,0
Mar-1977,75,32.6,11.003225806451614,8.473999999999998,0
Apr-1977,83.4,38.7,8.92,4.367999999999999,0
May-1977,90.7,49.4,6.606451612903225,1.4340000000000002,0
Jun-1977,98.1,55.5,7.696666666666664,1.248,0
Jul-1977,101.4,68.4,6.25806451612903,4.377999999999999,0
Aug-1977,93.2,66.3,6.0516129032258075,2.0640000000000005,0
Sep-1977,90.9,60.3,7.069999999999999,4.946999999999998,0
Oct-1977,82.8,40.2,8.638709677419355,5.911999999999999,0
Nov-1977,72.8,29,9.49,8.693,0
Dec-1977,67.6,23.4,10.40967741935484,2.815,0.056
Jan-1978,60.1,17.1,10.429032258064517,4.96,1.5470000000000002
Feb-1978,63.2,18.7,8.9,1.23,0.446
Mar-1978,79.4,24.2,9.616129032258065,3.561,0
Apr-1978,84.7,38.9,9.249999999999998,3.138,0
May-1978,88.4,49.4,7.761290322580645,6.001999999999999,0
Jun-1978,99.3,59.8,6.496666666666667,2.454,0
Jul-1978,96.3,67.6,6.690322580645161,1.9820000000000002,0
Aug-1978,93.1,68.2,5.661290322580646,3.8580000000000005,0
Sep-1978,93.3,63.7,6.076666666666665,1.762,0
Oct-1978,81.9,43.4,7.419354838709677,0.167,0
Nov-1978,78.3,44.2,7.3133333333333335,2.499,0
Dec-1978,75.9,27,10.187096774193549,4.238,0
Jan-1979,63.5,16.3,9.864516129032259,6.117,0.554
Feb-1979,67.9,21.1,9.439285714285715,3.815,1.05
Mar-1979,76.4,31.4,9.680645161290322,4.148000000000001,0
Apr-1979,78.4,39.5,9.190000000000001,10.429,0
May-1979,85.2,48.1,8.374193548387098,4.621,0
Jun-1979,91.6,57.4,7.1066666666666665,1.3820000000000001,0
Jul-1979,93.6,63.9,7.638709677419355,5.680999999999999,0
Aug-1979,94.6,61.8,5.687096774193549,3.5600000000000005,0
Sep-1979,88.4,58.1,8.740000000000002,8.078999999999999,0
Oct-1979,80.3,43.2,8.470967741935485,1.299,0
Nov-1979,73.3,26.1,8.55,5.345,0
Dec-1979,69.8,26.1,8.658064516129032,2.1820000000000004,0
Jan-1980,63.2,23.4,8.512903225806449,6.0809999999999995,0
Feb-1980,74,19.2,9.282758620689656,2.559,0.499
Mar-1980,72.6,14.9,11.332258064516127,11.010999999999997,0.526
Apr-1980,84.1,40.6,9.736666666666668,4.608,0
May-1980,84.6,48.7,8.129032258064516,4.866,0
Jun-1980,92.8,58,7.54,1.8850000000000002,0
Jul-1980,102.8,66.2,6.770967741935484,1.326,0
Aug-1980,98.8,67.6,5.774193548387096,2.047,0
Sep-1980,94,58.2,6.746666666666666,8.862,0
Oct-1980,81.2,41.5,8.141935483870968,2.692,0
Nov-1980,72.7,32.1,9.196666666666667,3.07,0
Dec-1980,67.9,25.9,8.364516129032259,1.4350000000000003,0
Jan-1981,60.5,15.4,8.796774193548389,1.098,0
Feb-1981,72.5,14.4,9.757142857142856,5.454,0.166
Mar-1981,78.7,31.6,10.145161290322582,4.784,0
Apr-1981,83.5,43.9,8.866666666666667,2.168,0
May-1981,89.3,47.2,8.416129032258066,2.794,0
Jun-1981,96,65.9,7.286666666666666,2.7200000000000006,0
Jul-1981,96.7,66.7,6.9225806451612915,2.8150000000000004,0
Aug-1981,93.5,65,5.990322580645162,4.768999999999999,0
Sep-1981,87.9,48.7,6.163333333333332,1.8530000000000004,0
Oct-1981,86.9,39.7,8.193548387096772,4.551,0
Nov-1981,72.5,32.6,8.476666666666667,2.157,0
Dec-1981,64.6,17.9,9.97741935483871,5.4319999999999995,0
Jan-1982,66.6,4,11.545161290322582,4.138000000000001,4.522
Feb-1982,70.6,25.6,8.914285714285713,6.587,0
Mar-1982,81.7,28.1,9.60967741935484,2.546,0
Apr-1982,78.3,32.9,10.03,7.079999999999998,0
May-1982,90.1,48.9,6.445161290322581,2.644,0
Jun-1982,91.7,60.4,6.866666666666668,4.992000000000001,0
Jul-1982,92.4,70.5,6.038709677419355,4.7780000000000005,0
Aug-1982,91,63.9,6.212903225806452,3.1639999999999997,0
Sep-1982,90.4,49.9,6.829999999999999,1.056,0
Oct-1982,84.2,40.1,7.0129032258064505,3.326,0
Nov-1982,78.2,33.3,9.206666666666669,4.884,0
Dec-1982,73.8,27.1,10.43225806451613,4.626,0
Jan-1983,59.2,25.5,9.096774193548388,2.29,2.951
Feb-1983,65.2,26.3,9.292857142857143,5.753000000000001,0.249
Mar-1983,75.2,27.7,10.283870967741935,4.564999999999999,2.013
Apr-1983,78.2,33.2,10.646666666666668,6.051,0
May-1983,82.8,49,9.174193548387096,4.828999999999999,0
Jun-1983,88.3,54.8,6.586666666666667,3.795,0
Jul-1983,96.4,65.4,6.438709677419355,1.197,0
Aug-1983,101.7,68.8,5.874193548387097,1.9900000000000002,0
Sep-1983,90.2,48.8,7.320000000000001,5.9609999999999985,0
Oct-1983,82.4,42.5,7.9064516129032265,2.739,0
Nov-1983,74.3,34.5,9.363333333333333,6.308,0
Dec-1983,68.8,6.2,10.587096774193549,7.462999999999999,0
Jan-1984,62.4,16.8,8.332258064516129,2.839,0.414
Feb-1984,70.2,20,10.420689655172415,3.573,0.641
Mar-1984,75.5,26.1,10.087096774193546,4.678,0
Apr-1984,80.3,38.2,10.359999999999998,4.939,0
May-1984,84.7,47.2,9.06774193548387,3.8440000000000003,0
Jun-1984,95.6,53.3,5.746666666666667,1.49,0
Jul-1984,94.7,63.1,6.619354838709677,6.664000000000001,0
Aug-1984,90,64,6.174193548387098,2.9050000000000002,0
Sep-1984,91.8,53.1,7.62,0.196,0
Oct-1984,83.3,45.4,7.38709677419355,2.403,0
Nov-1984,74.7,31.2,9.243333333333334,3.584,0
Dec-1984,71.8,23.5,8.548387096774194,2.109,0
Jan-1985,67.2,-1.9,9.780645161290325,4.5680000000000005,0.662
Feb-1985,71.5,24.2,8.87142857142857,5.436,0.913
Mar-1985,79.1,34,10.219354838709675,2.326,0
Apr-1985,83.7,36.7,8.74,2.3580000000000005,0
May-1985,89.9,53.2,8.258064516129032,4.033,0
Jun-1985,98.5,56.3,6.3566666666666665,4.369000000000001,0
Jul-1985,92.4,64.8,5.999999999999999,6.445999999999999,0
Aug-1985,91,63.9,7.051612903225806,3.918,0
Sep-1985,89.1,49.5,7.370000000000001,1.2970000000000002,0
Oct-1985,84.3,46.6,8.670967741935485,3.9870000000000005,0
Nov-1985,76,39,7.91,2.384,0
Dec-1985,68.7,16.2,8.606451612903227,3.071,0
Jan-1986,66.7,13.2,9.341935483870966,1.556,0.028
Feb-1986,74.7,23.2,9.664285714285715,2.466,0.028
Mar-1986,80,27,9.696774193548388,2.376,0
Apr-1986,88.6,38.6,8.989999999999997,1.494,0
May-1986,90.5,47.7,8.064516129032258,2.708,0
Jun-1986,96.6,65.6,6.459999999999999,2.091,0
Jul-1986,98.4,64.8,6.670967741935483,2.0140000000000002,0
Aug-1986,95.8,60.7,7.106451612903225,3.3789999999999996,0
Sep-1986,90.1,61.4,6.523333333333334,3.0450000000000004,0
Oct-1986,88.2,44.9,7.4645161290322575,5.244000000000001,0
Nov-1986,79.1,30.1,9.483333333333336,5.602,0
Dec-1986,67,30,7.403225806451613,3.311,0
Jan-1987,64.3,19.7,9.4,5.745,6.507999999999999
Feb-1987,66.6,26.8,10.075000000000001,6.595,0
Mar-1987,73.7,32.9,9.703225806451613,3.481,0.056
Apr-1987,87.7,27.4,9.54,1.363,2.921
May-1987,89.1,57.6,6.1903225806451605,2.519,0
Jun-1987,91.2,62,6.126666666666668,3.736,0
Jul-1987,97.8,65.4,6.248387096774194,1.4140000000000001,0
