month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,93.4,60.7,6.603225806451611,4.2989999999999995,0
Sep-1958,92,52,7.579999999999999,0.8470000000000001,0
Oct-1958,84.6,39.6,7.990322580645162,2.644,0
Nov-1958,80.8,29.8,8.773333333333333,1.284,0
Dec-1958,63.6,8.7,8.616129032258065,3.314,4.795
Jan-1959,67,18.4,9.987096774193548,2.973,0.276
Feb-1959,67.7,24.6,9.367857142857144,2.8249999999999993,0
Mar-1959,75.6,27.9,11.161290322580642,3.9760000000000004,1.075
Apr-1959,82.4,36.7,10.586666666666666,4.944999999999999,0
May-1959,89,48.1,7.86451612903226,3.684,0
Jun-1959,98.8,55.7,7.216666666666667,3.12,0
Jul-1959,96.9,61.3,6.806451612903227,8.540000000000001,0
Aug-1959,93.8,65.1,5.700000000000001,6.448,0
Sep-1959,87,49.2,7.34,6.741999999999999,0
Oct-1959,82.3,38.7,8.429032258064515,5.949,0
Nov-1959,76.6,23,9.01,1.805,0
Dec-1959,65.2,24,8.612903225806452,4.483999999999999,0
Jan-1960,70.3,21.5,9.774193548387093,4.812,0
Feb-1960,62.7,13.2,10.799999999999995,6.326,3.089
Mar-1960,74.1,3.1,9.893548387096772,2.741,11.912999999999998
Apr-1960,87.7,32.9,9.836666666666664,3.5580000000000007,0
May-1960,92.6,41.7,9.55483870967742,2.142,0
Jun-1960,92,55.5,7.456666666666666,3.6910000000000003,0
Jul-1960,94.4,62.6,7.164516129032259,5.2490000000000006,0
Aug-1960,91.5,63.5,6.832258064516129,3.4040000000000004,0
Sep-1960,89.9,54.1,6.793333333333333,3.5,0
Oct-1960,82.3,38.9,7.025806451612904,2.391,0
Nov-1960,70.9,27.9,8.249999999999998,0.868,0
Dec-1960,67.4,20,8.616129032258064,1.9689999999999999,0.083
Jan-1961,57.6,18.3,9.303225806451612,2.3680000000000003,0.5529999999999999
Feb-1961,68.7,23.3,10.142857142857142,6.601,0.277
Mar-1961,76.3,32.2,10.529032258064515,4.067,0
Apr-1961,81.1,33.3,12.896666666666667,4.603000000000001,0
May-1961,82.3,44.6,9.12258064516129,4.941999999999999,0
Jun-1961,89.3,51,8.556666666666668,5.562000000000001,0
Jul-1961,93.4,57.7,7.258064516129031,2.3850000000000002,0
Aug-1961,92.7,61.1,6.690322580645161,6.056999999999999,0
Sep-1961,90.6,51.9,7.260000000000001,0.6440000000000001,0
Oct-1961,81.4,39.2,7.964516129032258,1.0079999999999998,0
Nov-1961,82.4,27,8.203333333333331,2.359,0
Dec-1961,69.4,22,8.983870967741934,4.316,0
Jan-1962,70.2,15.2,10.377419354838707,4.531000000000001,10.258
Feb-1962,72.9,21.6,9.253571428571428,2.7060000000000004,0.193
Mar-1962,71.7,26,9.687096774193549,5.461,1.105
Apr-1962,85.6,30.6,10.056666666666668,2.2950000000000004,0
May-1962,92.9,50.7,7.883870967741936,1.666,0
Jun-1962,90.2,56.1,7.073333333333334,5.023000000000001,0
Jul-1962,96,58.6,7.216129032258065,2.5960000000000005,0
Aug-1962,95.4,61.7,6.829032258064517,2.174,0
Sep-1962,93.1,48.3,7.1800000000000015,4.88,0
Oct-1962,84,30.5,8.554838709677421,1.813,0
Nov-1962,67.2,32.2,10.89666666666667,4.273,0
Dec-1962,63.5,11.6,9.641935483870965,3.3920000000000003,0.084
Jan-1963,65.2,15,8.058064516129033,3.7600000000000007,0.084
Feb-1963,58.7,15,10.596428571428573,3.369,3.007
Mar-1963,76.5,28.9,10.767741935483869,4.811,0
Apr-1963,87.5,38.3,10.946666666666667,1.965,0
May-1963,90.6,37.5,8.490322580645163,2.5720000000000005,0
Jun-1963,96.8,56.7,7.55,4.122000000000001,0
Jul-1963,92.1,56.8,6.980645161290322,4.178999999999999,0
Aug-1963,98.2,62.3,7.138709677419354,2.657,0
Sep-1963,88.3,48.3,7.533333333333333,4.595,0
Oct-1963,82.7,42.2,8.535483870967745,0.136,0
Nov-1963,71.7,29.6,9.226666666666665,4.374,0
Dec-1963,57.2,21.9,8.493548387096775,3.433,0.41700000000000004
Jan-1964,63,19.7,9.574193548387095,4.633000000000001,0.525
Feb-1964,59,22.5,10.913793103448274,3.9750000000000005,0.139
Mar-1964,73.4,25.5,11.303225806451612,6.034,0
Apr-1964,81.8,29.2,9.9,5.415,0
May-1964,90.5,47.6,8.774193548387098,1.2990000000000002,0
Jun-1964,97.4,58.4,7.373333333333335,2.7950000000000004,0
Jul-1964,89.8,60,7.4064516129032265,8.137,0
Aug-1964,91.2,57.7,7.535483870967743,6.505999999999999,0
Sep-1964,86.8,49.8,7.526666666666668,3.5500000000000003,0
Oct-1964,77.1,35.9,8.416129032258066,7.9590000000000005,0
Nov-1964,75.3,25.9,8.883333333333335,1.823,0.469
Dec-1964,68,20.6,9.2,3.2560000000000002,0
Jan-1965,66.4,12.3,10.058064516129035,1.486,5.2940000000000005
Feb-1965,71.7,21,10.050000000000002,3.355,1.874
Mar-1965,70.1,23.8,9.606451612903227,5.519,0.469
Apr-1965,84.9,34.3,9.883333333333335,3.548,0
May-1965,90.2,47.8,7.316129032258066,0.812,0
Jun-1965,89.9,52.5,7.37,6.034000000000001,0
Jul-1965,90.1,61,6.783870967741936,4.885,0
Aug-1965,94.6,54.2,6.835483870967742,2.895,0
Sep-1965,90.6,52.5,7.193333333333333,1.9540000000000002,0
Oct-1965,79.9,34.5,9.035483870967742,1.996,0
Nov-1965,73.7,28.4,7.91,1.5019999999999998,0
Dec-1965,67.2,24.9,8.33548387096774,0.7890000000000001,0
Jan-1966,69.2,-2.6,9.690322580645159,2.106,14.475
Feb-1966,63.6,5.3,9.264285714285714,5.223000000000001,2.537
Mar-1966,77.2,23.4,9.490322580645163,1.6420000000000001,0
Apr-1966,81.8,35.1,10.07666666666667,2.2450000000000006,0
May-1966,86.7,41,8.66774193548387,4.087,0
Jun-1966,94.5,49,7.873333333333335,2.004,0
Jul-1966,99.2,60.2,7.332258064516129,4.577,0
Aug-1966,93.3,58.9,6.690322580645162,3.399,0
Sep-1966,93.3,54.4,7.743333333333334,3.9720000000000004,0
Oct-1966,80.4,40.4,7.548387096774195,2.9680000000000004,0
Nov-1966,72.7,29.8,8.26,2.396,0
Dec-1966,71.4,23.1,7.990322580645161,3.4829999999999997,2.069
Jan-1967,68.1,24.5,8.906451612903224,2.302,0.442
Feb-1967,67.7,12.3,10.678571428571427,2.8430000000000004,2.729
Mar-1967,79.7,24,9.980645161290322,1.8159999999999998,0
Apr-1967,87,39.6,10.53,1.417,0
May-1967,90,43.8,10.870967741935486,4.219,0
Jun-1967,93.5,50.3,7.190000000000001,1.4380000000000002,0
Jul-1967,90.9,59.3,6.703225806451611,5.314,0
Aug-1967,90.1,58.6,6.783870967741937,7.252,0
Sep-1967,85.3,43.4,7.7633333333333345,1.651,0
Oct-1967,82.2,36.7,7.351612903225806,1.5320000000000003,0
Nov-1967,70.9,27.9,8.780000000000001,2.6160000000000005,0
Dec-1967,69.1,26,9.17741935483871,5.9799999999999995,0
Jan-1968,65.4,21.2,8.432258064516128,3.806,3.129
Feb-1968,56.6,22,9.020689655172415,0.48000000000000004,4.934
Mar-1968,79.9,19.4,10.25806451612903,2.4310000000000005,0
Apr-1968,87,41.2,9.483333333333333,1.9400000000000004,0
May-1968,90.9,46,9.43225806451613,4.361000000000001,0
Jun-1968,95.7,54.6,8.173333333333332,4.611,0
Jul-1968,96.9,62.8,6.548387096774194,3.849,0
Aug-1968,99.1,58.2,6.806451612903227,1.4920000000000002,0
Sep-1968,86.6,56.9,6.563333333333333,0.8699999999999999,0
Oct-1968,85.8,36.7,8.329032258064515,3.3540000000000005,0
Nov-1968,76.6,29.3,9.866666666666667,4.745,4.989
Dec-1968,61,23,9.587096774193544,2.2110000000000003,0
Jan-1969,64.1,18.8,8.290322580645164,2.0140000000000002,0.249
Feb-1969,62.2,19,9.882142857142856,2.5690000000000004,14.357000000000001
Mar-1969,70.7,23.9,10.461290322580643,2.876,5.043
Apr-1969,77.9,35.7,10.103333333333332,4.168,0
May-1969,91.5,44.3,7.919354838709675,2.408,0
Jun-1969,96.3,56.2,7.21,2.1410000000000005,0
Jul-1969,96.9,67.9,6.23548387096774,2.496,0
Aug-1969,91.1,57,7.238709677419355,4.183,0
Sep-1969,85.4,51.3,6.466666666666667,4.081,0
Oct-1969,80.6,35.6,8.17741935483871,1.688,0
Nov-1969,68,26.3,8.953333333333331,1.4370000000000003,0
Dec-1969,67,24.5,9.94516129032258,3.4530000000000003,0.112
Jan-1970,66.3,8.3,9.306451612903226,1.812,4.938
Feb-1970,62.7,18.6,9.796428571428573,3.364,0.055
Mar-1970,72.4,25.7,9.77741935483871,5.3790000000000004,0
Apr-1970,88.7,36.2,10.313333333333333,1.8720000000000003,0
May-1970,89.3,43.6,7.948387096774193,3.037,0
Jun-1970,95.9,56.4,7.416666666666667,1.8320000000000003,0
Jul-1970,98.3,63.6,6.951612903225805,4.594,0
Aug-1970,93.3,63.8,6.306451612903226,6.592999999999999,0
Sep-1970,89.7,50.1,6.649999999999998,1.3370000000000002,0
Oct-1970,85.2,40,8.187096774193547,5.08,0
Nov-1970,70.2,19.5,8.26666666666667,2.8309999999999995,0
Dec-1970,69.5,23.5,9.8741935483871,3.1220000000000003,3.4490000000000003
Jan-1971,62.4,20.9,10.458064516129033,4.0729999999999995,0.056
Feb-1971,70.9,18.2,9.621428571428572,3.783,0.442
Mar-1971,70,21.8,11.293548387096775,4.336,8.545
Apr-1971,83.6,32.6,9.683333333333335,1.9909999999999999,0
May-1971,86.1,38.8,10.319354838709677,4.154,0
Jun-1971,92.1,55.5,5.989999999999998,3.176,0
Jul-1971,92.4,62.5,7.261290322580643,5.673,0
Aug-1971,87.3,60.9,6.9483870967741925,7.923999999999999,0
Sep-1971,86.1,58.9,6.736666666666667,3.4470000000000005,0
Oct-1971,82.5,42.9,7.903225806451612,10.075999999999999,0
Nov-1971,77.4,28.1,8.546666666666665,2.076,0.276
Dec-1971,73.2,27.2,10.77741935483871,1.475,9.288
Jan-1972,65,12.2,9.525806451612905,4.182,0
Feb-1972,72.3,22.1,10.62758620689655,3.452,1.407
Mar-1972,74.7,23.2,10.399999999999997,2.617,1.931
Apr-1972,85.1,29.4,10.35,1.28,0
May-1972,80.6,47.1,9.622580645161293,4.9910000000000005,0
Jun-1972,88.9,52.6,8.716666666666667,6.337000000000001,0
Jul-1972,95.1,56.4,7.554838709677419,4.229,0
Aug-1972,95.1,64,7.429032258064518,1.25,0
Sep-1972,92.1,54.2,7.163333333333332,2.5030000000000006,0
Oct-1972,82.3,33,8.422580645161293,3.022,0
Nov-1972,77.8,28.8,9.5,3.904,0.028
Dec-1972,70.3,21.7,9.519354838709676,5.377,0
Jan-1973,67.8,7,8.845161290322581,2.689,7.827999999999999
Feb-1973,65.4,18.7,9.500000000000002,3.4360000000000004,1.216
Mar-1973,78.7,30.1,9.503225806451615,6.702999999999999,0
Apr-1973,78.2,31.5,10.466666666666665,4.272,0
May-1973,88.2,42,9.709677419354838,2.5599999999999996,0
Jun-1973,89.7,59.2,6.216666666666668,4.715,0
Jul-1973,93.4,63.8,6.348387096774194,3.7239999999999998,0
Aug-1973,93.5,63.3,6.345161290322581,4.353999999999999,0
Sep-1973,93,59.8,7.236666666666668,4.0680000000000005,0
Oct-1973,83.2,43.7,7.248387096774193,1.848,0
Nov-1973,75.2,28.2,9.240000000000002,1.2710000000000001,0
Dec-1973,70,14.6,10.106451612903225,5.468999999999999,4.574
Jan-1974,70.8,26.9,9.829032258064515,2.822,0
Feb-1974,66.4,23,10.996428571428572,3.857,0.22
Mar-1974,80,30.3,11.116129032258062,3.717,0.222
Apr-1974,86.8,33.2,10.546666666666665,2.513,0
May-1974,88,47.3,8.658064516129034,5.555999999999999,0
Jun-1974,93.6,54.1,7.840000000000001,3.2990000000000004,0
Jul-1974,93.1,62.3,6.5677419354838715,3.7250000000000005,0
Aug-1974,91.2,64,6.5516129032258075,6.046999999999998,0
Sep-1974,87.1,48.2,7.626666666666667,4.952,0
Oct-1974,79.8,35.7,7.467741935483869,0.534,0
Nov-1974,83.5,28.4,9.363333333333332,3.532,0
Dec-1974,68.1,24.8,8.903225806451612,2.8600000000000008,0
Jan-1975,73.2,24.2,9.464516129032257,4.2410000000000005,0
Feb-1975,70.4,25.6,9.453571428571426,3.381,1.6270000000000002
Mar-1975,73,23.9,10.535483870967742,6.945,0
Apr-1975,84,32.2,10.913333333333334,1.7650000000000001,0
May-1975,88.7,49.8,7.2451612903225815,6.649999999999999,0
Jun-1975,89.9,59.3,7.586666666666667,1.6840000000000002,0
Jul-1975,89.6,62.2,5.9870967741935495,6.400999999999996,0
Aug-1975,95.8,63.7,5.893548387096774,3.036,0
Sep-1975,95.1,53.4,7.596666666666665,6.7929999999999975,0
Oct-1975,80.9,39.1,7.306451612903226,1.653,0
Nov-1975,77,29.6,8.469999999999999,3.3980000000000006,0
Dec-1975,67.5,20,8.648387096774194,3.232,0
Jan-1976,64.9,16.8,9.703225806451611,3.3890000000000002,0.36
Feb-1976,72.5,25.6,10.348275862068967,1.197,0.139
Mar-1976,81.2,29.9,10.161290322580646,3.894,0
Apr-1976,88.2,36.5,9.17333333333333,0.554,0
May-1976,84.3,42.7,8.774193548387098,4.844,0
Jun-1976,88.4,48.1,7.386666666666667,7.12,0
Jul-1976,95,61.1,7.199999999999999,1.827,0
Aug-1976,90.7,56,8.100000000000001,3.0580000000000003,0
Sep-1976,89.2,53.7,7.316666666666666,3.405,0
Oct-1976,76.8,32.2,8.541935483870969,6.376999999999998,0
Nov-1976,66.1,25,8.88,2.277,0.11
Dec-1976,60.8,21.5,9.577419354838709,4.202999999999999,0
Jan-1977,51.7,11.8,9.777419354838711,1.5950000000000002,2.9240000000000004
Feb-1977,75,19.6,9.703571428571427,1.159,0.634
Mar-1977,76.1,28.1,10.43548387096774,5.558,0
Apr-1977,85,35.4,9.92,1.6949999999999998,0
May-1977,91.8,44.2,7.7870967741935475,2.2509999999999994,0
Jun-1977,96.8,51.8,8.376666666666667,2.409,0
Jul-1977,104.6,65.7,7.090322580645162,1.398,0
Aug-1977,94,61.4,6.919354838709678,5.171999999999997,0
Sep-1977,92.1,55.4,7.353333333333335,2.607,0
Oct-1977,85.4,37.5,9.529032258064515,3.8790000000000004,0
Nov-1977,73.9,26.9,9.183333333333335,3.9700000000000006,0
Dec-1977,65.6,21.9,9.103225806451613,2.803,0
Jan-1978,62,15.9,9.838709677419356,7.244999999999999,0.995
Feb-1978,63.7,16.7,8.29642857142857,0.9570000000000001,2.4819999999999998
Mar-1978,75.6,22.4,9.66451612903226,3.6980000000000004,2.012
Apr-1978,84.1,37.8,10.286666666666664,3.7769999999999997,0
May-1978,89.1,41.8,8.306451612903224,4.291999999999998,0
Jun-1978,99.7,55.2,7.6533333333333315,2.8850000000000002,0
Jul-1978,96.3,63.7,6.767741935483872,5.193,0
Aug-1978,91.9,61.8,6.074193548387095,5.375,0
Sep-1978,92.6,55.3,6.663333333333333,2.1680000000000006,0
Oct-1978,80.8,39.6,7.729032258064516,0.7040000000000001,0
Nov-1978,76.1,37.9,7.593333333333333,3.354,0
Dec-1978,71,23.3,9.374193548387096,3.1970000000000005,0
Jan-1979,66.7,18.2,10.596774193548388,3.5740000000000003,0.056
Feb-1979,61.8,7.7,8.907142857142857,3.0940000000000003,13.339
Mar-1979,74.4,26.1,9.75483870967742,3.1640000000000006,0
Apr-1979,78.2,38.7,9.520000000000001,4.068,0
May-1979,84.4,45.4,8.658064516129029,4.109999999999999,0
Jun-1979,88.1,55.5,8.023333333333333,5.638,0
Jul-1979,91.6,61,7.096774193548387,4.445,0
Aug-1979,96.8,55.3,6.7129032258064525,4.297000000000001,0
Sep-1979,87.2,56.6,9.156666666666666,6.584,0
Oct-1979,79.5,36.6,8.738709677419358,1.568,0
Nov-1979,71.5,26.2,8.933333333333335,5.755,0
Dec-1979,66,22.4,8.190322580645162,1.772,0
Jan-1980,59.3,20.7,8.75483870967742,3.4910000000000005,1.3250000000000002
Feb-1980,70.8,19.5,9.517241379310347,1.016,5.683000000000001
Mar-1980,66.9,-0.6,10.558064516129035,7.275999999999999,5.427999999999999
Apr-1980,86.1,34.5,10.536666666666665,2.54,0
May-1980,90.7,44.3,8.345161290322583,4.148,0
Jun-1980,93,55.6,8.77,4.019,0
Jul-1980,98.7,62.4,7.061290322580644,1.165,0
Aug-1980,98.2,63.7,6.609677419354839,1.558,0
Sep-1980,93.8,55.3,6.8100000000000005,5.107,0
Oct-1980,80.3,38.8,8.25483870967742,2.653,0
Nov-1980,73.6,28.5,9.113333333333332,3.5540000000000003,0
Dec-1980,68.1,18.7,9.241935483870968,0.8690000000000001,0.909
Jan-1981,62,15.5,8.722580645161292,0.408,1.378
Feb-1981,71.4,19.1,10.357142857142856,3.67,0.028
Mar-1981,80.1,26.7,11.070967741935483,2.527,3.143
Apr-1981,90.3,36.5,11.596666666666666,1.9660000000000002,0
May-1981,90,43.6,8.861290322580647,4.463,0
Jun-1981,100.2,61.2,7.799999999999998,2.9030000000000005,0
Jul-1981,96.9,64.7,7.1645161290322585,5.837,0
Aug-1981,93.3,60.6,7.251612903225808,3.471,0
Sep-1981,88.4,48.7,6.756666666666667,2.127,0
Oct-1981,89,38.3,8.683870967741937,2.3900000000000006,0
Nov-1981,73.5,28.9,8.413333333333334,1.5810000000000002,0
Dec-1981,63.5,19.6,9.287096774193548,5.073,0.41400000000000003
Jan-1982,69.4,6.4,9.974193548387097,3.132,5.183
Feb-1982,72.8,26.8,9.496428571428572,4.548,3.17
Mar-1982,76.7,26.7,9.21290322580645,1.603,0
Apr-1982,77.1,27.5,10.176666666666664,3.605,0.248
May-1982,90.6,48.3,7.077419354838712,4.03,0
Jun-1982,87.7,57.7,7.6433333333333335,6.060999999999999,0
Jul-1982,91.9,61.3,6.916129032258064,6.631999999999999,0
Aug-1982,90.6,62.3,7.412903225806452,4.181,0
Sep-1982,87.6,48.8,6.8466666666666685,1.446,0
Oct-1982,83.2,38,7.216129032258065,4.445,0
Nov-1982,73.9,28.7,8.15,2.116,0
Dec-1982,72.8,23.6,9.06451612903226,3.3470000000000004,0.276
Jan-1983,58.9,21.4,9.112903225806452,2.3940000000000006,0.443
Feb-1983,64.5,24.1,9.49642857142857,5.301,2.0420000000000003
Mar-1983,72.9,17.7,10.59032258064516,5.765000000000001,4.662
Apr-1983,77.1,26.2,10.160000000000002,5.126,0.414
May-1983,84,43.9,9.59032258064516,3.1920000000000006,0
Jun-1983,92,51.6,7.116666666666666,3.343,0
Jul-1983,101.3,59,7.287096774193548,1.3230000000000002,0
Aug-1983,102.7,62.8,6.264516129032257,1.896,0
Sep-1983,94.2,44.7,8.033333333333335,5.719,0
Oct-1983,82.3,41.1,8.067741935483872,3.032,0
Nov-1983,71.3,32.1,8.913333333333332,5.433000000000001,0
Dec-1983,65.7,7.8,9.845161290322581,6.9830000000000005,0
Jan-1984,58.7,17.7,7.751612903225808,2.77,0.056
Feb-1984,67.7,19.2,9.931034482758621,4.892999999999999,2.123
Mar-1984,75.6,25.3,10.419354838709676,5.276,0
Apr-1984,81.1,35.1,10.113333333333335,6.141,0
May-1984,86.4,42.9,9.822580645161292,5.071,0
Jun-1984,93.4,46.2,6.629999999999999,3.2600000000000002,0
Jul-1984,94.1,59.8,8.01290322580645,9.602,0
Aug-1984,89.5,61.9,5.5838709677419365,3.209000000000001,0
Sep-1984,91.8,49.3,8.4,1.667,0
Oct-1984,82.7,45.1,6.990322580645162,1.2919999999999998,0
Nov-1984,73.9,26.1,9.083333333333332,1.491,0
Dec-1984,73.5,22.5,8.374193548387096,1.464,0
Jan-1985,71.2,0.2,10.006451612903225,4.399000000000001,3.612
Feb-1985,72.9,22.4,9.017857142857142,5.094,0.111
Mar-1985,82,29.1,10.490322580645161,1.349,0
Apr-1985,87.6,30.9,10.176666666666668,1.029,0
May-1985,88.1,47.5,7.906451612903226,3.1800000000000006,0
Jun-1985,95.5,55.2,7.9300000000000015,3.902,0
Jul-1985,92.6,61.9,7.283870967741936,7.406999999999999,0
Aug-1985,89.2,59.2,7.206451612903226,6.6419999999999995,0
Sep-1985,90.9,47.4,6.6033333333333335,0.547,0
Oct-1985,85.1,45.6,7.412903225806452,4.8100000000000005,0
Nov-1985,74.4,38.1,8.209999999999997,8.966000000000001,0
Dec-1985,64.8,15.8,9.441935483870967,0.922,0.056
Jan-1986,66.9,10.5,9.558064516129033,0.8789999999999999,0
Feb-1986,69.9,22.2,9.575,1.7740000000000002,0.084
Mar-1986,84.8,25.3,10.296774193548389,2.021,0
Apr-1986,90.6,37.2,10.709999999999999,0.679,0
May-1986,91.5,45.6,8.13225806451613,4.138999999999999,0
Jun-1986,98,62.7,8.583333333333334,1.3290000000000002,0
Jul-1986,102.1,65.8,6.967741935483872,3.52,0
Aug-1986,94.5,57,7.216129032258063,7.777999999999999,0
Sep-1986,91,57,6.793333333333335,1.6620000000000001,0
Oct-1986,91.5,40.2,7.441935483870967,3.2230000000000003,0
Nov-1986,78.5,26.7,8.493333333333334,5.528,0
Dec-1986,66.3,23.9,7.325806451612903,4.788,0
Jan-1987,61.3,13.6,9.787096774193548,4.515,13.76
Feb-1987,65,25.3,9.089285714285714,5.151,0.662
Mar-1987,72.2,28.4,8.38709677419355,3.304,0.249
Apr-1987,84.4,29.7,10.403333333333332,3.443000000000001,0.112
