month,maxTemp,minTemp,avgWind,rain,snow
Dec-1988,66.6,34.8,9.196774193548386,3.702,0.056
Jan-1989,66.4,35.6,7.493548387096775,1.1840000000000002,0
Feb-1989,63.6,30.2,7.521428571428571,0.9410000000000001,0
Mar-1989,63.9,38.7,10.093548387096776,4.176999999999999,0
Apr-1989,82.3,43.8,7.336666666666667,1.563,0
May-1989,71.9,45,9.741935483870972,0.179,0
Jun-1989,79.1,50.7,8.766666666666667,0.024,0
Jul-1989,83.7,51.6,8.95483870967742,0,0
Aug-1989,72.2,52.4,6.94516129032258,0.076,0
Sep-1989,76.5,51.5,6.343333333333332,0.968,0
Oct-1989,79,46.8,7.86451612903226,2.197,0
Nov-1989,72.6,43.5,7.050000000000002,1.05,0
Dec-1989,66.5,39.2,5.799999999999999,0.04,0
Jan-1990,68.2,38.4,8.574193548387097,4.289000000000001,0
Feb-1990,65.4,33.8,9.589285714285712,2.421,0
Mar-1990,64.7,40.6,8.441935483870969,1.332,0
Apr-1990,69.9,45.8,9.213333333333335,0.352,0
May-1990,73,47.5,9.193548387096776,2.241,0
Jun-1990,76.9,49.5,9.193333333333335,0,0
Jul-1990,78.7,51.6,6.870967741935484,0,0
Aug-1990,78.7,54.3,7.764516129032258,0.055999999999999994,0
Sep-1990,77.2,54,7.849999999999999,0.016,0
Oct-1990,78,49.5,7.7290322580645165,0.278,0
Nov-1990,75.1,41.8,8.356666666666666,0.371,0
Dec-1990,66.1,28.2,7.880645161290323,1.3659999999999999,0
Jan-1991,62.5,37.3,6.467741935483873,0.5740000000000001,0
Feb-1991,68.1,40,7.325000000000001,2.444,0
Mar-1991,60,39.6,11.812903225806451,11.915999999999995,0
Apr-1991,67.4,44.5,10.303333333333335,0.8410000000000002,0
May-1991,67.3,44.8,9.738709677419354,0.29100000000000004,0
Jun-1991,76,47.4,8.06,0.10800000000000001,0
Jul-1991,78.1,52.9,6.345161290322581,0,0
Aug-1991,83.6,54.4,7.677419354838709,0.064,0
Sep-1991,79.4,50.4,6.0600000000000005,0,0
Oct-1991,81.1,45.9,7.445161290322579,1.505,0
Nov-1991,74.7,41.4,8.946666666666667,0.765,0
Dec-1991,64.3,40.7,8.1,3.49,0
Jan-1992,63.6,39,7.738709677419354,1.5950000000000002,0
Feb-1992,71.1,43,9.196551724137931,7.765,0
Mar-1992,62.7,44.5,7.8,4.462999999999999,0
Apr-1992,72.9,48.1,9.196666666666667,0.35300000000000004,0
May-1992,75.6,49.8,7.50967741935484,0.012,0
Jun-1992,71.7,51.3,8.263333333333334,0.295,0
Jul-1992,74.4,54.8,7.3677419354838705,0.004,0
Aug-1992,76.2,53.2,7.467741935483871,0,0
Sep-1992,79.2,51.7,6.893333333333333,0,0
Oct-1992,77.9,49.7,6.638709677419352,1.334,0
Nov-1992,69.7,45,7.439999999999998,0.23500000000000001,0
Dec-1992,62.6,37.9,9.880645161290321,6.034999999999999,0
Jan-1993,65.3,35.1,9.161290322580648,8.395999999999999,0
Feb-1993,65.1,37.6,10.085714285714285,7.712,0
Mar-1993,67.3,40.1,7.948387096774194,2.9840000000000004,0
Apr-1993,70,44.6,9.609999999999998,0.5900000000000001,0
May-1993,78.2,45.4,9.861290322580647,1.124,0
Jun-1993,83.7,49.8,9.463333333333333,0.626,0
Jul-1993,81.1,51.1,7.719354838709677,0,0
Aug-1993,82.3,53.1,7.532258064516128,0,0
Sep-1993,81.2,51,7.183333333333334,0.012,0
Oct-1993,78.4,48.5,6.406451612903226,1.221,0
Nov-1993,73.3,42.9,7.886666666666666,2.451,0
Dec-1993,63,39.8,7.487096774193549,3.1729999999999996,0
Jan-1994,68.3,40,6.751612903225806,2.18,0
Feb-1994,61.1,38.7,9.392857142857142,5.76,0
Mar-1994,69.5,39.5,7.632258064516128,0.633,0
Apr-1994,66.6,44.9,9.51,1.9249999999999998,0
May-1994,71.7,45.4,8.680645161290323,0.883,0
Jun-1994,77.9,50,9.389999999999999,0.004,0
Jul-1994,71,50.3,6.364516129032258,0,0
Aug-1994,78.1,53.3,8.103225806451611,0,0
Sep-1994,74.5,53.6,6.780000000000001,0.06,0
Oct-1994,79.3,46.7,7.741935483870967,0.526,0
Nov-1994,62.1,37.5,9.716666666666667,4.210000000000001,0
Dec-1994,62.8,37.5,7.474193548387096,2.8739999999999997,0
Jan-1995,63.9,38.5,12.00967741935484,13.195999999999996,0
Feb-1995,72.9,41.4,5.878571428571428,0.637,0
Mar-1995,63,41,10.174193548387096,9.06,0
Apr-1995,67.7,41,10.219999999999999,2.4139999999999997,0
May-1995,67.4,43.3,7.97741935483871,1.129,0
Jun-1995,79.2,46.8,9.023333333333333,0.598,0
Jul-1995,77.6,52.8,7.83225806451613,0,0
Aug-1995,79.8,52.5,7.477419354838711,0,0
Sep-1995,76.6,51.6,7.583333333333331,0.004,0
Oct-1995,79.4,50.2,6.9,0.008,0
Nov-1995,70.2,49.1,6.903333333333333,0.197,0
Dec-1995,62.2,40.8,8.516129032258066,5.709999999999999,0
Jan-1996,67.4,40.7,8.622580645161289,5.174,0
Feb-1996,71.1,36.1,9.075862068965517,8.699,0
Mar-1996,68.4,42.3,7.9967741935483865,2.9080000000000004,0
Apr-1996,77.2,43.8,9.183333333333332,2.3370000000000006,0
May-1996,75.9,47.1,9.95483870967742,1.9660000000000002,0
Jun-1996,76.9,47.7,8.973333333333334,0.076,0
Jul-1996,79.2,52.9,6.732258064516128,0.012,0
Aug-1996,80,52.7,7.2709677419354835,0,0
Sep-1996,72.9,51.2,7.323333333333334,0.08399999999999999,0
Oct-1996,87,42.6,9.24193548387097,1.328,0
Nov-1996,71.6,44.8,8.816666666666666,3.0400000000000005,0
Dec-1996,63.1,43.1,10.145161290322578,7.817,0
Jan-1997,62.3,32.7,8.696774193548386,10.252999999999998,0
Feb-1997,68,42.7,9.792857142857143,0.34900000000000003,0
Mar-1997,69,41.7,8.338709677419354,0.30200000000000005,0
Apr-1997,68,42,10.423333333333334,0.396,0
May-1997,77.7,47.7,8.687096774193547,0.209,0
Jun-1997,73.8,50,10.440000000000001,0.127,0
Jul-1997,75.1,52.1,7.8903225806451625,0,0
Aug-1997,77.6,55.8,7.980645161290322,0.745,0
Sep-1997,82.2,54.9,7.949999999999998,0.032,0
Oct-1997,80.4,48.1,8.345161290322583,0.62,0
Nov-1997,80.9,44.5,8.566666666666668,7.415000000000001,0
Dec-1997,62.7,38.5,9.074193548387095,4.056,0
Jan-1998,59.8,40.6,9.358064516129032,8.200999999999999,0
Feb-1998,56.3,38.3,12.185714285714287,14.947999999999997,0
Mar-1998,64.2,39.2,8.72258064516129,3.1270000000000002,0
Apr-1998,70.8,41.2,9.456666666666665,2.6470000000000002,0
May-1998,63.1,43.1,9.635483870967741,2.665,0
Jun-1998,72,47.9,7.950000000000004,0.15200000000000002,0
Jul-1998,78.9,52.2,7.674193548387097,0,0
Aug-1998,82.8,54.7,7.435483870967741,0,0
Sep-1998,78,49.3,7.380000000000001,0.072,0
Oct-1998,72.7,47,8.283870967741937,0.714,0
Nov-1998,61.2,42.7,8.43,3.503,0
Dec-1998,66.8,32.7,8.17741935483871,0.989,0
Jan-1999,63.9,37.8,7.851612903225805,3.542,0
Feb-1999,58.9,38.5,8.589285714285717,5.087,0.028
Mar-1999,58.4,38.9,9.925806451612901,4.094,0
Apr-1999,72.3,38.8,11.096666666666666,2.855,0
May-1999,64.8,44.5,10.509677419354837,0.14800000000000002,0
Jun-1999,74.3,45.3,9.59,0.128,0
Jul-1999,77.3,50.2,7.82258064516129,0,0
Aug-1999,80.2,53.4,8.274193548387096,0.02,0
Sep-1999,80.1,51,5.536666666666666,0,0
Oct-1999,77.9,50.6,6.367741935483871,0.384,0
Nov-1999,73.2,43.6,7.953333333333332,2.066,0
Dec-1999,66.6,40.6,7.216129032258064,0.339,0
Jan-2000,61.4,42.3,8.416129032258066,5.981,0
Feb-2000,66.8,40.4,10.348275862068967,9.437000000000001,0
Mar-2000,71.6,39,9.570967741935483,2.204,0
Apr-2000,70.2,43.2,8.959999999999999,2.346,0
May-2000,76.7,44.2,9.732258064516131,1.149,0
Jun-2000,85.7,49.8,7.59,0.191,0
Jul-2000,71.3,51.6,8.42258064516129,0,0
Aug-2000,73.2,51.9,7.519354838709678,0.036000000000000004,0
Sep-2000,82,51.3,7.093333333333333,0.123,0
Oct-2000,70.6,43.2,7.7451612903225815,3.4200000000000004,0
Nov-2000,65.8,38.1,6.98,0.876,0
Dec-2000,66.8,42.5,6.0612903225806445,0.499,0
Jan-2001,67.3,34.8,9.170967741935485,4.3309999999999995,0
Feb-2001,68.4,37.8,10.303571428571429,6.014999999999999,0.028
Mar-2001,68.2,40.4,8.580645161290322,1.8210000000000002,0
Apr-2001,68.4,38.3,9.806666666666668,1.847,0
May-2001,79.4,48.4,8.135483870967741,0,0
Jun-2001,74.6,50,9.466666666666665,0.039999999999999994,0
Jul-2001,76.9,52.7,7.125806451612902,0,0
Aug-2001,74.4,53.2,8.14193548387097,0,0
Sep-2001,76.9,48.2,6.950000000000001,0.115,0
Oct-2001,76.7,48.9,6.432258064516131,0.453,0
Nov-2001,70.6,42.7,8.050000000000002,4.156000000000001,0
Dec-2001,61.8,41.8,10.158064516129034,7.103,0
Jan-2002,63.6,32.4,7.496774193548387,1.7570000000000001,0
Feb-2002,68.3,37.9,6.917857142857143,1.3700000000000003,0
Mar-2002,65.4,39.4,8.519354838709676,2.6630000000000003,0
Apr-2002,71.1,42.1,9.213333333333333,0.7,0
May-2002,70.8,45.5,9.01290322580645,1.471,0
Jun-2002,76.2,50.4,9.796666666666665,0.004,0
Jul-2002,78.4,52.1,7.748387096774193,0,0
Aug-2002,79.2,51.7,7.3838709677419345,0,0
Sep-2002,79,49.5,7.603333333333334,0,0
Oct-2002,76.3,44.8,6.2129032258064525,0.21,0
Nov-2002,72,45.2,6.929999999999999,2.438,0
Dec-2002,61.2,40,10.783870967741938,10.497,0
Jan-2003,67.5,41.4,6.503225806451613,1.162,0
Feb-2003,61.4,40.5,7.660714285714287,2.1780000000000004,0
Mar-2003,68.5,40.9,8.996774193548386,1.935,0
Apr-2003,63.9,39.7,9.726666666666668,5.0139999999999985,0
May-2003,74,45.8,9.312903225806451,0.8420000000000001,0
Jun-2003,83.9,49.3,8.796666666666665,0,0
Jul-2003,75,53.2,7.793548387096774,0.008,0
Aug-2003,76.5,54.6,8.14516129032258,0.134,0
Sep-2003,81.7,53.7,7.469999999999999,0,0
Oct-2003,80.4,45.3,8.158064516129032,0.263,0
Nov-2003,65.6,39.5,7.553333333333334,2.8249999999999997,0
Dec-2003,62.8,37.5,9.490322580645161,6.126999999999998,0
Jan-2004,60.6,38.7,7.461290322580644,2.716,0
Feb-2004,58.8,40.4,9.251724137931033,5.518000000000001,0
Mar-2004,73.5,44.4,7.848387096774194,0.7660000000000001,0
Apr-2004,79.5,43.2,8.686666666666667,0.18000000000000002,0
May-2004,72,45.6,10.009677419354837,0.309,0
Jun-2004,70.1,50.5,10.379999999999999,0,0
Jul-2004,73.4,53,7.651612903225805,0,0
Aug-2004,74.8,54.7,7.758064516129031,0,0
Sep-2004,82.8,49.7,8.146666666666665,0.163,0
Oct-2004,78.5,44.1,8.316129032258065,3.7520000000000002,0
Nov-2004,64.3,38,7.510000000000001,1.804,0
Dec-2004,63.9,40.2,8.745161290322581,6.809,0
Jan-2005,67.9,39,8.006451612903227,4.934,0
Feb-2005,65,40.1,7.0821428571428555,4.297,0
Mar-2005,76.6,43.7,9.20967741935484,4.875,0
Apr-2005,64.8,43.4,9.723333333333334,2.452,0
May-2005,69.9,48.1,9.145161290322582,1.6800000000000002,0
Jun-2005,72,48.5,9.536666666666667,0.29999999999999993,0
Jul-2005,76.5,53.5,7.032258064516128,0,0
Aug-2005,75.6,51.9,6.65483870967742,0,0
Sep-2005,75.7,48.6,7.379999999999999,0,0
Oct-2005,72.7,48.4,7.906451612903227,0.176,0
Nov-2005,74.8,44.1,7.480000000000001,1.233,0
Dec-2005,65.5,42.1,8.39032258064516,8.213999999999999,0
Jan-2006,64,39.8,7.558064516129032,4.146000000000002,0
Feb-2006,69.7,35.5,7.9607142857142845,3.3779999999999997,0
Mar-2006,59,34.9,11.31290322580645,7.983000000000001,0.028
Apr-2006,69,42.7,9.456666666666669,4.918,0
May-2006,75.3,47.7,8.777419354838708,0.773,0
Jun-2006,76,50.3,8.086666666666664,0.016,0
Jul-2006,83.7,50.9,7.674193548387096,0,0
Aug-2006,78.1,53.6,6.8677419354838705,0,0
Sep-2006,79.8,51.3,6.930000000000001,0,0
Oct-2006,74.7,47.3,6.1322580645161295,0.748,0
Nov-2006,71.6,42.9,8.049999999999999,1.657,0
Dec-2006,65.5,36,8.412903225806453,3.6550000000000002,0
Jan-2007,64.8,33.1,7.854838709677422,0.7729999999999999,0
Feb-2007,66.6,39.7,9.467857142857142,4.528,0
Mar-2007,71.5,40.1,7.661290322580647,0.42300000000000004,0
Apr-2007,68.9,43.1,10.080000000000002,1.657,0
May-2007,72.7,46.6,9.006451612903225,0.299,0
Jun-2007,78.1,48.6,9.973333333333334,0,0
Jul-2007,72.9,51,8.348387096774195,0.016,0
Aug-2007,76.9,52.2,8.296774193548387,0,0
Sep-2007,79.6,50,7.886666666666667,0.20800000000000002,0
Oct-2007,78.5,44.6,7.974193548387095,1.218,0
Nov-2007,73,44.1,6.6033333333333335,0.398,0
Dec-2007,62,39.1,9.477419354838712,2.185,0
Jan-2008,63.9,39.4,10.038709677419355,10.037,0
Feb-2008,66.1,38.8,9.110344827586209,3.2720000000000002,0
Mar-2008,63.4,40.4,9.293548387096775,0.19,0
Apr-2008,71.6,41.3,9.916666666666666,0.21499999999999997,0
May-2008,79,43.4,9.54193548387097,0.044,0
Jun-2008,87.5,49,8.72,0,0
Jul-2008,77.4,52.7,7.848387096774194,0,0
Aug-2008,78.1,53.6,7.880645161290323,0.004,0
Sep-2008,78.4,51,6.220000000000001,0,0
Oct-2008,79.5,48.5,7.883870967741935,0.389,0
Nov-2008,76.9,47.2,7.369999999999999,1.779,0
Dec-2008,65.7,35.2,8.206451612903225,2.5949999999999998,0
Jan-2009,69.4,38.3,6.583870967741936,1.0499999999999998,0
Feb-2009,67.5,40.6,9.849999999999998,9.530000000000001,0
Mar-2009,64.8,39.5,9.770967741935483,3.21,0
Apr-2009,79.8,39.4,9.830000000000002,1.022,0
May-2009,74.8,47.6,8.016129032258066,0.6579999999999999,0
Jun-2009,75.6,51.2,8.370000000000001,0.17099999999999999,0
Jul-2009,75.4,52.3,7.55806451612903,0.004,0
Aug-2009,84.4,53.5,7.261290322580644,0.02,0
Sep-2009,80.1,51.9,7.749999999999999,0.252,0
Oct-2009,73,46.2,9.174193548387096,4.226999999999999,0
Nov-2009,75.3,44,7.99,0.261,0
Dec-2009,62.7,35.4,8.06774193548387,3.282,0
Jan-2010,62.9,40.2,8.741935483870968,8.461,0
Feb-2010,62.8,41,8.703571428571431,4.058,0
Mar-2010,66.8,40.9,8.583870967741936,3.1080000000000005,0
Apr-2010,67.2,39.5,10.243333333333336,4.58,0
May-2010,67.6,44.2,9.999999999999998,1.78,0
Jun-2010,74.8,49.5,9.41,0.028,0
Jul-2010,75.6,49.3,6.629032258064515,0,0
Aug-2010,83.1,51.8,7.522580645161289,0,0
Sep-2010,83.8,51.1,7.343333333333333,0.028,0
Oct-2010,79.2,47.9,7.29032258064516,1.1680000000000001,0
Nov-2010,74.1,38.4,7.929999999999999,2.7950000000000004,0
Dec-2010,64.4,38.6,9.512903225806452,6.127000000000001,0
Jan-2011,66.6,39,6.651612903225807,2.0660000000000003,0
Feb-2011,67.5,35.3,9.971428571428572,4.917,0.056
Mar-2011,73.6,38,11.012903225806452,6.803,0
Apr-2011,70.6,39.6,9.99,0.41500000000000004,0
May-2011,73.3,43.8,10.619354838709677,1.533,0
Jun-2011,72,44.3,8.399999999999999,1.6969999999999998,0
Jul-2011,78,51.9,7.380645161290323,0,0
Aug-2011,72.9,50.8,7.532258064516129,0,0
Sep-2011,79.4,50,6.71,0.04,0
Oct-2011,79.2,48.6,7.061290322580645,1.389,0
Nov-2011,69.8,40.8,8.309999999999999,2.6820000000000004,0
Dec-2011,61.5,39.1,6.093548387096775,0.148,0
Jan-2012,67.4,36.2,7.7806451612903205,2.9120000000000004,0
Feb-2012,66.3,41.5,9.293103448275861,1.393,0
Mar-2012,65.5,39.5,9.916129032258068,4.258,0
Apr-2012,73.7,41.1,9.48,2.2550000000000003,0
May-2012,68.4,46.9,9.570967741935485,0.016,0
Jun-2012,73.8,48.4,9.723333333333331,0.064,0
Jul-2012,73.8,51.5,7.916129032258063,0.008,0
Aug-2012,75.3,52.3,7.5838709677419365,0,0
Sep-2012,78.3,51.4,6.536666666666667,0,0
Oct-2012,82.8,46.8,7.34516129032258,0.93,0
Nov-2012,78.5,41.7,8.249999999999998,5.779999999999999,0
Dec-2012,63.5,37.8,9.225806451612906,7.5440000000000005,0
Jan-2013,65.3,35.7,6.964516129032258,1.116,0
Feb-2013,67.1,36.9,7.775,0.593,0
Mar-2013,66.6,39.6,8.303225806451612,1.6770000000000003,0
Apr-2013,72,43.2,9.540000000000001,0.40199999999999997,0
May-2013,76.8,47.4,10.364516129032259,0.184,0
Jun-2013,76.1,50.2,9.24,0.044,0
Jul-2013,73.6,51.5,6.65483870967742,0.102,0
Aug-2013,75.9,53.8,8.20967741935484,0,0
Sep-2013,75.3,49.6,8.853333333333335,0.683,0
Oct-2013,76.8,43.8,7.203225806451612,0.060000000000000005,0
Nov-2013,69.3,43.2,6.72,0.6,0
Dec-2013,68.3,35.6,6.590322580645162,0.35400000000000004,0
Jan-2014,72,44.1,6.01290322580645,0.08399999999999999,0
Feb-2014,63.7,40.5,8.460714285714287,5.4590000000000005,0
Mar-2014,69.2,44.8,7.725806451612905,2.988,0
Apr-2014,76.5,38.7,8.14,2.173,0
May-2014,80.3,48.9,10.132258064516131,0.004,0
Jun-2014,72.8,50.3,8.756666666666666,0,0
Jul-2014,76.5,52.2,7.325806451612903,0.148,0
Aug-2014,76.2,55.2,6.9709677419354845,0,0
Sep-2014,75.9,52.1,6.76,0.088,0
Oct-2014,81.6,52.4,7.53225806451613,0.587,0
Nov-2014,70.6,45.7,6.376666666666668,2.047,0
Dec-2014,65.7,38.1,10.048387096774194,9.279,0
Jan-2015,70,38,4.993548387096775,0,0
Feb-2015,70.1,44.7,7.89642857142857,3.2540000000000004,0
Mar-2015,76.6,41.9,7.116129032258065,0.235,0
Apr-2015,72,42.2,8.676666666666668,1.192,0
May-2015,65.7,45.7,8.435483870967742,0.14700000000000002,0
Jun-2015,75.2,50.7,7.993333333333334,0.02,0
Jul-2015,78.2,54.9,8.041935483870967,0.442,0
Aug-2015,80.5,55.5,7.80967741935484,0,0
Sep-2015,83.1,53.3,7.886666666666668,0.12,0
Oct-2015,79.2,53.2,7.048387096774195,0.585,0
Nov-2015,68.7,39.8,7.77,2.516,0
Dec-2015,62.6,37.7,8.825806451612904,4.112,0
Jan-2016,60.4,37.8,9.241935483870968,7.1450000000000005,0
Feb-2016,72.3,42.2,6.958620689655172,1.0830000000000002,0
Mar-2016,66.6,43.9,10.380645161290321,6.4849999999999985,0
Apr-2016,80.5,46.3,9.25,1.587,0
May-2016,69.1,48.6,8.267741935483869,0.404,0
Jun-2016,75.6,47.7,9.303333333333335,0,0
Jul-2016,75.5,51.3,8.264516129032259,0,0
Aug-2016,74.4,53.7,7.264516129032258,0.004,0
Sep-2016,85.5,50.8,8.276666666666667,0.016,0
Oct-2016,75.2,47.9,8.735483870967743,4.282,0
Nov-2016,70.5,42.9,7.986666666666666,2.019,0
Dec-2016,63.3,38.8,8.448387096774194,3.3960000000000004,0
Jan-2017,64,38.5,10.116129032258065,13.143,0
Feb-2017,62.4,39.1,11.164285714285715,11.185,0
Mar-2017,71,40.3,9.280645161290325,2.9370000000000003,0
Apr-2017,68,43,10.116666666666665,2.0220000000000002,0
May-2017,73.9,46.9,9.712903225806452,0.016,0
Jun-2017,76.3,49.9,9.803333333333333,0.148,0
Jul-2017,79.4,53,8.419354838709676,0,0
Aug-2017,79.1,55,7.9967741935483865,0,0
Sep-2017,90.8,51,8.239999999999998,0.11199999999999999,0
Oct-2017,86.3,49.6,7.6258064516129025,0.18100000000000002,0
Nov-2017,71.7,44.8,7.676666666666666,2.63,0
Dec-2017,69.1,41.2,6.4967741935483865,0.044,0
Jan-2018,66.6,40.3,7.4967741935483865,3.0330000000000004,0
Feb-2018,70.8,38.1,9.25357142857143,0.35600000000000004,0
Mar-2018,69.2,37.9,8.138709677419355,4.826,0
Apr-2018,71.2,43.5,8.98,1.925,0
May-2018,69.3,47.8,9.629032258064516,0.188,0
Jun-2018,76.2,50.5,9.939999999999998,0,0
Jul-2018,79.4,52.4,8.806451612903226,0,0
Aug-2018,74.8,54.1,8.148387096774194,0,0
Sep-2018,73.9,51.2,8.25,0,0
Oct-2018,72.4,49.5,7.561290322580645,0.36800000000000005,0
Nov-2018,74.2,46.3,7.293333333333332,3.6390000000000002,0
Dec-2018,62.4,43.2,8.141935483870968,2.6620000000000004,0
Jan-2019,64.3,38.6,9.622580645161293,6.675,0
Feb-2019,57.7,37.7,12.878571428571425,10.235999999999997,0
Mar-2019,64.8,40.5,9.725806451612904,5.297999999999999,0
Apr-2019,69.3,46.9,9.326666666666666,0.725,0
May-2019,65.8,45.6,9.26774193548387,3.144,0
Jun-2019,84.9,50.4,8.563333333333334,0,0
Jul-2019,75.8,54,9.338709677419356,0,0
Aug-2019,76,55.8,8.767741935483869,0,0
Sep-2019,80.5,50.7,10.076666666666666,0.096,0
Oct-2019,84.6,47.3,7.980645161290323,0,0
Nov-2019,71.9,39.8,7.449999999999999,2.275,0
Dec-2019,60.8,42.1,9.064516129032258,7.3729999999999976,0
Jan-2020,64.8,38.1,8.045161290322582,1.0400000000000003,0
Feb-2020,68.5,39.6,8.351724137931036,0,0
Mar-2020,65.1,40.1,7.993548387096773,3.1440000000000006,0
Apr-2020,71.2,37.8,8.593333333333332,1.399,0
May-2020,75,48.1,9.029032258064515,0.8710000000000001,0
Jun-2020,77.4,50.4,9.360000000000001,0.004,0
Jul-2020,75,53.2,8.28064516129032,0,0
Aug-2020,86.2,54,8.109677419354838,0,0
Sep-2020,89.9,53,7.810000000000001,0,0
Oct-2020,85.5,49.5,6.806451612903225,0,0
Nov-2020,77.2,41.6,8.249999999999998,0.777,0
Dec-2020,70.2,42.1,7.67741935483871,1.7410000000000003,0
Jan-2021,69.4,38,9.167741935483875,3.3970000000000007,0
Feb-2021,67.5,42.8,9.40357142857143,0.607,0
Mar-2021,72.1,38.4,9.364516129032257,1.995,0
Apr-2021,69.4,45,9.133333333333331,0.273,0
May-2021,71.1,45.6,10.148387096774194,0.004,0
Jun-2021,81.6,48.3,9.553333333333335,0,0
Jul-2021,74.3,52.2,7.37741935483871,0.008,0
Aug-2021,77.7,53.8,7.403225806451613,0,0
Sep-2021,77.9,52.7,7.393333333333334,0.008,0
Oct-2021,77.5,46.2,8.851612903225806,4.182,0
Nov-2021,71.7,46.7,7.216666666666665,0.8780000000000001,0
Dec-2021,72.1,40.9,9.451612903225806,7.920999999999999,0
Jan-2022,63.9,40,6.661290322580646,0.20000000000000004,0
Feb-2022,71.5,36,7.546428571428571,0.068,0
Mar-2022,69.9,39.9,9.38709677419355,1.093,0
Apr-2022,79.1,42.3,10.623333333333333,1.5719999999999998,0
May-2022,74.4,44.1,10.880645161290323,0.192,0
Jun-2022,80,50.6,9.733333333333336,0.016,0
Jul-2022,72.9,53,8.470967741935484,0.004,0
Aug-2022,77.1,54.3,8.216129032258062,0.052000000000000005,0
Sep-2022,86.3,54,8.333333333333334,0.675,0
Oct-2022,81.8,45.9,6.948387096774193,0.012,0
Nov-2022,66.1,41.1,6.980000000000001,2.494,0
Dec-2022,64.3,37.6,7.245161290322581,9.212,0
Jan-2023,62.1,38.4,12.229032258064516,10.238999999999999,0
Feb-2023,62.3,36,10.767857142857144,4.027,0
Mar-2023,61.3,37.1,11.254838709677422,8.827000000000002,0
Apr-2023,69,40.1,9.45,0.31,0
May-2023,70.1,44.1,8.27741935483871,1.354,0
Jun-2023,72.7,50.6,8.12,0.02,0
