month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,60,25.9,9.819354838709677,5.992999999999999,6.108999999999999
Apr-1958,77.1,31.4,8.636666666666667,3.2020000000000004,3.705
May-1958,88.4,40.8,7.870967741935482,3.234,0
Jun-1958,90.6,47.3,7.553333333333334,1.6210000000000002,0
Jul-1958,103.8,54,7.709677419354839,0.20400000000000001,0
Aug-1958,100.9,62.5,7.316129032258064,0.048,0
Sep-1958,99.3,43.5,8.77,0.176,0
Oct-1958,92.9,44.6,8.551612903225806,0.363,0
Nov-1958,72.6,28.3,7.613333333333332,1.3310000000000002,0.419
Dec-1958,71.5,33,8.261290322580644,2.2510000000000003,0.6970000000000001
Jan-1959,61.8,26.8,10.3,8.944,5.270999999999999
Feb-1959,65.3,17.8,10.417857142857144,5.822000000000001,6.02
Mar-1959,70.7,30.3,9.041935483870967,2.208,1.3030000000000002
Apr-1959,79.1,39.8,8.066666666666668,0.747,0
May-1959,88.8,34,8.28709677419355,1.3290000000000002,0.28
Jun-1959,101.9,48.4,8.486666666666668,0.055999999999999994,0
Jul-1959,106.2,56.7,8.21290322580645,0.008,0
Aug-1959,106.1,51,7.89032258064516,0.187,0
Sep-1959,94.9,46.2,9.240000000000002,1.544,0
Oct-1959,89.2,43,8.40967741935484,0.496,0
Nov-1959,77.1,36.7,8.19,0.055999999999999994,0
Dec-1959,72,22.7,8.32258064516129,1.5710000000000002,0.5840000000000001
Jan-1960,55.5,19.1,9.029032258064516,4.733,7.494999999999998
Feb-1960,57.6,29.4,9.410344827586208,6.464999999999999,2.87
Mar-1960,79.8,30.7,10.006451612903225,5.481999999999999,1.695
Apr-1960,76.8,30.1,8.026666666666667,2.253,3.7600000000000002
May-1960,85.6,35.3,9.277419354838706,2.943,1.361
Jun-1960,97.3,54.9,8.24,0.012,0
Jul-1960,106,55.2,8.638709677419357,0.088,0
Aug-1960,101.1,50.8,7.858064516129033,0.008,0
Sep-1960,92.5,52.2,7.493333333333334,0.028,0
Oct-1960,82.7,42.6,8.809677419354838,0.9940000000000001,0
Nov-1960,70.8,27.4,10.426666666666668,6.723000000000001,3.883
Dec-1960,61.6,25.1,8.6741935483871,5.803,1.886
Jan-1961,62.5,29.4,8.1,3.353,0.554
Feb-1961,64.9,28.5,9.692857142857141,4.569999999999999,1.8910000000000002
Mar-1961,67.5,27.1,10.316129032258065,5.915000000000001,5.4479999999999995
Apr-1961,78.8,32,9.366666666666667,1.88,2.383
May-1961,81.9,33.8,8.929032258064519,2.5810000000000004,0.44700000000000006
Jun-1961,104.4,48.9,8.220000000000002,0.268,0
Jul-1961,104,51.7,8.203225806451613,0,0
Aug-1961,105,55.6,7.77741935483871,0.267,0
Sep-1961,90.1,45.6,8.296666666666665,0.506,0
Oct-1961,89.7,31.2,9.125806451612904,1.329,0.028
Nov-1961,73,27.6,9.549999999999999,5.311,3.293
Dec-1961,61.2,23.7,8.745161290322581,3.7940000000000005,2.4190000000000005
Jan-1962,65.1,11.5,9.516129032258066,1.581,1.8519999999999999
Feb-1962,65.9,18.9,10.153571428571428,7.057999999999998,5.263999999999999
Mar-1962,67.3,26.7,8.470967741935485,3.4150000000000005,3.8370000000000006
Apr-1962,80.2,35.3,8.523333333333333,1.011,0.056
May-1962,80.4,37.2,8.28709677419355,0.5920000000000001,0.168
Jun-1962,97.1,45.5,8.476666666666667,0.107,0
Jul-1962,101.3,57.9,7.893548387096777,0.052,0
Aug-1962,96.3,51.5,8.019354838709678,0.401,0
Sep-1962,95.9,49.5,7.686666666666667,0.334,0
Oct-1962,84.5,39.3,10.483870967741934,10.687,1.022
Nov-1962,77.4,31.5,7.633333333333332,2.5420000000000003,0.195
Dec-1962,65.4,26.3,8.190322580645162,4.428000000000001,0
Jan-1963,61.2,21.5,8.935483870967744,3.456,1.494
Feb-1963,68,31.3,7.414285714285714,3.813,0.196
Mar-1963,65.4,20.9,10.354838709677422,4.985,6.744
Apr-1963,69.1,25.9,10.073333333333334,5.213999999999999,2.682
May-1963,88.6,36.7,8.135483870967743,2.7460000000000004,0.64
Jun-1963,94.9,44.4,8.706666666666667,0.292,0
Jul-1963,99.4,49.3,8.580645161290322,0,0
Aug-1963,100.8,50.3,7.7935483870967746,0.02,0
Sep-1963,97.7,49.1,7.343333333333333,0.14,0
Oct-1963,92.3,40.6,7.990322580645161,2.844,0
Nov-1963,66.1,26.7,10.190000000000001,7.556,2.463
Dec-1963,60.8,26.3,7.125806451612902,0.633,0.41600000000000004
Jan-1964,57.3,22.3,9.606451612903225,4.439999999999999,7.085999999999999
Feb-1964,63.9,27.3,9.562068965517241,0.344,0.611
Mar-1964,71.1,21.5,8.616129032258065,2.323,4.352
Apr-1964,80.9,30.6,8.443333333333333,0.571,0.334
May-1964,82.5,29.7,8.3,0.919,2.049
Jun-1964,96.5,40.6,7.959999999999999,1.6670000000000003,0.167
Jul-1964,105.2,53.1,8.180645161290322,0.028,0
Aug-1964,100.5,51.2,8.129032258064518,0.521,0
Sep-1964,97.1,45.3,7.999999999999999,0.519,0
Oct-1964,94,45.1,7.474193548387098,1.806,0
Nov-1964,68.8,25.6,9.643333333333336,6.575999999999997,2.865
Dec-1964,57.5,12.6,12.103225806451617,11.094,6.957
Jan-1965,64.1,11.1,9.877419354838707,5.514,10.17
Feb-1965,68.1,26.1,9.182142857142859,1.151,0.53
Mar-1965,70.7,32.5,7.693548387096775,1.443,1.388
Apr-1965,80.5,32.7,10.15,6.263999999999999,3.976000000000001
May-1965,85.2,34.8,9.222580645161292,0.128,0
Jun-1965,93.5,44.7,7.953333333333333,0.4110000000000001,0
Jul-1965,98.9,53.7,7.719354838709677,0.024,0
Aug-1965,96.5,52.8,7.380645161290321,1.5890000000000002,0
Sep-1965,87.3,44.8,7.836666666666667,0.199,0
Oct-1965,93.3,40.5,8.067741935483872,0.198,0
Nov-1965,70.7,29.6,9.396666666666668,6.038,1.582
Dec-1965,58.4,25.8,9.093548387096776,3.0180000000000002,5.35
Jan-1966,55.6,16.5,9.196774193548388,4.810999999999999,4.24
Feb-1966,59.9,23.1,8.332142857142856,2.7829999999999995,2.8070000000000004
Mar-1966,80,24,9.267741935483873,3.5180000000000002,2.6670000000000003
Apr-1966,80.7,37,8.7,1.5500000000000003,0.139
May-1966,92.1,46.6,8.341935483870966,0.388,0
Jun-1966,101.2,42.6,7.8066666666666675,0.112,0
Jul-1966,101.4,51.5,8.70967741935484,0.179,0
Aug-1966,101.9,49.2,7.632258064516129,0.024,0
Sep-1966,97.7,43.6,7.736666666666667,0.308,0
Oct-1966,86.2,41.1,7.948387096774193,0.008,0
Nov-1966,82.8,28.4,10.293333333333331,8.267,1.222
Dec-1966,59.4,27.5,9.370967741935486,6.0219999999999985,3.354
Jan-1967,64.5,22.7,9.493548387096775,8.311,7.788
Feb-1967,64.4,26.7,8.210714285714287,0.7030000000000001,1.0030000000000001
Mar-1967,66.4,23.9,11.206451612903226,6.211999999999998,7.717999999999999
Apr-1967,60,25.1,8.636666666666667,7.1209999999999996,7.339000000000001
May-1967,91.1,29.7,8.332258064516127,1.106,0.44400000000000006
Jun-1967,102.3,40,7.2266666666666675,0.9920000000000001,0.14
Jul-1967,102.2,58,7.790322580645163,0.028,0
Aug-1967,101.3,59.9,7.254838709677421,0.008,0
Sep-1967,95.4,52.2,7.980000000000002,0.13,0
Oct-1967,82.4,41.5,7.870967741935483,1.298,0
Nov-1967,81.2,30.4,7.946666666666669,3.561,2.546
Dec-1967,59.5,19.1,11.435483870967742,2.9860000000000007,7.897
Jan-1968,63.5,23.7,10.13548387096774,6.966999999999999,9.917
Feb-1968,70.7,30.8,8.510344827586204,3.9570000000000003,0.196
Mar-1968,72.8,27.7,8.932258064516128,3.276,2.3800000000000003
Apr-1968,79.5,35.2,8.813333333333334,0.255,0.112
May-1968,83.7,39.3,7.938709677419354,1.8110000000000004,0.196
Jun-1968,102.7,45.6,8.063333333333334,0.523,0
Jul-1968,104,56.7,7.906451612903226,0.028,0
Aug-1968,97.2,44,8.47741935483871,1.0610000000000002,0
Sep-1968,92.7,45,7.836666666666667,0.052000000000000005,0
Oct-1968,87,36.3,8.512903225806449,2.3040000000000003,0
Nov-1968,65.5,30.1,7.3999999999999995,3.6080000000000005,5.2749999999999995
Dec-1968,55.1,17.9,10.08064516129032,6.996999999999998,16.104000000000003
Jan-1969,60,5.2,11.493548387096773,10.139999999999999,11.613000000000001
Feb-1969,54.6,17.8,10.892857142857142,6.384999999999997,13.318
Mar-1969,72.6,25.4,8.98709677419355,1.762,1.0570000000000002
Apr-1969,75.2,31.9,9.163333333333332,3.3470000000000004,2.3259999999999996
May-1969,92.7,39.4,9.451612903225808,0.12000000000000001,0
Jun-1969,97.2,49.9,7.590000000000001,1.243,0
Jul-1969,102.8,55.8,7.703225806451611,0.024,0
Aug-1969,100.9,55.6,7.493548387096774,0,0
Sep-1969,96.2,48.6,7.343333333333332,0.048,0
Oct-1969,82.5,39.6,8.493548387096775,1.767,0.084
Nov-1969,76.3,32.8,8.976666666666667,2.505,0.333
Dec-1969,62.6,27.1,10.4,8.907000000000002,1.5660000000000003
Jan-1970,56.4,25.8,12.029032258064515,13.573,2.526
Feb-1970,70.7,25.6,8.582142857142857,3.3259999999999996,2.247
Mar-1970,73.2,27.6,9.05806451612903,2.4560000000000004,1.6070000000000002
Apr-1970,71.5,30.7,8.323333333333334,0.40700000000000003,0.503
May-1970,94,38.3,8.748387096774195,0.339,0.055
Jun-1970,101.9,46.7,8.726666666666667,1.079,0
Jul-1970,101.5,55.5,8.39032258064516,0,0
Aug-1970,99.7,51.5,7.90967741935484,0.008,0
Sep-1970,93.2,47.3,7.8433333333333355,0.036000000000000004,0
Oct-1970,93.8,33.7,8.664516129032258,1.7770000000000001,0.6629999999999999
Nov-1970,72,35.4,9.85,11.417999999999997,4.259
Dec-1970,53.7,13.9,9.54516129032258,8.239999999999998,10.213
Jan-1971,65.1,23.2,9.516129032258066,3.4690000000000003,5.811
Feb-1971,68.7,25.1,8.335714285714285,0.5800000000000001,1.7469999999999999
Mar-1971,68.1,23.4,9.551612903225807,5.643999999999999,2.302
Apr-1971,72.7,29.8,8.96333333333333,1.464,1.414
May-1971,82.4,39.4,9.051612903225806,2.9010000000000002,0.084
Jun-1971,91.8,41.4,7.303333333333332,0.43100000000000005,0.14
Jul-1971,100.9,52,7.345161290322582,0.016,0
Aug-1971,108.4,54.4,8.019354838709678,0.052000000000000005,0
Sep-1971,100.8,37.9,8.446666666666667,1.1,0.084
Oct-1971,89.1,30.3,8.641935483870967,0.53,0.559
Nov-1971,70.1,29.1,9.353333333333335,3.2139999999999995,1.0270000000000001
Dec-1971,51.3,18.6,10.464516129032258,4.2909999999999995,12.219999999999999
Jan-1972,55.3,16.5,9.196774193548386,1.8849999999999998,6.020999999999999
Feb-1972,63.2,20.4,8.724137931034482,3.4330000000000003,2.3970000000000002
Mar-1972,76.4,30.5,8.258064516129032,2.7650000000000006,0.30800000000000005
Apr-1972,74.3,25.7,10.740000000000002,2.905,1.5259999999999998
May-1972,89,37.6,8.216129032258065,1.29,0.168
Jun-1972,104.3,42.3,8.356666666666666,0.6030000000000001,0
Jul-1972,110.5,55.5,8.103225806451613,0.02,0
Aug-1972,107.5,50.2,8.261290322580646,0.036000000000000004,0
Sep-1972,92.8,43.8,7.3933333333333335,0.948,0
Oct-1972,88.1,32.5,7.616129032258066,2.717,0
Nov-1972,62.9,30.6,8.45,6.18,2.7240000000000006
Dec-1972,60,1.6,9.177419354838705,3.465,5.555999999999999
Jan-1973,57.1,23.6,8.848387096774196,9.518,7.72
Feb-1973,61.8,30.5,9.428571428571429,6.286999999999999,3.3199999999999994
Mar-1973,63.6,27.4,9.370967741935482,3.6630000000000003,3.991
Apr-1973,81.9,28.7,8.866666666666665,1.359,0.252
May-1973,95.1,45,7.603225806451613,0.955,0
Jun-1973,102,47.1,8.363333333333333,0.004,0
Jul-1973,105.9,58.2,8.190322580645162,0.04000000000000001,0
Aug-1973,98.7,51,8.170967741935483,0.079,0
Sep-1973,98.2,47.1,8.67,0.7969999999999999,0
Oct-1973,79.2,40.5,9.138709677419355,3.324,0.194
Nov-1973,58,25,12.366666666666669,14.092000000000002,4.735
Dec-1973,58.1,28.7,9.277419354838708,6.796000000000001,3.297
Jan-1974,61.6,13.2,10.106451612903228,8.674,5.2250000000000005
Feb-1974,61.5,27.9,10.49642857142857,4.651,3.441
Mar-1974,69.2,24.4,10.483870967741936,8.294,6.445999999999997
Apr-1974,76.6,29.3,9.053333333333333,2.266,1.4720000000000002
May-1974,94,37.3,7.803225806451612,0.032,0.14
Jun-1974,104.5,49.6,9.179999999999998,0.45,0
Jul-1974,102.6,49.2,7.735483870967743,2.1550000000000002,0
Aug-1974,99.5,52.5,7.0935483870967735,0.064,0
Sep-1974,99.6,52.3,7.313333333333334,0,0
Oct-1974,88.3,35.1,8.003225806451612,1.648,0
Nov-1974,70.6,32.4,8.42,2.184,0.305
Dec-1974,58.3,19.3,8.680645161290323,5.119999999999999,2.6630000000000003
Jan-1975,64.5,23.1,9.516129032258064,2.0860000000000003,8.509
Feb-1975,63.5,25.8,10.432142857142859,7.6979999999999995,6.513
Mar-1975,66.1,27,11.745161290322581,8.18,9.397
Apr-1975,68.5,21.1,8.516666666666666,3.1750000000000007,5.262999999999999
May-1975,96.2,31.2,9.616129032258065,0.7170000000000001,0.028
Jun-1975,101.1,44.3,9.003333333333334,0.557,0.389
Jul-1975,106.2,49.8,8.170967741935485,0.032,0
Aug-1975,98.7,51,7.9322580645161285,0.509,0
Sep-1975,99.3,55,6.830000000000001,0.076,0
Oct-1975,89.7,35.8,9.429032258064519,5.003000000000001,0.056
Nov-1975,70.5,30,8.956666666666669,2.2470000000000003,0.919
Dec-1975,65.8,27.7,8.196774193548388,1.632,0.5810000000000001
Jan-1976,66.2,26.2,7.667741935483872,0.8580000000000001,1.1030000000000002
Feb-1976,67.8,27.4,10.9,5.023,3.135
Mar-1976,67.5,21.5,8.870967741935484,1.2650000000000001,4.888
Apr-1976,78.8,31.5,8.993333333333332,2.3720000000000003,1.221
May-1976,93.6,44.3,9.24516129032258,0.064,0
Jun-1976,97.8,45.8,9.590000000000002,0.14400000000000002,0
Jul-1976,101.3,49.8,8.18064516129032,0.373,0
Aug-1976,98.4,46.9,8.167741935483871,1.808,0
Sep-1976,101.1,49.7,7.103333333333334,1.781,0
Oct-1976,87.4,41,7.009677419354839,0.331,0
Nov-1976,80.9,35.6,7.9,0.84,0.195
Dec-1976,66.4,31.5,8.029032258064516,0.40800000000000003,0.336
Jan-1977,64.4,23.1,7.993548387096772,1.8920000000000003,1.993
Feb-1977,72.3,28.9,8.207142857142856,1.6280000000000001,0.696
Mar-1977,68.9,26.8,9.332258064516129,2.309,2.8640000000000003
Apr-1977,77.4,32.3,9.186666666666667,0.755,0.278
May-1977,85.5,32,7.874193548387097,3.3209999999999997,0.781
Jun-1977,104.1,50.7,8.136666666666668,0.108,0
Jul-1977,104.5,56.1,8.387096774193548,0.056,0
Aug-1977,103.7,54,8.093548387096773,0.291,0
Sep-1977,95.3,45,8.823333333333334,2.6430000000000002,0
Oct-1977,83.7,40.6,7.199999999999998,0.896,0
Nov-1977,65.9,27.5,8.063333333333334,2.595,6.316
Dec-1977,61.9,24.5,9.235483870967743,6.203999999999999,2.109
Jan-1978,60.4,27.6,10.816129032258065,9.523,2.335
Feb-1978,68.5,26.2,9.307142857142855,5.254999999999999,5.255999999999999
Mar-1978,72.9,33.3,8.538709677419355,6.296000000000001,0.5870000000000001
Apr-1978,77.4,26.6,9.609999999999998,7.843999999999999,3.108
May-1978,85.2,39.5,9.55483870967742,0.607,0.195
Jun-1978,96.4,50.3,8.393333333333334,0.17200000000000001,0
Jul-1978,104.1,54.6,8.087096774193549,0.016,0
Aug-1978,109.1,52.2,8.177419354838708,0.186,0
Sep-1978,90.4,43.5,9.363333333333332,1.694,0
Oct-1978,90.7,43.3,7.506451612903228,0.004,0
Nov-1978,77.6,26.9,8.396666666666667,2.2950000000000004,1.084
Dec-1978,57.1,19.8,7.909677419354837,1.184,1.468
Jan-1979,55.5,21.4,8.193548387096776,5.788999999999999,3.1090000000000004
Feb-1979,57.1,22.1,9.575000000000001,5.463000000000001,6.4990000000000006
Mar-1979,72.6,29.6,7.858064516129033,3.0270000000000006,2.084
Apr-1979,72.2,30.1,8.106666666666667,2.378,0.67
May-1979,90.7,32.9,9.038709677419357,1.5779999999999998,0.364
Jun-1979,95.4,46.9,8.733333333333333,0.02,0
Jul-1979,104.4,57.1,8.764516129032257,0.048,0
Aug-1979,101.5,51.6,7.925806451612905,0.092,0
Sep-1979,98.6,52.4,7.616666666666665,0.341,0
Oct-1979,91,36.4,8.616129032258064,5.443999999999999,0
Nov-1979,65.4,27.2,7.376666666666667,4.431,1.944
Dec-1979,65.8,25.7,8.66451612903226,4.573,10.129
Jan-1980,64.5,26.5,9.56774193548387,5.706999999999999,2.295
Feb-1980,60.6,30.3,9.337931034482759,7.111,2.2830000000000004
Mar-1980,68.3,27.8,9.367741935483872,2.9550000000000005,2.4180000000000006
Apr-1980,78.6,30.3,9.139999999999997,2.5860000000000003,1.223
May-1980,88.9,38.7,7.409677419354838,0.925,0.838
Jun-1980,93.3,41.3,8.68,0.335,0.028
Jul-1980,106.7,52.7,7.980645161290322,0.016,0
Aug-1980,98.2,54.9,7.119354838709677,0.016,0
Sep-1980,93.1,46.3,7.220000000000001,0.208,0
Oct-1980,98,37.6,7.390322580645161,0.891,0
Nov-1980,76.6,32.4,7.129999999999999,1.667,0.084
Dec-1980,66.9,26.2,8.648387096774192,4.212,1.72
Jan-1981,59.9,23.1,7.9387096774193555,5.821,3.352
Feb-1981,65.4,28.5,8.792857142857143,2.5780000000000003,0.668
Mar-1981,69.7,30.6,8.696774193548388,6.891,3.394
Apr-1981,89.8,34.1,8.136666666666667,1.744,0.641
May-1981,88.2,40.9,7.403225806451612,1.793,0
Jun-1981,101.3,46.8,8.580000000000002,0.004,0
Jul-1981,101.3,56.7,8.103225806451613,0.076,0
Aug-1981,111,56.5,7.31290322580645,0,0
Sep-1981,99.8,46.2,7.333333333333332,1.1660000000000001,0
Oct-1981,80.7,36.1,8.548387096774196,3.665,0.14
Nov-1981,72.4,30.4,11.219999999999999,11.992,0.722
Dec-1981,58.9,31.9,9.90967741935484,10.114,2.859
Jan-1982,55.5,14.8,9.519354838709676,2.0090000000000003,16.532999999999998
Feb-1982,64.9,24,9.12142857142857,4.2490000000000006,0
Mar-1982,64.1,28.7,9.47741935483871,6.635999999999998,7.864000000000001
Apr-1982,76.2,27.3,10.756666666666666,4.710999999999999,2.9530000000000003
May-1982,98.3,41.7,8.283870967741935,0.164,0
Jun-1982,99.9,41,7.756666666666669,1.8410000000000002,0
Jul-1982,101.4,50.7,7.1000000000000005,0.06,0
Aug-1982,102.3,54,7.522580645161289,0.173,0
Sep-1982,97.2,44.4,8.186666666666666,1.016,0
Oct-1982,81.8,35.4,8.745161290322581,4.046,0.028
Nov-1982,65.1,29.5,8.623333333333335,5.993000000000001,2.065
Dec-1982,56.7,22.5,9.67741935483871,7.34,5.974
Jan-1983,64.1,26.4,9.506451612903229,8.348999999999998,2.7800000000000002
Feb-1983,59.7,29.2,11.614285714285716,9.655,4.612000000000001
Mar-1983,61.7,30.3,10.906451612903224,11.889999999999999,5.012
Apr-1983,71.4,29.9,8.786666666666665,4.819,2.555
May-1983,95.1,33.8,7.822580645161288,1.0350000000000001,0.528
Jun-1983,92.3,47.3,8.319999999999999,0.396,0
Jul-1983,98.9,50.5,8.796774193548387,0.361,0
Aug-1983,104.1,54.6,8.238709677419354,1.107,0
Sep-1983,94.1,50.8,6.999999999999998,1.31,0
Oct-1983,80.6,42.7,6.7064516129032254,1.4189999999999998,0
Nov-1983,63.7,28.4,9.81,11.884000000000002,2.1969999999999996
Dec-1983,52.7,24.3,8.238709677419354,13.123,10.351
Jan-1984,67.5,26.4,7.687096774193548,0.37100000000000005,0.663
Feb-1984,67.6,24.5,9.26551724137931,4.212000000000001,3.22
Mar-1984,72.7,33.1,9.229032258064516,3.233,1.166
Apr-1984,78.7,31.2,9.559999999999999,1.865,1.1420000000000001
May-1984,99.3,38.4,7.883870967741935,0.95,0
Jun-1984,97.3,45.6,8.803333333333335,1.01,0
Jul-1984,107,56.5,7.8258064516129044,0.088,0
Aug-1984,102.3,54,8.45483870967742,0.044,0
Sep-1984,98.3,49.5,8.003333333333332,0.222,0
Oct-1984,83.8,29.5,7.338709677419355,2.9000000000000004,0.885
Nov-1984,62.3,26.1,10.566666666666668,11.633999999999999,5.518000000000001
Dec-1984,58.7,20.7,7.706451612903228,1.6360000000000001,2.439
Jan-1985,60.7,26.6,7.629032258064516,0.908,0.667
Feb-1985,69.1,19.8,9.475,1.7320000000000002,2.077
Mar-1985,71,21,8.67741935483871,2.496,13.170999999999998
Apr-1985,87.7,36.8,8.35,0.7270000000000001,0
May-1985,88.7,42.1,9.258064516129034,0.264,0.056
Jun-1985,106.8,45.6,8.72,0.064,0
Jul-1985,102.7,55.1,7.880645161290323,0.15500000000000003,0
Aug-1985,96.4,52.5,8.05483870967742,0.096,0
Sep-1985,90.6,41.9,7.756666666666666,2.7670000000000003,0
Oct-1985,90.7,39.7,8.603225806451613,2.5170000000000003,0.7230000000000001
Nov-1985,74.5,23.6,7.7666666666666675,2.9810000000000003,2.6119999999999997
