month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,36.1,-7,10.19032258064516,0.09999999999999999,13.437000000000001
Feb-1958,46.9,-7.8,13.453571428571426,0.24999999999999997,7.393999999999999
Mar-1958,54.7,21.6,9.716129032258069,0.3560000000000001,1.5000000000000002
Apr-1958,76.9,27.7,12.3,2.9210000000000007,0.056
May-1958,85.2,35.1,10.967741935483868,2.601,0
Jun-1958,83.8,40.5,10.68,5.731999999999998,0
Jul-1958,85.7,54.5,9.119354838709677,6.0009999999999994,0
Aug-1958,90.8,50.5,9.635483870967741,3.268,0
Sep-1958,81.8,43.9,11.01,3.1030000000000006,0
Oct-1958,75.8,34.8,11.822580645161286,3.065000000000001,0
Nov-1958,70.3,6.1,13.616666666666669,3.222,2.352
Dec-1958,41.1,-5.2,11.399999999999997,0.21200000000000002,5.1129999999999995
Jan-1959,44.8,-7.4,11.893548387096775,1.311,14.588999999999999
Feb-1959,48.4,-14.3,13.253571428571428,2.266,5.797000000000001
Mar-1959,65.8,12.2,13.374193548387096,2.5100000000000002,5.998000000000001
Apr-1959,71.9,26.5,11.92,4.6240000000000006,0.332
May-1959,83.4,34.7,11.780645161290321,3.1849999999999996,0
Jun-1959,89.6,45.7,9.173333333333334,2.106,0
Jul-1959,88.5,51.4,8.529032258064515,4.309,0
Aug-1959,89.8,57.1,9.003225806451615,3.233,0
Sep-1959,89.9,40.3,11.166666666666668,4.777,0
Oct-1959,75.4,32.2,11.2,5.207,0
Nov-1959,63.2,2.4,12.903333333333336,2.522,9.811999999999998
Dec-1959,55,18.7,10.554838709677421,2.015,5.324999999999999
Jan-1960,57.3,-2,11.780645161290325,2.7710000000000004,5.830999999999999
Feb-1960,43.9,-0.9,12.589655172413792,1.674,13.285
Mar-1960,65.5,-3.6,13.022580645161291,0.915,8.897000000000002
Apr-1960,80.8,22.1,13.396666666666672,3.5770000000000004,0.554
May-1960,78.3,35,11.735483870967744,3.9450000000000007,0
Jun-1960,80.6,44.8,10.423333333333334,6.107999999999998,0
Jul-1960,86.7,52.9,8.706451612903225,1.516,0
Aug-1960,88.4,55,8.661290322580644,3.8169999999999993,0
Sep-1960,92.4,43.4,8.876666666666667,1.8330000000000002,0
Oct-1960,78,28.1,9.996774193548388,1.488,0
Nov-1960,62.9,24.7,12.92666666666667,2.367,3.678
Dec-1960,56.5,-7.3,11.75806451612903,0.171,5.82
Jan-1961,49.4,-6.7,10.638709677419357,0.048,3.948
Feb-1961,55.7,-2,11.203571428571431,1.0650000000000002,5.628
Mar-1961,67.2,18.6,13.712903225806452,5.0409999999999995,2.841
Apr-1961,67.2,23.3,13.073333333333329,4.101,15.055
May-1961,79.1,29.1,12.041935483870965,2.3810000000000002,0
Jun-1961,89.1,45.3,9.613333333333333,3.6240000000000006,0
Jul-1961,87.2,53.8,8.83548387096774,5.9239999999999995,0
Aug-1961,86.3,51.9,8.938709677419354,2.7110000000000007,0
Sep-1961,87.3,36.4,10.869999999999997,5.148,0
Oct-1961,77.6,32.1,11.95806451612903,2.148,0
Nov-1961,74,25,11.270000000000001,2.026,1.804
Dec-1961,57.8,-5.8,12.651612903225807,1.3090000000000002,7.526999999999999
Jan-1962,37.6,-14,13.061290322580644,1.584,12.152000000000001
Feb-1962,45.7,-14,12.596428571428572,0.454,9.504
Mar-1962,69.8,-10.1,11.864516129032257,1.032,10.189000000000002
Apr-1962,78.8,22.6,12.833333333333334,1.9300000000000004,1.685
May-1962,87.4,39.8,12.022580645161291,2.9280000000000004,0
Jun-1962,89,49.8,9.513333333333334,2.196,0
Jul-1962,88,54.1,9.058064516129033,5.802,0
Aug-1962,89.3,52.7,9.016129032258064,2.6180000000000003,0
Sep-1962,86.3,39.5,10.616666666666667,1.831,0
Oct-1962,80.1,25.9,11.683870967741935,3.3530000000000006,2.101
Nov-1962,55.9,25.9,10.493333333333336,0.9890000000000001,0.332
Dec-1962,56.7,-9.2,12.251612903225807,0.258,12.789999999999997
Jan-1963,36.8,-17.5,11.432258064516127,0,8.277
Feb-1963,39,-16.3,11.917857142857141,0.112,7.493999999999998
Mar-1963,73.9,3.2,13.954838709677418,2.8070000000000004,9.751
Apr-1963,76.5,24.9,13.013333333333334,3.782,1.048
May-1963,82,21,11.293548387096774,1.924,0
Jun-1963,89.8,44.7,8.629999999999999,1.385,0
Jul-1963,90.7,50,10.267741935483867,3.7889999999999997,0
Aug-1963,84.4,49.9,9.43548387096774,2.805,0
Sep-1963,83.5,41.4,9.563333333333334,1.8960000000000001,0
Oct-1963,86.9,33.1,10.058064516129031,1.0450000000000002,0
Nov-1963,65.3,27.1,12.779999999999998,3.5450000000000004,1.328
Dec-1963,48.9,-16.4,11.070967741935483,0.18,10.927
Jan-1964,55.1,-10.1,13.95483870967742,1.068,5.1770000000000005
Feb-1964,48.5,2.9,11.36206896551724,0.072,5.257
Mar-1964,60.1,15,14.619354838709679,2.69,12.970000000000002
Apr-1964,77.2,4.6,13.156666666666666,6.408999999999999,0.9159999999999999
May-1964,85,37.3,12.36774193548387,2.234,0
Jun-1964,91.2,44.3,10.599999999999998,2.338,0
Jul-1964,90.6,52.7,8.645161290322582,3.0000000000000004,0
Aug-1964,94.8,46,11.187096774193549,2.4280000000000004,0
Sep-1964,90.2,39.4,10.306666666666668,2.223,0
Oct-1964,74.5,27.7,10.141935483870968,1.222,0
Nov-1964,70.9,14.1,12.303333333333333,2.016,3.8730000000000007
Dec-1964,48.1,-1.2,12.016129032258068,0.966,11.675999999999998
Jan-1965,59.2,-13,13.248387096774195,4.191999999999999,6.117000000000001
Feb-1965,55.6,-4.7,14.150000000000002,0.815,10.321
Mar-1965,44.4,-6.5,12.000000000000002,1.381,13.745
Apr-1965,70.7,9,12.660000000000002,4.663,0.9380000000000001
May-1965,84.4,41.1,11.064516129032258,2.3449999999999998,0
Jun-1965,88.7,49.9,10.806666666666667,3.112,0
Jul-1965,92.1,51,10.080645161290322,1.477,0
Aug-1965,89.1,43.4,9.938709677419354,5.638,0
Sep-1965,85.3,43,11.263333333333332,5.711999999999999,0
Oct-1965,76.3,25.5,12.441935483870967,2.942,0
Nov-1965,67.4,23.3,13.016666666666667,1.816,1.8370000000000002
Dec-1965,57.2,3.7,12.348387096774193,3.6780000000000004,5.469
Jan-1966,48.4,-7.6,11.280645161290321,0.136,8.265
Feb-1966,55.6,0,10.900000000000002,1.2970000000000002,5.069
Mar-1966,68.2,13,12.516129032258062,2.109,2.751
Apr-1966,72.6,25,12.140000000000004,3.689,2.879
May-1966,82.2,25.9,11.741935483870968,2.6370000000000005,0.138
Jun-1966,89.6,39.9,9.383333333333333,2.7220000000000004,0
Jul-1966,96.7,54.5,9.074193548387099,1.038,0
Aug-1966,87.9,53.7,8.803225806451614,3.647,0
Sep-1966,84,39.3,10.126666666666667,1.7230000000000003,0
Oct-1966,72.5,29.5,12.819354838709675,1.547,0
Nov-1966,64.3,22.8,13.036666666666667,5.866999999999999,10.175
Dec-1966,59.2,3.2,11.32258064516129,2.8720000000000003,8.581999999999999
Jan-1967,61.4,-2.3,14.087096774193547,0.326,20.511
Feb-1967,47.7,-14.9,14.535714285714286,0.14300000000000002,13.744999999999997
Mar-1967,71.8,-5.5,12.003225806451615,1.0390000000000001,6.571
Apr-1967,75.3,23.8,13.91666666666667,4.510999999999999,0.965
May-1967,79.9,32.6,11.993548387096773,2.6830000000000007,0
Jun-1967,91.7,48.1,10.219999999999997,3.0989999999999998,0
Jul-1967,88.2,49.8,9.0258064516129,3.2620000000000005,0
Aug-1967,84.4,48.6,9.7,2.414,0
Sep-1967,83.5,40.8,9.889999999999999,2.345,0
Oct-1967,82.1,30.4,12.422580645161291,3.6820000000000004,3.749
Nov-1967,57.4,19.2,12.573333333333332,2.2,2.306
Dec-1967,60.1,-4.7,11.896774193548385,2.4310000000000005,7.320999999999999
Jan-1968,48.9,-11.9,11.125806451612904,0.512,7.2700000000000005
Feb-1968,54.7,-2.5,11.810344827586208,2.039,4.9750000000000005
Mar-1968,70.8,7,12.470967741935485,0.9210000000000002,4.119
Apr-1968,73.9,22.7,13.873333333333333,2.561,0.138
May-1968,83.4,31.7,11.432258064516128,3.0800000000000005,0
Jun-1968,90.7,46,10.556666666666667,4.602,0
Jul-1968,90,49,9.287096774193548,3.103,0
Aug-1968,92.9,48.1,9.493548387096773,0.8590000000000001,0
Sep-1968,85,44.8,10.450000000000001,3.204,0
Oct-1968,81.1,30.2,11.735483870967743,2.4650000000000003,0
Nov-1968,72.2,25,10.58,3.552,1.8330000000000002
Dec-1968,50.3,-5.7,13.683870967741935,2.811,12.087
Jan-1969,50.6,-10.5,12.335483870967742,1.5590000000000002,7.667000000000001
Feb-1969,43,1.6,10.367857142857144,0.17600000000000005,3.814
Mar-1969,64.5,9.3,11.890322580645162,1.755,6.793000000000001
Apr-1969,75.7,26,11.336666666666666,3.5980000000000008,0.579
May-1969,83.7,34,10.212903225806452,2.869,0
Jun-1969,88.9,39.9,11.806666666666665,6.0089999999999995,0
Jul-1969,90.8,53.3,8.535483870967742,5.187,0
Aug-1969,89.8,52.8,8.325806451612902,1.457,0
Sep-1969,89.1,40.8,9.99,2.272,0
Oct-1969,79.1,27.9,11.722580645161292,3.7,0
Nov-1969,56.8,10.4,10.683333333333335,1.7349999999999999,5.715999999999999
Dec-1969,41.2,-2,10.558064516129033,0.384,10.307000000000002
Jan-1970,49.7,-16.4,11.493548387096773,0.064,7.981999999999999
Feb-1970,47.8,-14.6,12.707142857142856,0.08,5.774000000000001
Mar-1970,52.5,2.6,11.71935483870968,1.3219999999999998,13.764999999999999
Apr-1970,81.5,10.6,13.966666666666665,3.78,8.215
May-1970,83,32.4,11.477419354838712,4.132,0
Jun-1970,90.3,46.1,10.633333333333333,3.1340000000000003,0
Jul-1970,93.4,50.4,9.990322580645165,4.216000000000001,0
Aug-1970,89.8,53.2,9.003225806451612,1.181,0
Sep-1970,87,37.7,11.580000000000004,4.775,0
Oct-1970,75.8,34,11.029032258064516,4.502,0
Nov-1970,57.5,17.1,12.51,2.3320000000000003,1.7530000000000001
Dec-1970,65.4,-7.4,12.82258064516129,1.055,9.267
Jan-1971,43.4,-6,13.35483870967742,0.274,8.951
Feb-1971,60.3,-9.6,14.121428571428572,2.3040000000000003,4.133000000000001
Mar-1971,64.8,4.2,13.522580645161288,1.073,11.378
Apr-1971,76.9,22.2,12.07666666666666,0.7360000000000001,0.36100000000000004
May-1971,84,30.8,11.590322580645163,1.9130000000000003,0
Jun-1971,94.4,48.5,9.276666666666669,2.363,0
Jul-1971,88,52.5,9.961290322580645,1.5130000000000001,0
Aug-1971,91.4,51.3,9.106451612903225,2.5090000000000003,0
Sep-1971,86.8,43.1,9.863333333333332,3.0540000000000003,0
Oct-1971,84.4,39.8,10.261290322580644,1.917,0
Nov-1971,67.7,19.3,12.270000000000003,1.2180000000000002,7.4879999999999995
Dec-1971,62.8,15.1,12.345161290322581,3.0810000000000004,1.4160000000000001
Jan-1972,48.9,-19.1,13.674193548387098,0.467,8.464999999999998
Feb-1972,55.3,-9.4,11.762068965517244,0.154,8.825999999999999
Mar-1972,63.7,11,12.667741935483871,2.709,8.371999999999998
Apr-1972,73,14.5,12.096666666666666,3.9590000000000005,3.284
May-1972,81.6,35.7,9.961290322580645,3.2520000000000002,0
Jun-1972,88.6,40.3,10.84,3.7110000000000003,0
Jul-1972,90.3,49.9,9.290322580645162,2.399,0
Aug-1972,88.4,49.9,9.664516129032261,5.224,0
Sep-1972,83.8,40.7,11.093333333333334,4.57,0
Oct-1972,71.4,25.3,10.470967741935485,3.301,0.663
Nov-1972,61.6,9.6,10.193333333333333,2.863,9.818999999999999
Dec-1972,50.1,-1.2,11.648387096774192,2.1770000000000005,14.388
Jan-1973,55.3,6.5,12.37741935483871,1.4300000000000002,2.224
Feb-1973,49.4,1.1,11.367857142857142,0.802,5.361999999999999
Mar-1973,68.7,12.1,13.287096774193552,5.08,4.3
Apr-1973,75.6,24,13.153333333333336,2.9040000000000004,2.207
May-1973,74.5,31.2,11.835483870967742,5.718,0
Jun-1973,86.8,53,10.380000000000004,6.02,0
Jul-1973,90.8,53.4,9.64516129032258,5.5440000000000005,0
Aug-1973,90.7,53.3,8.512903225806452,1.8659999999999999,0
Sep-1973,89.2,44.8,10.17666666666667,4.434,0
Oct-1973,77.9,37.2,11.177419354838708,3.1259999999999994,0
Nov-1973,62.7,27.3,12.62,3.0940000000000003,0.447
Dec-1973,57.3,-2.8,11.903225806451612,2.46,16.455000000000002
Jan-1974,54.7,-6.2,12.358064516129033,2.2390000000000003,6.854
Feb-1974,54,-2.5,12.049999999999999,1.3090000000000002,9.058999999999997
Mar-1974,71.7,10.5,13.716129032258065,3.06,5.631
Apr-1974,76.1,22.3,13.879999999999999,3.2200000000000006,0.498
May-1974,82,29.1,12.770967741935484,5.745999999999999,0
Jun-1974,83.8,49.4,12.123333333333333,4.965999999999998,0
Jul-1974,92.9,54.7,9.20967741935484,1.1550000000000002,0
Aug-1974,90,54.1,9.041935483870967,2.6430000000000002,0
Sep-1974,84.7,38.5,10.53,2.128,0
Oct-1974,74,26,11.158064516129029,1.562,0
Nov-1974,71.1,19.1,11.763333333333337,2.9570000000000003,4.098000000000001
Dec-1974,38.9,8.5,10.38709677419355,1.006,13.791
Jan-1975,58.2,6.1,13.270967741935484,2.904,6.947000000000001
Feb-1975,41.3,-11.5,12.214285714285717,1.266,12.322000000000001
Mar-1975,62.7,10.6,13.122580645161293,2.241,5.125
Apr-1975,72.3,10.3,12.053333333333335,4.187,3.8880000000000003
May-1975,86.4,38.7,9.3258064516129,4.093,0
Jun-1975,88,47.1,10.26,4.862,0
Jul-1975,90.1,52,8.451612903225806,2.6590000000000003,0
Aug-1975,89.7,51,8.709677419354836,4.591000000000001,0
Sep-1975,82.8,38.8,10.12,2.001,0
Oct-1975,82.2,31.3,11.251612903225805,1.068,0
Nov-1975,73.7,23.9,12.690000000000001,2.6530000000000005,4.938
Dec-1975,63.5,4.2,11.145161290322582,1.536,7.803
Jan-1976,38.7,-2.8,13.432258064516132,0.39,13.830000000000002
Feb-1976,64.6,-12.8,15.09655172413793,3,6.656000000000001
Mar-1976,70.6,19.1,15.338709677419352,4.312999999999999,2.99
Apr-1976,79.3,24,12.056666666666668,3.39,2.51
May-1976,77.1,30.7,11.53225806451613,4.482,0.028
Jun-1976,90.8,49.4,11.113333333333333,5.0280000000000005,0
Jul-1976,92.8,51.5,10.067741935483872,2.587,0
Aug-1976,88.6,48.3,8.619354838709679,0.8560000000000001,0
Sep-1976,87.2,37.4,10.186666666666664,3.0170000000000003,0
Oct-1976,76.7,23.4,10.98064516129032,2.738,0.056
Nov-1976,54.1,13.2,12.386666666666663,1.23,4.549999999999999
Dec-1976,50.3,-5.1,13.351612903225808,0.084,8.965
Jan-1977,29.4,-15.5,12.98709677419355,0,8.32
Feb-1977,56.5,-8.6,13.08928571428571,0.869,6.901999999999999
Mar-1977,69.4,9.6,14.674193548387098,3.847000000000001,7.174
Apr-1977,81.1,23.5,11.82666666666667,2.551,2.867
May-1977,88.6,34,10.019354838709678,1.1510000000000002,0
Jun-1977,88.8,43.8,10.513333333333337,4.069,0
Jul-1977,94.1,52.1,9.564516129032258,2.6620000000000004,0
Aug-1977,87.7,49.9,9.993548387096775,5.618999999999999,0
Sep-1977,81.1,44.4,10.209999999999999,5.597999999999999,0
Oct-1977,68.3,30.6,11.909677419354843,2.4050000000000007,0
Nov-1977,68.6,8.4,12.496666666666666,2.124,8.013
Dec-1977,51,-2.5,13.37741935483871,1.35,14.298
Jan-1978,37.4,-1.2,12.674193548387096,0.08399999999999999,23.741999999999997
Feb-1978,33.2,-5.5,9.264285714285716,0.008,3.214
Mar-1978,72.3,-1.1,11.287096774193548,1.798,2.158
Apr-1978,73.1,25.8,12.653333333333334,3.083,0.112
May-1978,85.3,27.6,10.664516129032258,3.5700000000000003,0
Jun-1978,87.6,43.3,10.416666666666668,4.481,0
Jul-1978,90.3,49.9,9.70967741935484,6.722999999999999,0
Aug-1978,87.8,50.6,8.438709677419354,3.4230000000000005,0
Sep-1978,89.3,42.9,9.090000000000002,2.6610000000000005,0
Oct-1978,73.1,28.7,11.412903225806453,2.265,0
Nov-1978,74.1,17.7,10.930000000000001,2.435,3.5870000000000006
Dec-1978,50.2,0.5,13.274193548387096,2.278,15.334
Jan-1979,34.4,-16.4,12.14516129032258,0.032,19.915999999999993
Feb-1979,44.9,-11.4,12.40357142857143,0.523,5.1690000000000005
Mar-1979,66.2,6.3,12.654838709677422,3.5709999999999997,3.0180000000000002
Apr-1979,74.4,22.3,12.676666666666668,3.38,0.112
May-1979,82.7,29,11.77741935483871,2.0349999999999997,0
Jun-1979,86.3,46.6,11.096666666666668,3.015,0
Jul-1979,86.2,50.3,8.290322580645164,3.9810000000000003,0
Aug-1979,90.7,48.4,9.83548387096774,3.814,0
Sep-1979,82.4,42.3,9.069999999999999,0.176,0
Oct-1979,77.5,34,13.122580645161293,3.899,0
Nov-1979,62.3,23.7,11.696666666666665,4.401,2.694
Dec-1979,55.5,8.9,11.925806451612903,2.3850000000000002,3.097
Jan-1980,52.6,-2.3,12.01612903225806,0.759,5.076
Feb-1980,44.8,-5.8,10.962068965517243,0.361,10.256
Mar-1980,59.4,-15.5,12.635483870967738,1.9230000000000003,8.222
Apr-1980,80.6,24.3,12.313333333333329,3.24,1.435
May-1980,84.1,33.3,10.377419354838706,2.91,0
Jun-1980,86.2,42.5,10.836666666666668,5.316999999999999,0
Jul-1980,95.3,56,9.8,3.02,0
Aug-1980,89.8,56.6,8.945161290322579,7.281,0
Sep-1980,83.5,41.5,10.420000000000003,6.366,0
Oct-1980,77.2,25.4,12.019354838709674,1.998,1.131
Nov-1980,65.2,22.1,11.850000000000003,0.7370000000000002,6.734999999999999
Dec-1980,57.4,-2.8,11.316129032258065,1.568,11.050999999999998
Jan-1981,43.2,-8.9,11.06774193548387,0,6.1530000000000005
Feb-1981,59.6,-20,13.014285714285718,1.584,11.026000000000003
Mar-1981,75.1,17.8,12.461290322580645,0.4719999999999999,1.6320000000000001
Apr-1981,75.4,26.6,13.493333333333332,5.388000000000001,0
May-1981,78.4,33.8,10.145161290322578,6.281000000000001,0
Jun-1981,86.9,50,10.5,4.3870000000000005,0
Jul-1981,87,54.1,8.35483870967742,4.686000000000001,0
Aug-1981,83.4,49.3,8.561290322580644,4.284,0
Sep-1981,81.4,38.6,10.700000000000005,3.4119999999999995,0
Oct-1981,72.3,24.3,11.261290322580644,2.25,0.056
Nov-1981,68.1,13.3,11.063333333333333,2.157,9.237
Dec-1981,48.3,5.2,11.012903225806449,0.6839999999999999,18.759999999999998
Jan-1982,44.4,-22.2,14.145161290322578,1.29,20.488
Feb-1982,39.5,-10.8,11.110714285714286,0.441,6.018999999999999
Mar-1982,60.1,0.6,13.874193548387096,3.359,7.0360000000000005
Apr-1982,68.5,-1.2,13.473333333333333,1.856,8.107
May-1982,84.5,38.4,9.47741935483871,5.868999999999999,0
Jun-1982,80.8,42.8,9.036666666666667,3.6580000000000004,0
Jul-1982,88,50.1,9.387096774193544,4.396999999999999,0
Aug-1982,88.7,47.1,8.974193548387099,3.116000000000001,0
Sep-1982,85.2,43.8,9.67,2.8830000000000005,0
Oct-1982,78.6,28.5,10.793548387096774,1.7100000000000002,0
Nov-1982,67.8,22.2,12.42666666666667,3.38,2.2199999999999998
Dec-1982,68.7,15.4,13.3741935483871,4.716000000000001,1.449
Jan-1983,46.6,1.9,11.403225806451614,0.63,6.770999999999997
Feb-1983,61,9.7,9.375000000000002,0.74,2.636
Mar-1983,71.7,-1.4,11.180645161290325,1.964,9.876
Apr-1983,70.3,22.6,12.786666666666669,4.978,0.9099999999999999
May-1983,74.2,31.4,11.85483870967742,5.436999999999999,0
Jun-1983,93,43.8,9.370000000000001,1.635,0
Jul-1983,95.2,49.7,9.706451612903225,4.7459999999999996,0
Aug-1983,92.5,55.7,8.674193548387098,3.3509999999999995,0
Sep-1983,89.8,37.9,10.379999999999999,3.7240000000000006,0
Oct-1983,81,31,12.429032258064515,3.6280000000000006,0
Nov-1983,64.2,23.7,13.053333333333333,4.028,1.053
Dec-1983,40.3,-12.8,12.690322580645162,1.833,14.146999999999998
Jan-1984,37.6,-27.5,11.19677419354839,0.012,8.652000000000003
Feb-1984,59.5,-8.7,12.375862068965521,1.1720000000000002,5.611
Mar-1984,54.2,1.5,12.638709677419355,2.033,10.098
Apr-1984,77.2,23.6,13.786666666666669,3.3630000000000004,1.546
May-1984,80,33.3,12.264516129032259,6.651999999999999,0
Jun-1984,86.8,48.7,11.976666666666665,2.584,0
Jul-1984,89.4,49.6,8.670967741935481,3.763,0
Aug-1984,90.3,51.9,8.290322580645162,1.9999999999999998,0
Sep-1984,85.6,39.8,10.996666666666666,6.064999999999999,0
Oct-1984,73.8,34.4,11.229032258064517,3.3680000000000003,0
Nov-1984,64.6,21.6,12.193333333333332,2.983,0.6629999999999999
Dec-1984,61.7,6,14.016129032258064,3.676,3.951
Jan-1985,39.1,-17.3,12.64516129032258,0.808,11.365999999999998
Feb-1985,49.7,-11.9,12.364285714285716,2.5210000000000004,15.325
Mar-1985,63.9,17.4,14.074193548387097,5.0280000000000005,1.601
Apr-1985,80.2,22.2,12.636666666666668,2.8140000000000005,2.076
May-1985,86,40.3,12.100000000000001,2.698,0
Jun-1985,88.3,44.8,11.50333333333333,2.9929999999999994,0
