month,maxTemp,minTemp,avgWind,rain,snow
Dec-1991,66.5,15.9,11.248387096774193,6.37,1.85
Jan-1992,55,5.4,10.841935483870966,2.491,6.306
Feb-1992,63.3,15.7,10.689655172413795,3.3329999999999997,2.3570000000000007
Mar-1992,70.6,17.7,11.041935483870967,5.411999999999999,4.535
Apr-1992,76.4,23.1,9.303333333333336,3.1369999999999996,2.983
May-1992,77.8,36,9.064516129032258,5.037,0
Jun-1992,82.5,44.6,8.113333333333337,5.1499999999999995,0
Jul-1992,84,55.4,8.238709677419354,8.612,0
Aug-1992,82.9,51.8,6.951612903225806,4.837,0
Sep-1992,82.3,39.7,8.41,3.207,0
Oct-1992,75.5,28.9,8.258064516129032,1.8730000000000002,0.252
Nov-1992,66.7,23.2,11.113333333333333,2.361,2.217
Dec-1992,61.7,13.8,11.561290322580646,3.767000000000001,12.946
Jan-1993,63.8,20.8,10.848387096774193,2.8440000000000003,1.189
Feb-1993,60.5,8.9,10.914285714285716,1.7810000000000001,9.040999999999999
Mar-1993,64.9,-3.1,11.348387096774195,6.556,23.249
Apr-1993,74.6,30,11.159999999999997,3.6070000000000007,1.299
May-1993,78.8,40,8.619354838709679,3.603,0
Jun-1993,84.7,43,7.466666666666665,3.5700000000000003,0
Jul-1993,91.5,61,6.616129032258065,4.029999999999999,0
Aug-1993,88.6,56.1,6.44516129032258,3.58,0
Sep-1993,87.7,38.7,8.576666666666664,6.404,0
Oct-1993,74.9,31.1,9.2,3.3779999999999997,3.722
Nov-1993,76.4,25.3,10.496666666666666,3.3240000000000003,1.161
Dec-1993,55.4,6.4,10.38709677419355,4.154,11.520999999999999
Jan-1994,54.1,-25.9,10.596774193548388,3.2790000000000004,23.723000000000003
Feb-1994,64.9,12.2,11.382142857142856,5.713,2.6810000000000005
Mar-1994,73,21.3,11.803225806451614,9.231000000000002,8.635999999999997
Apr-1994,80.9,28.2,11.016666666666667,4.534,0.249
May-1994,81.2,37.5,9.506451612903223,4.508,0
Jun-1994,88.4,49.6,7.260000000000002,6.778999999999999,0
Jul-1994,88.5,59.4,6.570967741935484,6.172999999999999,0
Aug-1994,84.7,54.1,7.648387096774194,6.371999999999998,0
Sep-1994,81,47.6,7.3533333333333335,1.9640000000000004,0
Oct-1994,77.3,34,8.36451612903226,1.7319999999999998,0
Nov-1994,73.7,28.2,11.056666666666663,2.5,0.084
Dec-1994,60.8,24.4,10.064516129032256,2.978,1.717
Jan-1995,63.5,2.9,10.783870967741935,4.043000000000001,9.659
Feb-1995,62.9,-4.5,10.885714285714286,3.575,5.641
Mar-1995,70.9,2,9.474193548387099,2.328,8.770999999999999
Apr-1995,77.9,24.6,11.563333333333333,3.029,0
May-1995,79.9,42.9,9.69032258064516,5.4159999999999995,0
Jun-1995,82.8,49.9,7.620000000000001,6.257999999999999,0
Jul-1995,89.8,53.8,6.9709677419354845,3.6270000000000007,0
Aug-1995,88.9,59.1,7.254838709677419,2.446,0
Sep-1995,82.9,43.1,7.786666666666666,3.9130000000000007,0
Oct-1995,78.2,36,10.003225806451612,3.4019999999999997,0
Nov-1995,68.7,21.7,10.693333333333333,3.39,12.109
Dec-1995,59.8,3.7,10.090322580645157,3.441,5.342999999999999
Jan-1996,59.3,1.2,12.83548387096774,4.499,21.707
Feb-1996,70.2,-17,11.503448275862068,3.3129999999999997,9.888000000000002
Mar-1996,62.5,6.3,11.680645161290325,4.032,8.798
Apr-1996,79.6,27.5,12.136666666666667,4.577,2.71
May-1996,85,33.2,9.870967741935486,11.016,0
Jun-1996,84.7,51.4,7.383333333333332,4.016000000000001,0
Jul-1996,84.5,52,7.938709677419356,8.091999999999999,0
Aug-1996,83.3,55,6.490322580645163,5.3889999999999985,0
Sep-1996,79.3,44.1,9.499999999999998,7.4719999999999995,0
Oct-1996,73.5,37,9.909677419354841,3.380000000000001,0
Nov-1996,70.8,12.5,9.936666666666666,4.891,3.4630000000000005
Dec-1996,63.5,12.7,10.880645161290323,3.5560000000000005,3.2680000000000002
Jan-1997,69.4,-0.5,12.535483870967745,3.1180000000000003,4.063000000000001
Feb-1997,66,17.2,11.396428571428572,2.331,3.488000000000001
Mar-1997,72.3,22.7,12.941935483870969,6.913999999999998,0.719
Apr-1997,73.4,24.7,9.620000000000001,3.437,0.526
May-1997,78,37,10.974193548387095,5.296,0
Jun-1997,84.3,48.4,8.323333333333334,5.25,0
Jul-1997,87.2,53.2,6.461290322580646,4.7250000000000005,0
Aug-1997,85.8,50.8,7.5193548387096785,4.744999999999999,0
Sep-1997,82.6,45.8,8.35,2.828,0
Oct-1997,79.6,28.9,8.054838709677417,1.5359999999999998,0
Nov-1997,60.4,21.7,10.156666666666668,2.904,1.9500000000000002
Dec-1997,59.7,7.2,9.82258064516129,1.7720000000000002,9.18
Jan-1998,66.3,5.5,10.693548387096772,3.0290000000000004,16.008
Feb-1998,67,13,10.889285714285714,3.307,19.325999999999997
Mar-1998,79.7,12.6,11.654838709677417,4.286999999999999,4.96
Apr-1998,74.1,32.8,10.823333333333332,5.8969999999999985,0.028
May-1998,82,45.6,7.374193548387097,7.13,0
Jun-1998,86.4,44.8,8.373333333333331,9.372000000000002,0
Jul-1998,87.6,54.9,6.874193548387096,3.263,0
Aug-1998,86.6,57.1,7.090322580645161,3.021,0
Sep-1998,90.9,48,7.5666666666666655,2.162,0
Oct-1998,75.9,34.5,8.161290322580646,1.7999999999999998,0
Nov-1998,68.3,27.2,9.559999999999999,2.1799999999999997,0.168
Dec-1998,68.7,14.8,9.26451612903226,3.907,8.187999999999999
Jan-1999,65.1,1.3,12.383870967741938,6.109000000000001,5.765999999999999
Feb-1999,70.5,14.8,9.72857142857143,2.753,5.353
Mar-1999,67.5,9.1,11.21290322580645,3.1930000000000005,13.408999999999999
Apr-1999,77.5,35.6,11.556666666666667,5.754999999999999,0
May-1999,80.1,41.1,9.08064516129032,3.5020000000000002,0
Jun-1999,90.1,49.1,8.413333333333334,2.303,0
Jul-1999,93,57.3,7.5129032258064505,2.8570000000000007,0
Aug-1999,91.5,51.4,7.570967741935482,2.7210000000000005,0
Sep-1999,86.5,42.4,8.803333333333335,3.589,0
Oct-1999,74.9,32.8,9.451612903225804,3.6319999999999997,0.112
Nov-1999,73.7,25.1,9.979999999999999,3.064,1.85
Dec-1999,63.3,12.3,10.21290322580645,2.7279999999999998,3.1229999999999998
Jan-2000,65.1,-11.4,11.787096774193552,1.365,9.462
Feb-2000,70.9,9.9,10.934482758620689,2.173,3.99
Mar-2000,74.9,26,10.445161290322577,3.3810000000000002,0.885
Apr-2000,78.2,28.9,10.34666666666667,5.684,0.913
May-2000,83.1,42.5,9.216129032258063,6.321,0
Jun-2000,84.1,47.7,7.909999999999999,5.460000000000001,0
Jul-2000,83.4,54.4,7.338709677419356,5.107999999999999,0
Aug-2000,84.3,55.9,7.4225806451612915,5.0920000000000005,0
Sep-2000,80.1,40.8,8.550000000000002,5.042,0
Oct-2000,78.4,31.9,7.20967741935484,0.708,0.056
Nov-2000,70.3,17.9,10.063333333333333,1.9330000000000003,1.3330000000000002
Dec-2000,54.7,9,11.248387096774195,1.0000000000000002,3.968
Jan-2001,54.1,3,9.422580645161291,2.157,7.214
Feb-2001,67,16.3,10.917857142857143,2.744,4.224
Mar-2001,61.4,13.9,11.638709677419351,3.8910000000000005,5.8870000000000005
Apr-2001,81.4,28,10.246666666666668,2.1250000000000004,2.455
May-2001,78.7,43,8.745161290322581,7.128999999999998,0
Jun-2001,84.2,50.5,7.243333333333336,4.475999999999999,0
Jul-2001,86.6,54.4,8.038709677419355,6.605999999999999,0
Aug-2001,85.3,55.1,7.0354838709677425,4.138,0
Sep-2001,80.5,41.8,8.18,2.653,0
Oct-2001,76.4,28.5,10.803225806451618,1.4770000000000003,0.196
Nov-2001,71.1,29.4,9.543333333333335,1.5510000000000004,0
Dec-2001,72,11.1,10.703225806451613,3.923,0.94
Jan-2002,72.4,12.9,10.274193548387094,2.3510000000000004,12.276000000000002
Feb-2002,61.8,15,11.310714285714283,1.3880000000000001,2.736
Mar-2002,71.9,17.6,11.83870967741935,5.731,0.8560000000000001
Apr-2002,81,26.5,10.576666666666666,4.63,0.5810000000000001
May-2002,79.4,31.4,9.583870967741934,6.609,0
Jun-2002,85.7,51,7.903333333333334,5.093,0
Jul-2002,86.5,58.3,6.716129032258064,5.677999999999999,0
Aug-2002,89,53.3,7.241935483870967,2.376,0
Sep-2002,86.2,52.2,8.786666666666667,5.342,0
Oct-2002,81.9,36.2,9.035483870967745,7.574999999999999,0
Nov-2002,70.5,18.1,10.086666666666666,4.751,4.9719999999999995
Dec-2002,59.7,8.3,11.119354838709677,3.042,9.962999999999997
Jan-2003,54.3,-11.1,10.506451612903225,1.6400000000000001,9.997
Feb-2003,61.3,4.9,11.342857142857143,5.413,13.784
Mar-2003,70,21.4,11.48064516129032,1.7090000000000005,3.588
Apr-2003,76.3,33.5,10.160000000000002,4.452999999999999,0.056
May-2003,76,46.1,10.916129032258064,7.659,0
Jun-2003,83.3,42.4,8.449999999999998,7.643,0
Jul-2003,83.9,55.8,8.083870967741936,5.618,0
Aug-2003,85.5,56.8,5.7774193548387105,6.219,0
Sep-2003,81.5,40.5,8.68,8.441999999999998,0
Oct-2003,73.4,30.8,9.58064516129032,2.512,0
Nov-2003,76.8,25.8,10.956666666666669,7.5409999999999995,2.265
Dec-2003,60,8.5,11.264516129032257,2.1580000000000004,14.198999999999998
Jan-2004,65.8,-5.3,11.048387096774194,2.018,8.123
Feb-2004,60.7,-4.7,10.303448275862069,2.572,3.599
Mar-2004,74.7,22,11.467741935483875,4.435,1.4490000000000003
Apr-2004,79.3,27.7,10.376666666666665,5.451999999999999,6.561
May-2004,80.5,35,8.809677419354841,7.938999999999998,0
Jun-2004,81.8,51.7,7.073333333333333,6.436999999999999,0
Jul-2004,81.7,55.8,7.36451612903226,6.42,0
Aug-2004,83.8,51.4,7.364516129032258,3.9960000000000004,0
Sep-2004,80.2,46.7,9.04,8.068,0
Oct-2004,74.2,39.4,8.90967741935484,4.421,0
Nov-2004,77.5,27,9.246666666666666,5.12,0.222
Dec-2004,65.2,0.5,11.099999999999998,3.7560000000000007,3.571
Jan-2005,66.3,-11.7,11.387096774193548,3.389,6.9910000000000005
Feb-2005,61,19.1,10.946428571428571,2.564,10.901
Mar-2005,73.7,12.9,11.319354838709675,3.4790000000000005,9.913
Apr-2005,77.6,29.7,10.990000000000002,4.587000000000001,6.173
May-2005,78,32,8.651612903225804,2.596,0
Jun-2005,87.6,53.4,8.15,2.139,0
Jul-2005,89.6,58.7,6.654838709677419,8.140999999999998,0
Aug-2005,87.4,60.1,7.416129032258065,4.037,0
Sep-2005,85.5,44.9,8.073333333333334,0.998,0
Oct-2005,80.2,31.4,8.345161290322583,3.649,0.911
Nov-2005,73.4,17.8,11.25,3.0100000000000002,1.825
Dec-2005,57,11,10.52258064516129,2.1590000000000003,9.528
Jan-2006,61.7,22.6,12.464516129032257,4.1049999999999995,6.031
Feb-2006,64.4,8.7,10.503571428571428,0.777,9.8
Mar-2006,75.6,22.9,10.33548387096774,2.104,4.699
Apr-2006,77.7,29.9,10.083333333333332,6.547999999999998,0
May-2006,86.5,40.6,9.25483870967742,3.4299999999999997,0
Jun-2006,87.4,48.7,7.236666666666667,6.351,0
Jul-2006,86.7,52.6,7.212903225806452,4.288999999999998,0
Aug-2006,88.6,56.8,6.974193548387097,7.035000000000001,0
Sep-2006,78.9,43.9,8.120000000000001,5.824,0
Oct-2006,76.9,30.3,10.464516129032258,4.9,0.028
Nov-2006,72.1,25.8,9.360000000000003,3.0270000000000006,0.911
Dec-2006,66,14.3,10.693548387096772,2.8810000000000002,1.8210000000000002
Jan-2007,65.3,10.1,11.816129032258063,3.6239999999999997,5.701
Feb-2007,52.6,-3.7,11.096428571428573,1.7389999999999999,7.675999999999999
Mar-2007,77.7,21.8,11.77741935483871,3.4340000000000006,1.69
Apr-2007,78.4,22.7,11.926666666666668,4.8149999999999995,2.7600000000000002
May-2007,84.1,40.3,8.3,2.3960000000000004,0
Jun-2007,89.2,54.5,7.6466666666666665,3.249,0
Jul-2007,90.4,54.5,7.151612903225807,5.969999999999999,0
Aug-2007,96.7,58.2,7.18709677419355,1.3419999999999999,0
Sep-2007,90.2,43.3,7.996666666666668,2.7630000000000003,0
Oct-2007,86.3,32.7,9.512903225806452,4.521999999999999,0
Nov-2007,67.9,25.3,9.980000000000002,3.1500000000000004,0.224
Dec-2007,68.5,17.2,12.18709677419355,4.4479999999999995,3.2870000000000004
Jan-2008,64.9,6.9,11.903225806451612,1.8770000000000002,5.206
Feb-2008,68,13.6,11.986206896551725,3.3500000000000005,6.08
Mar-2008,67.2,19.3,12.17741935483871,4.425999999999999,2.021
Apr-2008,76.3,29.8,10.583333333333332,5.073000000000001,0.391
May-2008,79,39.6,10.59032258064516,5.802,0
Jun-2008,87.4,52.5,8.116666666666669,4.128000000000001,0
Jul-2008,87.1,54.3,6.467741935483871,5.518,0
Aug-2008,84.3,50.6,7.558064516129033,3.0580000000000003,0
Sep-2008,88.2,51.3,8.303333333333333,1.955,0
Oct-2008,80.2,32,9.02258064516129,1.6440000000000001,0.83
Nov-2008,70.9,8.2,10.34,3.705,5.052
Dec-2008,66.2,6.3,12.819354838709677,5.380999999999999,4.729
Jan-2009,59.9,2.5,10.509677419354837,4.289,10.666
Feb-2009,65.9,3,11.367857142857142,1.7880000000000003,6.167999999999999
Mar-2009,72.1,9,10.56451612903226,3.2760000000000002,2.98
Apr-2009,82,28.7,11.436666666666667,4.306000000000001,1.385
May-2009,79,39.6,9.98064516129032,8.318999999999997,0
Jun-2009,82.3,51.5,8.05,4.719,0
Jul-2009,81.3,54.8,7.864516129032258,6.691999999999999,0
Aug-2009,83.5,53.6,6.970967741935484,4.255,0
Sep-2009,78.7,48.6,8.616666666666667,3.986,0
Oct-2009,79.5,33,10.554838709677421,4.885,0.056
Nov-2009,67.6,27.4,9.406666666666668,1.967,1.3239999999999998
Dec-2009,60.3,16.6,11.59032258064516,3.3289999999999997,18.484000000000005
Jan-2010,52.5,-3.4,10.361290322580643,3.3990000000000005,10.737
Feb-2010,54.3,-3.1,10.421428571428574,1.617,20.944
Mar-2010,68,14.4,9.480645161290322,2.7909999999999995,3.298
Apr-2010,84,34.7,10.463333333333333,1.9310000000000003,0
May-2010,86.7,36.6,9.641935483870967,4.830999999999999,0
Jun-2010,89,53.6,7.796666666666666,4.1049999999999995,0
Jul-2010,91.9,51.8,7.319354838709678,3.9810000000000003,0
Aug-2010,91.4,57.3,6.864516129032258,3.3620000000000005,0
Sep-2010,89.9,50.3,8.473333333333334,4.224,0
Oct-2010,77.9,34.3,8.9,1.993,0
Nov-2010,66.7,26.8,10.139999999999999,4.868,0.5800000000000001
Dec-2010,51.6,-0.7,9.448387096774193,0.8580000000000001,15.901000000000002
Jan-2011,53.3,-1.7,9.738709677419356,1.1360000000000001,13.949000000000002
Feb-2011,64,10.9,11.95,3.89,2.21
Mar-2011,71.9,25.2,11.338709677419352,4.41,11.687999999999999
Apr-2011,81.9,29.4,13.686666666666667,6.900999999999997,0.857
May-2011,86.5,36.5,8.387096774193548,5.637999999999998,0
Jun-2011,87.8,50.5,7.563333333333334,6.312999999999999,0
Jul-2011,89,55.9,6.2193548387096795,4.867,0
Aug-2011,85.6,54.9,7.899999999999999,4.805999999999999,0
Sep-2011,87.1,43.7,8.636666666666667,6.046999999999998,0
Oct-2011,74.6,29.3,9.99677419354839,4.161999999999999,2.452
Nov-2011,68.5,27.4,11.21,5.943999999999999,0.667
Dec-2011,62.6,21.3,10.209677419354838,4.340999999999999,5.242
Jan-2012,59.7,14.9,11.832258064516125,3.0170000000000003,2.5490000000000004
Feb-2012,66.4,10,10.579310344827586,3.278,4.7540000000000004
Mar-2012,79.8,16.1,10.267741935483873,4.76,2.265
Apr-2012,79.6,31.1,10.173333333333336,4.396,2.015
May-2012,84.2,42.3,7.851612903225806,4.951999999999999,0
Jun-2012,95.1,50.6,7.700000000000002,2.879,0
Jul-2012,94.7,62.2,7.296774193548385,6.795999999999999,0
Aug-2012,85.3,55.1,6.387096774193547,2.492,0
Sep-2012,84.4,43.7,8.163333333333332,5.952999999999999,0
Oct-2012,76.3,30.8,9.380645161290323,3.091,22.078
Nov-2012,68.2,25.1,8.403333333333334,0.8940000000000001,0.389
Dec-2012,65.7,16.9,11.380645161290323,4.313,6.712000000000001
Jan-2013,67.8,10.5,10.977419354838712,4.685,6.934
Feb-2013,57.6,9.3,12.117857142857144,1.7270000000000003,7.797999999999999
Mar-2013,66.7,18.4,11.987096774193548,3.7929999999999997,8.715
Apr-2013,79,26.8,11.626666666666667,2.995,0.304
May-2013,82.4,35.8,9.996774193548385,4.77,0
Jun-2013,83.2,53.3,9.083333333333334,7.215999999999998,0
Jul-2013,85.1,53.6,7.293548387096773,6.2909999999999995,0
Aug-2013,80.5,48.2,7.287096774193548,5.664000000000001,0
Sep-2013,83.1,47.6,7.376666666666667,2.223,0
Oct-2013,80.7,28.8,8.19032258064516,2.6630000000000003,0.472
Nov-2013,67.3,17.5,11.123333333333331,3.644,3.721
Dec-2013,68.5,14,10.658064516129034,4.381,6.159999999999998
Jan-2014,53.9,-11.8,11.754838709677419,1.7610000000000001,11.511999999999999
Feb-2014,57.5,3.8,11.160714285714286,2.2470000000000003,13.552000000000003
Mar-2014,67,-7.5,11.425806451612903,2.4790000000000005,13.123000000000001
Apr-2014,79.9,26.4,12.243333333333336,3.631,1.24
May-2014,83.5,39.3,9.129032258064516,4.091,0
Jun-2014,87.4,51.7,7.679999999999999,4.116,0
Jul-2014,87.6,52,8.080645161290322,7.355,0
Aug-2014,84.9,53.2,7.425806451612903,4.4590000000000005,0
Sep-2014,83.8,43.7,7.5566666666666675,3.8140000000000005,0
Oct-2014,77.1,35.2,9.938709677419356,6.796999999999999,0
Nov-2014,68.5,16.5,10.91,3.2680000000000002,3.152
Dec-2014,58.3,22.6,9.709677419354836,3.6470000000000007,1.5560000000000003
Jan-2015,58.7,3.2,10.383870967741936,2.669,4.951
Feb-2015,60,-14.3,10.72857142857143,1.3610000000000002,19.485999999999997
Mar-2015,68.5,-0.4,11.222580645161289,5.725999999999999,6.752999999999999
Apr-2015,78.3,31.4,11.420000000000005,8.136999999999999,0
May-2015,84.1,40.3,8.361290322580645,2.0860000000000003,0
Jun-2015,86,54,9.156666666666665,5.684999999999999,0
Jul-2015,83.8,59.2,7.293548387096773,7.855,0
Aug-2015,83.4,53.1,6.183870967741936,3.267,0
Sep-2015,85,46.5,7.909999999999998,3.474,0
Oct-2015,74.5,32.1,9.661290322580648,2.9899999999999998,0
Nov-2015,72.2,26.1,10.44333333333333,2.326,0.112
Dec-2015,72.7,26.5,11.261290322580646,5.77,0.529
Jan-2016,62.7,8.2,10.78709677419355,1.1629999999999998,14.388
Feb-2016,63.2,5,12.858620689655174,3.313,9.839
Mar-2016,75.3,24.7,10.845161290322581,3.0500000000000003,1.797
Apr-2016,77.4,22.7,11.223333333333334,4.304,2.651
May-2016,81.1,36.4,8.703225806451613,6.941999999999998,0
Jun-2016,85.6,50.3,8.140000000000002,9.067999999999998,0
Jul-2016,88.4,60.5,6.68709677419355,7.542999999999997,0
Aug-2016,87.4,56.2,7.358064516129032,5.68,0
Sep-2016,85.6,51.4,7.59,3.8209999999999997,0
Oct-2016,78.9,39.5,9.954838709677421,2.5730000000000004,0
Nov-2016,75.7,25.9,9.450000000000001,3.294,0.28
Dec-2016,61.9,11.6,11.922580645161291,4.534,2.484
Jan-2017,63.3,3.9,11.59354838709677,4.698999999999999,5.2010000000000005
Feb-2017,73.9,17.2,11.592857142857143,2.64,1.522
Mar-2017,72.1,13.9,11.6,4.571,3.648
Apr-2017,85.9,30.6,11.20333333333333,5.896,2.012
May-2017,82.8,38.2,11.232258064516131,9.584999999999999,0
Jun-2017,82.8,50.3,7.94,5.090999999999998,0
Jul-2017,90.5,54.8,7.154838709677421,6.782,0
Aug-2017,85.3,53.4,7.183870967741935,4.002000000000001,0
Sep-2017,83.5,47.5,7.29,2.15,0
Oct-2017,83.4,30.8,10.041935483870967,5.872999999999999,1.2730000000000001
Nov-2017,71.7,26.7,9.496666666666668,2.234,0.084
Dec-2017,59.2,8.6,10.296774193548389,1.961,2.77
Jan-2018,63.4,1.5,10.738709677419354,2.9970000000000003,5.064
Feb-2018,75.4,3.6,11.849999999999996,9.1,6.0120000000000005
Mar-2018,75.4,16.9,11.55161290322581,3.828,16.86
Apr-2018,80.5,25.5,11.37,4.601,2.487
May-2018,81,40.5,8.870967741935482,5.862,0
Jun-2018,86.7,50.6,7.8500000000000005,5.793,0
Jul-2018,89.7,56.9,7.635483870967741,4.961,0
Aug-2018,85,55.5,6.6258064516129025,5.24,0
Sep-2018,87.1,55,9.043333333333333,8.632000000000001,0
Oct-2018,82.6,31.5,10.103225806451615,4.07,0
Nov-2018,67.6,19.6,11.706666666666669,5.2940000000000005,2.71
Dec-2018,63.6,7.6,10.63225806451613,4.792,9.881000000000002
Jan-2019,58.1,-3,11.535483870967743,4.332999999999999,7.576
Feb-2019,70.6,20.5,12.057142857142859,6.674,2.378
Mar-2019,73.5,12.9,11.174193548387096,2.287,4.064
Apr-2019,81.7,25.3,11.486666666666668,4.286,0
May-2019,84,42.5,9.11290322580645,6.657,0
Jun-2019,86.4,49.6,9.323333333333334,6.236999999999999,0
Jul-2019,87.7,54.9,6.145161290322579,6.029000000000002,0
Aug-2019,91.3,57.3,7.158064516129033,2.482,0
Sep-2019,91.4,53,8.003333333333334,0.37199999999999994,0
Oct-2019,90.6,35.3,10.638709677419355,7.1530000000000005,0
Nov-2019,63.3,17,10.096666666666666,3.271,2.343
Dec-2019,64,19.7,10.94516129032258,4.278999999999999,6.292999999999999
Jan-2020,66.6,15.1,11.422580645161293,3.8600000000000003,3.923
Feb-2020,64.5,19,11.655172413793103,7.272999999999999,5.167000000000001
Mar-2020,81.3,25.3,11.777419354838708,5.5200000000000005,1.518
Apr-2020,71.8,28.5,12.076666666666666,6.091,1.2710000000000001
May-2020,79.9,30.8,11.093548387096778,7.579,0.084
Jun-2020,84,45.6,7.953333333333333,5.951999999999998,0
Jul-2020,88.6,61.6,6.690322580645162,3.5730000000000004,0
Aug-2020,85,58.2,6.883870967741935,6.094999999999999,0
Sep-2020,82.4,44.9,8.493333333333332,3.2039999999999997,0
Oct-2020,76.6,33.9,9.396774193548385,4.787,0
Nov-2020,72.7,28.4,10.42333333333333,3.4289999999999994,1.241
Dec-2020,61.3,3.7,10.945161290322583,3.8480000000000003,12.426
Jan-2021,53.8,14.8,9.767741935483869,2.5090000000000003,9.234
Feb-2021,64.1,7.7,11.717857142857142,4.649,11.922999999999998
Mar-2021,71.2,22.7,11.174193548387095,5.558000000000002,0
Apr-2021,77.6,23.9,10.366666666666667,3.1650000000000005,0.717
May-2021,83.7,39.5,8.545161290322579,3.7560000000000007,0
Jun-2021,90,49.8,7.933333333333334,4.6530000000000005,0
Jul-2021,88.3,55.4,7.216129032258065,3.9490000000000003,0
Aug-2021,89.4,60.4,6.648387096774195,4.9990000000000006,0
Sep-2021,83,46,7.776666666666668,3.5340000000000003,0
Oct-2021,79.7,40.7,9.374193548387098,3.9270000000000005,0
Nov-2021,68.5,25.3,9.550000000000002,1.77,0.5820000000000001
Dec-2021,65.6,25.3,10.61290322580645,3.2680000000000002,0.6890000000000001
Jan-2022,70.1,-1,10.519354838709678,3.652,12.857999999999999
Feb-2022,61.9,18.6,11.942857142857145,4.524,1.529
Mar-2022,74.9,1.8,12.277419354838711,3.468,4.659999999999999
Apr-2022,80.2,28,11.213333333333335,3.5939999999999994,1.359
May-2022,86.1,44,10.554838709677421,7.961000000000001,0
Jun-2022,85.7,49.2,7.9366666666666665,4.106000000000001,0
Jul-2022,87,59.8,7.554838709677417,9.089999999999998,0
Aug-2022,85.2,54.4,6.82258064516129,4.369,0
Sep-2022,82,41.5,8.27,4.583,0
Oct-2022,71.4,34,9.596774193548388,3.7040000000000006,0.112
Nov-2022,75,22.4,11.339999999999998,3.9669999999999996,0.752
Dec-2022,62.6,-2.2,10.687096774193549,3.573,1.1600000000000001
Jan-2023,67.1,17.3,10.941935483870965,3.889,4.919999999999999
Feb-2023,73.3,16.3,12.217857142857143,3.4109999999999996,0.9119999999999999
Mar-2023,72,19.9,11.977419354838709,3.479,1.389
Apr-2023,83,32.1,9.956666666666667,2.949,0
May-2023,78.6,36.2,8.625806451612902,5.887999999999999,0
Jun-2023,82.6,48.7,8.73,4.7780000000000005,0
