month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,92.8,71.3,11.523333333333335,3.0069999999999997,0
Jul-1958,88.2,75.1,10.141935483870967,2.1680000000000006,0
Aug-1958,88.8,73.7,9.451612903225804,2.35,0
Sep-1958,89,74,11.069999999999999,3.2680000000000007,0
Oct-1958,88.2,62.4,13.651612903225807,4.753,0
Nov-1958,81.4,61.8,11.886666666666668,1.4010000000000002,0
Dec-1958,76.1,47,14.06451612903226,4.236000000000001,0
Jan-1959,77.6,36.7,13.393548387096772,4.473999999999999,0
Feb-1959,79.7,56.4,13.121428571428568,3.418,0
Mar-1959,80.7,47.2,15.4,8.963999999999995,0
Apr-1959,80.4,55.4,11.503333333333336,4.313000000000001,0
May-1959,84.4,62.9,11.829032258064515,1.2080000000000002,0
Jun-1959,87.1,71.2,9.29,6.459999999999998,0
Jul-1959,86.8,74.2,10.96774193548387,3.4200000000000004,0
Aug-1959,87.7,74.2,10.793548387096774,3.001000000000001,0
Sep-1959,86,72.5,11.956666666666667,5.184999999999997,0
Oct-1959,85.9,62.7,11.806451612903224,4.921999999999999,0
Nov-1959,80.7,43.5,15.073333333333334,5.626999999999998,0
Dec-1959,76,45.4,14.658064516129034,2.059,0
Jan-1960,77.9,39.7,12.670967741935485,1.006,0
Feb-1960,79,43.1,14.45862068965517,3.095,0
Mar-1960,79.9,41.9,13.648387096774194,2.6260000000000003,0
Apr-1960,81.1,56.6,12.983333333333333,2.42,0
May-1960,85.6,60.7,10.80967741935484,2.104,0
Jun-1960,85.9,68.2,10.92666666666667,4.799000000000001,0
Jul-1960,87.2,75.7,10.209677419354838,6.682,0
Aug-1960,87.6,74.2,10.52258064516129,3.643,0
Sep-1960,85,72.9,15.19,11.086000000000004,0
Oct-1960,84.5,62.5,10.838709677419356,1.8970000000000005,0
Nov-1960,79.7,58,11.513333333333332,0.54,0
Dec-1960,78.9,40.7,14.461290322580647,1.2670000000000001,0
Jan-1961,76,38.3,14.696774193548388,3.055,0
Feb-1961,79.6,48,13.164285714285713,1.7140000000000002,0
Mar-1961,85,47.3,12.98709677419355,0.371,0
Apr-1961,84.6,56.5,14.78333333333333,1.8110000000000002,0
May-1961,88.6,63.6,11.82258064516129,2.629,0
Jun-1961,89.1,68.8,10.276666666666667,2.934,0
Jul-1961,88.6,74.4,9.2,2.4220000000000006,0
Aug-1961,89.1,74.4,10.667741935483871,5.469000000000001,0
Sep-1961,87,73,12.006666666666664,2.4830000000000005,0
Oct-1961,83.7,56.9,14.283870967741938,2.2590000000000003,0
Nov-1961,80.5,58,12.9,0.9880000000000001,0
Dec-1961,82.6,39.2,12.561290322580644,0.534,0
Jan-1962,77.1,42.5,13.25483870967742,1.7870000000000001,0
Feb-1962,81.4,51.7,12.303571428571425,0.3570000000000001,0
Mar-1962,82.1,37.7,14.951612903225804,4.8100000000000005,0
Apr-1962,80.5,54.4,13.169999999999996,1.7830000000000004,0
May-1962,88.3,63.5,11.706451612903221,0.56,0
Jun-1962,85.9,72.2,10.166666666666666,5.7059999999999995,0
Jul-1962,89.5,73.3,8.951612903225806,3.5590000000000006,0
Aug-1962,88.8,75.7,9.193548387096772,6.114,0
Sep-1962,87.2,69.7,9.809999999999999,5.289,0
Oct-1962,85.9,63.1,12.26774193548387,1.4050000000000002,0
Nov-1962,80.2,51.7,14.506666666666666,1.084,0
Dec-1962,78.1,34.1,12.093548387096776,0.8220000000000002,0
Jan-1963,80.1,46.3,13.880645161290321,3.715,0
Feb-1963,75.6,42.5,14.224999999999996,4.189,0
Mar-1963,79.6,51.1,12.906451612903224,1.6670000000000003,0
Apr-1963,85.9,54.7,12.790000000000001,0.45000000000000007,0
May-1963,85.3,62,12.200000000000001,2.75,0
Jun-1963,90.3,71.1,11.583333333333334,1.893,0
Jul-1963,89.6,74.2,11.051612903225807,2.365,0
Aug-1963,92.1,75.1,9.703225806451613,2.519,0
Sep-1963,88.6,72.8,13.073333333333336,14.016000000000002,0
Oct-1963,82.6,61.5,14.841935483870968,2.4060000000000006,0
Nov-1963,77.7,47.3,13.786666666666667,5.714999999999998,0
Dec-1963,77.4,40.9,14.329032258064517,2.273,0
Jan-1964,78.3,32.4,13.59032258064516,3.7070000000000003,0
Feb-1964,77.8,44.5,16.42413793103448,4.607,0
Mar-1964,79.9,50.7,13.47741935483871,3.628,0
Apr-1964,83.2,53.1,12.753333333333332,1.233,0
May-1964,84.9,65.8,12.33870967741935,0.937,0
Jun-1964,89.3,73,10.776666666666666,2.7110000000000007,0
Jul-1964,91.1,75,11.1258064516129,3.653,0
Aug-1964,88.7,75.8,10.654838709677419,9.139,0
Sep-1964,87.7,69.7,15.643333333333334,4.909999999999998,0
Oct-1964,86.8,60.7,16.545161290322582,4.0840000000000005,0
Nov-1964,79.9,53.3,11.309999999999999,3.3030000000000004,0
Dec-1964,77.5,53.5,13.625806451612904,1.4330000000000003,0
Jan-1965,79.1,35.4,13.525806451612903,0.47600000000000003,0
Feb-1965,79.5,40.1,13.942857142857141,4.958000000000001,0
Mar-1965,80.5,47.2,13.148387096774194,3.428000000000001,0
Apr-1965,84.2,59.2,11.793333333333335,0.463,0
May-1965,85.1,58.6,12.2,0.255,0
Jun-1965,86.4,66.4,11.33,4.882,0
Jul-1965,87.3,72,10.209677419354836,4.207,0
Aug-1965,86.7,74.9,9.519354838709678,3.1430000000000002,0
Sep-1965,85.1,74,14.396666666666665,4.708,0
Oct-1965,85,62.3,12.625806451612904,2.64,0
Nov-1965,78.8,50.7,11.72,1.3990000000000002,0
Dec-1965,77.6,49.1,13.596774193548386,2.2630000000000003,0
Jan-1966,76.1,33.5,14.738709677419353,3.946,0
Feb-1966,79.2,39.1,15.139285714285716,4.184,0
Mar-1966,77.5,46.3,13.28709677419355,1.356,0
Apr-1966,79.6,56.9,13.739999999999998,0.8900000000000001,0
May-1966,84.1,68.6,11.561290322580644,4.271000000000001,0
Jun-1966,87.3,71.7,13.986666666666668,9.399000000000001,0
Jul-1966,87.7,72.6,9.748387096774195,4.978999999999999,0
Aug-1966,87.7,73.2,9.925806451612903,4.255,0
Sep-1966,87.2,69.6,9.259999999999998,3.845,0
Oct-1966,85.9,62.3,11.706451612903225,2.9800000000000004,0
Nov-1966,77.7,47.1,15.416666666666666,0.8950000000000001,0
Dec-1966,77.4,44.1,12.345161290322583,0.9970000000000001,0
Jan-1967,80,46.3,13.509677419354835,1.7440000000000007,0
Feb-1967,77,38.1,13.767857142857142,3.029,0
Mar-1967,82,55.5,13.416129032258066,0.5920000000000001,0
Apr-1967,86.3,61.3,13.196666666666665,0.05600000000000001,0
May-1967,89.4,65.5,13.019354838709676,0.6890000000000001,0
Jun-1967,87,71.2,10.303333333333335,7.142999999999999,0
Jul-1967,87.7,73.5,9.406451612903227,3.9430000000000005,0
Aug-1967,85.4,73.4,10.393548387096775,3.392000000000001,0
Sep-1967,85,69.7,12.243333333333334,3.8870000000000005,0
Oct-1967,82.1,63,13.351612903225808,1.9410000000000003,0
Nov-1967,81.4,59.2,13.356666666666671,0.43000000000000005,0
Dec-1967,80.1,51.9,12.006451612903225,1.3840000000000003,0
Jan-1968,77.8,43.7,13.119354838709677,0.5780000000000001,0
Feb-1968,73.9,42.7,15.024137931034481,2.789,0
Mar-1968,80.6,38.2,13.738709677419356,1.001,0
Apr-1968,88.4,63.7,12.343333333333334,0.615,0
May-1968,86.7,63.1,11.925806451612903,3.5170000000000003,0
Jun-1968,85.9,69.7,13.399999999999999,8.426999999999998,0
Jul-1968,88.6,73.3,9.619354838709674,3.1290000000000004,0
Aug-1968,87.4,75.1,10.393548387096773,4.2090000000000005,0
Sep-1968,85.7,72.5,11.42,4.636999999999999,0
Oct-1968,84.9,57.6,13.596774193548386,5.214999999999999,0
Nov-1968,81.2,44.5,12.936666666666667,1.3769999999999998,0
Dec-1968,77.7,38.2,13.341935483870973,0.26,0
Jan-1969,74.3,50.4,13.741935483870968,2.866,0
Feb-1969,77.8,45.8,14.121428571428575,1.3430000000000002,0
Mar-1969,80.1,45.6,15.43548387096774,2.7740000000000005,0
Apr-1969,85,62.7,12.916666666666666,0.7710000000000001,0
May-1969,85,61.6,13.570967741935483,4.721000000000001,0
Jun-1969,87,71.8,10.970000000000002,3.418000000000001,0
Jul-1969,91.7,76,10.674193548387095,2.884,0
Aug-1969,88.9,72.6,10.812903225806453,7.435999999999998,0
Sep-1969,86.9,73.7,11.406666666666666,7.672000000000001,0
Oct-1969,85.7,70.4,14.948387096774196,7.973000000000001,0
Nov-1969,80.1,41.9,14.373333333333335,1.7030000000000005,0
Dec-1969,76.8,47.2,14.33225806451613,1.984,0
Jan-1970,74,31.9,15.164516129032254,4.841999999999998,0
Feb-1970,76,34.6,15.164285714285715,3.606,0
Mar-1970,82.6,47.1,14.116129032258062,4.286,0
Apr-1970,83.9,61.6,12.336666666666666,1.155,0
May-1970,84.3,62.5,13.90645161290323,3.058,0
Jun-1970,89.7,69.5,12.199999999999998,1.49,0
Jul-1970,90.3,73.7,10.809677419354838,2.59,0
Aug-1970,89.8,75.5,10.393548387096775,3.5170000000000003,0
Sep-1970,88.3,73.1,12.583333333333334,4.983000000000001,0
Oct-1970,83.8,69.4,13.722580645161292,2.5060000000000002,0
Nov-1970,83,42.4,12.493333333333334,0.3610000000000001,0
Dec-1970,78.9,44.9,12.27741935483871,0.315,0
Jan-1971,79.2,35.5,12.880645161290321,0.32800000000000007,0
Feb-1971,80.5,38.7,14.210714285714287,2.2790000000000004,0
Mar-1971,84.2,44.5,14.677419354838708,0.945,0
Apr-1971,91.4,52.8,12.843333333333335,1.9130000000000003,0
May-1971,88.1,62.5,12.138709677419355,1.669,0
Jun-1971,91,70.5,10.236666666666666,3.3780000000000006,0
Jul-1971,89.1,75.2,9.980645161290326,3.556,0
Aug-1971,87.7,73.4,10.332258064516127,5.183000000000002,0
Sep-1971,85.7,72.8,12.03,6.864999999999998,0
Oct-1971,86.7,67.8,10.906451612903224,6.465,0
Nov-1971,79.8,55.5,14.046666666666665,1.6780000000000004,0
Dec-1971,80.5,58.4,13.138709677419351,1.649,0
Jan-1972,80.6,49.9,12.464516129032255,1.9890000000000003,0
Feb-1972,76.9,42.9,14.62413793103448,2.9160000000000004,0
Mar-1972,80.9,56.4,14.235483870967743,1.603,0
Apr-1972,86.1,58.4,12.926666666666664,1.821,0
May-1972,84.6,66.9,12.50967741935484,3.3730000000000007,0
Jun-1972,89.5,70.3,14.910000000000002,7.102999999999999,0
Jul-1972,87.8,73.3,11.619354838709677,3.5990000000000006,0
Aug-1972,87.5,74.2,8.903225806451612,4.215000000000001,0
Sep-1972,87.3,70.5,12.183333333333335,1.6350000000000002,0
Oct-1972,83.3,68.2,13.209677419354842,2.2560000000000007,0
Nov-1972,82.8,55,12.933333333333334,3.103,0
Dec-1972,80.4,45.9,13.622580645161294,1.705,0
Jan-1973,80.5,41,13.425806451612905,3.0959999999999996,0
Feb-1973,77.8,39.1,13.832142857142857,1.0450000000000002,0
Mar-1973,81.6,53.5,13.596774193548388,2.7039999999999997,0
Apr-1973,85.8,54.3,15.003333333333332,1.948,0
May-1973,89.9,64,11.264516129032257,1.5360000000000003,0
Jun-1973,88.3,72.2,10.360000000000003,3.3970000000000002,0
Jul-1973,88.6,74.6,9.500000000000004,4.798,0
Aug-1973,86.2,73.1,10.770967741935484,4.3790000000000004,0
Sep-1973,87.8,73.4,10.79666666666667,5.584999999999999,0
Oct-1973,82.9,57.8,15.277419354838708,4.483999999999998,0
Nov-1973,83.3,56.8,12.556666666666665,0.7970000000000003,0
Dec-1973,79.7,41,14.583870967741932,1.823,0
Jan-1974,79,62.4,10.064516129032258,0.43600000000000005,0
Feb-1974,81.8,41.8,14.789285714285711,0.21400000000000002,0
Mar-1974,86.3,53.9,12.916129032258064,0.7180000000000001,0
Apr-1974,84.6,57.3,13.869999999999997,0.42000000000000004,0
May-1974,86.8,66.2,12.070967741935487,1.6510000000000002,0
Jun-1974,88.8,71.6,11.249999999999996,9.767999999999999,0
Jul-1974,87.4,73,9.741935483870964,5.9030000000000005,0
Aug-1974,86.5,74,10.016129032258064,3.6800000000000015,0
Sep-1974,87.1,75.1,10.71666666666667,3.767000000000001,0
Oct-1974,84.3,66.1,15.664516129032256,3.6210000000000004,0
Nov-1974,81.7,54.9,12.816666666666665,1.0530000000000002,0
Dec-1974,76.9,46.9,11.738709677419356,1.7810000000000001,0
Jan-1975,80.2,43.6,12.580645161290319,0.6799999999999999,0
Feb-1975,83.8,54.4,11.814285714285713,1.5539999999999998,0
Mar-1975,86.5,49.7,14.177419354838708,0.998,0
Apr-1975,86.7,54.9,13.573333333333332,0.534,0
May-1975,88.8,69.7,10.464516129032258,3.135,0
Jun-1975,88,73.7,9.623333333333333,4.755000000000001,0
Jul-1975,89.3,73.3,10.438709677419356,4.261,0
Aug-1975,87.3,74.6,10.283870967741938,3.447,0
Sep-1975,86,74,11.51666666666667,5.292,0
Oct-1975,84.2,66.3,12.174193548387096,3.190000000000001,0
Nov-1975,80.2,48.2,13.13,0.552,0
Dec-1975,78.2,41.6,14.151612903225807,0.41000000000000003,0
Jan-1976,77.2,39.1,13.206451612903225,1.4520000000000004,0
Feb-1976,81.4,47.5,12.87931034482759,0.5180000000000001,0
Mar-1976,83.8,54.8,13.806451612903224,0.55,0
Apr-1976,84.1,60.8,12.88,2.204,0
May-1976,84.2,64.4,12.519354838709678,3.9760000000000004,0
Jun-1976,85,69.7,11.316666666666666,5.905,0
Jul-1976,89.2,72.8,9.903225806451614,2.5260000000000002,0
Aug-1976,89.4,73.3,11.016129032258066,4.141,0
Sep-1976,86.8,69.3,9.846666666666666,6.816999999999998,0
Oct-1976,84.7,61.3,14.37741935483871,1.9710000000000003,0
Nov-1976,80.3,51.4,13.306666666666667,4.8020000000000005,0
Dec-1976,76.6,47.5,15.577419354838709,2.633,0
Jan-1977,73.8,30.2,15.290322580645162,2.4080000000000004,0
Feb-1977,79.6,43,14.007142857142858,1.504,0
Mar-1977,84.7,52.1,13.232258064516131,0.467,0
Apr-1977,84.5,59.5,15.146666666666668,0.42,0
May-1977,86.1,62.5,12.577419354838705,1.8590000000000002,0
Jun-1977,90.9,73.2,9.923333333333334,2.0449999999999995,0
Jul-1977,88.7,73.8,10.79677419354839,4.083000000000001,0
Aug-1977,87.7,75.2,13.112903225806456,4.839,0
Sep-1977,87.7,74,9.443333333333335,6.518999999999998,0
Oct-1977,86.6,56.4,12.383870967741936,2.3230000000000004,0
Nov-1977,82,54,12.606666666666667,2.7230000000000003,0
Dec-1977,79.6,44.5,13.59032258064516,3.5389999999999997,0
Jan-1978,77.8,36.7,14.935483870967742,2.096,0
Feb-1978,74,38.2,14.510714285714288,2.5110000000000006,0
Mar-1978,80.5,48.7,13.567741935483872,2.523,0
Apr-1978,83.4,57.2,13.360000000000001,0.21800000000000003,0
May-1978,85.9,66.6,12.958064516129031,1.5350000000000001,0
Jun-1978,87.7,73.3,11.136666666666663,4.895,0
Jul-1978,87.9,73.1,10.36451612903226,5.940999999999999,0
Aug-1978,88,75.1,10.951612903225806,3.101000000000001,0
Sep-1978,87.7,73.7,9.809999999999999,4.492000000000001,0
Oct-1978,84.5,67,13.44193548387097,4.084000000000001,0
Nov-1978,81.6,61.2,11.373333333333333,0.8580000000000002,0
Dec-1978,81.7,58,14.832258064516129,3.2130000000000005,0
Jan-1979,76,38.7,16.235483870967744,2.404,0
Feb-1979,77.2,39.1,13.424999999999999,1.6070000000000002,0
Mar-1979,76.5,52.6,14.409677419354837,2.703,0
Apr-1979,85,58.4,14.216666666666669,2.275,0
May-1979,82.7,63.6,12.638709677419355,2.7070000000000007,0
Jun-1979,87.9,73,11.370000000000001,2.825000000000001,0
Jul-1979,89.6,75.9,10.58064516129032,3.2150000000000003,0
Aug-1979,89.2,74.6,10.999999999999996,2.555000000000001,0
Sep-1979,86.7,74,13.96,10.730999999999998,0
Oct-1979,84.3,68.1,12.564516129032256,1.403,0
Nov-1979,82,49.8,13.096666666666668,1.697,0
Dec-1979,79.2,49.7,12.406451612903222,1.496,0
Jan-1980,76,43.3,12.274193548387096,3.3979999999999997,0
Feb-1980,77,43.7,13.668965517241377,2.317,0
Mar-1980,83.2,32,14.61935483870968,1.4050000000000002,0
Apr-1980,84.1,60.2,13.163333333333336,1.7559999999999998,0
May-1980,86.4,66,12.770967741935483,2.4090000000000003,0
Jun-1980,89,71.2,10.746666666666666,3.061,0
Jul-1980,92.9,74,11.106451612903227,3.8780000000000006,0
Aug-1980,90.1,73.9,10.929032258064519,2.2180000000000004,0
Sep-1980,88.3,72.7,11.716666666666667,2.2780000000000005,0
Oct-1980,88.4,61.3,12.170967741935483,1.6630000000000003,0
Nov-1980,79.9,50.8,13.993333333333334,3.1180000000000003,0
Dec-1980,76.9,42.7,13.206451612903223,0.91,0
Jan-1981,71.5,36.6,13.48709677419355,0.22699999999999998,0
Feb-1981,75.7,41.2,14.617857142857142,2.1300000000000003,0
Mar-1981,82.4,50.8,15.36451612903226,0.493,0
Apr-1981,85.8,63.4,13.093333333333332,0.23600000000000004,0
May-1981,86,61,13.219354838709675,1.5490000000000002,0
Jun-1981,90.6,74.7,11.666666666666668,1.4800000000000002,0
Jul-1981,92.8,73.1,10.590322580645163,2.1500000000000004,0
Aug-1981,89.5,74.6,11.980645161290324,7.283999999999998,0
Sep-1981,86.5,68.1,10.716666666666669,3.0940000000000003,0
Oct-1981,84.8,65.6,12.658064516129029,1.717,0
Nov-1981,77.9,51.7,12.936666666666666,1.371,0
Dec-1981,79.6,39.1,13.925806451612907,0.7110000000000001,0
Jan-1982,78.7,35,13.235483870967741,0.7969999999999999,0
Feb-1982,80,52.6,12.257142857142854,1.76,0
Mar-1982,81.2,51.4,12.958064516129031,4.384999999999999,0
Apr-1982,83.1,60.9,14.086666666666666,4.977,0
May-1982,82.3,65.9,12.551612903225807,3.9520000000000004,0
Jun-1982,87.7,71.5,11.039999999999996,7.154999999999999,0
Jul-1982,87.2,75.3,9.429032258064515,4.458,0
Aug-1982,87.3,73.6,10.125806451612902,4.312999999999998,0
Sep-1982,85,69.5,10.973333333333333,5.554000000000001,0
Oct-1982,83.4,57.5,12.916129032258063,2.702000000000001,0
Nov-1982,80,59.6,13.35333333333333,2.209,0
Dec-1982,79.4,48.9,13.777419354838711,1.242,0
Jan-1983,77.2,44,13.180645161290323,4.9,0
Feb-1983,74.1,44.7,16.50357142857143,9.228000000000002,0
Mar-1983,76.7,44.2,16.53225806451613,5.757,0
Apr-1983,79.3,56,13.51,3.5710000000000006,0
May-1983,84.1,62.5,11.95806451612903,2.635,0
Jun-1983,85.3,72.5,11.096666666666668,4.600999999999998,0
Jul-1983,91.8,71.2,10.40967741935484,2.8970000000000002,0
Aug-1983,87.6,75.2,9.609677419354837,5.698999999999999,0
Sep-1983,87.1,69.3,12.286666666666667,8.367,0
Oct-1983,84.1,64.8,12.206451612903226,5.453999999999999,0
Nov-1983,80,50.1,12.459999999999999,2.409,0
Dec-1983,80.6,32.4,14.11290322580645,4.276,0
Jan-1984,76.5,49,13.67741935483871,1.5330000000000001,0
Feb-1984,77.9,41.9,13.579310344827586,3.8470000000000004,0
Mar-1984,83.1,42.1,13.325806451612904,2.406,0
Apr-1984,81.3,57,13.610000000000001,2.2400000000000007,0
May-1984,89.6,66.6,13.42258064516129,3.26,0
Jun-1984,86.8,61.3,10.283333333333335,2.9459999999999997,0
Jul-1984,86,73.9,11.103225806451615,3.4050000000000002,0
Aug-1984,88.1,72.5,9.648387096774195,2.7810000000000006,0
Sep-1984,85.8,69.8,15.876666666666669,5.1240000000000006,0
Oct-1984,83.1,67.2,13.203225806451618,0.7749999999999999,0
Nov-1984,81.9,53,14.65,5.941,0
Dec-1984,77.5,44.9,10.64516129032258,0.156,0
Jan-1985,78.3,30.3,14.93225806451613,0.4850000000000001,0
Feb-1985,81.5,43.6,14.039285714285715,0.9980000000000001,0
Mar-1985,80.9,55.3,13.129032258064518,2.1670000000000003,0
Apr-1985,83.2,54.1,13.760000000000002,2.682,0
May-1985,89.5,66.6,12.596774193548388,1.841,0
Jun-1985,90.9,73.5,11.046666666666665,3.871,0
Jul-1985,87.3,74.5,10.51290322580645,5.294,0
Aug-1985,87.3,74.3,10.738709677419353,4.795000000000001,0
Sep-1985,85.4,71.9,12.990000000000004,5.656,0
Oct-1985,84,70.4,12.774193548387096,2.6010000000000004,0
Nov-1985,80.9,55,12.566666666666665,1.5420000000000003,0
Dec-1985,79.4,33.9,13.287096774193545,1.321,0
Jan-1986,77.1,31,13.990322580645158,2.963,0
Feb-1986,80.2,47,12.378571428571428,1.775,0
Mar-1986,83.1,43.1,15.132258064516126,3.684,0
Apr-1986,82.6,58.8,13.046666666666669,0.871,0
May-1986,85,62.5,13.5,1.2790000000000004,0
Jun-1986,87,73.4,10.843333333333334,4.797999999999998,0
Jul-1986,90.4,73.2,9.680645161290322,4.109,0
Aug-1986,88.5,74.6,10.325806451612902,3.801,0
Sep-1986,85.6,74.2,10.456666666666667,2.4850000000000003,0
Oct-1986,87.7,66.8,11.49032258064516,4.041,0
Nov-1986,83,65.5,11.676666666666666,1.583,0
Dec-1986,81.2,56,13.893548387096775,2.7,0
Jan-1987,80.4,42.8,15.083870967741936,1.3990000000000002,0
Feb-1987,77.6,49,13.385714285714288,3.234,0
Mar-1987,79.1,51.7,15.764516129032257,6.616,0
Apr-1987,84,45.9,12.596666666666666,0.659,0
