month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,56.4,-12.7,13.971428571428572,0.48800000000000004,4.364999999999999
Mar-1958,50.3,20.2,11.348387096774196,0.398,3.313
Apr-1958,78.2,26,13.436666666666667,2.9320000000000004,0.056
May-1958,80.9,35.3,13.200000000000003,3.295,0
Jun-1958,85.4,47.2,11.67333333333333,7.330999999999999,0
Jul-1958,88.1,58.9,10.080645161290322,5.6690000000000005,0
Aug-1958,89.3,49.6,9.887096774193548,3.251,0
Sep-1958,88.1,42.8,11.856666666666666,3.107,0
Oct-1958,78.4,34.9,12.299999999999999,0.7420000000000001,0
Nov-1958,72.2,2,14.886666666666667,3.461,2.482
Dec-1958,43.7,-0.8,12.29032258064516,0.24700000000000003,2.1120000000000005
Jan-1959,53.8,-3.4,13.690322580645164,2.6879999999999997,10.708
Feb-1959,52.8,3.1,14.57142857142857,2.966,3.5609999999999995
Mar-1959,65.4,14.2,15.719354838709682,2.808,3.876000000000001
Apr-1959,73.5,26.7,14.05,5.110999999999999,0.084
May-1959,85.2,36.4,12.193548387096776,3.6660000000000004,0
Jun-1959,88.7,48.8,9.95333333333333,2.6470000000000002,0
Jul-1959,89.7,56.6,8.764516129032259,2.576,0
Aug-1959,93.2,56.2,9.641935483870968,1.9290000000000003,0
Sep-1959,93.3,41.5,11.746666666666668,1.401,0
Oct-1959,84.5,31.9,12.35483870967742,4.121,0
Nov-1959,69.2,9.1,14.876666666666667,2.3780000000000006,5.2219999999999995
Dec-1959,55.6,19.1,11.206451612903225,2.925,3.976
Jan-1960,58.7,5.6,13.293548387096777,3.0220000000000002,2.525
Feb-1960,57.1,8.3,15.120689655172415,1.818,8.757000000000001
Mar-1960,68.4,-5.7,14.758064516129037,0.632,8.917
Apr-1960,81.9,23.8,14.713333333333333,2.38,0.39
May-1960,81.1,35.5,12.203225806451613,4.8950000000000005,0.47
Jun-1960,85.1,50.6,11.629999999999999,5.841999999999998,0
Jul-1960,87.3,50,9.183870967741933,2.01,0
Aug-1960,87.5,54.7,9.616129032258064,3.2290000000000005,0
Sep-1960,91,44.9,9.626666666666669,1.429,0
Oct-1960,79.9,28.2,10.929032258064517,1.432,0
Nov-1960,66.5,24.5,14.210000000000003,1.8570000000000002,0.278
Dec-1960,54.7,-9.4,13.66451612903226,0.166,6.77
Jan-1961,50.3,-2.6,12.43548387096774,0.06,3.194
Feb-1961,60.5,-0.9,12.617857142857144,3.3630000000000004,3.619
Mar-1961,69.7,18.7,14.783870967741935,4.357,5.846
Apr-1961,73.8,24,13.883333333333335,6.7700000000000005,5.96
May-1961,81.1,33.2,12.896774193548389,4.095000000000001,0
Jun-1961,88.3,45.2,10.863333333333337,3.644,0
Jul-1961,89.4,53.6,9.925806451612905,2.3120000000000003,0
Aug-1961,86.9,55.2,10.151612903225805,2.9890000000000008,0
Sep-1961,87.3,40.4,11.206666666666667,2.3850000000000002,0
Oct-1961,79.1,35,12.948387096774193,1.5230000000000001,0
Nov-1961,75.1,24.3,12.183333333333332,1.815,1.383
Dec-1961,60.2,-7.1,13.774193548387096,1.1,6.601
Jan-1962,45.2,-9,15.077419354838703,2.218,8.719999999999999
Feb-1962,55.8,-1.6,14.696428571428573,0.975,11.866999999999999
Mar-1962,71,-3.5,12.519354838709678,1.4569999999999999,6.040999999999999
Apr-1962,81.6,23,14.520000000000001,1.6250000000000002,0.746
May-1962,90.8,43.6,12.564516129032258,3.7230000000000008,0
Jun-1962,89.3,52.1,10.756666666666668,1.759,0
Jul-1962,88.2,53.6,9.880645161290323,3.9120000000000004,0
Aug-1962,92.6,52.6,9.903225806451614,2.2940000000000005,0
Sep-1962,86.8,39.6,11.203333333333335,3.26,0
Oct-1962,80.5,25.5,12.567741935483872,2.6630000000000003,0.331
Nov-1962,57.9,25.5,11.893333333333334,1.836,0
Dec-1962,57,-7,13.393548387096772,0.16000000000000003,12.607000000000003
Jan-1963,38,-19.1,13.316129032258067,0.11900000000000001,9.076
Feb-1963,38.6,-15.5,13.635714285714286,0.08800000000000001,6.4670000000000005
Mar-1963,74.2,2.8,15.161290322580646,3.3230000000000004,5.225
Apr-1963,77.3,27.1,13.969999999999997,3.052,0.69
May-1963,84.4,29.7,13.087096774193546,1.9620000000000002,0
Jun-1963,91.7,45.7,8.943333333333333,1.4360000000000002,0
Jul-1963,91,53.9,10.477419354838712,3.6630000000000003,0
Aug-1963,87.4,52.8,10.54516129032258,1.547,0
Sep-1963,86.3,42.9,11.353333333333335,1.223,0
Oct-1963,87.2,34.7,10.703225806451611,0.451,0
Nov-1963,66.7,26,14.440000000000001,2.5420000000000003,0
Dec-1963,52,-6.3,12.112903225806452,0.386,7.359999999999999
Jan-1964,57.8,-5.9,16.425806451612903,0.98,7.007999999999999
Feb-1964,47.8,-1.3,12.441379310344828,0.41100000000000003,7.126
Mar-1964,65,9.2,15.49677419354839,3.293,13.154000000000002
Apr-1964,77.1,10.9,14.406666666666668,5.622999999999999,0.551
May-1964,85.7,40.2,13.787096774193545,1.648,0
Jun-1964,92.2,46.9,11.996666666666664,2.6540000000000004,0
Jul-1964,91.9,54.8,9.06774193548387,3.388000000000001,0
Aug-1964,93.9,48.4,10.996774193548386,2.9989999999999997,0
Sep-1964,90.8,43.6,11.263333333333334,1.1860000000000002,0
Oct-1964,75.5,31.4,11.238709677419354,1,0
Nov-1964,72.1,11.3,13.193333333333333,1.27,2.456
Dec-1964,57.8,-2.2,12.822580645161292,2.9010000000000002,7.567999999999999
Jan-1965,62.1,-4.6,15.238709677419351,4.328,4.478999999999999
Feb-1965,58.8,-0.5,15.242857142857142,1.5470000000000002,13.786000000000001
Mar-1965,49,6.7,13.151612903225807,1.208,12.781999999999998
Apr-1965,72.8,18.6,13.483333333333336,3.865,1.242
May-1965,86.1,41.5,12.04193548387097,1.1070000000000002,0
Jun-1965,89.7,50.7,12.586666666666664,1.429,0
Jul-1965,95,52.7,10.838709677419354,2.115,0
Aug-1965,94.5,45.8,11,2.7480000000000007,0
Sep-1965,86.3,44.2,12.993333333333334,2.4170000000000007,0
Oct-1965,74.8,25.4,13.335483870967739,4.378,0
Nov-1965,68.1,22.9,14.176666666666666,2.1470000000000002,0.364
Dec-1965,60.2,20.8,13.538709677419355,3.615,1.4140000000000001
Jan-1966,51.3,-11.1,12.496774193548386,0.139,5.359999999999999
Feb-1966,56.2,0.1,11.446428571428571,1.545,5.373
Mar-1966,70.3,12.2,13.422580645161293,2.2300000000000004,2.245
Apr-1966,74.6,26.5,12.926666666666671,4.009,0.938
May-1966,82.2,27.5,12.132258064516128,2.8200000000000003,0.139
Jun-1966,89.4,39.8,9.92333333333333,3.185,0
Jul-1966,91.9,53.9,10.238709677419354,2.225,0
Aug-1966,87.3,53.5,9.564516129032258,3.14,0
Sep-1966,85.6,43.1,10.863333333333337,2.0610000000000004,0
Oct-1966,74,31.1,13.793548387096775,1.162,0
Nov-1966,65.6,17.2,13.903333333333332,2.482,16.894
Dec-1966,64.6,-0.1,12.438709677419356,2.983,8.751
Jan-1967,62.9,5.3,15.619354838709677,1.2630000000000001,3.433
Feb-1967,54.8,-13.6,15.910714285714286,0.655,8.751
Mar-1967,72.1,4.8,11.729032258064514,0.9540000000000001,9.494
Apr-1967,75.9,26.4,14.593333333333332,3.2550000000000003,0.028
May-1967,84.5,38,13.506451612903229,3.2120000000000006,0
Jun-1967,90.6,52,10.56,1.5739999999999998,0
Jul-1967,88.4,53,9.216129032258063,2.583,0
Aug-1967,85.7,51.2,10.774193548387094,2.229,0
Sep-1967,82.9,40.6,11.350000000000003,2.123,0
Oct-1967,83.3,29.8,13.41935483870968,3.7159999999999997,0
Nov-1967,57.8,20,14.113333333333333,2.778,2.543
Dec-1967,62.8,-5,12.7,3.9830000000000005,7.0649999999999995
Jan-1968,48.3,-12.6,12.629032258064516,0.8059999999999999,10.630999999999998
Feb-1968,56.9,-0.3,14.210344827586209,0.636,1.9440000000000002
Mar-1968,71.4,6.9,13.55161290322581,1.5859999999999999,13.644
Apr-1968,74.6,25.5,14.18,2.4690000000000007,0.166
May-1968,79.8,34.1,12.306451612903228,5.08,0
Jun-1968,88.2,49,11.403333333333332,3.597,0
Jul-1968,89.6,49.4,9.751612903225809,2.136,0
Aug-1968,92.3,52,10.599999999999998,1.0650000000000002,0
Sep-1968,84.7,48.1,10.543333333333331,2.749,0
Oct-1968,80,30.8,12.19032258064516,1.425,0
Nov-1968,73.8,25.1,13.166666666666664,3.954,0.444
Dec-1968,50.1,-3.1,15.04516129032258,3.3979999999999997,4.402
Jan-1969,54.3,-5.4,13.438709677419354,3.1000000000000005,4.114
Feb-1969,45.6,12.2,11.757142857142858,0.256,2.1380000000000003
Mar-1969,63.7,9.8,12.829032258064517,1.6060000000000003,3.674
Apr-1969,77.8,22.8,12.63,7.047999999999999,2.673
May-1969,84.8,34.3,11.50322580645161,4.4639999999999995,0
Jun-1969,89,42.9,12.556666666666667,4.443,0
Jul-1969,88.9,56.1,9.164516129032258,4.271999999999999,0
Aug-1969,89,53.9,8.593548387096776,2.108,0
Sep-1969,88.4,45.4,10.753333333333334,4.491,0
Oct-1969,80.3,27.5,12.809677419354841,1.137,0
Nov-1969,58,7.6,12.409999999999998,3.01,4.253
Dec-1969,44.7,0.7,12.180645161290322,0.9720000000000001,10.188
Jan-1970,50.5,-14.6,13.677419354838712,0.164,6.924999999999999
Feb-1970,51.2,-4.6,13.767857142857144,0.3350000000000001,7.124999999999998
Mar-1970,57.5,17.1,12.364516129032259,1.441,7.875
Apr-1970,82.4,20.7,14.013333333333337,5.345,2.6500000000000004
May-1970,83.1,34.7,12.832258064516127,2.5429999999999997,0
Jun-1970,90.8,48.8,12.18333333333333,2.818,0
Jul-1970,92.5,51.7,10.687096774193545,4.061000000000001,0
Aug-1970,90.1,56.7,9.719354838709675,1.7950000000000002,0
Sep-1970,87.8,39.8,11.74333333333333,2.6639999999999997,0
Oct-1970,78.8,34,11.525806451612901,3.549,0
Nov-1970,65.4,18.7,13.860000000000003,2.487,0.557
Dec-1970,64.7,3.5,13.716129032258063,1.3200000000000003,6.880000000000001
Jan-1971,51.2,-3.6,14.941935483870969,0.48300000000000004,2.853
Feb-1971,58.5,-4.2,15.703571428571427,2.331,8.008999999999999
Mar-1971,67.1,13.9,14.309677419354841,1.4489999999999998,5.296000000000001
Apr-1971,76.4,23.9,12.976666666666665,1.532,0
May-1971,84.9,33.2,12.441935483870965,2.515,0
Jun-1971,95.7,50.8,10.123333333333333,2.149,0
Jul-1971,90.8,54.2,10.341935483870966,3.519,0
Aug-1971,90.3,51.9,10.409677419354841,1.245,0
Sep-1971,89.9,46.6,10.876666666666665,2.433,0
Oct-1971,83,38.2,10.43225806451613,1.5380000000000003,0
Nov-1971,68.3,22.3,13.229999999999999,1.163,2.6050000000000004
Dec-1971,65.1,17.6,13.974193548387095,3.1430000000000007,1.191
Jan-1972,55,-13.9,15.167741935483871,0.6799999999999999,7.889000000000001
Feb-1972,55,-14.9,13.013793103448279,0.538,5.692000000000001
Mar-1972,68.2,9.3,13.170967741935485,2.216,3.3209999999999997
Apr-1972,72.4,14,13.346666666666668,4.051,1.795
May-1972,81.9,35.1,11.39354838709677,4.846000000000001,0
Jun-1972,85.7,39.1,11.236666666666668,2.988,0
Jul-1972,90.9,45.7,9.719354838709679,2.255,0
Aug-1972,84.8,51,10.009677419354839,5.166,0
Sep-1972,85.3,44.1,11.523333333333333,4.234,0
Oct-1972,72.3,24.2,11.32258064516129,2.7840000000000003,0
Nov-1972,65.7,22.9,11.226666666666665,4.594999999999999,2.601
Dec-1972,55.4,0.1,12.567741935483868,2.7990000000000004,8.473
Jan-1973,58.6,8.4,14.5,1.3240000000000003,2.018
Feb-1973,52.1,-17.5,11.510714285714288,0.5529999999999999,7.650999999999999
Mar-1973,70.6,17.1,13.980645161290322,4.658999999999999,5.321999999999999
Apr-1973,77,24.8,13.973333333333331,3.2350000000000003,0.527
May-1973,74.6,34.5,12.99677419354839,5.518,0
Jun-1973,86.5,54.3,10.719999999999999,5.239,0
Jul-1973,88.4,54.1,10.40967741935484,3.859,0
Aug-1973,90.6,53,9.387096774193548,2.164,0
Sep-1973,90,45.7,11.24,2.276,0
Oct-1973,76.9,36.4,11.96774193548387,2.9080000000000004,0
Nov-1973,64.8,25.3,13.73,4.979000000000001,0.168
Dec-1973,60.1,6.4,14.000000000000004,2.265,11.799
Jan-1974,57.9,-7.1,14.625806451612906,2.274,6.627
Feb-1974,52.8,0.4,13.132142857142854,0.859,7.3999999999999995
Mar-1974,71,11.1,14.596774193548386,2.321,3.3930000000000002
Apr-1974,76.1,25.5,15.093333333333334,3.6119999999999997,1.52
May-1974,81.1,32.2,13.364516129032255,3.6460000000000004,0
Jun-1974,85.5,48.4,13.416666666666663,2.0230000000000006,0
Jul-1974,96.3,57.1,11.454838709677416,0.7480000000000001,0
Aug-1974,89,54.8,9.799999999999999,3.2060000000000004,0
Sep-1974,83,37.2,12.109999999999998,1.9080000000000001,0
Oct-1974,76.2,25.2,11.812903225806453,0.831,0
Nov-1974,72.8,21.4,12.629999999999999,2.8210000000000006,2.509
Dec-1974,39.3,8.4,11.903225806451614,1.5550000000000002,23.938000000000002
Jan-1975,58.4,8,14.864516129032257,2.879,4.453
Feb-1975,53.8,-9.1,13.532142857142857,1.6769999999999998,6.578999999999999
Mar-1975,66,8.1,14.248387096774195,2.285,5.175
Apr-1975,74.8,17.9,13.276666666666667,3.183,1.407
May-1975,85.7,41.3,9.699999999999998,2.0660000000000003,0
Jun-1975,87.6,49.3,11.779999999999998,4.608,0
Jul-1975,91.2,54,9.145161290322582,1.8439999999999999,0
Aug-1975,91.9,52.1,10.222580645161289,6.862000000000001,0
Sep-1975,77.7,40,10.833333333333334,2.8810000000000007,0
Oct-1975,79.1,32.7,12.058064516129035,2.5980000000000003,0
Nov-1975,74.3,24.2,13.876666666666667,2.5090000000000003,3.5589999999999997
Dec-1975,64.1,5.4,13.074193548387099,1.7760000000000002,8.73
Jan-1976,47,-12.7,14.232258064516133,1.67,8.927999999999999
Feb-1976,63.4,-8.8,17.472413793103446,3.5280000000000005,4.721
Mar-1976,73.2,16.3,17.296774193548384,4.166999999999999,2.209
Apr-1976,79.8,24.2,12.67,2.894,1.435
May-1976,77.6,33.5,12.90322580645161,3.9090000000000003,0
Jun-1976,90.1,51.3,12.179999999999998,4.368,0
Jul-1976,90.8,55.6,10.700000000000003,2.8280000000000003,0
Aug-1976,87.8,51.4,9.496774193548386,2.6820000000000004,0
Sep-1976,87.7,41,10.89666666666667,3.4140000000000006,0
Oct-1976,78.6,24.4,12.603225806451613,1.8710000000000002,0
Nov-1976,54.8,11.6,14.386666666666663,0.718,0.7240000000000001
Dec-1976,51.7,-3.1,14.364516129032257,0.186,5.369
Jan-1977,30.1,-17.9,14.583870967741932,0,8.131999999999998
Feb-1977,60.8,-7.1,14.646428571428574,1.186,5.939
Mar-1977,72.9,14.2,15.309677419354834,3.3450000000000006,9.182
Apr-1977,79.7,22.6,12.796666666666665,5.0169999999999995,0.801
May-1977,87.8,37.1,11.012903225806452,2.494,0
Jun-1977,87.2,46.6,11.226666666666665,3.358,0
Jul-1977,93.4,55,10.22258064516129,4.412999999999999,0
Aug-1977,87.3,52.5,10.277419354838715,4.42,0
Sep-1977,87.5,49.4,10.823333333333334,6.631,0
Oct-1977,70.3,29.5,12.093548387096773,1.703,0
Nov-1977,69.6,16.3,13.250000000000002,2.5780000000000003,2.57
Dec-1977,55,-2,15.483870967741938,2.239,16.232
Jan-1978,42.1,-4,15.400000000000002,1,24.481
Feb-1978,33.5,-1.8,10.700000000000001,0.012,3.631
Mar-1978,70.6,0.1,13.490322580645163,2.8920000000000003,2.7119999999999997
Apr-1978,76.5,27.4,13.196666666666665,3.095,0.333
May-1978,83.6,32.8,11.838709677419354,3.119,0
Jun-1978,87.3,47.2,11.163333333333332,2.162,0
Jul-1978,93,51.3,10.383870967741936,2.627,0
Aug-1978,87.5,56.1,10.454838709677414,2.751,0
Sep-1978,92.8,45.2,11.159999999999998,2.7230000000000003,0
Oct-1978,74.3,34.6,12.819354838709675,1.8950000000000002,0
Nov-1978,72.8,22.6,12.836666666666666,2.1780000000000004,2.291
Dec-1978,55.3,12.2,15.129032258064514,3.049,2.826
Jan-1979,42.4,-8.2,12.929032258064517,0.641,10.144
Feb-1979,47.4,-11.1,13.135714285714286,0.515,9.743
Mar-1979,68.5,14.9,14.025806451612898,1.8830000000000002,1.19
Apr-1979,75.5,21.1,13.609999999999996,5.142999999999998,4.493
May-1979,83.5,33,11.464516129032257,3.8360000000000003,0
Jun-1979,86.7,47.9,11.766666666666664,2.918,0
Jul-1979,86.7,49.5,8.922580645161293,2.3760000000000003,0
Aug-1979,89.5,49.2,11.196774193548388,4.076999999999999,0
Sep-1979,83.1,45.7,10.1,1.73,0
Oct-1979,78.4,29,13.890322580645162,1.7120000000000004,0
Nov-1979,62.7,24,13.953333333333331,4.287,0.83
Dec-1979,58.5,14.8,13.493548387096775,2.1770000000000005,1.6869999999999998
Jan-1980,53.5,9.6,13.596774193548386,0.7020000000000001,3.9190000000000005
Feb-1980,49.3,-4.5,11.858620689655172,0.191,6.498999999999999
Mar-1980,59.7,1.4,14.045161290322582,3.931,2.9850000000000003
Apr-1980,79,26.2,13.01666666666666,2.9680000000000004,0.359
May-1980,83,36.8,11.516129032258062,3.5669999999999997,0
Jun-1980,86.3,43.7,11.383333333333331,4.204000000000001,0
Jul-1980,94.1,54.4,10.27741935483871,3.5199999999999996,0
Aug-1980,88.5,59.1,9.28709677419355,8.156,0
Sep-1980,84.5,41.3,10.889999999999999,2.4910000000000005,0
Oct-1980,76.7,30,13.293548387096777,2.649,0.083
Nov-1980,65.5,21.8,13.599999999999996,0.8250000000000001,5.818
Dec-1980,60.6,-4.4,12.541935483870967,1.0070000000000001,9.191
Jan-1981,45.2,-15.7,12.116129032258067,0.008,4.600999999999999
Feb-1981,60.3,-3.5,14.728571428571424,2.538,4.394
Mar-1981,73.3,19.1,13.38064516129032,0.772,1.0819999999999999
Apr-1981,76.8,28.9,14.390000000000004,4.853000000000001,0
May-1981,79.4,37.5,11.209677419354835,4.4399999999999995,0
Jun-1981,87.2,48.5,11.863333333333335,5.731000000000001,0
Jul-1981,89.1,52.4,9.012903225806452,4.584,0
Aug-1981,83.4,52.7,9.693548387096772,3.217,0
Sep-1981,81.6,43.1,11.609999999999998,4.864000000000001,0
Oct-1981,70.6,25.3,12.419354838709678,3.269,0
Nov-1981,65,21.7,11.633333333333333,1.417,1.548
Dec-1981,53,6.4,12.396774193548383,2.028,9.431999999999999
Jan-1982,51.6,-20.9,15.893548387096777,3.192,14.431000000000001
Feb-1982,39.8,-8.2,13.842857142857145,0.51,10.014
Mar-1982,65.9,1.5,14.861290322580645,3.52,7.805000000000001
Apr-1982,74.8,3.8,15.523333333333333,1.6050000000000002,7.723
May-1982,87.4,43.1,10.206451612903226,4.678999999999999,0
Jun-1982,83.4,48.7,10.506666666666666,3.3880000000000003,0
Jul-1982,89.6,53.1,9.451612903225806,3.071,0
Aug-1982,87.1,50.7,9.964516129032257,2.4080000000000004,0
Sep-1982,88.7,44.5,9.32,2.3690000000000007,0
Oct-1982,81.2,33.2,11.535483870967743,0.9420000000000001,0
Nov-1982,72.1,22.5,13.696666666666664,3.6529999999999996,1.131
Dec-1982,70.1,14.3,14.458064516129033,4.015000000000001,1.439
Jan-1983,49.3,6.2,11.941935483870969,0.79,2.047
Feb-1983,61.5,16.2,10.085714285714287,0.6290000000000001,2.2180000000000004
Mar-1983,70.7,9.8,12.39032258064516,2.0290000000000004,2.9050000000000002
Apr-1983,75.8,24.5,14.07666666666667,4.464,0.44400000000000006
May-1983,72.4,33.2,13.519354838709676,4.983999999999999,0
Jun-1983,90.6,42.9,9.453333333333335,3.8150000000000004,0
Jul-1983,94.4,53.3,10.293548387096774,3.47,0
Aug-1983,90.8,55.5,9.438709677419356,2.512,0
Sep-1983,91.8,37.9,11.636666666666668,1.8279999999999998,0
Oct-1983,83.3,32.9,13.370967741935484,4.548,0
Nov-1983,65.7,23.9,14.113333333333333,5.383,0.746
Dec-1983,48.1,-13.7,14.512903225806454,2.625,7.543000000000001
Jan-1984,41.2,-23.8,12.087096774193546,0.12,6.746999999999999
Feb-1984,65.2,0.2,13.603448275862068,1.366,9.238
Mar-1984,59,-3,14.096774193548386,2.3030000000000004,10.761999999999999
Apr-1984,79,26.4,13.326666666666666,3.9720000000000004,0
May-1984,78.4,34.5,13.509677419354839,5.406000000000001,0
Jun-1984,89.9,49.7,12.783333333333333,1.09,0
Jul-1984,92.2,50.7,10.399999999999999,2.531,0
Aug-1984,87.8,52.9,9.170967741935483,4.307,0
Sep-1984,88.7,42.2,11.566666666666668,2.5900000000000003,0
Oct-1984,75.9,38.4,11.267741935483869,3.6470000000000002,0
Nov-1984,69.1,21,12.893333333333334,3.31,0.14
Dec-1984,63.2,10.6,14.674193548387098,2.8910000000000005,3.752
Jan-1985,59.2,-19.2,14.038709677419355,0.678,7.4129999999999985
Feb-1985,57.5,-17.3,13.87142857142857,2.387,15.424000000000001
Mar-1985,67.6,18.8,15.919354838709674,4.8790000000000004,1.1320000000000001
Apr-1985,82.3,21.7,13.92666666666667,1.7040000000000002,0.305
May-1985,84,42.8,13.812903225806453,4.422,0
Jun-1985,83.7,47.1,12.726666666666667,2.994,0
Jul-1985,91.2,57.1,10.683870967741935,3.1390000000000002,0
