month,maxTemp,minTemp,avgWind,rain,snow
Aug-2011,85.1,52.6,7.106451612903225,11.75,0
Sep-2011,83.6,44.5,6.576666666666667,8.282999999999998,0
Oct-2011,78.2,22,8.009677419354839,5.3709999999999996,6.8919999999999995
Nov-2011,64.7,29.2,8.259999999999998,3.556,0.084
Dec-2011,56.5,19.9,8.703225806451611,4.2170000000000005,2.733
Jan-2012,52.7,2.1,9.687096774193547,2.922,6.373999999999999
Feb-2012,55.5,14.7,9.144827586206896,0.7480000000000001,8.937999999999999
Mar-2012,76.5,12.6,8.325806451612902,1.2880000000000003,4.141
Apr-2012,85.2,30.2,10.373333333333333,2.93,0.056
May-2012,89.4,42.4,6.987096774193549,3.856,0
Jun-2012,95.1,46.5,7.756666666666669,3.295,0
Jul-2012,96.2,58.8,6.838709677419354,3.609,0
Aug-2012,90.8,52.5,6.16774193548387,2.6460000000000004,0
Sep-2012,85.3,43.6,7.323333333333332,6.4030000000000005,0
Oct-2012,75.3,31.4,8.129032258064516,5.526999999999999,0
Nov-2012,61.2,27.7,7.3566666666666665,0.5760000000000001,2.18
Dec-2012,53.9,13.2,8.803225806451612,4.385999999999999,14.336
Jan-2013,54.4,-1.4,9.038709677419357,2.0460000000000003,5.462999999999999
Feb-2013,45,-2.3,9.007142857142858,1.227,14.325
Mar-2013,53.4,9.1,9.88064516129032,1.3650000000000002,8.385
Apr-2013,70.5,26.5,9.169999999999998,2.9669999999999996,0
May-2013,86.5,34.6,8.03225806451613,3.906,0
Jun-2013,87.7,47.9,8.370000000000001,6.603999999999997,0
Jul-2013,93.4,56.6,7.0129032258064505,3.662,0
Aug-2013,85.8,51,6.8741935483870975,4.324,0
Sep-2013,90.7,41,6.656666666666666,2.7530000000000006,0
Oct-2013,78.3,33.4,7.832258064516129,2.2,0
Nov-2013,65.2,15.7,9.543333333333333,3.101,2.044
Dec-2013,59.3,-2.6,8.380645161290323,2.6789999999999994,13.818999999999997
Jan-2014,50.8,-12.8,9.309677419354838,2.028,7.261
Feb-2014,46.2,-10.8,9.153571428571428,0.767,26.91
Mar-2014,52.7,-7.9,9.919354838709676,3.0469999999999997,2.2950000000000004
Apr-2014,75.1,26.3,9.640000000000002,4.792,1.021
May-2014,81.6,37.1,8.164516129032261,5.8389999999999995,0
Jun-2014,82.3,48.3,6.506666666666665,3.444,0
Jul-2014,86.5,54.3,7.1903225806451605,4.834999999999999,0
Aug-2014,85.3,52.4,6.109677419354839,1.4880000000000002,0
Sep-2014,87.2,43.9,6.636666666666667,0.522,0
Oct-2014,73.2,34.3,9.12258064516129,4.7219999999999995,0
Nov-2014,63.9,6.7,8.91,2.206,7.9430000000000005
Dec-2014,51.4,16,7.719354838709678,3.5970000000000004,9.359
Jan-2015,44.9,-0.3,9.351612903225805,1.992,11.452000000000002
Feb-2015,37.2,-14,9.175,0,17.879999999999992
Mar-2015,50.2,-0.2,10.05161290322581,1.6420000000000001,8.225
Apr-2015,73.1,23.6,9.760000000000003,2.372,0.028
May-2015,84.6,40,8.19032258064516,1.554,0
Jun-2015,84.1,46.3,7.726666666666664,7.3469999999999995,0
Jul-2015,91.2,53.8,6.477419354838711,1.548,0
Aug-2015,90.2,54.2,6.641935483870967,1.997,0
Sep-2015,92.2,48.8,6.280000000000001,6.732999999999999,0
Oct-2015,72.4,28.3,8.225806451612902,3.397,0
Nov-2015,69.7,26,7.6833333333333345,2.114,0
Dec-2015,64.6,24.5,7.825806451612903,4.852,0.856
Jan-2016,54.4,6.6,9.622580645161289,2.011,2.6
Feb-2016,56.2,-11,10.048275862068962,3.6900000000000004,5.109
Mar-2016,73.2,19.1,9.809677419354838,1.7520000000000002,0.361
Apr-2016,74.3,18,8.436666666666667,1.8820000000000001,3.118
May-2016,89.1,36.2,7.829032258064517,2.6430000000000007,0
Jun-2016,89.9,47.2,8.316666666666668,2.269,0
Jul-2016,93.6,55.6,7.458064516129035,5.992000000000001,0
Aug-2016,89.5,53.7,6.877419354838709,3.467,0
Sep-2016,87.3,45.9,7.040000000000002,2.056,0
Oct-2016,81.3,32.7,8.312903225806451,3.427,2.674
Nov-2016,69.1,27.3,8.34,2.993,2.5780000000000003
Dec-2016,50.1,2.1,9.361290322580647,1.4230000000000003,13.567
Jan-2017,54.1,5.5,8.864516129032259,2.774,7.266
Feb-2017,68.9,6.7,9.717857142857143,1.122,11.141
Mar-2017,62.9,5.2,10.309677419354841,2.865,18.636999999999993
Apr-2017,80.8,31.3,9.003333333333332,5.237,0.14
May-2017,85.9,36.4,8.529032258064516,6.176,0
Jun-2017,86.4,46.6,8.273333333333333,4.7540000000000004,0
Jul-2017,85.5,56.2,6.419354838709679,4.096,0
Aug-2017,84.5,50.5,6.0935483870967735,3.4459999999999997,0
Sep-2017,86.6,45.5,6.636666666666667,2.586,0
Oct-2017,76.9,38,8.483870967741934,6.8020000000000005,0
Nov-2017,66.1,20.3,8.84,1.7980000000000003,0.112
Dec-2017,51.7,-1.8,8.858064516129033,1.323,5.969000000000001
Jan-2018,58.1,-12.4,8.896774193548387,2.6050000000000004,7.2540000000000004
Feb-2018,69.7,-0.1,8.835714285714289,3.923,10.953
Mar-2018,54.1,9.9,10.16774193548387,0.987,20.848999999999997
Apr-2018,73.8,25.2,9.506666666666668,5.311999999999999,4.1419999999999995
May-2018,84.3,37,7.5838709677419365,3.45,0
Jun-2018,90.3,48.1,7.233333333333333,3.3440000000000003,0
Jul-2018,93.1,55.9,6.9225806451612915,6.586999999999999,0
Aug-2018,88.5,57.3,6.335483870967743,7.916,0
Sep-2018,87.5,46.3,6.266666666666668,5.831,0
Oct-2018,76.9,33,9.261290322580642,3.471,0.083
Nov-2018,64.4,5.1,9.406666666666665,6.779,9.687999999999999
Dec-2018,54.5,18.8,8.258064516129032,5.438,2.6
Jan-2019,50.1,-9.6,9.625806451612902,3.153,11.612
Feb-2019,57.3,-6.8,9.117857142857142,2.462,8.607000000000001
Mar-2019,66.3,-4.1,9.616129032258065,1.68,8.252
Apr-2019,75.4,27.9,10.009999999999998,5.870000000000001,1.598
May-2019,80,38.5,7.6483870967741945,6.172000000000001,0
Jun-2019,82.8,44.9,7.636666666666667,5.853999999999999,0
Jul-2019,90.4,58.7,6.296774193548388,4.353,0
Aug-2019,86.3,52.3,6.716129032258065,1.8610000000000002,0
Sep-2019,87.1,45.8,7.453333333333332,1.642,0
Oct-2019,82.2,37.3,8.448387096774194,9.045,0.028
Nov-2019,56.8,19.9,8.53,2.327,0.805
Dec-2019,49.9,1.5,8.422580645161291,3.723,15.851999999999997
Jan-2020,60.2,10.3,9.209677419354838,2.257,3.5340000000000003
Feb-2020,56.3,1.2,9.220689655172412,3.12,4.723000000000001
Mar-2020,66.6,19.3,8.890322580645162,4.079999999999999,4
Apr-2020,62.5,22.2,10.75,5.98,3.533
May-2020,80.5,29.4,9.329032258064515,2.4840000000000004,0.388
Jun-2020,89,42.7,7.366666666666665,3.357,0
Jul-2020,94.6,60.4,7.209677419354837,3.6590000000000003,0
Aug-2020,89.4,52.5,7.541935483870967,3.8630000000000004,0
Sep-2020,84.9,40,7.7700000000000005,2.136,0
Oct-2020,76.2,27.2,7.858064516129031,3.323,0.553
Nov-2020,70.6,24.4,8.846666666666668,4.835,0
Dec-2020,57,-0.5,9.583870967741937,2.917,11.138
Jan-2021,41.9,0.9,8.712903225806452,0.982,7.614999999999999
Feb-2021,47,-1,8.64285714285714,1.131,21.924
Mar-2021,70.1,9.6,10.583870967741936,3.1359999999999997,0.112
Apr-2021,79.5,24.5,9.213333333333335,3.0940000000000003,0.112
May-2021,84.9,36.4,7.680645161290323,5.156,0
Jun-2021,91.4,46.8,7.406666666666667,2.8660000000000005,0
Jul-2021,87.1,52.7,6.729032258064515,6.707999999999999,0
Aug-2021,90.8,51.9,6.55483870967742,7.391,0
Sep-2021,81,47.1,7.919999999999999,7.946999999999998,0
Oct-2021,75.9,38.9,7.603225806451612,7.515,0
Nov-2021,63.6,25.6,8.386666666666665,2.226,0.86
Dec-2021,59,22.5,8.680645161290325,2.2830000000000004,2.383
Jan-2022,50.6,-8.4,9.341935483870968,1.085,13.016
Feb-2022,55,2.3,10.432142857142855,3.6959999999999997,6.678000000000001
Mar-2022,69.3,7.6,10.093548387096778,3.298,7.1979999999999995
Apr-2022,78.1,29.4,10.213333333333333,5.138,4.521
May-2022,88.3,37.3,8.44516129032258,3.5250000000000004,0
Jun-2022,86.5,49.6,8.056666666666667,2.9110000000000005,0
Jul-2022,92.6,57.1,8.274193548387096,2.567,0
Aug-2022,93.6,57.1,6.983870967741937,2.0700000000000003,0
Sep-2022,80.1,43.6,7.003333333333333,5.479999999999999,0
Oct-2022,72.3,33.1,7.790322580645161,5.072,0
Nov-2022,70,22.8,9.496666666666668,3.957,1.986
Dec-2022,54.7,-1.3,8.493548387096775,4.0600000000000005,12.128
Jan-2023,59,18.8,7.864516129032257,3.8890000000000002,6.649
Feb-2023,58,-7.4,9.896428571428569,0.879,7.887
Mar-2023,58.3,15.9,10.016129032258064,2.054,17.150999999999996
Apr-2023,85.6,29.2,8.41333333333333,5.799,0
May-2023,81.9,34.8,7.138709677419353,1.108,0
Jun-2023,90.6,47.3,7.336666666666667,5.401000000000001,0
