month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,59.9,19.4,9.55161290322581,2.1780000000000004,5.029
Apr-1958,81.1,34.1,10.259999999999998,3.3489999999999998,0
May-1958,90.7,40.1,8.825806451612904,2.9310000000000005,0
Jun-1958,92.8,52.9,9.453333333333331,4.322000000000001,0
Jul-1958,91.7,63,8.487096774193548,5.343,0
Aug-1958,97.1,53.5,7.416129032258065,1.3290000000000002,0
Sep-1958,91.4,47.5,9.703333333333337,4.757000000000001,0
Oct-1958,83.3,38.5,8.838709677419358,3.2159999999999997,0
Nov-1958,74.3,17.1,11.389999999999997,1.3489999999999998,2.372
Dec-1958,54.1,7.7,8.996774193548386,0.123,4.385
Jan-1959,55,-13.6,10.167741935483871,1.272,6.567
Feb-1959,56.8,7.6,10.192857142857145,2.22,2.206
Mar-1959,71.8,17.3,13.216129032258063,3.3710000000000004,2.9040000000000004
Apr-1959,82.1,30.2,10.693333333333332,3.592,0.249
May-1959,85.9,42.1,10.12258064516129,6.227999999999998,0
Jun-1959,94,56.3,8.633333333333333,0.887,0
Jul-1959,94.2,56.5,7.609677419354839,2.8760000000000003,0
Aug-1959,97.4,61.5,8.480645161290322,1.9830000000000003,0
Sep-1959,93.5,51.1,10.15,3.928,0
Oct-1959,72.4,35,10.258064516129032,5.300999999999998,0
Nov-1959,70.7,8.4,11.026666666666666,0.896,0.6920000000000001
Dec-1959,59.3,21.9,9.503225806451614,1.826,1.001
Jan-1960,61.8,-2.3,9.622580645161293,1.095,4.252
Feb-1960,49.1,6,10.062068965517243,0.6950000000000001,9.382000000000001
Mar-1960,71.6,-12.6,10.322580645161292,0.33699999999999997,19.531
Apr-1960,82.7,26.3,12.599999999999998,5.643,0
May-1960,85,36.5,10.890322580645162,4.281000000000001,0
Jun-1960,92.3,55.9,8.979999999999999,3.3460000000000005,0
Jul-1960,93.8,58.1,7.416129032258064,4.316999999999999,0
Aug-1960,95.2,60.8,8.270967741935483,2.3489999999999998,0
Sep-1960,95.8,52.4,8.153333333333334,1.3130000000000002,0
Oct-1960,81.9,31.6,8.58064516129032,4.784,0
Nov-1960,74,23.8,11.046666666666665,1.598,0.553
Dec-1960,62.6,0.8,10.603225806451613,1.144,7.031
Jan-1961,56,-1.3,9.693548387096772,0.08,1.713
Feb-1961,64.5,4.2,8.899999999999999,0.5820000000000001,4.45
Mar-1961,72,25.6,12.193548387096776,4.282,0.7200000000000001
Apr-1961,82.8,26,12.379999999999999,5.712999999999999,4.576
May-1961,85.9,35.8,10.790322580645162,6.223,0
Jun-1961,87.9,51.1,8.133333333333333,5.372999999999999,0
Jul-1961,93.6,58.5,7.81290322580645,6.148000000000001,0
Aug-1961,92.8,53.3,6.993548387096775,2.5070000000000006,0
Sep-1961,92.5,46.7,9.8,6.526999999999999,0
Oct-1961,80,37.6,10.48709677419355,2.29,0
Nov-1961,73.5,25.2,9.553333333333335,2.656,0.251
Dec-1961,65.4,-7.7,10.270967741935483,1.109,8.527
Jan-1962,48.2,-15,10.125806451612902,1.004,10.378999999999998
Feb-1962,70.7,-4.1,10.753571428571428,1.512,5.736000000000001
Mar-1962,76.6,-3.2,11.551612903225804,2.98,1.856
Apr-1962,82.5,26.2,10.383333333333333,2.463,0.084
May-1962,90.1,47.7,10.464516129032258,4.05,0
Jun-1962,90.4,55.4,7.726666666666666,3.932,0
Jul-1962,94.8,56.5,7.793548387096774,3.061000000000001,0
Aug-1962,100.1,59.2,8.777419354838708,0.883,0
Sep-1962,91,48.2,8.563333333333334,4.102,0
Oct-1962,85.2,33.3,9.548387096774194,2.382,0
Nov-1962,65.1,26.2,9.086666666666668,1.183,0
Dec-1962,63.3,2.9,10.345161290322581,0.983,3.4800000000000004
Jan-1963,57.6,-12.2,9.283870967741937,0.072,4.092
Feb-1963,58.1,4.1,10.389285714285714,0.243,0.998
Mar-1963,77.3,22.7,12.9741935483871,4.079,0.718
Apr-1963,85.1,37.5,12.009999999999996,2.5919999999999996,0
May-1963,86.7,36.4,9.709677419354836,5.8149999999999995,0
Jun-1963,93.5,56.9,8.456666666666667,2.119,0
Jul-1963,96.8,61.5,8.851612903225808,3.83,0
Aug-1963,97.1,57.1,8.341935483870968,2.475000000000001,0
Sep-1963,92,48,8.476666666666667,1.183,0
Oct-1963,91.3,40.8,9.254838709677419,0.752,0
Nov-1963,74.1,29.7,10.85,2.503,0
Dec-1963,59.7,-9.5,9.383870967741935,0.012,3.456
Jan-1964,64.3,4.5,11.251612903225809,1.073,3.669
Feb-1964,52.7,8.4,10.451724137931034,0.495,6.179999999999999
Mar-1964,69.2,15.2,12.374193548387098,2.756,5.8229999999999995
Apr-1964,79.7,28.8,13.09,6.664,0
May-1964,88.7,46,11.193548387096778,3.343,0
Jun-1964,92.4,49,9.483333333333333,4.637999999999999,0
Jul-1964,97.8,60.2,8.1,2.056,0
Aug-1964,100.6,53.9,9.503225806451615,2.5790000000000006,0
Sep-1964,92,45.5,9.040000000000001,2.753,0
Oct-1964,80.6,36.5,9.393548387096775,0.32699999999999996,0
Nov-1964,77.9,9.1,10.296666666666669,2.392,0.885
Dec-1964,60.5,5.5,10.080645161290322,1.234,5.193
Jan-1965,67.3,-6.9,10.33225806451613,3.0420000000000003,4.716
Feb-1965,61.6,-2.9,11,1.1920000000000002,7.8020000000000005
Mar-1965,65.3,12.4,10.612903225806452,1.8159999999999998,11.86
Apr-1965,84.2,36.8,11.423333333333334,5.499999999999999,0
May-1965,86.5,45.2,10.661290322580648,1.854,0
Jun-1965,91.9,57.9,8.863333333333333,3.6900000000000004,0
Jul-1965,96,62.1,8.254838709677419,2.752,0
Aug-1965,94.5,56.2,8.525806451612903,2.907,0
Sep-1965,89.1,45.5,10.036666666666669,6.055999999999999,0
Oct-1965,80.4,38,9.761290322580644,0.9109999999999999,0
Nov-1965,74.9,22.4,9.843333333333332,0.7130000000000001,0
Dec-1965,65.3,14.1,10.677419354838712,3.0060000000000002,2.153
Jan-1966,52.1,-11.1,9.338709677419356,0.619,0.8029999999999999
Feb-1966,58,3.1,9.110714285714284,1.84,3.725
Mar-1966,77.4,16.6,12.399999999999999,1.7440000000000002,0.47200000000000003
Apr-1966,77.1,32.2,10.713333333333335,4.414999999999999,0
May-1966,84.6,37.2,9.83870967741935,4.263999999999999,0
Jun-1966,90.9,50.1,9.023333333333333,1.093,0
Jul-1966,101.3,65,7.658064516129033,1.791,0
Aug-1966,91.8,56.7,7.445161290322581,3.1430000000000002,0
Sep-1966,86.5,48.3,8.376666666666665,2.4010000000000002,0
Oct-1966,82.1,35.8,10.358064516129035,1.568,0
Nov-1966,75.5,24,10.716666666666667,1.3490000000000002,0.41400000000000003
Dec-1966,65.3,14.2,9.561290322580644,1.2320000000000002,1.304
Jan-1967,68.1,4.7,11.716129032258065,1.392,2.76
Feb-1967,64.1,9,12.478571428571428,0.643,0.7220000000000001
Mar-1967,78.5,14.2,10.487096774193548,2.243,2.266
Apr-1967,83.5,31.1,12.82666666666667,5.6850000000000005,0
May-1967,89.3,39.7,10.648387096774192,4.066,0
Jun-1967,88.2,51.2,8.633333333333331,3.522,0
Jul-1967,96.7,55,7.793548387096773,1.3130000000000002,0
Aug-1967,92.3,53.1,7.990322580645163,0.886,0
Sep-1967,84.2,40,8.690000000000001,3.233,0
Oct-1967,85.7,32,11.596774193548388,6.1659999999999995,0.028
Nov-1967,62.3,25.1,9.493333333333336,1.2890000000000001,1.324
Dec-1967,61.1,1.6,10.254838709677419,1.887,3.372
Jan-1968,58.9,-12.9,9.358064516129033,0.9239999999999999,3.956
Feb-1968,56.5,9.1,9.324137931034484,0.966,0.749
Mar-1968,77.3,21.6,11.677419354838708,1.381,1.658
Apr-1968,77.4,30.9,12.3,4.392,0
May-1968,85.5,44.6,10.877419354838706,8.114999999999998,0
Jun-1968,91,53.9,9.930000000000001,3.053,0
Jul-1968,91.8,56.2,7.94516129032258,3.0620000000000003,0
Aug-1968,94,59.3,8.074193548387099,2.097,0
Sep-1968,84.7,52.3,8.67666666666667,1.892,0
Oct-1968,82.6,33.6,10.95483870967742,1.577,0
Nov-1968,69.3,24.3,10.033333333333333,3.5280000000000005,2.8970000000000002
Dec-1968,59.5,-8,12.148387096774192,2.5290000000000004,4.909000000000001
Jan-1969,50.9,-7.6,10.267741935483873,2.42,3.946
Feb-1969,49.1,11.9,9.057142857142855,1.356,7.481
Mar-1969,70.5,10.7,10.725806451612904,1.959,4.109
Apr-1969,78.7,37.8,10.100000000000001,3.1630000000000003,0
May-1969,86.7,42.4,9.119354838709677,1.992,0
Jun-1969,92.7,49.8,10.849999999999998,5.9190000000000005,0
Jul-1969,97.6,62.6,7.525806451612904,2.4550000000000005,0
Aug-1969,97.5,61.5,7.419354838709676,2.672,0
Sep-1969,87.8,50,8.313333333333333,3.349,0
Oct-1969,87.1,30,9.93225806451613,6.0729999999999995,0
Nov-1969,66.7,21.9,9.836666666666668,0.7300000000000001,0.028
Dec-1969,51.6,14.5,9.151612903225805,0.28800000000000003,12.030000000000001
Jan-1970,62,-17.4,10.025806451612901,0.056,2.741
Feb-1970,60.3,4,10.60714285714286,0.24800000000000003,1.992
Mar-1970,68.2,24,9.864516129032257,1.7890000000000004,2.9890000000000003
Apr-1970,86.9,25.3,11,6.639999999999999,3.6390000000000002
May-1970,85.1,41.2,9.948387096774194,3.286,0
Jun-1970,93.6,53.4,9.576666666666666,4.559,0
Jul-1970,101.5,55.9,8.622580645161287,0.183,0
Aug-1970,97.4,59.8,8.180645161290322,1.595,0
Sep-1970,91.4,46.8,9.78,9.665000000000001,0
Oct-1970,79.7,37.4,10.025806451612906,3.2950000000000004,0
Nov-1970,67.1,15.2,11.22,1.671,0
Dec-1970,67.4,20.3,10.293548387096772,1.173,2.703
Jan-1971,54.2,3.8,10.225806451612906,1.221,2.5970000000000004
Feb-1971,66.6,-1.7,12.085714285714285,1.42,4.813000000000001
Mar-1971,77.9,19.7,12.709677419354838,0.9820000000000001,2.8790000000000004
Apr-1971,82.4,31.3,10.97,1.722,0.361
May-1971,85.6,39,10.354838709677418,6.985,0
Jun-1971,98.6,63.2,8.026666666666667,2.154,0
Jul-1971,94.1,52.6,7.780645161290323,3.1879999999999997,0
Aug-1971,95.3,57.9,7.083870967741935,0.673,0
Sep-1971,93.5,47.3,8.9,3.5549999999999997,0
Oct-1971,85.2,40.2,9.616129032258062,2.837,0
Nov-1971,73.3,24.6,10.31,1.565,5.105
Dec-1971,58.3,20.5,9.774193548387098,6.253999999999999,0.306
Jan-1972,57.4,-3.4,10.832258064516129,0.4950000000000001,4.5009999999999994
Feb-1972,75.6,4.7,10.9,0.876,3.347
Mar-1972,76.1,19.8,11.009677419354839,3.2390000000000003,2.62
Apr-1972,84.3,25.4,11.116666666666665,5.302999999999999,0
May-1972,87.3,45.2,8.845161290322581,1.6589999999999998,0
Jun-1972,91.9,47.6,8.726666666666667,1.37,0
Jul-1972,94.8,52.7,8.22258064516129,2.5229999999999997,0
Aug-1972,95.9,58.3,8.21290322580645,1.9710000000000005,0
Sep-1972,92.5,44.7,9.593333333333334,2.8630000000000004,0
Oct-1972,82.2,29.6,9.151612903225807,3.4770000000000003,0
Nov-1972,65,23,9.833333333333332,3.0890000000000004,4.276
Dec-1972,58.9,-2,10.316129032258063,2.802,3.2899999999999996
Jan-1973,59.9,-1.8,10.09354838709677,2.4490000000000003,5.165
Feb-1973,58.8,9.5,9.203571428571427,1.6920000000000002,4.089
Mar-1973,69.7,28.6,11.870967741935486,8.796000000000001,0.166
Apr-1973,72.8,15.2,12.223333333333333,4.478,4.852
May-1973,84.2,40.7,10.725806451612902,4.213,0
Jun-1973,89.7,55.7,9.523333333333333,6.809999999999999,0
Jul-1973,92.6,63.6,7.435483870967743,3.7490000000000006,0
Aug-1973,96.8,60.4,7.667741935483871,1.443,0
Sep-1973,91,47.7,8.106666666666667,6.681,0
Oct-1973,82.1,36.5,9.112903225806452,5.073999999999999,0
Nov-1973,72.7,26.9,10.416666666666666,1.5750000000000002,0
Dec-1973,66.3,-2.6,11.319354838709675,2.8929999999999993,14.624
Jan-1974,58.9,-12.7,8.474193548387097,1.7770000000000001,4.966
Feb-1974,60,6.7,10.978571428571428,1.7399999999999998,5.819
Mar-1974,79.3,17,11.625806451612902,2.5480000000000005,1.5750000000000002
Apr-1974,79.5,32.7,12.549999999999999,3.648,0.083
May-1974,86.9,45.5,10.258064516129034,3.0920000000000005,0
Jun-1974,94.1,53.5,10.023333333333332,4.123999999999999,0
Jul-1974,99.4,62.4,7.645161290322581,0.31100000000000005,0
Aug-1974,92.6,58.8,7.729032258064516,6.147,0
Sep-1974,82.3,44.6,7.8,2.1060000000000003,0
Oct-1974,77.8,40.2,8.829032258064515,3.1500000000000004,0
Nov-1974,70.5,28.1,9.756666666666668,3.8520000000000008,5.959
Dec-1974,54.3,8.3,9.451612903225806,2.37,0.5870000000000001
Jan-1975,56.8,8.9,11.912903225806453,2.2630000000000003,3.6440000000000006
Feb-1975,59.5,2.3,10.153571428571425,1.5859999999999999,12.77
Mar-1975,74.1,15.9,11.33548387096774,1.879,3.915
Apr-1975,81.8,21.7,11.319999999999997,5.417,0.94
May-1975,87.8,44.1,8.916129032258064,5.268000000000001,0
Jun-1975,88.8,51.3,9.283333333333333,4.023999999999999,0
Jul-1975,95.9,53.8,7.816129032258066,0.23700000000000002,0
Aug-1975,97,63.1,7.625806451612903,5.603000000000001,0
Sep-1975,92.7,45.7,7.986666666666667,4.17,0
Oct-1975,85.4,37.6,9.493548387096777,1.537,0
Nov-1975,74.1,21.5,11.886666666666665,1.6420000000000001,5.514
Dec-1975,67.4,10.5,9.025806451612903,2.0740000000000003,2.736
Jan-1976,55.9,-4.8,10.909677419354843,0.294,6.479000000000001
Feb-1976,70.3,5.4,12.027586206896551,1.2530000000000001,2.816
Mar-1976,74.3,20.5,12.983870967741936,2.8040000000000003,3.449
Apr-1976,78,33.9,10.763333333333334,5.521999999999999,0
May-1976,81.5,35.6,9.148387096774195,3.1550000000000007,0
Jun-1976,89.2,54.3,9.243333333333334,2.4,0
Jul-1976,96.3,56.8,8.083870967741934,1.272,0
Aug-1976,94.1,58.7,7.612903225806451,1.809,0
Sep-1976,88,48.2,7.963333333333334,1.8860000000000001,0
Oct-1976,87,32.8,9.129032258064518,5.337999999999998,0
Nov-1976,66.2,14.5,9.65,0.938,0.637
Dec-1976,57.6,1.5,10.358064516129032,0.262,2.6470000000000002
Jan-1977,39.8,-19.4,10.577419354838712,0.028,10.379
Feb-1977,66.1,-0.5,10.964285714285712,0.7210000000000001,4.552
Mar-1977,75.2,21.2,13.196774193548384,5.263000000000001,0.551
Apr-1977,81.6,33.3,11.180000000000001,1.453,0.111
May-1977,85.3,45.7,8.564516129032256,2.4960000000000004,0
Jun-1977,93.2,58,8.416666666666666,6.241,0
Jul-1977,94.7,60.9,7.983870967741935,2.1060000000000003,0
Aug-1977,94.1,61,8.609677419354838,3.5530000000000004,0
Sep-1977,86.6,54.4,8.733333333333333,4.848000000000001,0
Oct-1977,77.9,38,9.674193548387096,5.17,0
Nov-1977,67.9,13.9,10.963333333333333,2.706,3.5280000000000005
Dec-1977,58.1,-0.5,11.903225806451612,1.097,4.554
Jan-1978,48.3,-3.1,9.303225806451616,0.188,5.279
Feb-1978,47.3,-9.4,8.760714285714288,0.09600000000000002,12.279000000000002
Mar-1978,77.4,0.2,10.500000000000002,3.2800000000000002,11.799999999999999
Apr-1978,80.5,38.5,11.613333333333332,4.803,0
May-1978,85.7,37.5,10.629032258064516,5.7029999999999985,0
Jun-1978,94.7,50.7,8.990000000000002,2.4130000000000007,0
Jul-1978,95.7,62,8.616129032258067,2.7200000000000006,0
Aug-1978,95.2,58.2,8.274193548387096,2.774,0
Sep-1978,92.9,50.7,8.51,1.8230000000000002,0
Oct-1978,81.3,39.2,10.164516129032258,2.49,0
Nov-1978,77.3,28.8,9.296666666666665,4.626,0
Dec-1978,63.4,13.8,10.7,1.1510000000000002,6.757
Jan-1979,43.3,-14.9,10.151612903225804,0.762,13.837
Feb-1979,55.4,-13,9.510714285714284,0.7510000000000001,1.83
Mar-1979,70.8,12,11.816129032258065,3.609000000000001,3.949
Apr-1979,78.7,26.3,11.123333333333335,3.467,0
May-1979,85.4,42.9,10.264516129032257,3.017,0
Jun-1979,92.4,55,9.606666666666667,3.251,0
Jul-1979,91.8,56.6,7.445161290322581,3.5780000000000003,0
Aug-1979,94.3,56.8,8.26774193548387,3.2560000000000007,0
Sep-1979,87.1,50.1,7.22,0.8059999999999999,0
Oct-1979,84.9,37,11.574193548387097,2.118,0
Nov-1979,69.4,22.3,10.223333333333334,2.524,0.028
Dec-1979,63.5,10.3,10.054838709677423,1.2080000000000002,2.102
Jan-1980,54.5,-3.4,10.019354838709678,0.724,3.726
Feb-1980,62.4,-2.8,9.955172413793106,0.445,9.349
Mar-1980,63.4,-7.6,11.85806451612903,3.3510000000000004,8.112
Apr-1980,83.6,32,11.086666666666668,2.5490000000000004,3.141
May-1980,87.3,39.6,8.716129032258069,3.329,0
Jun-1980,100.6,55.8,9.853333333333333,2.9309999999999996,0
Jul-1980,105.8,64,9.151612903225805,1.219,0
Aug-1980,103.2,64.2,9.183870967741937,4.661999999999999,0
Sep-1980,93,49.1,8.819999999999999,2.0349999999999997,0
Oct-1980,84,28.8,9.85483870967742,2.489,0
Nov-1980,77.1,23.7,9.88,0.872,2.43
Dec-1980,67,6.9,9.30967741935484,1.017,1.02
Jan-1981,61.2,12.2,9.038709677419357,0.635,1.991
Feb-1981,70.4,-10.7,11.732142857142858,1.1700000000000002,6.451
Mar-1981,75.7,26.6,10.567741935483872,2.141,0.883
Apr-1981,84.2,34.9,12.966666666666669,5.366,0
May-1981,81.7,42.3,10.26774193548387,9.03,0
Jun-1981,92.9,54.5,9.430000000000001,7.3660000000000005,0
Jul-1981,94.3,62.4,7.780645161290322,9.533,0
Aug-1981,90.5,59.1,7.496774193548389,4.636,0
Sep-1981,88.3,48.9,8.893333333333333,1.36,0
Oct-1981,85,29.7,10.180645161290322,5.117999999999999,0.028
Nov-1981,69.7,24.4,9.770000000000001,4.469,0
Dec-1981,58.8,-9.3,9.551612903225806,0.36900000000000005,6.237999999999998
Jan-1982,54.3,-19.8,11.687096774193545,2.709,5.577
Feb-1982,67.9,-11.7,8.71785714285714,0.389,5.214999999999999
Mar-1982,72.5,19.6,10.974193548387097,3.447000000000001,0.555
Apr-1982,77.8,23.5,11.723333333333333,1.9940000000000002,2.289
May-1982,82.6,45.3,9.93225806451613,5.082999999999999,0
Jun-1982,87.8,51.8,8.06333333333333,3.302000000000001,0
Jul-1982,94.2,62.6,7.977419354838708,4.0920000000000005,0
Aug-1982,96.6,59,7.9870967741935495,9.202999999999998,0
Sep-1982,84.3,44.7,8.473333333333333,2.8270000000000004,0
Oct-1982,83.3,31.9,9.825806451612904,3.5790000000000006,0
Nov-1982,72.9,22,10.523333333333332,4.003,0.221
Dec-1982,66.9,14.4,10.619354838709677,4.271999999999999,0.084
Jan-1983,51.8,17.1,10.135483870967743,0.327,3.769
Feb-1983,64.6,4.1,8.242857142857142,0.366,2.5220000000000002
Mar-1983,77,23.8,10.251612903225809,3.181,1.8260000000000003
Apr-1983,75.5,29,10.583333333333332,8.195999999999998,0.637
May-1983,78.7,43.5,10.748387096774193,5.9559999999999995,0
Jun-1983,90.7,48,7.820000000000001,4.848000000000001,0
Jul-1983,98.7,60.6,7.667741935483871,2.6420000000000003,0
Aug-1983,101.1,64.8,7.216129032258064,1.566,0
Sep-1983,91.7,42,9.503333333333336,3.337,0
Oct-1983,83.9,39.3,9.909677419354841,7.153,0
Nov-1983,69.9,25,10.866666666666669,5.472999999999999,1.413
Dec-1983,41.9,-19.1,9.983870967741936,1.8000000000000003,6.478999999999999
Jan-1984,54.4,-9.2,10.12258064516129,0.172,3.044
Feb-1984,65,6.2,11.472413793103449,2.348,9.316
Mar-1984,65.7,15.7,11.251612903225801,4.356,6.923
Apr-1984,80.4,30.2,13.710000000000003,6.828,0
May-1984,81.3,41.9,10.154838709677419,7.499,0
Jun-1984,90,55.7,9.173333333333334,4.431,0
Jul-1984,95.2,60.3,7.7129032258064525,2.3280000000000003,0
Aug-1984,102.7,60.6,7.729032258064515,0.9490000000000001,0
Sep-1984,97.6,37.2,9.343333333333334,4.472,0
Oct-1984,75.8,38,9.535483870967743,5.513,0
Nov-1984,72.7,19.2,10.603333333333332,2.143,4.633
Dec-1984,66.6,8.5,11.596774193548386,4.926,2.542
Jan-1985,44.9,-18.4,10.832258064516129,0.02,8.358
Feb-1985,59.2,-16.2,9.37142857142857,3.2880000000000003,4.306
Mar-1985,79,25.2,12.348387096774196,4.289,0
Apr-1985,83.5,29.3,10.493333333333334,2.901,0
May-1985,90.7,48.2,10.480645161290319,2.075,0
Jun-1985,89.7,48.8,9.143333333333334,6.999,0
Jul-1985,95.8,62.6,8.441935483870969,3.214,0
Aug-1985,92.8,56,8.435483870967742,8.102999999999998,0
Sep-1985,93.8,42.6,9.866666666666667,2.758,0
Oct-1985,75.5,37.6,9.861290322580647,3.357,0
Nov-1985,66.6,22.1,9.643333333333336,6.773,0.196
Dec-1985,51.4,-3.1,10.835483870967742,1.471,2.022
Jan-1986,62.7,2,11.738709677419351,0.04,0.166
Feb-1986,63.5,-1,8.764285714285714,2.246,9.102999999999998
Mar-1986,82.5,22.5,11.896774193548387,1.532,0.193
