month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,88.2,46.7,9.56774193548387,1.665,0
Sep-1958,84.7,41,11.82,1.57,0
Oct-1958,75.2,35.2,11.390322580645162,3.093,0
Nov-1958,65.3,-2.7,13.859999999999998,2.045,3.2840000000000003
Dec-1958,43.4,-9.5,11.287096774193548,0.056,3.4070000000000005
Jan-1959,37.9,-18.5,10.81290322580645,0.016,11.699
Feb-1959,40.1,-20.8,12.235714285714286,0.362,13.985999999999999
Mar-1959,55.4,2.9,12.161290322580644,0.8620000000000001,23.526
Apr-1959,66.6,24,11.936666666666666,2.7220000000000004,1.107
May-1959,82.7,37.7,11.961290322580643,4.1450000000000005,0
Jun-1959,84.9,48.4,9.32,2.7680000000000002,0
Jul-1959,86.2,51.9,8.735483870967743,3.1340000000000003,0
Aug-1959,88.3,58.5,9.329032258064519,4.534999999999999,0
Sep-1959,88.8,39.6,12.253333333333332,2.5620000000000003,0
Oct-1959,64,29,11.745161290322581,7.145,1.489
Nov-1959,58.1,-3.3,11.770000000000003,1.046,7.651999999999999
Dec-1959,50.4,9.3,10.24193548387097,1.408,8.561
Jan-1960,39.7,-3.8,11.561290322580644,1.557,8.221
Feb-1960,41.3,-10.1,11.475862068965517,0.088,10.743999999999998
Mar-1960,56.5,-10.8,11.393548387096777,0.237,7.445
Apr-1960,80,24,13.539999999999997,4.902,1.545
May-1960,76.3,32.1,11.493548387096775,5.217999999999998,3.9450000000000003
Jun-1960,80,44.6,10.276666666666667,4.382,0
Jul-1960,87.3,49.9,8.458064516129031,5.158,0
Aug-1960,88.2,49.9,9.764516129032257,4.469999999999999,0
Sep-1960,89.4,43.1,9.066666666666665,3.9930000000000003,0
Oct-1960,74.3,25.9,9.64516129032258,4.029,0
Nov-1960,60.6,19,12.613333333333333,2.049,1.714
Dec-1960,57.3,-5.4,12.14516129032258,0.182,1.608
Jan-1961,47.5,-8,10.841935483870968,0,2.3560000000000003
Feb-1961,51.4,-6.1,10.6,0.9670000000000001,1.387
Mar-1961,61.7,3.3,12.841935483870968,1.846,17.976
Apr-1961,63,23.4,12.153333333333329,2.0880000000000005,7.972999999999999
May-1961,78.1,30.7,11.270967741935483,3.199,0
Jun-1961,87.8,46.4,10.156666666666666,3.649,0
Jul-1961,85.4,51.3,8.374193548387096,5.555999999999999,0
Aug-1961,87.3,52.3,8.654838709677419,3.0290000000000004,0
Sep-1961,86.3,36.5,11.489999999999998,10.362,0
Oct-1961,73.4,29.8,12.374193548387098,3.1430000000000002,0
Nov-1961,69.3,21,11.163333333333332,2.734,3.09
Dec-1961,57,-11.8,11.538709677419355,0.112,10.046999999999999
Jan-1962,40.4,-17,11.861290322580649,0.47,7.876999999999999
Feb-1962,48.1,-12.6,11.335714285714285,0.076,13.825999999999999
Mar-1962,66,-18.3,10.648387096774192,0.8180000000000001,8.818999999999999
Apr-1962,78.2,15.6,12.543333333333333,1.6460000000000001,3.282
May-1962,84.6,36.9,13.235483870967741,2.7949999999999995,0
Jun-1962,86.3,47.1,9.490000000000002,2.1100000000000003,0
Jul-1962,85.6,52.2,9.151612903225805,5.03,0
Aug-1962,87.4,51.3,9.425806451612903,2.964,0
Sep-1962,83.7,37.2,10.296666666666665,2.8689999999999998,0
Oct-1962,77.6,22.7,11.506451612903223,2.314,0.222
Nov-1962,54,23.1,10.609999999999996,0.41600000000000004,1.631
Dec-1962,56.6,-15.9,11.703225806451611,0.173,3.9269999999999996
Jan-1963,38.1,-33.3,10.429032258064519,0.004,7.606999999999999
Feb-1963,40.9,-17.6,10.685714285714285,0.14700000000000002,3.458
Mar-1963,70.9,-7.3,12.916129032258064,1.2150000000000003,11.176000000000002
Apr-1963,73.4,24.3,12.743333333333334,2.6160000000000005,1.27
May-1963,79.6,30.3,11.809677419354838,2.681,0
Jun-1963,90.9,44.9,8.98,2.0250000000000004,0
Jul-1963,91,52.1,8.983870967741938,1.8,0
Aug-1963,88,47.4,9.009677419354839,3.1319999999999997,0
Sep-1963,81,41.2,9.850000000000001,3.7600000000000007,0
Oct-1963,82.2,36.9,10.080645161290324,1.2700000000000002,0
Nov-1963,59,23.3,11.473333333333331,1.784,1.1870000000000003
Dec-1963,47.7,-17.3,9.774193548387096,0.06,5.965
Jan-1964,53.2,-5.3,12.906451612903227,0.537,3.176
Feb-1964,49.1,6.1,11.599999999999998,0.012,1.8829999999999998
Mar-1964,59.6,1.5,13.441935483870967,0.541,13.596999999999998
Apr-1964,73.3,9.3,13.956666666666665,3.8260000000000005,0.774
May-1964,82.8,37.5,12.751612903225803,4.956999999999998,0
Jun-1964,88.6,43.8,11.026666666666666,1.0450000000000002,0
Jul-1964,91.8,53,9.103225806451615,2.197,0
Aug-1964,94.1,46.4,10.864516129032257,3.079,0
Sep-1964,85.8,33.7,10.42,3.4850000000000003,0
Oct-1964,70.8,26.1,10.674193548387096,0.332,0
Nov-1964,69.4,3,11.879999999999999,1.8950000000000002,2.4339999999999997
Dec-1964,38.8,-8.1,10.932258064516132,0.386,4.787
Jan-1965,45,-24.3,11.677419354838708,0.897,11.148
Feb-1965,51.7,-16.1,12.782142857142857,0.467,6.0729999999999995
Mar-1965,50.3,-9,12.09032258064516,0.83,20.692
Apr-1965,70.5,19.3,11.996666666666664,4.753,0.912
May-1965,80.3,35.8,12.083870967741936,2.4130000000000003,0
Jun-1965,87.3,47.1,10.316666666666666,2.228,0
Jul-1965,93.3,49.7,10.290322580645162,2.274,0
Aug-1965,88.1,43.6,9.067741935483872,7.284999999999999,0
Sep-1965,80.1,38.7,11.933333333333334,7.954999999999999,0
Oct-1965,75.8,30.3,12.661290322580646,2.115,0
Nov-1965,64.7,16.6,12.06,2.5600000000000005,0.5820000000000001
Dec-1965,56.1,-3.6,11.57741935483871,1.772,6.122
Jan-1966,41.8,-25.1,10.303225806451612,0.299,7.395
Feb-1966,49.6,-20.3,10.053571428571427,0.6910000000000001,2.0189999999999997
Mar-1966,68.8,12.5,12.435483870967744,2.6300000000000003,2.545
Apr-1966,66.7,25.7,11.180000000000001,2.842,0.556
May-1966,79.3,25.9,11.735483870967744,2.133,2.096
Jun-1966,89,41.4,10.030000000000001,2.7810000000000006,0
Jul-1966,94.9,55,8.512903225806452,1.629,0
Aug-1966,86.6,51.8,8.893548387096773,2.554,0
Sep-1966,82.5,38.1,9.54666666666667,1.5210000000000001,0
Oct-1966,75.2,29.1,13.232258064516136,1.787,0
Nov-1966,60.7,17.6,12.183333333333334,1.6880000000000002,2.4629999999999996
Dec-1966,49.2,7.5,10.461290322580645,0.741,8.360999999999999
Jan-1967,53.2,-29.3,13.16129032258065,0.9390000000000001,8.347
Feb-1967,47,-24.3,12.299999999999999,0.08000000000000002,9.947
Mar-1967,72.9,-5.6,11.42258064516129,1.11,5.988
Apr-1967,74.7,25.8,13.266666666666671,4.6290000000000004,0.028
May-1967,83.5,28.2,11.667741935483873,2.18,0
Jun-1967,85.8,45,10.176666666666668,7.3199999999999985,0
Jul-1967,87.3,47.4,8.812903225806453,1.5460000000000003,0
Aug-1967,83,47.5,10.006451612903229,2.8070000000000004,0
Sep-1967,77.9,36.1,9.393333333333333,3.522,0
Oct-1967,78.9,31,12.432258064516128,4.973000000000001,0.772
Nov-1967,57.6,16,11.643333333333334,2.1060000000000003,1.692
Dec-1967,54.3,-9.3,10.52258064516129,1.0690000000000002,3.5750000000000006
Jan-1968,46.8,-18,11.016129032258062,0.571,4.536
Feb-1968,44.1,-4.6,11.379310344827582,0.195,1.8880000000000003
Mar-1968,67.6,15,12.503225806451612,0.92,0.278
Apr-1968,73.2,22.8,14.086666666666668,3.2680000000000002,1.108
May-1968,81.5,32.3,11.506451612903225,3.85,0
Jun-1968,87.8,46.9,11.216666666666667,4.2669999999999995,0
Jul-1968,87.3,47,9.870967741935484,2.0300000000000002,0
Aug-1968,90.4,46.9,9.845161290322583,2.306,0
Sep-1968,82.4,44.3,11.089999999999998,7.082,0
Oct-1968,78.3,30.7,12.561290322580643,1.4340000000000004,0
Nov-1968,61.2,23.4,9.906666666666668,1.018,3.0629999999999997
Dec-1968,52.4,-18.1,12.71612903225806,1.529,16.066
Jan-1969,39.9,-15.5,11.374193548387096,0.8640000000000001,7.433
Feb-1969,37.2,-3.5,9.203571428571426,0.008,2.526
Mar-1969,58.7,-0.8,10.919354838709676,0.569,8.426
Apr-1969,67.9,26.5,11.649999999999999,2.453,0.028
May-1969,83.5,34.3,10.309677419354838,3.5580000000000003,0
Jun-1969,86.4,41.3,11.696666666666665,7.785999999999999,0
Jul-1969,88.3,55.1,9.206451612903226,6.527,0
Aug-1969,87.4,55.9,8.238709677419353,0.40700000000000003,0
Sep-1969,84.6,42.7,9.816666666666666,1.4340000000000004,0
Oct-1969,81.2,22.9,11.696774193548386,4.6819999999999995,0
Nov-1969,56.6,14.1,11.22,0.8390000000000001,0.8590000000000001
Dec-1969,39.6,3.6,10.716129032258063,0.004,12.367999999999997
Jan-1970,37.9,-23.4,10.61290322580645,0.196,5.0969999999999995
Feb-1970,41.6,-15.7,12.024999999999997,0.028,3.1320000000000006
Mar-1970,47.5,10.8,10.47741935483871,0.7110000000000001,6.430999999999999
Apr-1970,80.2,25.1,14.536666666666665,2.648,1.6869999999999998
May-1970,83.4,33.5,11.706451612903226,5.033,0
Jun-1970,90.4,43.3,10.890000000000002,4.3,0
Jul-1970,91.3,51.7,9.880645161290323,2.802,0
Aug-1970,86.6,53.7,9.158064516129029,1.9520000000000004,0
Sep-1970,84.9,41.6,11.409999999999998,7.204999999999998,0
Oct-1970,75,29.8,11.56451612903226,3.1690000000000005,0
Nov-1970,55,8.9,12.116666666666667,1.6610000000000003,1.2160000000000002
Dec-1970,56.2,-8.4,11.235483870967741,0.516,11.458
Jan-1971,36.9,-14.3,12.254838709677419,0.177,13.579999999999998
Feb-1971,49.7,-18.5,12.507142857142858,1.733,8.834
Mar-1971,61.6,1.8,12.04516129032258,0.47700000000000004,12.639
Apr-1971,72.5,17.7,11.580000000000002,1.7790000000000001,0.8079999999999999
May-1971,80.5,28.8,11.490322580645163,1.248,0
Jun-1971,92.2,48.2,9.543333333333335,2.4,0
Jul-1971,84.6,48.1,10.567741935483872,2.125,0
Aug-1971,87,51.9,8.977419354838709,1.928,0
Sep-1971,87.3,43.1,10.353333333333335,1.9709999999999999,0
Oct-1971,82,37.2,11.267741935483873,3.534,0
Nov-1971,64.1,10.5,11.916666666666666,1.7640000000000002,9.161
Dec-1971,41,-0.8,10.341935483870966,2.793,9.244
Jan-1972,44,-29.2,12.80967741935484,0.175,4.095000000000001
Feb-1972,44.1,-20.8,10.610344827586205,0.052000000000000005,6.589
Mar-1972,57.6,-4.5,11.993548387096771,0.8180000000000002,10.071
Apr-1972,71.1,12,11.47333333333333,2.676,1.4100000000000001
May-1972,81.9,33.2,9.10967741935484,3.9000000000000004,0
Jun-1972,85.8,38.9,9.966666666666669,1.7280000000000002,0
Jul-1972,88.6,50.3,9.354838709677422,4.489,0
Aug-1972,90,48.6,9.90967741935484,6.627999999999999,0
Sep-1972,82.7,36.9,11.133333333333336,5.3629999999999995,0
Oct-1972,71.3,22.2,11.164516129032258,3.704,0.196
Nov-1972,53.6,20.6,9.776666666666666,1.5110000000000001,2.048
Dec-1972,48.7,-15.1,10.583870967741934,0.9279999999999999,11.106
Jan-1973,51.4,-12.7,11.383870967741933,1.2150000000000003,5.185999999999999
Feb-1973,42.8,-13.3,11.007142857142854,0.865,6.877000000000001
Mar-1973,66.4,23.1,11.880645161290323,4.311000000000001,0.748
Apr-1973,71.2,10.4,12.67666666666667,4.485,13.346
May-1973,73.9,32.9,12.787096774193548,7.069,0
Jun-1973,88.1,53.5,10.726666666666668,3.2730000000000006,0
Jul-1973,91.8,57.8,10.106451612903227,3.2300000000000004,0
Aug-1973,91.1,56,9.316129032258065,3.117,0
Sep-1973,85.5,42.4,10.123333333333335,4.414,0
Oct-1973,76.5,37.7,11.051612903225807,2.247,0
Nov-1973,56.6,20.1,11.656666666666666,1.295,0.745
Dec-1973,54.9,-11.7,11.441935483870973,1.543,5.205
Jan-1974,46.1,-18.7,10.551612903225806,1.334,6.903
Feb-1974,45,-11.3,11.624999999999998,0.092,12.855999999999998
Mar-1974,66.3,2.7,13.045161290322584,2.262,7.839999999999999
Apr-1974,75.9,22.4,12.726666666666667,3.376,1.464
May-1974,81.9,33.1,11.816129032258063,5.630999999999998,0.8
Jun-1974,86.3,45.9,11.000000000000002,4.502999999999998,0
Jul-1974,93.4,55.8,9.738709677419354,1.585,0
Aug-1974,86,48.8,9.62258064516129,2.527,0
Sep-1974,79.9,33.4,10.893333333333334,1.4789999999999999,0
Oct-1974,69.3,28.6,10.845161290322576,2.918,0
Nov-1974,64.8,20.4,10.806666666666667,1.54,2.848
Dec-1974,36.9,-2.1,10.009677419354835,0.631,7.683999999999999
Jan-1975,51.6,-13.5,12.112903225806456,0.9420000000000001,4.733
Feb-1975,39.8,-16.3,11.907142857142857,0.052000000000000005,13.632
Mar-1975,49.6,-6,11.338709677419352,1.2630000000000001,9.39
Apr-1975,67.3,12.2,11.273333333333333,2.827,4.443
May-1975,84.8,36.9,9.816129032258065,3.4650000000000003,0
Jun-1975,87.8,44.9,10.686666666666667,5.099000000000001,0
Jul-1975,89.5,46,8.754838709677419,2.6109999999999998,0
Aug-1975,88.6,51.7,9.374193548387096,2.875,0
Sep-1975,82,37.3,10.460000000000003,1.294,0
Oct-1975,80,31.5,11.593548387096773,0.607,0
Nov-1975,67,15.6,12.303333333333335,2.3600000000000003,3.453
Dec-1975,56.4,-0.5,10.274193548387094,0.648,3.6270000000000002
Jan-1976,37.7,-15.6,12.6258064516129,0.024,9.740999999999998
Feb-1976,58.5,-20.9,12.648275862068964,0.947,10.677
Mar-1976,67.5,10.3,14.141935483870968,3.795000000000001,2.1050000000000004
Apr-1976,75.9,24,11.886666666666665,4.648,0.72
May-1976,77.9,30.7,11.145161290322577,3.0879999999999996,0
Jun-1976,88.8,45.3,11.043333333333335,2.735,0
Jul-1976,95.8,52.2,9.829032258064512,2.938,0
Aug-1976,90.2,49.7,9.070967741935485,2.625,0
Sep-1976,85.5,37.8,9.956666666666667,0.653,0
Oct-1976,80.2,23,10.938709677419356,2.0020000000000002,0.278
Nov-1976,54,6,11.733333333333333,0.064,1.024
Dec-1976,44.8,-10.9,12.306451612903228,0,3.7090000000000005
Jan-1977,30.9,-19.8,11.925806451612903,0,6.91
Feb-1977,52.6,-12.1,11.817857142857145,1.093,2.244
Mar-1977,63.9,15.2,13.554838709677421,3.7180000000000004,9.516
Apr-1977,80.3,18.3,11.81,2.6310000000000002,2.5410000000000004
May-1977,84.3,34.1,10.625806451612904,2.331,0
Jun-1977,86.2,43.5,10.210000000000003,2.504000000000001,0
Jul-1977,94.6,52.3,10.30967741935484,4.202,0
Aug-1977,85.1,47.7,9.76774193548387,6.283999999999999,0
Sep-1977,77.9,48,10.473333333333334,3.7910000000000004,0
Oct-1977,66.6,31,11.364516129032255,2.157,0
Nov-1977,61.9,-3.1,11.70666666666667,1.6780000000000004,5.904
Dec-1977,47.7,-13.3,11.470967741935487,0.22600000000000003,15.597999999999999
Jan-1978,35.4,-12.9,11.06451612903226,0.024,8.812000000000001
Feb-1978,36.9,-8.7,9.096428571428573,0,2.945
Mar-1978,72,-3.9,10.783870967741935,0.163,3.9240000000000004
Apr-1978,67.4,24.2,12.350000000000001,4.358,0
May-1978,85.5,27.3,11.554838709677417,5.285,0
Jun-1978,88.3,46.8,10.243333333333334,2.7440000000000007,0
Jul-1978,84.8,52.2,10.003225806451614,9.812,0
Aug-1978,86.6,48.2,8.77741935483871,1.9809999999999999,0
Sep-1978,89.1,42.3,9.910000000000002,4.515999999999999,0
Oct-1978,70,33.2,11.27741935483871,1.8780000000000001,0
Nov-1978,66.5,2.9,10.806666666666667,1.866,5.103
Dec-1978,37.8,-13,12.319354838709677,0.21900000000000003,13.427
Jan-1979,27.3,-20,10.46774193548387,0.004,18.627000000000002
Feb-1979,39.7,-15,10.546428571428574,0.159,5.5280000000000005
Mar-1979,62.1,0.8,11.629032258064514,3.773,5.206999999999999
Apr-1979,69.6,15.5,11.833333333333336,2.581,4.385
May-1979,81.3,34.7,11.906451612903231,3.3160000000000003,0
Jun-1979,84.6,48.1,11.919999999999998,3.5909999999999997,0
Jul-1979,85.5,52.6,7.87741935483871,3.4850000000000003,0
Aug-1979,88.3,46.8,9.425806451612903,5.348,0
Sep-1979,82.2,42.6,9.366666666666669,0.667,0
Oct-1979,76.2,26.5,12.312903225806453,3.1880000000000006,0.661
Nov-1979,60.6,18.7,11.530000000000001,1.6800000000000002,6.127999999999999
Dec-1979,50.8,5.2,11.632258064516126,1.242,1.436
Jan-1980,45.7,-8.7,11.087096774193547,1.189,4.208
Feb-1980,41.1,-8.5,10.486206896551723,0.151,4.513
Mar-1980,55.7,-3.9,12.13225806451613,0.36400000000000005,6.382999999999998
Apr-1980,81,23.8,12.033333333333333,2.4300000000000006,5.185
May-1980,82.3,35,9.958064516129033,3.48,0
Jun-1980,88.2,44.4,10.316666666666665,2.9139999999999997,0
Jul-1980,93.3,56.7,9.648387096774194,5.312,0
Aug-1980,89.5,57.4,9.741935483870966,7.8309999999999995,0
Sep-1980,84.2,42.3,10.690000000000001,4.454,0
Oct-1980,70.4,23,12.325806451612902,1.284,0.084
Nov-1980,58.6,21.5,11.096666666666666,0.762,2.0469999999999997
Dec-1980,45.7,-7.2,10.648387096774194,0.8660000000000001,6.215
Jan-1981,50,-12.7,10.474193548387099,0.008,1.5200000000000002
Feb-1981,58.8,-18.1,12.453571428571426,1.391,6.052
Mar-1981,72.1,17.1,11.5,0.6140000000000001,0.279
Apr-1981,74.3,25.5,12.79,3.8690000000000007,0.084
May-1981,76.1,32.3,10.977419354838709,1.214,0
Jun-1981,85.1,50.3,11.636666666666667,2.998,0
Jul-1981,91.6,51.1,7.964516129032258,2.6800000000000006,0
Aug-1981,83.5,49.6,8.364516129032259,5.171000000000001,0
Sep-1981,81.8,40.6,10.46,3.596,0
Oct-1981,65.4,22.5,10.783870967741937,2.4130000000000003,0.277
Nov-1981,63.2,18,10.576666666666666,1,5.788
Dec-1981,44.3,-0.3,10.290322580645162,0.16799999999999998,7.589
Jan-1982,36.6,-29.5,12.796774193548389,0.168,16.727999999999998
Feb-1982,47.4,-15.4,10.085714285714287,0.052,2.189
Mar-1982,60.5,-6.3,13.503225806451612,1.9770000000000003,10.455
Apr-1982,67.2,-4.3,12.620000000000001,3.1020000000000003,6.835999999999999
May-1982,79.9,39.6,10.725806451612904,4.900999999999999,0
Jun-1982,79.5,41.2,9.930000000000001,3.3920000000000003,0
Jul-1982,88.2,55.3,9.706451612903228,4.012,0
Aug-1982,89.4,47.6,8.638709677419353,2.703,0
Sep-1982,83,39.5,10.460000000000003,1.971,0
Oct-1982,77.7,28.3,12,2.434,0
Nov-1982,60,15.7,11.476666666666668,4.7299999999999995,0.7510000000000001
Dec-1982,63.5,8,11.722580645161289,3.0150000000000006,3.098
Jan-1983,38.4,-2.9,10.706451612903228,0.108,5.028
Feb-1983,54.4,-6.5,9.153571428571428,0.43600000000000005,12.227
Mar-1983,66.3,4.7,10.77741935483871,1.407,11.254000000000001
Apr-1983,70.2,20.8,11.413333333333332,2.1100000000000003,6.841
May-1983,71.6,30.1,10.845161290322578,5.684999999999999,0
Jun-1983,89.9,40,10.306666666666665,2.454,0
Jul-1983,95.4,52.2,9.293548387096772,3.5900000000000003,0
Aug-1983,94.5,54.5,8.851612903225806,2.0109999999999997,0
Sep-1983,88,37.3,11.083333333333334,2.8630000000000004,0
Oct-1983,79.5,33.3,11.574193548387097,2.1700000000000004,0
Nov-1983,63.8,15.2,12.93,3.423,2.351
Dec-1983,35.2,-25.5,10.541935483870967,0.40700000000000003,13.302999999999997
Jan-1984,41,-23.3,10.709677419354838,0.088,5.453
Feb-1984,56.4,-10,10.955172413793104,1.8010000000000002,1.169
Mar-1984,46.5,1.7,11.825806451612905,0.879,8.041
Apr-1984,76.2,25.2,14.15666666666667,3.601,5.292
May-1984,74.9,34.7,11.558064516129036,4.127,0
Jun-1984,82.8,49.7,12.156666666666666,5.281999999999999,0
Jul-1984,89.1,49.9,9.470967741935484,3.6220000000000003,0
Aug-1984,91.8,53,8.225806451612904,2.596,0
Sep-1984,87.5,34.1,10.806666666666668,3.3970000000000002,0
Oct-1984,68.7,29.7,11.816129032258065,4.5760000000000005,0
Nov-1984,60.7,17,11.523333333333332,3.002,0.833
Dec-1984,59,-3.9,12.829032258064515,0.951,13.021
Jan-1985,34.2,-29,11.64516129032258,0.004,9.449000000000002
Feb-1985,45.9,-26.3,11.864285714285714,1.101,6.575999999999999
Mar-1985,62.5,5,13.880645161290321,2.332,9.764
Apr-1985,79.5,22,12.236666666666668,1.8420000000000003,2.648
May-1985,84.1,40.5,12.312903225806451,3.752,0
Jun-1985,89.1,47.7,11.16,2.8550000000000004,0
Jul-1985,90.7,56.5,9.88709677419355,2.6770000000000005,0
