month,maxTemp,minTemp,avgWind,rain,snow
Aug-2013,78,37.8,6.119354838709678,2.4580000000000006,0
Sep-2013,79.2,22.1,6.443333333333332,3.616,0.941
Oct-2013,55.8,17.5,5.619354838709678,0.264,3.681
Nov-2013,41.6,7.7,5.203333333333333,0.4620000000000001,19.402000000000005
Dec-2013,29.2,-34.8,4.4806451612903215,0.024,27.869999999999994
Jan-2014,32.8,-11.3,5.4225806451612915,0.008,29.059999999999995
Feb-2014,30.9,-33.3,6.560714285714288,0.096,37.661
Mar-2014,40.7,-13.9,6.774193548387097,1.0200000000000002,39.008
Apr-2014,49,8.4,8.000000000000002,1.5270000000000001,12.958999999999998
May-2014,60.3,18.3,6.0032258064516135,1.7490000000000003,3.836
Jun-2014,66.2,29.3,6.970000000000001,4.278000000000001,2.564
Jul-2014,79.6,34.7,7.229032258064515,0.7260000000000002,0
Aug-2014,82,34.3,5.935483870967742,2.052,0
Sep-2014,76.7,25,6.473333333333334,1.491,0.279
Oct-2014,61.9,22.9,6.645161290322582,2.4590000000000005,3.482
Nov-2014,48.7,-13.9,5.240000000000001,1.3830000000000002,28.638
Dec-2014,34.3,-27,4.929032258064516,0.052000000000000005,28.779000000000003
Jan-2015,36.9,-15.3,4.25483870967742,0.184,24.519999999999996
Feb-2015,42.6,2.4,5.371428571428571,0.6820000000000002,15.551
Mar-2015,51.3,0.6,7.293548387096774,2.0740000000000003,6.631
Apr-2015,51.8,16.4,6.716666666666665,0.5429999999999999,7.444
May-2015,65,20.6,6.183870967741935,2.4490000000000007,0.359
Jun-2015,84.6,32.9,7.336666666666669,1.664,0
Jul-2015,80.6,34,7.003225806451613,1.6600000000000001,0
Aug-2015,83.7,35.1,7.1258064516129025,0.974,0
Sep-2015,72.3,27.5,6.776666666666667,2.4450000000000003,0.415
Oct-2015,66.4,24.1,5.577419354838711,2.466,2.05
Nov-2015,40.2,3.5,5.870000000000001,0.507,12.931999999999999
Dec-2015,33.3,-7.8,4.764516129032257,0.52,31.201999999999998
Jan-2016,33.6,-9.3,4.912903225806451,0.05600000000000001,19.389000000000003
Feb-2016,40.5,-3.4,6.096551724137931,0.504,23.544000000000004
Mar-2016,44.1,11.4,6.719354838709678,1.246,23.432999999999996
Apr-2016,57.2,18.8,6.779999999999999,1.544,5.021
May-2016,65,20.8,6.654838709677416,3.4540000000000006,4.723000000000001
Jun-2016,77.4,26.6,7.113333333333334,2.244,0.248
Jul-2016,77.5,33.8,7.35483870967742,1.87,0
Aug-2016,78.9,35.3,6.516129032258065,1.224,0
Sep-2016,69.1,23.7,6.986666666666666,2.463,0
Oct-2016,54.1,22.2,4.990322580645163,5.9609999999999985,8.148
Nov-2016,51.2,14.4,5.173333333333333,1.0770000000000002,6.888
Dec-2016,25.9,-29.1,5.574193548387097,0.012,30.578
Jan-2017,28.9,-25.5,4.316129032258065,0.008,13.418
Feb-2017,37.5,-18.4,5.517857142857145,1.066,35.347
Mar-2017,42.6,4.5,6.848387096774195,2.4060000000000006,28.4
Apr-2017,46.6,15.8,6.713333333333334,2.095,15.579999999999998
May-2017,72.2,19.5,5.9548387096774205,1.657,6.16
Jun-2017,77.1,27.6,7.306666666666666,2.8710000000000004,0
Jul-2017,82.6,42.1,6.812903225806452,0.31399999999999995,0
Aug-2017,80.9,39.6,5.9870967741935495,0.557,0
Sep-2017,83.3,21.5,5.556666666666667,1.6239999999999997,4.617999999999999
Oct-2017,55.4,18.6,6.670967741935483,0.9660000000000002,15.489999999999998
Nov-2017,37.7,-1.1,5.709999999999999,1.5070000000000001,29.526999999999997
Dec-2017,34.3,-22.6,3.9935483870967743,0.016,37.19
Jan-2018,34.1,-7.4,5.158064516129032,0.16,28.492000000000004
Feb-2018,34.3,-19.6,6.142857142857144,0.388,44.35200000000002
Mar-2018,38.5,5.8,7.041935483870968,0.43800000000000006,20.906
Apr-2018,57.4,7.6,6.7333333333333325,1.2180000000000002,22.156999999999996
May-2018,64.8,20.2,5.60967741935484,3.7030000000000003,2.427
Jun-2018,66.7,25.2,7.249999999999998,4.435,0.41500000000000004
Jul-2018,81,30.1,6.4,0.515,0
Aug-2018,88.6,31.9,6.819354838709677,0.768,0
Sep-2018,74.7,27.3,7.033333333333332,0.8490000000000001,0.193
Oct-2018,56.5,18.6,5.390322580645159,2.289,6.961
Nov-2018,36.1,12.6,4.1499999999999995,1.237,23.237000000000002
Dec-2018,30.6,-11.6,4.993548387096775,0.04,21.707
Jan-2019,31.7,-10,4.951612903225806,0.04000000000000001,17.487
Feb-2019,33.1,-16.7,5.325000000000001,0.028,24.971000000000004
Mar-2019,48.8,-23.3,5.306451612903227,0.139,6.300999999999999
Apr-2019,51.4,10.7,6.7700000000000005,2.668000000000001,19.166
May-2019,62,18.9,6.409677419354839,2.6819999999999995,1.6560000000000001
Jun-2019,69.1,27,7.196666666666667,2.7750000000000004,0.665
Jul-2019,81.9,34.3,6.990322580645163,1.6460000000000004,0
Aug-2019,78.8,36.6,6.499999999999999,1.2400000000000002,0
Sep-2019,76.7,9.4,6.620000000000001,3.2260000000000004,2.899
Oct-2019,56,-4.5,6.193548387096775,1.118,17.053
Nov-2019,40.7,3.6,5.046666666666667,0.621,9.040000000000001
Dec-2019,32.1,6.1,4.6806451612903235,0.028,18.957000000000004
Jan-2020,32,0.9,6.183870967741936,0.09200000000000001,39.374
Feb-2020,40,-11.3,6.762068965517241,0.08,28.896999999999995
Mar-2020,44.1,1.4,8.148387096774192,0.446,17.995999999999995
Apr-2020,56.4,4.2,7.486666666666668,1.4280000000000002,14.521
May-2020,73.8,18.4,7.15483870967742,3.0800000000000005,4.226000000000001
Jun-2020,74.4,25.3,6.9833333333333325,4.992,0.5549999999999999
Jul-2020,82.8,32,7.103225806451611,0.8639999999999999,0
Aug-2020,83.7,36.9,7.309677419354839,0.5660000000000001,0
Sep-2020,78.2,25.7,6.556666666666667,1.4800000000000002,0.028
Oct-2020,65.2,-15.9,6.638709677419354,2.853,29.026999999999997
Nov-2020,47.7,4.2,5.786666666666667,0.7230000000000001,20.243000000000002
Dec-2020,36,9.4,4.961290322580646,0.076,18.402
Jan-2021,30.2,0.9,5.380645161290324,0.12000000000000001,16.382
Feb-2021,33.5,-22.6,6.464285714285714,0.07200000000000001,33.104
Mar-2021,43.6,0.1,6.951612903225805,0.295,12.297
Apr-2021,54.1,9.8,7.366666666666668,0.5720000000000001,10.985
May-2021,61.2,17.4,5.909677419354839,2.2520000000000002,12.969
Jun-2021,83.7,24.5,6.816666666666666,1.538,0.028
Jul-2021,84.1,44.9,6.551612903225806,0.6020000000000001,0
Aug-2021,80.9,33.1,6.851612903225808,3.164,0
Sep-2021,78.1,28.4,7.016666666666667,1.496,1.49
Oct-2021,66.5,18.1,6.8096774193548395,1.854,4.485
Nov-2021,45.9,11.6,5.863333333333332,1.311,14.889000000000001
Dec-2021,46.1,-12.8,5.670967741935486,0.16000000000000003,38.99300000000001
Jan-2022,30.6,-16.2,5.122580645161291,0.032,21.716
Feb-2022,38.4,-29,5.521428571428572,0.10400000000000001,19.884
Mar-2022,47.9,-12.5,6.635483870967741,1.4950000000000003,15.442999999999998
Apr-2022,50,0.6,7.593333333333333,0.771,17.339
May-2022,55.8,17.7,6.877419354838709,2.9960000000000004,5.716
Jun-2022,76.6,27.9,6.793333333333332,4.371999999999999,4.628
Jul-2022,83.4,37.6,6.474193548387096,1.7040000000000002,0
Aug-2022,82.7,40.3,6.6161290322580655,0.623,0
Sep-2022,85.8,32.4,6.076666666666666,2.277,0
Oct-2022,61.8,17.8,6.041935483870967,0.9660000000000001,8.643
Nov-2022,47,-2.3,5.53,0.09999999999999999,21.406000000000002
Dec-2022,32.5,-34.9,4.851612903225805,0.263,28.567
Jan-2023,30.2,-25.7,4.877419354838709,0.08,15.013
Feb-2023,31.6,-21.6,6.264285714285713,0.036000000000000004,20.619
Mar-2023,36.6,-5.3,6.322580645161288,0.08800000000000001,16.418
Apr-2023,60.4,1.9,6.866666666666669,0.7040000000000002,12.852000000000002
May-2023,69.8,23.3,5.451612903225805,3.4410000000000003,2.509
Jun-2023,70.5,28.5,5.213333333333333,4.327,0
