month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,92.3,68.4,6.1677419354838685,5.235999999999999,0
Aug-1958,92.5,59.3,5.32258064516129,3.6700000000000004,0
Sep-1958,90.1,53.2,6.943333333333334,3.001,0
Oct-1958,78.2,39.2,6.000000000000001,1.016,0
Nov-1958,77.2,27,7.7266666666666675,3.005,0
Dec-1958,61.7,14.6,7.074193548387096,1.3169999999999997,2.513
Jan-1959,64.3,10.4,8.316129032258065,3.838,0.305
Feb-1959,71.9,20.7,8.100000000000001,3.9070000000000005,0
Mar-1959,73.8,27.7,9.570967741935485,5.809,0
Apr-1959,79.5,31.6,8.56,4.182999999999999,0
May-1959,87.5,44.2,6.732258064516128,5.563,0
Jun-1959,92.9,56,6.26,2.557,0
Jul-1959,94.4,67,5.367741935483871,2.814000000000001,0
Aug-1959,94.3,65.3,5.1000000000000005,2.309,0
Sep-1959,89.4,56.7,6.0666666666666655,3.5350000000000006,0
Oct-1959,86.6,40.9,7.219354838709677,3.7070000000000007,0
Nov-1959,71.7,22.4,8.956666666666667,5.168,0
Dec-1959,62.8,25.9,8.058064516129033,4.941999999999999,0.055
Jan-1960,68.2,17.2,8.451612903225808,5.447,0.195
Feb-1960,62.7,8.7,9.341379310344827,4.216,11.055
Mar-1960,75.2,2.3,9.154838709677419,3.2520000000000002,12.270000000000001
Apr-1960,83.2,32.9,8.533333333333331,4.764,0
May-1960,89.5,41,8.41935483870968,3.315,0
Jun-1960,94.1,59.2,6.626666666666666,2.596,0
Jul-1960,93.5,65.1,6.0838709677419365,1.6880000000000002,0
Aug-1960,94,66.2,5.222580645161291,4.627000000000001,0
Sep-1960,91.7,54.2,6.166666666666668,6.3919999999999995,0
Oct-1960,81.8,39.9,6.422580645161289,3.246,0
Nov-1960,71,29.1,7.363333333333333,2.747,0
Dec-1960,61.6,15.2,8.141935483870967,3.88,0.527
Jan-1961,57.3,12.8,7.919354838709676,1.5580000000000003,0.387
Feb-1961,68.1,20.8,8.757142857142856,10.882000000000001,0.9930000000000001
Mar-1961,73.4,32.6,10.25483870967742,7.712999999999999,0.112
Apr-1961,79,32.5,11.193333333333335,3.7690000000000006,0
May-1961,86.4,40.9,8.293548387096775,3.0380000000000003,0
Jun-1961,89.6,56.5,5.983333333333333,7.672000000000001,0
Jul-1961,91.1,59.5,5.874193548387098,3.866,0
Aug-1961,91.9,62.1,5.164516129032258,3.8939999999999997,0
Sep-1961,89.7,52.4,6.143333333333332,1.2750000000000001,0
Oct-1961,80.9,36.3,7.587096774193548,1.412,0
Nov-1961,82.3,27.8,8.523333333333333,4.23,0
Dec-1961,67.6,18.6,8.870967741935484,8.515999999999998,1.795
Jan-1962,67.5,2.9,8.78709677419355,6.081000000000001,5.872
Feb-1962,72.1,21.4,9.096428571428573,5.005,0
Mar-1962,70.8,27.9,9.570967741935483,4.4030000000000005,0.14
Apr-1962,81.2,28.9,8.15,5.053,0
May-1962,93.4,48.2,6.780645161290322,0.76,0
Jun-1962,90.8,56.9,5.810000000000001,5.529,0
Jul-1962,96.4,61,5.683870967741935,3.16,0
Aug-1962,97.3,63,5.783870967741937,0.8930000000000001,0
Sep-1962,96,46.7,6.133333333333334,2.878,0
Oct-1962,82.1,33.3,6.493548387096776,2.8280000000000003,0
Nov-1962,66.3,30.5,7.723333333333334,5.86,0
Dec-1962,65.7,7.9,7.706451612903225,2.595,1.987
Jan-1963,60.6,-1.8,7.448387096774193,3.3770000000000007,1.076
Feb-1963,62.1,5.9,9.132142857142854,1.531,6.7
Mar-1963,80,29.9,9.461290322580643,5.8870000000000005,0
Apr-1963,85.2,37.6,9.28,6.028,0
May-1963,86.3,37.1,7.329032258064514,3.130000000000001,0
Jun-1963,93.5,62,5.333333333333334,5.238999999999999,0
Jul-1963,88.5,56.8,6.348387096774194,5.06,0
Aug-1963,92,61.8,5.367741935483871,1.403,0
Sep-1963,90.2,48.7,6.393333333333332,1.36,0
Oct-1963,86.1,40.9,5.790322580645161,0.024,0
Nov-1963,72.8,29.6,8.686666666666667,4.774,1.819
Dec-1963,55.4,12.7,7.648387096774194,2.386,12.129999999999999
Jan-1964,63.4,10.5,8.696774193548388,4.326,1.71
Feb-1964,56.8,24,8.83103448275862,4.571,0.41400000000000003
Mar-1964,72.1,25,10.096774193548386,8.801,0
Apr-1964,80.4,32.5,9.09333333333333,9.286,0
May-1964,90.3,46.5,6.906451612903226,2.98,0
Jun-1964,97.7,55.6,6.133333333333334,1.363,0
Jul-1964,92.4,60.3,5.03225806451613,5.605999999999998,0
Aug-1964,92.7,56.2,5.919354838709677,4.702999999999998,0
Sep-1964,90,51.2,6.913333333333332,2.934,0
Oct-1964,78.2,38,7.0677419354838715,4.721,0
Nov-1964,73.4,24.3,7.306666666666668,3.2289999999999996,0
Dec-1964,70,20,8.503225806451614,4.942,0
Jan-1965,65.3,11,8.94516129032258,3.306,2.071
Feb-1965,70.5,12.7,8.75,3.2880000000000003,1.299
Mar-1965,67.9,24.1,8.922580645161291,7.395,0.8869999999999999
Apr-1965,86.7,41.2,8.133333333333333,1.715,0
May-1965,89.8,46.2,6.04516129032258,1.109,0
Jun-1965,90.9,53.1,5.926666666666668,3.4590000000000005,0
Jul-1965,91.6,60.5,5.3999999999999995,4.224999999999999,0
Aug-1965,93.6,57.7,5.693548387096773,2.6619999999999995,0
Sep-1965,89.1,49.5,6.930000000000001,4.748000000000001,0
Oct-1965,80.7,34.4,7.316129032258064,2.257,0
Nov-1965,73.2,25.5,6.993333333333334,1.4389999999999998,0
Dec-1965,66.7,23.3,7.303225806451613,0.77,0
Jan-1966,63.7,-7.3,8.080645161290322,4.61,7.6080000000000005
Feb-1966,63.6,6.1,8.65,6.527,1.6840000000000002
Mar-1966,76.9,23.3,8.62258064516129,2.524,0
Apr-1966,77.8,32.1,9.563333333333334,3.862,0
May-1966,82.4,40.2,7.2225806451612895,3.0260000000000007,0
Jun-1966,93.6,45.5,5.569999999999999,0.901,0
Jul-1966,98,66.5,5.558064516129033,3.364,0
Aug-1966,88.1,57.4,5.5,4.957999999999998,0
Sep-1966,87,53.6,6.406666666666665,3.349,0
Oct-1966,75.7,40.2,6.751612903225806,3.338,0
Nov-1966,70.2,25.8,7.756666666666665,3.07,1.573
Dec-1966,68.8,21.2,7.693548387096774,3.058,1.019
Jan-1967,69.6,24.1,8.038709677419357,2.632,0.25
Feb-1967,66.7,10,9.214285714285714,3.3810000000000002,2.4539999999999997
Mar-1967,79.7,25,9.209677419354836,1.86,0
Apr-1967,84.2,40.6,9.309999999999999,1.7970000000000002,0
May-1967,88.3,43.5,8.577419354838709,4.553,0
Jun-1967,91.6,55.5,5.7700000000000005,4.4,0
Jul-1967,87.2,53.2,6.1741935483870956,8.081999999999999,0
Aug-1967,87.1,56.5,5.412903225806451,6.230999999999999,0
Sep-1967,84.2,38.6,6.106666666666667,3.347,0
Oct-1967,79.7,38,7.506451612903228,4.1259999999999994,0
Nov-1967,68.1,25.8,7.700000000000001,2.825,0
Dec-1967,70.9,24.8,8.380645161290323,7.151999999999999,0.579
Jan-1968,65.3,15,6.825806451612903,4.361,3.7009999999999996
Feb-1968,57.4,16.7,8.306896551724138,0.621,5.93
Mar-1968,75.9,18.7,8.67741935483871,5.189999999999999,1.159
Apr-1968,79.4,38,8.516666666666666,4.146000000000001,0
May-1968,86.2,40.5,7.790322580645161,2.7610000000000006,0
Jun-1968,95.1,55.3,6.716666666666667,1.4890000000000003,0
Jul-1968,93.8,62.5,5.451612903225805,1.9009999999999998,0
Aug-1968,98.6,57.5,5.34516129032258,1.8139999999999998,0
Sep-1968,86.1,54.2,6.300000000000001,3.734,0
Oct-1968,82.4,33.8,7.2290322580645165,1.8890000000000002,0
Nov-1968,76.3,27.1,8.033333333333333,2.8640000000000003,0
Dec-1968,59.4,19.3,9.419354838709678,4.284999999999999,0
Jan-1969,66.1,15,8.216129032258063,5.517999999999999,1.631
Feb-1969,63.2,17.6,8.203571428571427,3.6990000000000003,6.201
Mar-1969,71.8,24.3,9.680645161290323,3.209,0.249
Apr-1969,79,38.4,8.759999999999998,4.866,0
May-1969,87.1,42.8,7.235483870967743,4.139,0
Jun-1969,96.1,51,6.213333333333333,1.775,0
Jul-1969,95.2,63.8,5.264516129032257,1.4350000000000003,0
Aug-1969,92.6,63.2,6.564516129032258,1.7000000000000002,0
Sep-1969,86.9,53,5.64,2.7070000000000003,0
Oct-1969,81.6,37.9,7.3999999999999995,2.6050000000000004,0
Nov-1969,68.4,23.4,7.5266666666666655,2.951,0.196
Dec-1969,63.8,25,8.532258064516132,5.888999999999999,0.6900000000000001
Jan-1970,62.4,-5.4,7.806451612903225,1.3599999999999999,7.779
Feb-1970,62.5,10.2,8.278571428571428,3.2430000000000003,0.856
Mar-1970,68.9,25,8.783870967741938,6.200999999999999,0
Apr-1970,82.7,32.8,8.833333333333336,5.192999999999999,0
May-1970,87.7,45.2,6.590322580645162,1.991,0
Jun-1970,90.7,56.5,6.4799999999999995,2.821,0
Jul-1970,96.4,58.8,6.125806451612903,3.4600000000000004,0
Aug-1970,92.6,64.6,5.06774193548387,2.937,0
Sep-1970,90.3,49.1,5.663333333333335,1.5210000000000001,0
Oct-1970,82.6,41.8,8.067741935483872,4.719,0
Nov-1970,71.7,19,8.163333333333332,3.005,0
Dec-1970,70,20.8,8.577419354838709,2.9150000000000005,3.308
Jan-1971,62.8,17.4,9.087096774193547,4.715999999999999,1.654
Feb-1971,68.3,11.5,9.824999999999998,6.566999999999999,3.229
Mar-1971,69.7,25.9,10.170967741935483,6.888,2.096
Apr-1971,83.5,31.3,7.793333333333334,3.907,0.386
May-1971,86.5,36.7,8.68709677419355,2.5260000000000002,0
Jun-1971,96,62.3,5.58,2.3979999999999997,0
Jul-1971,95.4,62.9,6.0612903225806445,5.303,0
Aug-1971,88.7,60.4,5.251612903225807,3.1550000000000002,0
Sep-1971,91.2,58.1,6.086666666666667,3.3700000000000006,0
Oct-1971,86.4,42.9,5.683870967741935,1.675,0
Nov-1971,77.6,30.7,8.15,2.067,0.055
Dec-1971,68.8,28.2,8.916129032258064,3.9379999999999997,5.79
Jan-1972,66.6,7.6,8.948387096774193,6.085999999999998,0.056
Feb-1972,72.8,20.7,8.920689655172415,3.2899999999999996,0
Mar-1972,72.1,27.2,8.803225806451614,5.743,0.799
Apr-1972,83.2,30.9,9.183333333333332,2.533,0
May-1972,83.1,46.3,7.616129032258066,4.705999999999998,0
Jun-1972,90.4,47.5,7.633333333333335,4.048,0
Jul-1972,93.6,55.8,5.841935483870968,6.429,0
Aug-1972,90.7,62.9,5.703225806451612,1.641,0
Sep-1972,89,49.7,5.99,4.4319999999999995,0
Oct-1972,77.5,36.7,7.564516129032258,5.587999999999999,0
Nov-1972,74.7,26.5,8.629999999999999,3.3100000000000005,0
Dec-1972,66,18.8,8.783870967741937,6.893,0
Jan-1973,60.5,13.8,8.709677419354838,4.2749999999999995,3.723
Feb-1973,62.8,19.8,8.525000000000002,4.444999999999999,0
Mar-1973,77,30.5,9.929032258064515,10.876999999999995,0
Apr-1973,77.2,29.4,10.126666666666665,5.880999999999999,0
May-1973,81.7,42.3,8.893548387096773,9.149999999999999,0
Jun-1973,88.4,60.1,5.53,3.19,0
Jul-1973,90.1,65.3,5.370967741935485,3.9630000000000005,0
Aug-1973,91.4,61.4,5.28709677419355,2.1310000000000002,0
Sep-1973,89.8,52.1,6.090000000000001,3.396,0
Oct-1973,81.8,43.3,6.403225806451613,3.6220000000000003,0
Nov-1973,72.9,30.1,8.343333333333334,4.596,0
Dec-1973,66,20.3,9.661290322580646,6.1,0.7719999999999999
Jan-1974,67.7,26.3,7.738709677419356,6.366999999999999,0
Feb-1974,67.8,19.8,9.789285714285715,6.681,0
Mar-1974,78.6,29.6,9.25483870967742,3.8280000000000007,0.937
Apr-1974,81,35.2,9.423333333333334,3.618,0
May-1974,85.7,44.8,7.538709677419356,6.0760000000000005,0
Jun-1974,89.3,54.2,7.453333333333334,2.2020000000000004,0
Jul-1974,92.3,61,5.348387096774194,3.257,0
Aug-1974,87.8,61.8,5.516129032258063,6.407999999999998,0
Sep-1974,84.8,49.3,6.476666666666668,4.952,0
Oct-1974,77.2,36.9,6.445161290322582,1.304,0
Nov-1974,78,28.5,7.886666666666667,4.985,0
Dec-1974,68.3,25.9,7.987096774193549,4.048,0.8330000000000001
Jan-1975,68.5,20,9.319354838709677,4.745999999999999,0.22200000000000003
Feb-1975,69.5,23.2,8.560714285714285,6.462,0.193
Mar-1975,75.9,24.2,10.377419354838711,12.075999999999999,0.248
Apr-1975,84.4,33.2,9.533333333333333,1.558,0
May-1975,89.8,50.7,6.093548387096775,5.029999999999999,0
Jun-1975,89.2,55.5,6.546666666666668,2.205,0
Jul-1975,90.4,60.8,5.748387096774195,2.0250000000000004,0
Aug-1975,94.5,66.5,4.870967741935484,2.338,0
Sep-1975,97.3,51.1,6.606666666666667,8.288,0
Oct-1975,81.1,40.2,6.745161290322582,4.897,0
Nov-1975,74.5,29,7.79,3.856,0
Dec-1975,66.6,18.2,8.174193548387096,4.125,0
Jan-1976,58.1,12.5,8.95483870967742,3.113,0.665
Feb-1976,72.5,24,9.289655172413791,2.06,0.469
Mar-1976,78.1,30.4,9.083870967741936,8.01,0
Apr-1976,84.1,35.8,7.663333333333333,0.628,0
May-1976,83.1,37.8,7.916129032258063,8.518999999999998,0
Jun-1976,87.3,53.5,5.993333333333334,4.860000000000001,0
Jul-1976,93.4,59.3,5.506451612903225,3.1630000000000003,0
Aug-1976,90.7,60.5,6.000000000000001,2.211,0
Sep-1976,83.6,49.4,6.473333333333334,3.02,0
Oct-1976,79,33.1,8.141935483870967,3.9410000000000003,0
Nov-1976,65.3,20.1,7.703333333333333,2.06,1.407
Dec-1976,61.6,16.9,8.325806451612902,4.089,0.167
Jan-1977,51.1,5.1,8.945161290322583,1.9860000000000002,5.793
Feb-1977,73.4,17.3,9.128571428571426,2.4859999999999998,0
Mar-1977,76.5,27.8,10.36774193548387,8.697,0
Apr-1977,82.8,33.8,8.246666666666668,5.688000000000001,0
May-1977,89.4,45.9,6.122580645161289,1.361,0
Jun-1977,96.2,54.1,7.126666666666666,2.395,0
Jul-1977,100.9,64,6.077419354838708,2.7110000000000003,0
Aug-1977,93.8,62.9,5.648387096774194,3.5260000000000007,0
Sep-1977,89.4,55.6,6.4799999999999995,9.376999999999995,0
Oct-1977,82.8,36.3,8.187096774193547,4.747999999999999,0
Nov-1977,70.2,26.5,8.3,7.542,0
Dec-1977,62.9,17.6,9.238709677419354,3.07,0.249
Jan-1978,58.4,12.5,8.81290322580645,4.01,4.358
Feb-1978,59.5,12.6,7.642857142857144,0.7320000000000001,2.8709999999999996
Mar-1978,78,20.5,8.812903225806453,4.75,0.194
Apr-1978,83.1,34.1,8.156666666666668,4.204000000000001,0
May-1978,87.4,45.1,7.309677419354839,5.724999999999997,0
Jun-1978,97,56.7,6.17,2.3880000000000003,0
Jul-1978,95.2,63.5,6.0580645161290345,2.968,0
Aug-1978,90.9,65.5,5.0193548387096785,5.123999999999997,0
Sep-1978,91.6,59.6,5.933333333333333,2.2030000000000003,0
Oct-1978,79,40.3,7.164516129032259,0.519,0
Nov-1978,77.1,38.5,6.753333333333333,2.795,0
Dec-1978,72.7,24.5,8.470967741935484,4.639,0.028
Jan-1979,60.5,13,8.535483870967742,6.274,3.752
Feb-1979,67.3,11.5,7.785714285714286,4.305999999999999,10.589999999999998
Mar-1979,74.9,27.6,9.06451612903226,4.1899999999999995,0.168
Apr-1979,79.1,35.8,8.413333333333334,7.700999999999999,0
May-1979,83.3,41.6,7.99032258064516,4.181,0
Jun-1979,89.5,57.4,6.6,2.295,0
Jul-1979,91.6,59.3,6.8999999999999995,6.225999999999999,0
Aug-1979,92.1,60.1,5.603225806451613,3.4640000000000004,0
Sep-1979,87,57.3,7.34,6.3229999999999995,0
Oct-1979,79.2,39.4,8.022580645161291,1.937,0
Nov-1979,71.2,24.3,7.929999999999999,6.158,0
Dec-1979,68.5,24.3,8.08064516129032,1.4820000000000002,0
Jan-1980,60.3,20.4,7.538709677419354,4.628999999999999,0.276
Feb-1980,72.4,17.2,8.417241379310347,1.1700000000000002,5.739999999999999
Mar-1980,73,6.4,9.86774193548387,9.066999999999998,2.984
Apr-1980,83.5,36,9.199999999999998,7.571000000000001,0
May-1980,83.7,44.5,7.358064516129031,4.029999999999999,0
Jun-1980,91.1,53.1,7.126666666666667,3.272,0
Jul-1980,100.6,62.2,5.9161290322580635,1.312,0
Aug-1980,97.7,67.7,5.503225806451613,2.5080000000000005,0
Sep-1980,92.5,57.2,5.786666666666667,5.41,0
Oct-1980,81.8,37.1,7.4967741935483865,2.083,0
Nov-1980,73,29,8.426666666666666,3.2330000000000005,0.028
Dec-1980,66.4,23.2,7.832258064516128,1.034,0
Jan-1981,58.6,12.4,7.690322580645161,1.153,0.056
Feb-1981,71.8,11,8.796428571428573,5.215999999999999,0.551
Mar-1981,78.2,27.2,8.974193548387095,4.401,0
Apr-1981,82.6,39.9,8.879999999999999,2.7140000000000004,0
May-1981,85.7,46.1,7.683870967741935,4.7059999999999995,0
Jun-1981,93.8,63.7,6.433333333333334,3.6759999999999997,0
Jul-1981,94.2,65.8,5.761290322580645,3.085,0
Aug-1981,91.6,63.9,5.070967741935483,4.365,0
Sep-1981,85.3,44.6,5.679999999999999,2.6100000000000003,0
Oct-1981,83.9,36.8,7.080645161290323,3.389,0
Nov-1981,71.9,30.9,7.423333333333334,2.305,0
Dec-1981,61.9,16.5,8.80322580645161,3.8110000000000004,1.7349999999999999
Jan-1982,61.5,-10,10.396774193548385,6.458,5.5409999999999995
Feb-1982,70,20.6,7.528571428571428,6.718,4.244
Mar-1982,80.1,25.6,8.96774193548387,3.684,0.414
Apr-1982,75,29.2,9.326666666666666,5.2749999999999995,0
May-1982,88.7,49.9,5.7774193548387105,2.9690000000000003,0
Jun-1982,90,56.9,6.323333333333333,3.3260000000000005,0
Jul-1982,92.1,65.9,5.24516129032258,7.115,0
Aug-1982,89.7,58.9,5.709677419354839,4.069,0
Sep-1982,85.6,48,5.886666666666665,1.812,0
Oct-1982,81.7,36.4,6.393548387096775,4.384999999999999,0
Nov-1982,75.7,29.3,8.136666666666665,4.6530000000000005,0
Dec-1982,72.2,23.2,9.40645161290323,3.954,0.882
Jan-1983,56.5,21.1,7.848387096774194,2.672,2.841
Feb-1983,64.2,24.8,7.824999999999998,4.913,2.4
Mar-1983,74.2,26.7,9.012903225806452,4.702,1.901
Apr-1983,78,30.7,9.623333333333333,7.667,0
May-1983,82.6,45,8.638709677419353,5.8839999999999995,0
Jun-1983,90.2,52,5.706666666666667,3.394,0
Jul-1983,97.7,62.8,5.848387096774193,2.424,0
Aug-1983,101.6,63.4,5.241935483870967,2.123,0
Sep-1983,91.7,45,6.503333333333334,2.4440000000000004,0
Oct-1983,83.5,41,6.909677419354838,3.593,0
Nov-1983,70.7,32.2,8.280000000000001,5.638,0
Dec-1983,64.6,1.9,9.325806451612902,7.709,0
Jan-1984,57.9,11.2,7.435483870967743,2.888,0.305
Feb-1984,66.8,16.7,9.444827586206896,3.4339999999999997,0.9460000000000001
Mar-1984,73.8,24.8,8.848387096774195,6.265000000000001,0
Apr-1984,78.9,35.1,9.696666666666664,5.202999999999999,0
May-1984,85.1,42.9,8.61290322580645,5.759999999999999,0
Jun-1984,93.4,51.8,5.409999999999999,2.3469999999999995,0
Jul-1984,91.9,59.4,5.487096774193548,6.619000000000001,0
Aug-1984,87.1,62.3,5.696774193548386,3.418,0
Sep-1984,90.8,52,6.953333333333331,0.296,0
Oct-1984,81.6,41.4,6.364516129032258,3.4770000000000003,0
Nov-1984,71.8,25.9,8.383333333333335,5.045,0
Dec-1984,70.5,18.1,7.712903225806453,1.588,0.194
Jan-1985,62,-6.2,9.158064516129034,2.635,6.343
Feb-1985,70,18.6,7.9071428571428575,4.165,1.822
Mar-1985,78.1,33.2,9.441935483870967,2.0220000000000002,0
Apr-1985,82.1,32.1,8.346666666666668,2.576,0
May-1985,87,49.1,7.496774193548389,3.773,0
Jun-1985,94.3,52.3,6.223333333333333,3.419,0
Jul-1985,91.6,61,5.603225806451613,5.870000000000001,0
Aug-1985,90.1,63.9,6.106451612903225,6.111999999999999,0
Sep-1985,88.7,46.1,6.220000000000001,1.387,0
Oct-1985,81.2,42.8,6.864516129032258,4.557,0
Nov-1985,74.3,34.6,7.326666666666666,3.437,0
Dec-1985,63.6,14.2,7.864516129032257,1.5840000000000003,0.5800000000000001
Jan-1986,62.7,10.8,8.470967741935485,0.8719999999999999,0.196
Feb-1986,72.1,19,8.635714285714286,2.81,0.056
Mar-1986,79.1,23.7,8.622580645161289,1.738,0
Apr-1986,87.7,33.2,8.223333333333336,1.5620000000000003,0
May-1986,86.8,44.6,7.119354838709679,4.157,0
Jun-1986,92.5,63,5.913333333333331,2.1500000000000004,0
Jul-1986,96.9,61.9,6.145161290322583,3.113,0
Aug-1986,93,59.9,6.322580645161292,4.935,0
Sep-1986,88.3,59.7,6.133333333333335,2.8450000000000006,0
Oct-1986,86.5,41.7,6.454838709677421,4.774,0
Nov-1986,76.3,26.4,8.23,5.592000000000001,0
Dec-1986,62.7,25.4,6.390322580645161,3.9250000000000003,0
Jan-1987,56.4,12.4,8.306451612903226,5.3660000000000005,4.911
Feb-1987,63,25.9,8.046428571428569,7.004,0
