month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,48.6,30.7,16.71290322580645,3.4160000000000004,4.277
Apr-1958,58.7,32,16.296666666666667,6.318999999999999,3.473
May-1958,62.9,42.3,14.525806451612898,3.8400000000000003,0
Jun-1958,70.7,47.1,14.179999999999996,3.755000000000001,0
Jul-1958,75.3,58.9,12.422580645161291,3.8,0
Aug-1958,76.6,61.2,14.306451612903224,8.109,0
Sep-1958,73.2,52,15.54,3.956,0
Oct-1958,65.9,41.8,15.564516129032263,3.54,0
Nov-1958,57.3,22.3,17.503333333333334,3.2299999999999995,0.028
Dec-1958,50.8,12.3,16.893548387096775,1.3760000000000001,5.188
Jan-1959,52.9,6.8,18.596774193548388,1.9770000000000005,2.93
Feb-1959,48.1,10.1,17.442857142857143,2.8369999999999997,3.4840000000000004
Mar-1959,50.7,22,19.090322580645168,4.305000000000001,13.508
Apr-1959,56.6,32.3,15.573333333333334,4.364999999999999,0.608
May-1959,71.2,43.5,14.36774193548387,1.316,0
Jun-1959,79.4,49.7,13.079999999999997,5.395999999999999,0
Jul-1959,77.6,58.6,13.14838709677419,3.0210000000000004,0
Aug-1959,78.2,58.8,12.651612903225804,2.791,0
Sep-1959,74,51.3,12.326666666666664,1.181,0
Oct-1959,72,38,16.009677419354837,3.7810000000000006,0
Nov-1959,62.2,27.9,18.456666666666663,5.180000000000001,0.248
Dec-1959,55.4,24.3,16.919354838709676,4.25,5.4030000000000005
Jan-1960,52,15.8,16.60322580645161,2.089,4.7299999999999995
Feb-1960,50.7,23.6,19.658620689655173,4.01,1.6030000000000002
Mar-1960,49.7,14.5,16.96451612903226,0.99,15.948
Apr-1960,60.4,34.1,15.056666666666663,4.374,0
May-1960,65,42.8,12.6258064516129,3.8289999999999997,0
Jun-1960,73.2,52.4,14.459999999999999,2.3200000000000003,0
Jul-1960,76,59.8,14.654838709677419,4.317,0
Aug-1960,77.2,58.7,13.229032258064516,1.7120000000000004,0
Sep-1960,73.5,54.4,13.85333333333333,3.8280000000000003,0
Oct-1960,66.7,41.4,14.838709677419352,2.1620000000000004,0
Nov-1960,60.2,36,15.740000000000002,2.0999999999999996,0
Dec-1960,49.3,16.5,16.83225806451613,3.483,15.936000000000002
Jan-1961,48.1,3.8,17.458064516129035,0.933,13.353000000000002
Feb-1961,49.2,3.6,15.728571428571428,2.252,15.413
Mar-1961,50.6,20.9,16.516129032258064,1.921,8.517999999999999
Apr-1961,59.9,34.4,16.906666666666666,4.273,0.469
May-1961,64,38.5,15.483870967741938,4.521999999999999,0
Jun-1961,72.9,51.8,14.273333333333335,3.0310000000000006,0
Jul-1961,77.5,58.5,11.893548387096775,1.562,0
Aug-1961,78.3,58.6,11.709677419354836,2.6500000000000004,0
Sep-1961,78.9,52.1,14.219999999999999,4.625,0
Oct-1961,68.7,41.5,15.519354838709674,4.869999999999998,0
Nov-1961,61.4,31.4,17.026666666666667,3.862,0.249
Dec-1961,54.1,21.1,16.374193548387098,2.29,6.947
Jan-1962,54.1,12.4,17.890322580645158,3.245,4.335
Feb-1962,49.2,16.7,16.567857142857147,2.115,16.822999999999997
Mar-1962,51.1,13.9,17.606451612903225,1.2520000000000002,0.28
Apr-1962,61.4,35.2,17.13,4.249999999999999,0.552
May-1962,69.2,41.4,12.506451612903227,1.7519999999999998,0
Jun-1962,74.7,53.3,13.53,3.1630000000000003,0
Jul-1962,74.8,56.9,13.329032258064517,2.074,0
Aug-1962,78,57.1,14.464516129032258,4.858,0
Sep-1962,73,46.9,14.326666666666666,2.914,0
Oct-1962,67.6,35.9,15.890322580645163,9.791999999999996,0
Nov-1962,57.5,34.7,16.77,5.5390000000000015,0.195
Dec-1962,51.6,-0.9,17.870967741935488,2.5450000000000004,4.534
Jan-1963,47,12.9,15.429032258064517,2.3710000000000004,5.215999999999999
Feb-1963,45.2,9.2,17.24285714285714,2.414,2.21
Mar-1963,54.5,25.6,16.46774193548387,2.83,10.034999999999998
Apr-1963,62,29.5,15.786666666666669,2.6160000000000005,0.222
May-1963,65.2,40.9,14.741935483870966,3.35,0
Jun-1963,80,51,13.26333333333333,2.8710000000000004,0
Jul-1963,82.1,56.8,12.845161290322578,1.6620000000000001,0
Aug-1963,76.7,57.8,13.329032258064517,3.284,0
Sep-1963,70.2,47,16.25666666666667,5.9049999999999985,0
Oct-1963,69.7,40.1,15.23225806451613,1.8619999999999999,0
Nov-1963,59.4,33.3,17.39666666666667,5.3229999999999995,0
Dec-1963,51.9,8,16.400000000000002,1.5990000000000002,14.540999999999999
Jan-1964,49.5,15.5,18.858064516129033,2.785,11.769
Feb-1964,43.6,17.4,18.962068965517243,1.454,18.253
Mar-1964,50.1,22.8,18.183870967741942,1.427,4.560999999999999
Apr-1964,64.2,27.1,15.403333333333336,4.531999999999999,0.607
May-1964,70.2,39,14.829032258064519,0.7580000000000001,0
Jun-1964,76,49.3,14.310000000000004,0.9250000000000002,0
Jul-1964,81.6,57,14.016129032258064,1.523,0
Aug-1964,75.2,56.3,13.01935483870968,2.208,0
Sep-1964,77.1,52.8,14.946666666666665,4.75,0
Oct-1964,64.1,39.6,14.600000000000001,3.4650000000000003,0
Nov-1964,58.9,29.9,17.16,1.459,0
Dec-1964,52.2,19.8,16.89354838709677,6.831000000000001,2.7380000000000004
Jan-1965,48.6,8,17.441935483870967,0.942,21.317
Feb-1965,49.4,8,17.41071428571429,2.216,3.3420000000000005
Mar-1965,47.8,23.6,14.841935483870968,0.9530000000000001,5.298
Apr-1965,55.4,25.7,15.530000000000005,2.5380000000000003,1.295
May-1965,72.4,40.6,14.783870967741938,0.495,0
Jun-1965,74.8,49.9,14.536666666666669,2.2380000000000004,0
Jul-1965,79.9,56,13.703225806451613,1.333,0
Aug-1965,80.2,52.4,13.899999999999999,1.2750000000000001,0
Sep-1965,72.6,48.8,13.59,1.7240000000000002,0
Oct-1965,66.4,36.8,16.64516129032258,1.1620000000000001,0
Nov-1965,60,31.7,16,3.422,0.111
Dec-1965,51.8,20.3,15.070967741935485,2.231,1.8479999999999999
Jan-1966,53.3,10.3,19.11935483870968,2.176,17.019
Feb-1966,49.2,12.6,15.121428571428575,1.6089999999999998,8.477999999999998
Mar-1966,47.2,25.3,15.40967741935484,1.8320000000000003,4.215999999999999
Apr-1966,56.6,31.5,12.586666666666668,1.4230000000000003,0
May-1966,63.5,38.7,14.387096774193546,4.652,0
Jun-1966,73,52.2,12.973333333333333,1.6430000000000002,0
Jul-1966,79.2,60.6,14.003225806451615,1.303,0
Aug-1966,77.2,60.8,12.848387096774193,1.058,0
Sep-1966,78.9,51.3,14.279999999999998,4.015000000000001,0
Oct-1966,64.3,36.2,14.345161290322581,2.5879999999999996,0
Nov-1966,61.7,36.2,16.136666666666667,5.7059999999999995,0
Dec-1966,54.6,22.1,17.590322580645164,2.441,5.324
Jan-1967,53.2,17.9,15.63548387096774,2.25,1.3259999999999998
Feb-1967,47.7,5.9,18.171428571428567,1.241,16.161999999999995
Mar-1967,47.6,14.2,15.790322580645158,2.026,9.16
Apr-1967,62.6,27.3,19.296666666666663,4.118,4.826
May-1967,59.4,34.2,16.448387096774194,6.754,0
Jun-1967,69.4,47,13.410000000000002,2.5290000000000004,0
Jul-1967,76,58.5,11.212903225806452,4.113999999999999,0
Aug-1967,74.5,59.3,12.887096774193548,7.441999999999997,0
Sep-1967,72.2,49.6,15.353333333333333,3.4379999999999997,0
Oct-1967,71.3,42.6,14.64193548387097,1.9990000000000003,0
Nov-1967,57.8,29.1,16.483333333333334,3.707,2.2640000000000002
Dec-1967,55.5,26.3,17.645161290322577,5.107,8.001
Jan-1968,44.4,-1.3,16.19354838709678,1.9880000000000002,9.908
Feb-1968,48.5,9.5,18.42413793103448,1.206,7.424000000000001
Mar-1968,51.5,13.4,16.151612903225804,5.396999999999999,5.410999999999999
Apr-1968,55.5,32.6,16.486666666666668,1.7750000000000001,0
May-1968,61.2,40.4,13.925806451612901,3.018,0
Jun-1968,75.2,48.9,13.383333333333333,5.402,0
Jul-1968,78.2,57.6,12.47741935483871,1.7839999999999998,0
Aug-1968,77.8,56.9,13.325806451612902,0.551,0
Sep-1968,71.9,53.7,12.169999999999996,1.893,0
Oct-1968,70.4,39.8,14.509677419354837,2.9320000000000004,0
Nov-1968,58.7,32.2,18.813333333333333,5.6209999999999996,0
Dec-1968,53.7,5.2,18.33225806451613,4.338,3.292
Jan-1969,45.7,17.5,14.81290322580645,1.4949999999999999,1.5780000000000003
Feb-1969,44.2,18.2,19.578571428571426,4.271,11.503
Mar-1969,47.7,20.9,16.670967741935485,1.452,13.649000000000001
Apr-1969,57.9,26.4,17.923333333333336,4.577,0
May-1969,62.4,42.1,15.829032258064515,2.4140000000000006,0
Jun-1969,72.5,51.9,13.206666666666665,2.124,0
Jul-1969,79.9,56.8,12.82258064516129,2.343,0
Aug-1969,78.7,61.3,13.36451612903226,2.675,0
Sep-1969,78.3,51.7,12.370000000000001,3.902,0
Oct-1969,68.8,34.4,14.987096774193548,1.5580000000000003,0.168
Nov-1969,60.1,28.6,15.366666666666665,5.97,0.166
Dec-1969,55.9,22.1,18.187096774193545,6.220999999999999,11.841999999999999
Jan-1970,45,6.2,16.112903225806452,0.543,6.522
Feb-1970,51.5,12.6,17.124999999999996,4.117,7.012
Mar-1970,49.3,21.8,16.661290322580644,1.9800000000000002,14.229000000000001
Apr-1970,56.7,33.5,14.613333333333337,2.6020000000000003,0.91
May-1970,65,39.8,14.416129032258064,2.2190000000000003,0
Jun-1970,70.9,50,13.936666666666667,4.102,0
Jul-1970,77.6,59.1,12.503225806451612,0.9220000000000002,0
Aug-1970,78.1,61.6,13.154838709677419,3.7250000000000005,0
Sep-1970,76.7,52.4,13.439999999999998,2.8050000000000006,0
Oct-1970,68.6,41.9,12.958064516129031,3.557,0
Nov-1970,57.6,31.6,16.24,5.047999999999999,0.635
Dec-1970,54.9,18.8,17.79032258064516,2.478,11.475000000000001
Jan-1971,47.8,5.1,16.996774193548386,1.0000000000000002,9.27
Feb-1971,48.8,7.1,16.964285714285715,3.3739999999999997,2.487
Mar-1971,49.1,24.4,18.05806451612903,2.0229999999999997,3.315
Apr-1971,51.2,30.2,17.316666666666666,3.244,0.609
May-1971,62.4,41.5,14.635483870967738,5.377999999999999,0
Jun-1971,74.1,51,13.60333333333333,0.301,0
Jul-1971,78.9,55.2,13.935483870967744,1.302,0
Aug-1971,80.3,56,14.003225806451612,2.406,0
Sep-1971,76.4,55,12.150000000000002,2.241,0
Oct-1971,71.6,49.5,13.703225806451615,1.877,0
Nov-1971,66,30.1,16.076666666666664,4.5089999999999995,1.3820000000000001
Dec-1971,56.6,19.8,17.996774193548386,2.2830000000000004,3.9779999999999998
Jan-1972,53.1,14,17.741935483870968,2.58,4.141
Feb-1972,49.4,8.4,19.2551724137931,2.9080000000000004,7.126
Mar-1972,51.7,20.2,18.51612903225806,5.6819999999999995,6.044999999999999
Apr-1972,54.6,29.6,15.526666666666667,3.59,3.9699999999999998
May-1972,62.8,42.4,15.100000000000001,5.957999999999998,0
Jun-1972,68,49.3,13.936666666666667,4.917,0
Jul-1972,75.5,55.1,11.870967741935486,1.578,0
Aug-1972,75.1,57.8,13.574193548387097,2.104,0
Sep-1972,73.1,51.4,15.536666666666665,10.535999999999998,0
Oct-1972,64.6,39.9,15.551612903225806,3.3760000000000003,0
Nov-1972,61.2,29.8,17.82333333333333,6.0280000000000005,0.056
Dec-1972,56.8,9.8,17.674193548387098,5.946,3.8640000000000003
Jan-1973,53.4,13.6,18.535483870967738,1.7029999999999998,2.374
Feb-1973,51.5,13.7,18.225,2.269,8.31
Mar-1973,53.4,29.3,16.493548387096773,2.568,3.005
Apr-1973,65.4,33.7,17.376666666666665,6.098999999999999,0.525
May-1973,64.8,40.3,14.967741935483874,3.212,0
Jun-1973,78.1,52.4,13.083333333333334,4.1339999999999995,0
Jul-1973,80.5,60.7,12.89032258064516,4.9049999999999985,0
Aug-1973,81.9,61.7,11.8,1.9340000000000002,0
Sep-1973,81.3,48.7,14.65,1.4360000000000002,0
Oct-1973,67.9,43.6,14.545161290322582,3.8880000000000003,0
Nov-1973,61.1,32.9,16.58333333333334,2.1210000000000004,0
Dec-1973,57.1,20,19.161290322580644,6.578999999999999,0.278
Jan-1974,54.5,14.9,16.441935483870967,2.654,10.206999999999999
Feb-1974,51.4,14.5,17.857142857142858,2.258,18.729
Mar-1974,53.4,22.9,19.322580645161292,2.942,0.72
Apr-1974,61,32.5,16.68,3.5060000000000007,0.886
May-1974,67.6,39.3,14.970967741935487,2.221,0
Jun-1974,72.5,49.2,13.606666666666667,3.232,0
Jul-1974,80.3,59,12.10645161290323,0.669,0
Aug-1974,76.8,60.1,13.038709677419353,2.284,0
Sep-1974,74.4,51.3,14.726666666666665,5.138000000000001,0
Oct-1974,66.2,37.7,14.841935483870968,1.8210000000000002,0
Nov-1974,63.8,27.7,16.506666666666668,1.556,2.7600000000000002
Dec-1974,53.8,27,16.854838709677416,4.749999999999999,1.41
Jan-1975,53.6,23.3,17.529032258064515,4.779,3.589
Feb-1975,51,14.6,16.7,2.275,11.991
Mar-1975,50.1,20.2,18.196774193548386,3.006,4.25
Apr-1975,55.2,32.5,15.960000000000003,2.483,2.2110000000000003
May-1975,69.4,42.8,13.12258064516129,2.22,0
Jun-1975,75.1,51.2,13.576666666666666,2.8640000000000003,0
Jul-1975,81.3,60.3,14.067741935483872,2.6250000000000004,0
Aug-1975,84.9,60.5,12.735483870967743,3.2009999999999996,0
Sep-1975,71,52.4,12.90333333333333,4.840999999999999,0
Oct-1975,68.8,40.6,15.406451612903219,4.199,0
Nov-1975,64.5,35,16.536666666666665,4.468,0
Dec-1975,58.4,14.4,18.17741935483871,3.6290000000000004,2.899
Jan-1976,52,-4,18.79032258064516,3.13,10.737
Feb-1976,53.5,13.7,20.310344827586206,2.074,1.7460000000000002
Mar-1976,53.5,21.5,18.53225806451613,2.3449999999999998,7.617
Apr-1976,66.2,28,15.166666666666668,1.4420000000000004,0
May-1976,65.2,45,15.819354838709678,2.4290000000000003,0
Jun-1976,77.6,48.7,14.846666666666664,0.9100000000000001,0
Jul-1976,77.3,62,13.283870967741935,3.35,0
Aug-1976,77.6,54.9,13.835483870967742,2.755,0
Sep-1976,73.5,52,13.386666666666668,2.497,0
Oct-1976,69.6,36.2,17.43548387096774,4.4,0
Nov-1976,56.6,27.4,15.826666666666664,0.9540000000000001,0
Dec-1976,53.7,14.6,19.596774193548384,3.204,4.53
Jan-1977,48.3,9.2,18.33548387096774,1.967,12.551000000000002
Feb-1977,47.3,15.4,16.710714285714285,1.142,4.165
Mar-1977,56.9,25.7,18.551612903225802,3.4649999999999994,4.1370000000000005
Apr-1977,64.1,27.9,15.903333333333334,2.8240000000000003,0.028
May-1977,69.9,38.9,15.577419354838709,2.6050000000000004,0
Jun-1977,72.4,51.3,14.013333333333332,3.7370000000000005,0
Jul-1977,82.1,57.3,13.31612903225806,2.663,0
Aug-1977,77.6,58.6,12.738709677419356,2.978,0
Sep-1977,76.6,53.3,14.333333333333334,5.088,0
Oct-1977,68.9,41.4,15.722580645161292,7.324999999999999,0
Nov-1977,62.4,30.3,16.479999999999997,2.7750000000000004,0.276
Dec-1977,54.2,14.7,17.538709677419355,6.413,2.097
Jan-1978,53.8,14.8,19.46129032258065,6.453,21.206000000000003
Feb-1978,37.9,11.4,13.992857142857142,0.192,13.18
Mar-1978,50.1,18.2,17.945161290322588,1.5390000000000001,14.445
Apr-1978,54.4,29.5,15.683333333333332,2.071,0.056
May-1978,65.9,37.4,13.674193548387096,5.907,0
Jun-1978,78.5,53,13.270000000000001,1.6510000000000005,0
Jul-1978,78.7,55.3,14,3.1200000000000006,0
Aug-1978,78.5,59.5,12.296774193548389,5.3420000000000005,0
Sep-1978,73.2,51,14.870000000000005,1.9440000000000002,0
Oct-1978,64.4,40.9,14.96774193548387,2.041,0
Nov-1978,60.7,26,15.039999999999997,2.0140000000000002,0.829
Dec-1978,58.1,23.2,17.945161290322588,4.662999999999999,0.8270000000000001
Jan-1979,55.1,16.9,19.674193548387098,6.296,6.264
Feb-1979,44.2,5.4,17.99642857142857,3.433,3.564
Mar-1979,50.4,21.2,16.50967741935484,2.0280000000000005,0.223
Apr-1979,56,31.7,14.203333333333335,4.180999999999999,0.304
May-1979,72.8,45.2,13.829032258064517,5.732,0
Jun-1979,72.6,52.9,13.07,1.657,0
Jul-1979,79.5,57.3,11.512903225806449,0.9220000000000002,0
Aug-1979,81.2,58.7,13.506451612903229,4.264,0
Sep-1979,74.8,49.1,14.489999999999997,3.839,0
Oct-1979,68.6,40.7,15.538709677419355,2.85,0
Nov-1979,61.9,32.5,15.95333333333333,4.271,0
Dec-1979,56.1,20.2,17.35483870967742,2.857,0.28
Jan-1980,53.3,16.9,19.61290322580645,1.699,3.201
Feb-1980,44.6,13.3,15.506896551724138,0.387,5.741
Mar-1980,50.3,10.4,20.02903225806451,4.454,3.2830000000000004
Apr-1980,57.1,36.2,16.436666666666667,4.963,0
May-1980,69.7,43.1,12.625806451612902,1.7210000000000003,0
Jun-1980,74.9,49.1,13.46,3.793,0
Jul-1980,81.2,59.4,13.335483870967744,1.607,0
Aug-1980,84.7,62.8,13.551612903225807,2.38,0
Sep-1980,77.1,50.4,15.353333333333332,1.25,0
Oct-1980,67.1,40.5,15.580645161290322,2.9339999999999997,0
Nov-1980,58.2,31.5,18.12,3.0220000000000007,0.194
Dec-1980,54,3.3,17.648387096774194,2.595,1.7189999999999999
Jan-1981,42.3,0.1,15.803225806451612,0.577,9.494
Feb-1981,52.6,16.3,19.4,6.096,0.527
Mar-1981,57.8,21.8,16.651612903225807,1.2189999999999999,3.017
Apr-1981,62.3,34.1,17.36,3.6369999999999996,0
May-1981,68.8,44.1,15.251612903225807,2.243,0
Jun-1981,77.3,55.1,13.293333333333331,3.367,0
Jul-1981,81.1,60.6,13.038709677419355,2.023,0
Aug-1981,76.5,58.5,12.16451612903226,1.1880000000000002,0
Sep-1981,73.6,46.8,14.99,3.3209999999999997,0
Oct-1981,61.4,41.8,15.235483870967743,3.4490000000000007,0
Nov-1981,58.3,32.4,17.443333333333335,3.238,0
Dec-1981,53.6,20,16.861290322580643,5.141999999999999,13.295000000000002
Jan-1982,51.6,3.3,18.603225806451615,2.7040000000000006,11.422
Feb-1982,49.5,17.4,16.860714285714288,1.7590000000000001,5.965
Mar-1982,49.1,21.6,15.251612903225801,3.3860000000000006,2.181
Apr-1982,56.9,21.8,19.430000000000003,2.033,11.193999999999999
May-1982,67,41.9,12.00967741935484,1.6019999999999999,0
Jun-1982,71.8,46.8,14.966666666666669,6.360999999999998,0
Jul-1982,79.6,59.2,13.45483870967742,3.2760000000000002,0
Aug-1982,75.1,53,14.148387096774194,3.9600000000000004,0
Sep-1982,72.7,53.1,13.299999999999999,2.297,0
Oct-1982,66.4,42.1,14.219354838709673,1.489,0
Nov-1982,63.5,29.2,16.246666666666666,2.697,0
Dec-1982,59.1,20,17.30645161290322,1.227,7.728
Jan-1983,54.2,10,16.306451612903228,3.374,1.0779999999999998
Feb-1983,51.4,16.2,18.342857142857145,3.1900000000000004,17.075
Mar-1983,51.3,28.1,18.89354838709678,6.102999999999999,0.166
Apr-1983,59,35.4,15.976666666666667,5.763999999999999,2.535
May-1983,61.5,43,15.412903225806454,3.9349999999999996,0
Jun-1983,81.6,51,12.17,1.829,0
Jul-1983,81.3,61.2,13.090322580645159,1.3820000000000003,0
Aug-1983,82.6,58.3,13.538709677419357,4.761,0
Sep-1983,80.5,52.1,13.05,1.231,0
Oct-1983,70.1,39.7,15.738709677419356,4.535,0
Nov-1983,59.9,35.4,16.9,4.795,0
Dec-1983,55.4,3.7,18.890322580645158,4.272,2.9019999999999997
Jan-1984,48.2,9.6,13.787096774193552,1.7069999999999999,6.958
Feb-1984,50.6,19.8,16.496551724137927,5.529,0.473
Mar-1984,47,13.4,18.993548387096773,4.118,12.241
Apr-1984,57.8,33.5,15.64666666666667,3.0839999999999996,0.196
May-1984,65.1,41.2,14.638709677419351,4.449,0
Jun-1984,75.8,51,13.533333333333333,3.539,0
Jul-1984,80,61.4,13.345161290322581,4.43,0
Aug-1984,79.2,60,11.125806451612902,1.278,0
Sep-1984,74.2,49.8,13.536666666666667,1.8050000000000002,0
Oct-1984,69.1,42.9,13.480645161290324,4.07,0
Nov-1984,64.5,29.4,16.1,1.6510000000000002,0
Dec-1984,55.1,22.8,16.590322580645164,2.2910000000000004,1.22
Jan-1985,53.6,9.7,16.55483870967742,0.648,10.456999999999999
Feb-1985,51.7,12.7,17.264285714285712,1.336,4.969
Mar-1985,59.9,24.7,17.06129032258065,2.8550000000000004,1.219
Apr-1985,64.8,31.1,14.703333333333335,1.364,0
May-1985,65.2,40,15.029032258064513,5.313999999999999,0
Jun-1985,72,52.7,14.343333333333332,3.929,0
Jul-1985,77.6,55.3,13.732258064516131,3.447,0
Aug-1985,80.1,58.1,12.558064516129035,5.537,0
Sep-1985,77.9,55,13.05,1.792,0
Oct-1985,68.2,38.8,14.048387096774196,2.604,0
Nov-1985,62,34.5,17.133333333333333,4.0520000000000005,0.415
Dec-1985,57,19.5,15.52903225806452,1.208,0.666
Jan-1986,51.8,8.9,19.09677419354839,4.0040000000000004,2.347
Feb-1986,44.5,17.4,15.167857142857143,1.9689999999999999,7.978
Mar-1986,54.2,11.9,16.56774193548387,2.1510000000000002,1.379
Apr-1986,57.6,37.1,15.44,2.101,0
