month,maxTemp,minTemp,avgWind,rain,snow
Oct-1963,95,44.3,6.641935483870968,2.1350000000000002,0
Nov-1963,70.7,32.1,8.303333333333333,8.774999999999999,0
Dec-1963,66.5,30.3,5.887096774193548,0.81,0
Jan-1964,62,29.7,8.622580645161293,6.6049999999999995,6.343
Feb-1964,71.3,31.5,8.151724137931035,0.533,0.221
Mar-1964,74.4,27.4,8.719354838709673,4.013,1.3780000000000001
Apr-1964,83.2,34,8.083333333333334,0.9250000000000002,0
May-1964,83.3,36.5,7.2774193548387105,2.3880000000000003,0.276
Jun-1964,101.3,44.4,7.230000000000001,1.419,0
Jul-1964,102.7,52.4,6.738709677419355,0.008,0
Aug-1964,97.6,53.4,6.76774193548387,0.144,0
Sep-1964,99,49,6.963333333333334,0.008,0
Oct-1964,91,48.6,6.512903225806451,2.099,0
Nov-1964,71.3,30.5,8.216666666666667,7.1259999999999994,0
Dec-1964,60.5,21.1,10.412903225806453,20.893999999999995,5.906000000000001
Jan-1965,66,16.4,8.52258064516129,9.105999999999998,0.193
Feb-1965,70.4,31,7.975000000000001,1.541,0
Mar-1965,70.9,34.8,7.532258064516129,2.49,0
Apr-1965,85.4,33,9.253333333333334,5.358,1.3239999999999998
May-1965,90.7,39.7,8.596774193548388,0.132,0
Jun-1965,91.1,47.9,7.0933333333333355,0.008,0
Jul-1965,95.6,52.7,6.509677419354837,0.032,0
Aug-1965,94.1,55.8,6.190322580645161,0.396,0
Sep-1965,87.7,46.5,7.283333333333334,0.096,0
Oct-1965,88.5,44.3,6.596774193548386,0.42600000000000005,0
Nov-1965,72.6,35.9,8.173333333333334,10.148,0
Dec-1965,65.6,29.1,7.629032258064518,5.338,7.139
Jan-1966,62.4,18.6,7.903225806451614,3.868,0.055
Feb-1966,64.9,28.5,7.892857142857144,3.7090000000000005,0.524
Mar-1966,80.2,26.9,6.393548387096774,2.105,0.36
Apr-1966,84.2,40.6,7.743333333333331,1.7189999999999999,0
May-1966,89.2,47.4,6.870967741935484,0.004,0
Jun-1966,102.8,45.2,7.343333333333334,0.112,0
Jul-1966,96.8,52.1,6.599999999999999,0.032,0
Aug-1966,100.9,52.9,6.490322580645163,0.012,0
Sep-1966,95.8,48.5,6.580000000000001,0.458,0
Oct-1966,86.5,43.2,6.696774193548387,0.012,0
Nov-1966,84,34.4,8.95,9.387,0
Dec-1966,63.4,29.2,7.758064516129032,5.829,0
Jan-1967,66.5,30.2,9.112903225806454,11.77,0.277
Feb-1967,70.1,32.5,7.235714285714285,0.821,0
Mar-1967,65.9,33.9,9.41935483870968,7.779999999999999,3.12
Apr-1967,58.9,32,7.560000000000001,8.082999999999998,2.6240000000000006
May-1967,92.2,36.2,7.087096774193548,0.9239999999999999,0
Jun-1967,98.2,45.8,6.879999999999999,0.6740000000000002,0
Jul-1967,99.3,58.4,6.490322580645161,0.004,0
Aug-1967,102.8,58.9,6.038709677419355,0.028,0
Sep-1967,94.4,56,7.053333333333334,0.095,0
Oct-1967,85.2,47.1,6.680645161290321,1.705,0
Nov-1967,82.3,38.3,7.280000000000002,3.9050000000000007,0.166
Dec-1967,66.8,21.3,9.98064516129032,4.01,5.655
Jan-1968,69.5,28.9,8.061290322580644,7.292,4.912
Feb-1968,72.8,31.5,6.893103448275861,4.197,0
Mar-1968,76.4,33.5,8.196774193548388,4.533,0
Apr-1968,84.7,36.1,8.603333333333333,0.48000000000000004,0
May-1968,88.8,39.8,7.048387096774191,1.0790000000000002,0
Jun-1968,101.1,50.9,7.636666666666666,0.064,0
Jul-1968,101,56.4,6.593548387096774,0.024,0
Aug-1968,98.7,49.9,7.106451612903223,0.7050000000000001,0
Sep-1968,93.8,47.8,7.173333333333333,0.203,0
Oct-1968,82.2,41.4,6.716129032258065,2.322,0
Nov-1968,70.9,36.6,7.833333333333334,3.7560000000000002,0
Dec-1968,61.8,24.6,9.116129032258069,7.670999999999999,1.217
Jan-1969,62.2,14.6,10.361290322580645,16.565999999999995,7.6690000000000005
Feb-1969,61.2,25.4,10.953571428571426,10.232000000000001,2.266
Mar-1969,76.6,29.8,7.803225806451613,1.802,0.055
Apr-1969,78.2,34.4,8.363333333333333,3.9910000000000005,0.083
May-1969,95.8,43.4,7.180645161290323,0.036000000000000004,0
Jun-1969,91.4,51.1,7.316666666666668,0.243,0
Jul-1969,99.2,57.3,6.648387096774194,0,0
Aug-1969,102.8,56.5,6.254838709677421,0,0
Sep-1969,99.3,52.4,6.389999999999999,0.02,0
Oct-1969,85.1,41.8,8.074193548387097,2.546,0
Nov-1969,76.1,36.6,6.846666666666668,2.347,0
Dec-1969,63.4,30,8.429032258064515,7.225,0
Jan-1970,63.7,30,10.929032258064515,17.152,0
Feb-1970,74.9,33.5,7.682142857142856,3.197,0
Mar-1970,77.6,32.3,8.583870967741934,2.5120000000000005,0
Apr-1970,75.4,33,7.766666666666667,1.6350000000000002,0.112
May-1970,97.7,43.1,8.454838709677418,0.096,0
Jun-1970,98.8,49.5,7.416666666666665,0.33,0
Jul-1970,104.4,57.6,6.619354838709676,0,0
Aug-1970,101.6,56,5.929032258064516,0,0
Sep-1970,96.9,48.8,7.77,0,0
Oct-1970,98.7,42,7.1258064516129025,1.76,0
Nov-1970,75.5,39.9,9.069999999999997,13.594000000000001,0
Dec-1970,61.5,30.6,9.04516129032258,11.217000000000002,0.556
Jan-1971,69.8,27,6.941935483870969,3.114,4.441
Feb-1971,77.9,27.6,7.571428571428569,1.538,2.125
Mar-1971,73.2,24.9,8.332258064516129,5.8660000000000005,0
Apr-1971,77.1,31.6,7.7,1.573,0.083
May-1971,82.4,42.8,7.690322580645161,1.637,0
Jun-1971,96.5,43.1,7.226666666666665,0.425,0
Jul-1971,98.9,55.4,6.161290322580645,0.004,0
Aug-1971,102.9,54.8,6.187096774193549,0,0
Sep-1971,104.6,43.2,7.426666666666666,0.443,0
Oct-1971,89.1,35.1,6.812903225806452,0.793,0
Nov-1971,73.9,34.4,7.676666666666666,4.371,0
Dec-1971,56.8,25.4,9.480645161290324,7.826,10.95
Jan-1972,62,28.7,7.112903225806451,2.4530000000000003,3.231
Feb-1972,68.4,30.8,7.0620689655172395,3.339,0
Mar-1972,79,34.2,7.470967741935483,1.449,0
Apr-1972,81,36.2,8.243333333333332,2.753,0
May-1972,92.9,42.9,7.1483870967741945,0.455,0
Jun-1972,105.7,47,7.193333333333333,0.30800000000000005,0
Jul-1972,112.8,55.1,6.832258064516129,0.004,0
Aug-1972,102.5,53.3,6.91290322580645,0,0
Sep-1972,94.2,50,6.3066666666666675,1.267,0
Oct-1972,84.4,38,7.725806451612903,2.1830000000000003,0
Nov-1972,65,34.6,8.186666666666667,7.664999999999999,0
Dec-1972,63.5,7.4,8.390322580645162,5.4,8.136
Jan-1973,63.9,28.1,9.332258064516129,9.869,0.084
Feb-1973,65,32.5,9.607142857142858,9.636999999999999,0
Mar-1973,64.2,32.6,9.21290322580645,5.063999999999998,0.524
Apr-1973,83.7,34.7,8.073333333333332,1.04,0
May-1973,96.4,44.3,7.370967741935482,0.6849999999999999,0
Jun-1973,104,50.9,7.383333333333334,0,0
Jul-1973,103.1,55.1,6.658064516129033,0,0
Aug-1973,99.6,53.4,6.541935483870968,0.036000000000000004,0
Sep-1973,98.2,51.5,7.000000000000001,1.017,0
Oct-1973,82,42.6,7.487096774193548,4.635999999999999,0
Nov-1973,66.8,31.2,10.290000000000003,14.336,0
Dec-1973,62.9,32.9,7.616129032258064,8.700000000000001,0.028
Jan-1974,64.6,27.1,8.33225806451613,6.8180000000000005,5.869999999999999
Feb-1974,64.8,32.2,8.242857142857144,4.35,0
Mar-1974,71.5,29.8,8.812903225806451,11.412999999999998,0.277
Apr-1974,78.5,34.9,8.216666666666665,4.574000000000001,0
May-1974,97.4,37.6,7.3129032258064495,0.028,0
Jun-1974,99.2,53.3,7.886666666666667,0.10400000000000001,0
Jul-1974,98.7,49.6,6.090322580645162,1.855,0
Aug-1974,97.6,55.7,6.241935483870968,0.02,0
Sep-1974,96.4,55.1,5.69,0,0
Oct-1974,92.9,45.6,6.748387096774194,2.411,0
Nov-1974,74.2,38,6.4833333333333325,2.5650000000000004,0
Dec-1974,63.2,30.4,8.209677419354838,3.8810000000000002,0
Jan-1975,67,28.6,7.864516129032259,4.415,2.262
Feb-1975,69.3,31.1,10.039285714285713,12.303,0.30400000000000005
Mar-1975,68,30.5,10.351612903225808,9.502999999999998,3.282
Apr-1975,70.3,32.4,8.263333333333334,3.385,1.409
May-1975,97.4,35.4,8.241935483870968,0.749,0
Jun-1975,104.5,46.7,7.893333333333334,0.242,0
Jul-1975,106.4,50.3,6.751612903225804,0.048,0
Aug-1975,99.7,54.1,6.55483870967742,0.267,0
Sep-1975,98.9,56,5.8,0.004,0
Oct-1975,87.2,40.5,7.861290322580646,5.801,0
Nov-1975,73.6,29.5,7.183333333333335,2.4859999999999998,0
Dec-1975,66.7,30.3,6.664516129032259,1.033,0
Jan-1976,68.8,28.1,6.032258064516129,0.73,0
Feb-1976,70.2,32.6,8.39655172413793,4.878,0.388
Mar-1976,72,26,8.196774193548388,1.0730000000000002,4.497
Apr-1976,80.9,36.3,8.556666666666667,2.9870000000000005,0.11
May-1976,95,47.4,7.606451612903225,0,0
Jun-1976,102.8,47.8,8.383333333333331,0.06,0
Jul-1976,99.8,53.8,6.751612903225804,0,0
Aug-1976,101.6,50.4,6.935483870967741,1.8990000000000002,0
Sep-1976,98.4,52.5,6.573333333333332,0.36000000000000004,0
Oct-1976,88.6,43.6,6.141935483870968,0.139,0
Nov-1976,84.1,34.2,5.906666666666666,1.282,0
Dec-1976,66.4,33.2,5.964516129032257,0.533,0
Jan-1977,63.5,29.1,6.55483870967742,2.725,0.359
Feb-1977,74.6,32.3,7.103571428571429,2.4619999999999997,0
Mar-1977,70.2,31.1,9.003225806451614,3.011,0.608
Apr-1977,82.5,39.1,7.670000000000001,0.857,0
May-1977,91.3,39.3,7.238709677419355,2.3280000000000003,0
Jun-1977,101.6,50.6,6.966666666666669,0.076,0
Jul-1977,104.2,53.6,7.306451612903229,0.02,0
Aug-1977,104,56,6.990322580645161,0.103,0
Sep-1977,100.4,50,7.300000000000001,0.953,0
Oct-1977,87.2,43.4,6.403225806451612,0.49,0
Nov-1977,72.2,33.2,7.3566666666666665,2.8520000000000003,0.221
Dec-1977,66.3,32.6,8.435483870967744,8.189,0
Jan-1978,64.1,33.6,10.051612903225807,11.049999999999997,0
Feb-1978,68,31.5,8.996428571428572,6.079,0.028
Mar-1978,76.9,37.5,7.993548387096775,8.822999999999999,0
Apr-1978,78.5,33.8,8.263333333333334,6.827999999999998,0
May-1978,90.4,43.9,8.719354838709679,0.5409999999999999,0
Jun-1978,97.4,51.8,7.389999999999998,0.06,0
Jul-1978,101.4,51.5,6.725806451612903,0,0
Aug-1978,106.4,54.2,7.3483870967741955,0,0
Sep-1978,93.8,46.5,7.2333333333333325,2.3850000000000002,0
Oct-1978,91.2,45.6,6.10967741935484,0.036000000000000004,0
Nov-1978,78.2,32.7,6.503333333333334,4.796,0.138
Dec-1978,61.4,28.1,6.435483870967742,1.823,0.331
Jan-1979,59.7,25.7,8.164516129032258,7.59,1.158
Feb-1979,62.1,28.1,8.64642857142857,8.133000000000001,2.017
Mar-1979,72.5,32.3,7.3677419354838705,5.139,0.305
Apr-1979,71.6,36.6,6.943333333333333,3.224,0
May-1979,93,39.6,7.558064516129034,1.634,0
Jun-1979,97.9,51.5,7.383333333333332,0.122,0
Jul-1979,103.1,54.3,6.799999999999999,0.032,0
Aug-1979,100.9,55,6.880645161290324,0.004,0
Sep-1979,102.6,54.2,6.3166666666666655,0.102,0
Oct-1979,91.2,42.9,6.838709677419355,4.425,0
Nov-1979,68.7,33.3,7.096666666666664,5.034000000000001,0
Dec-1979,70,34,8.2,6.873999999999999,0
Jan-1980,59.4,29.2,8.416129032258066,9.627999999999998,0.056
Feb-1980,70.5,36.1,9.965517241379313,10.149000000000001,0
Mar-1980,69.4,31.2,8.751612903225805,4.138999999999999,0
Apr-1980,80.1,36,7.370000000000001,2.809,0
May-1980,93.8,41.6,7.012903225806451,1.3370000000000002,0
Jun-1980,96.7,45.8,7.180000000000001,0.064,0
Jul-1980,104.7,53,6.061290322580645,0.9390000000000001,0
Aug-1980,102.6,54.3,6.351612903225807,0,0
Sep-1980,95.1,50.1,6.383333333333335,0,0
Oct-1980,97.6,41.6,6.029032258064517,0.7669999999999999,0
Nov-1980,81.9,35.3,6.059999999999999,1.1520000000000001,0
Dec-1980,68.5,29.8,6.499999999999997,4.158,0
Jan-1981,70.3,30.5,7.822580645161291,7.819,0.25
Feb-1981,70.4,30.2,7.517857142857141,3.212,0
Mar-1981,66.8,34.2,8.080645161290322,6.890999999999999,0
Apr-1981,92.4,36.6,7.45,0.856,0
May-1981,89.4,44.3,7.451612903225806,1.6400000000000001,0
Jun-1981,104.6,53.2,8.106666666666667,0,0
Jul-1981,101.3,56.5,6.5258064516129055,0,0
Aug-1981,104.8,56,6.174193548387096,0,0
Sep-1981,93.8,52.7,6.279999999999999,0.554,0
Oct-1981,80.5,40.5,7.032258064516129,5.028999999999999,0
Nov-1981,73.7,33.7,8.506666666666668,8.975999999999999,0
Dec-1981,64.6,33.7,8.287096774193548,9.898,0
Jan-1982,61.6,25,7.916129032258065,6.795,7.2829999999999995
Feb-1982,69.7,31.6,7.235714285714285,7.325,0
Mar-1982,67.4,31.9,9.077419354838709,12.908999999999995,4.003
Apr-1982,79.8,34.3,8.873333333333335,7.492,0.634
May-1982,100.8,43.3,7.648387096774196,0.147,0
Jun-1982,94.4,47.5,7.326666666666668,0.6729999999999999,0
Jul-1982,98.6,53,6.274193548387097,0,0
Aug-1982,100.4,56.5,6.345161290322581,0.063,0
Sep-1982,96.1,48.3,6.7399999999999975,4.712,0
Oct-1982,79.6,40.9,7.638709677419354,5.582000000000001,0
Nov-1982,69.4,31,7.676666666666668,9.517,0
Dec-1982,59.9,30.6,8.258064516129032,7.300999999999999,0
Jan-1983,66.2,30.9,9.406451612903227,9.534,0
Feb-1983,65.7,34.6,10.985714285714286,13.007,0
Mar-1983,67.6,36.7,9.72258064516129,13.515999999999998,0
Apr-1983,73.1,34.5,9.106666666666666,7.494000000000001,0
May-1983,90.8,40.4,7.603225806451611,0.811,0
Jun-1983,94.1,53.3,7.133333333333332,0.155,0
Jul-1983,102.7,53.2,7.312903225806453,0.076,0
Aug-1983,105,56.7,7.141935483870969,0.484,0
Sep-1983,101.1,55.5,6.593333333333333,1.479,0
Oct-1983,83.6,46.8,6.04516129032258,2.1959999999999997,0
Nov-1983,69.7,29.6,9.370000000000001,13.377,0
Dec-1983,59.9,32,9.651612903225807,12.918,0.056
Jan-1984,68.2,29.7,5.916129032258065,0.5609999999999999,0
Feb-1984,66.8,31.2,7.334482758620689,4.905000000000001,0.028
Mar-1984,74.9,38.8,8.680645161290322,4.061,0
Apr-1984,84.4,37.6,8.273333333333335,2.247,0
May-1984,105.6,44.1,7.583870967741938,1.076,0
Jun-1984,99.2,49.2,7.280000000000001,0.926,0
Jul-1984,107.6,57.2,6.7935483870967746,0,0
Aug-1984,102.8,57.7,6.719354838709677,0.095,0
Sep-1984,101.2,51.7,7.206666666666667,0.171,0
Oct-1984,85.2,39,7.374193548387097,3.2310000000000003,0
Nov-1984,67.4,30.7,9.696666666666667,10.174999999999999,0
Dec-1984,61.5,28.4,7.054838709677419,2.4040000000000004,2.18
Jan-1985,61.3,29,5.964516129032258,1.232,0
Feb-1985,73.2,27.2,8.37857142857143,3.4600000000000004,1.516
Mar-1985,76.8,29.7,8.790322580645162,5.6129999999999995,5.986
Apr-1985,88.8,43.4,7.359999999999999,0.744,0
May-1985,88.9,44.7,7.3677419354838705,0.024,0
Jun-1985,102.9,44.8,7.320000000000001,0.056,0
Jul-1985,105.4,56,6.7290322580645165,0.016,0
Aug-1985,95.6,55,6.522580645161292,0,0
Sep-1985,90.5,45.2,6.703333333333334,1.724,0
Oct-1985,90,44.7,7.183870967741934,1.6740000000000002,0
Nov-1985,76.6,26.4,7.183333333333333,7.400999999999999,2.069
Dec-1985,64.4,29,6.7548387096774185,4.985,0
Jan-1986,69.8,36.2,7.987096774193548,9.240999999999998,0
Feb-1986,75,31.7,11.342857142857143,20.593,0
Mar-1986,83.1,34.4,9.025806451612903,8.99,0.028
Apr-1986,84.3,38.5,7.846666666666666,0.9620000000000001,0
May-1986,91.1,37.6,7.45483870967742,1.269,0
Jun-1986,99.5,51.8,7.166666666666667,0,0
Jul-1986,98.3,55.4,7.158064516129031,0.06,0
Aug-1986,99.2,57.8,6.054838709677419,0.004,0
Sep-1986,96.2,44.9,7.59,4.9,0
Oct-1986,84.2,45,6.322580645161291,0.5740000000000001,0
Nov-1986,75.1,36.7,7.326666666666665,0.7070000000000001,0
Dec-1986,67.7,33.7,6.216129032258064,2.263,0
Jan-1987,66.4,28.2,7.690322580645161,5.151,0
Feb-1987,72.1,30.6,8.942857142857143,6.289000000000001,0.028
Mar-1987,75.2,28.6,9.13548387096774,6.084,0.798
Apr-1987,88,39.1,7.450000000000001,0.831,0
May-1987,94.7,44.8,7.064516129032257,0.296,0
Jun-1987,99.2,51.5,7.243333333333334,0.264,0
Jul-1987,98.5,51.5,7.258064516129033,0.036,0
Aug-1987,102.2,55.3,6.47741935483871,0,0
Sep-1987,97.8,52.8,6.609999999999999,0,0
Oct-1987,97.1,48.9,5.825806451612904,0.919,0
Nov-1987,71,33.4,6.743333333333336,3.177,0
Dec-1987,63,27.8,8.925806451612905,6.554999999999999,0.9400000000000001
Jan-1988,67,26.3,8.077419354838709,7.077,0.359
Feb-1988,73.9,30.7,7.1758620689655155,0.623,0
Mar-1988,83,37.1,8.158064516129029,0.8420000000000001,0
