month,maxTemp,minTemp,avgWind,rain,snow
Apr-1990,91.4,44.5,9.356666666666667,1.309,0
May-1990,94.8,57.3,9.7,0.8210000000000001,0
Jun-1990,97.2,63.2,7.916666666666667,2.8770000000000002,0
Jul-1990,97.7,71.1,8.580645161290322,4.3229999999999995,0
Aug-1990,97.4,70.6,6.800000000000001,5.899999999999998,0
Sep-1990,96.6,61,8.566666666666666,1.1340000000000001,0
Oct-1990,89.1,47.2,9.606451612903227,2.141,0
Nov-1990,82.6,41.8,8.709999999999999,0.7130000000000001,0
Dec-1990,80.2,36.2,8.312903225806451,1.03,0
Jan-1991,80.8,36.4,9.212903225806452,6.209,0
Feb-1991,81.4,27.8,9.860714285714286,0.4730000000000001,0
Mar-1991,85.5,36.5,11.048387096774196,5.504000000000001,0
Apr-1991,90.8,50.5,8.916666666666668,3.798000000000001,0
May-1991,90.8,64.4,9.016129032258062,3.1049999999999995,0
Jun-1991,94,64.7,7.900000000000001,5.159,0
Jul-1991,93.4,73.1,7.203225806451614,7.292000000000001,0
Aug-1991,92.8,72,7.416129032258064,5.261999999999999,0
Sep-1991,92,60.1,9.140000000000002,1.9780000000000002,0
Oct-1991,84.1,50.1,8.812903225806451,2.017,0
Nov-1991,81.2,33.8,8.486666666666666,0.6790000000000002,0
Dec-1991,83,35.8,9.112903225806452,1.3450000000000002,0
Jan-1992,75.8,27.3,9.525806451612901,3.854,0
Feb-1992,78.6,32.9,9.20344827586207,2.983,0
Mar-1992,80.2,39.8,10.025806451612905,2.983,0
Apr-1992,86.2,40.7,9.51333333333333,3.098,0
May-1992,91.7,45.6,9.025806451612903,2.16,0
Jun-1992,93.1,64.1,7.6066666666666665,6.124000000000001,0
Jul-1992,97.1,72.5,7.4,3.0360000000000005,0
Aug-1992,94.2,70.5,6.8516129032258055,7.944,0
Sep-1992,89.5,63.8,8.473333333333336,4.7170000000000005,0
Oct-1992,83.6,50.6,8.561290322580646,2.0370000000000004,0
Nov-1992,85.1,36.2,10.156666666666668,1.955,0
Dec-1992,79.1,36,8.80967741935484,0.4600000000000001,0
Jan-1993,77.8,36.2,9.764516129032257,5.645999999999999,0
Feb-1993,74.9,31.7,9.789285714285715,4.0520000000000005,0
Mar-1993,81.9,27.6,12.080645161290322,3.936000000000001,0
Apr-1993,83.2,42.4,10.243333333333334,3.3810000000000002,0
May-1993,89.1,57.7,8.977419354838709,2.517,0
Jun-1993,94.8,67,8.313333333333334,2.9099999999999997,0
Jul-1993,98.1,71.7,6.63548387096774,2.976,0
Aug-1993,96.6,68.8,7.82258064516129,5.0089999999999995,0
Sep-1993,90.9,57.2,7.3833333333333355,3.2540000000000004,0
Oct-1993,85.8,42.5,8.85483870967742,7.1739999999999995,0
Nov-1993,81.2,37.9,9.5,2.8160000000000003,0
Dec-1993,76.7,32.7,9.40967741935484,2.59,0
Jan-1994,76.2,29.5,10.122580645161293,7.3599999999999985,0
Feb-1994,80.2,29,10.064285714285715,1.292,0
Mar-1994,88.7,41.6,10.822580645161288,2.6819999999999995,0
Apr-1994,86.5,48.1,9.236666666666666,1.3970000000000002,0
May-1994,92.6,52.6,8.551612903225806,2.7930000000000006,0
Jun-1994,92,70.4,7.686666666666667,7.132999999999998,0
Jul-1994,92.7,70.4,6.858064516129031,6.712,0
Aug-1994,90.4,68.5,7.83225806451613,4.569000000000001,0
Sep-1994,91.3,63.2,8.216666666666669,5.118999999999999,0
Oct-1994,83.8,58.6,8.683870967741935,5.325,0
Nov-1994,81.9,45,9.610000000000001,4.0040000000000004,0
Dec-1994,80,39.7,8.241935483870966,1.9280000000000002,0
Jan-1995,74.5,31.7,9.338709677419354,3.517000000000001,0
Feb-1995,80,24,10.664285714285715,2.044,0
Mar-1995,83,43.1,10.009677419354839,3.5839999999999996,0
Apr-1995,89.8,47,8.703333333333335,3.221,0
May-1995,95.2,58.2,9.725806451612904,1.037,0
Jun-1995,94.8,61.9,8.47,4.867000000000002,0
Jul-1995,95.8,70.4,7.941935483870968,5.213,0
Aug-1995,95.9,73,9.14516129032258,7.690999999999999,0
Sep-1995,88.4,68,7.626666666666666,5.983,0
Oct-1995,86,49.4,10.238709677419356,2.889,0
Nov-1995,84,38.9,8.583333333333334,0.913,0
Dec-1995,76.4,26.2,8.293548387096775,1.135,0
Jan-1996,76.1,24.1,10.793548387096775,1.674,0
Feb-1996,82.9,23.5,10.441379310344828,1.3319999999999999,0
Mar-1996,81.1,29,11.287096774193547,8.649,0
Apr-1996,86.7,40,9.206666666666667,2.141,0
May-1996,92.6,52.2,8.329032258064515,0.9450000000000001,0
Jun-1996,95.4,63.8,7.813333333333334,5.109,0
Jul-1996,94.9,69.9,8.83548387096774,4.541999999999999,0
Aug-1996,89.3,68.9,7.683870967741936,5.410999999999997,0
Sep-1996,89.3,58.9,7.653333333333332,3.7329999999999997,0
Oct-1996,84.2,45.2,10.27096774193548,4.725,0
Nov-1996,83.5,39.5,10.466666666666669,0.9250000000000002,0
Dec-1996,76.7,27.5,8.235483870967741,2.08,0
Jan-1997,77.4,25.1,9.612903225806452,0.762,0
Feb-1997,86.6,38,9.39642857142857,0.5750000000000001,0
Mar-1997,85.4,47.3,10.048387096774194,2.5850000000000004,0
Apr-1997,87.1,46.1,10.709999999999999,4.584,0
May-1997,90.6,50.9,8.961290322580643,1.8270000000000002,0
Jun-1997,90.1,62.2,8.253333333333332,5.210000000000001,0
Jul-1997,96.3,69.7,6.619354838709678,4.464,0
Aug-1997,92.7,67.6,7.403225806451612,4.321999999999999,0
Sep-1997,95.2,64.1,7.903333333333333,3.075,0
Oct-1997,87.7,47.2,9.658064516129032,5.503,0
Nov-1997,78.4,37,8.46,3.771,0
Dec-1997,75.1,32.8,9.783870967741935,10.536000000000003,0.028
Jan-1998,77.9,33.3,9.72903225806452,3.017,0
Feb-1998,74.4,38.7,11.682142857142855,9.630999999999998,0
Mar-1998,80.7,31.1,10.083870967741936,2.7340000000000004,0
Apr-1998,88.8,46.1,10.476666666666665,1.693,0
May-1998,96.9,61.4,9.30322580645161,1.344,0
Jun-1998,101.1,65.9,8.816666666666666,1.079,0
Jul-1998,99.8,73.1,7.567741935483871,5.901000000000001,0
Aug-1998,95.7,70.6,7.13225806451613,5.210999999999999,0
Sep-1998,92,66.6,9.523333333333335,5.759,0
Oct-1998,86,54.8,8.15806451612903,1.086,0
Nov-1998,83.3,46.7,7.256666666666665,1.473,0
Dec-1998,80.5,35.4,7.703225806451615,0.9039999999999999,0
Jan-1999,77.5,24.5,8.558064516129035,3.1670000000000003,0
Feb-1999,78,33.9,9.214285714285714,1.294,0
Mar-1999,83,39.3,10.338709677419358,0.505,0
Apr-1999,93.8,45.4,9.633333333333333,1.849,0
May-1999,91.8,51.5,9.422580645161291,1.102,0
Jun-1999,92.9,66.5,8.299999999999999,5.995,0
Jul-1999,101.9,70.4,7.2709677419354835,3.0390000000000006,0
Aug-1999,102.6,68.6,7.845161290322582,3.2080000000000015,0
Sep-1999,98,64.1,9.166666666666666,6.542999999999998,0
Oct-1999,86.4,47.5,9.596774193548388,1.762,0
Nov-1999,78.6,39.4,8.75,1.6220000000000003,0
Dec-1999,77.6,29,8.093548387096773,1.1840000000000002,0
Jan-2000,79.6,25.8,10.241935483870966,2.7230000000000003,0
Feb-2000,79.9,30.3,9.113793103448277,0.5650000000000001,0
Mar-2000,85.2,41.1,10.251612903225805,2.496,0
Apr-2000,85.3,43.7,10.146666666666668,1.6290000000000002,0
May-2000,98.9,56,9.529032258064515,0.8480000000000001,0
Jun-2000,98.8,64.4,8.430000000000001,2.7960000000000003,0
Jul-2000,99.4,68.3,8.551612903225807,4.9639999999999995,0
Aug-2000,95.7,70.3,7.109677419354839,3.7770000000000006,0
Sep-2000,90.4,65.1,8.543333333333333,7.06,0
Oct-2000,87.6,48.8,8.790322580645164,0.7630000000000001,0
Nov-2000,83.5,30.1,8.166666666666666,1.008,0
Dec-2000,80.4,25.1,9.1258064516129,1.3,0
Jan-2001,81,25.5,9,1.495,0
Feb-2001,82.2,38.7,8.425,0.9580000000000002,0
Mar-2001,84.4,36.2,11.009677419354837,5.753000000000001,0
Apr-2001,89.3,44.6,9.646666666666667,0.619,0
May-2001,95.7,56.9,9.158064516129032,0.51,0
Jun-2001,95.8,67.4,8,5.382999999999997,0
Jul-2001,95.1,69.2,7.9322580645161285,6.114999999999999,0
Aug-2001,95.1,67.6,6.758064516129031,3.509000000000001,0
Sep-2001,89.9,56.1,8.376666666666667,9.392,0
Oct-2001,85.9,46.4,10.02258064516129,0.4030000000000001,0
Nov-2001,79.7,45.8,9.04,2.422,0
Dec-2001,80.8,33.2,7.9161290322580635,0.912,0
Jan-2002,78.9,28.4,9.003225806451612,3.0460000000000003,0
Feb-2002,80,27.8,9.089285714285715,1.597,0
Mar-2002,84.5,31.2,9.016129032258064,2.3420000000000005,0
Apr-2002,90.8,51.9,8.723333333333333,1.528,0
May-2002,94.7,57,10.116129032258064,1.259,0
Jun-2002,99.3,66.6,8.219999999999999,7.211000000000001,0
Jul-2002,97.1,69.5,6.754838709677419,4.529999999999999,0
Aug-2002,94.3,67.9,7.532258064516129,6.203000000000001,0
Sep-2002,91.2,68.9,9.136666666666667,2.3480000000000003,0
Oct-2002,89,53.3,6.9483870967741925,2.266,0
Nov-2002,83.9,35.3,8.833333333333334,1.9999999999999998,0
Dec-2002,74.9,33.8,8.716129032258063,4.156999999999999,0
Jan-2003,73.5,24.2,9.467741935483874,0.662,0
Feb-2003,78.3,35.9,8.953571428571431,3.2089999999999996,0
Mar-2003,84.4,41.1,8.774193548387096,7.54,0
Apr-2003,85.9,38.9,9.036666666666665,3.1610000000000005,0
May-2003,92.6,60.2,8.396774193548385,1.941,0
Jun-2003,89.9,67.4,7.543333333333334,6.7490000000000006,0
Jul-2003,92.8,71.1,7.170967741935484,4.7860000000000005,0
Aug-2003,90.2,71.6,7.754838709677418,4.988999999999999,0
Sep-2003,88.8,63.6,8.326666666666666,2.2360000000000007,0
Oct-2003,85,54.6,8.161290322580644,2.4299999999999997,0
Nov-2003,84.1,32.9,8.856666666666666,1.4369999999999998,0
Dec-2003,74.9,28.8,9.219354838709679,0.9630000000000002,0
Jan-2004,81.3,29.8,9.180645161290323,1.158,0
Feb-2004,81.3,35.4,9.83448275862069,4.8919999999999995,0
Mar-2004,82.1,40.4,9.687096774193547,1.512,0
Apr-2004,85.7,43.3,9.94,1.296,0
May-2004,97,54.5,9.119354838709677,2.032,0
Jun-2004,94.4,70.5,7.12,5.429999999999999,0
Jul-2004,95.7,71.8,7.267741935483872,5.477,0
Aug-2004,93.1,71.3,7.800000000000001,7.491,0
Sep-2004,89.1,66.8,13.300000000000002,9.871999999999998,0
Oct-2004,87.5,48.4,8.206451612903226,1.6130000000000002,0
Nov-2004,84.6,42.6,9.340000000000002,1.113,0
Dec-2004,81.2,31,9.641935483870965,2.245,0
Jan-2005,79.4,28.4,9.951612903225804,1.6280000000000001,0
Feb-2005,78.6,35.1,9.975000000000003,3.595,0
Mar-2005,84.7,36.9,10.245161290322578,3.585,0
Apr-2005,86.9,42.8,10.403333333333334,2.3579999999999997,0
May-2005,91.3,52.6,7.703225806451612,5.729999999999999,0
Jun-2005,92.2,68.6,8.486666666666668,5.216,0
Jul-2005,95.5,71.8,7.538709677419354,3.866000000000001,0
Aug-2005,96.1,72.7,6.929032258064517,4.572,0
Sep-2005,93.8,65.7,9.67333333333333,2.45,0
Oct-2005,87.9,41.1,8.370967741935482,3.7479999999999998,0
Nov-2005,82.4,41,9.173333333333334,0.7570000000000001,0
Dec-2005,76.4,31.8,9.396774193548385,4.222,0
Jan-2006,78.4,33.6,10.183870967741933,1.8010000000000002,0
Feb-2006,79.5,28.2,9.960714285714289,2.4110000000000005,0
Mar-2006,82.7,37.1,9.774193548387096,0.263,0
Apr-2006,91.4,49.3,10.57,0.649,0
May-2006,97.5,50.7,8.719354838709679,1.569,0
Jun-2006,100.6,60.7,9.030000000000001,3.5169999999999995,0
Jul-2006,98.6,66.8,8.07741935483871,2.8480000000000008,0
Aug-2006,99.3,72,7.4322580645161285,4.026000000000001,0
Sep-2006,93.5,60.9,7.39,2.642,0
Oct-2006,91.4,44,8.754838709677422,1.3330000000000002,0
Nov-2006,81.5,39.6,9.756666666666664,1.21,0
Dec-2006,83.1,38.5,8.912903225806454,2.343,0
Jan-2007,81.2,33.5,9.364516129032259,1.158,0
Feb-2007,82.3,28.1,8.914285714285715,2.382,0
Mar-2007,83.4,37.2,9.806451612903226,1.4770000000000003,0
Apr-2007,91.1,41.2,9.840000000000002,0.751,0
May-2007,93.2,56.8,11.383870967741933,0.9610000000000001,0
Jun-2007,97.3,66.2,9.183333333333335,5.037999999999999,0
Jul-2007,95.6,69.3,7.506451612903226,6.5280000000000005,0
Aug-2007,97.7,72.7,7.080645161290321,3.346000000000001,0
Sep-2007,90.8,70.4,9.660000000000002,4.571,0
Oct-2007,88.8,55.5,9.07741935483871,4.128,0
Nov-2007,80.1,39.1,8.173333333333332,0.49200000000000005,0
Dec-2007,80.5,34.6,8.1,1.3319999999999999,0
Jan-2008,77.3,28.9,9.55483870967742,2.2750000000000004,0
Feb-2008,81.3,31.7,8.886206896551725,2.015,0
Mar-2008,84,36.5,10.674193548387096,3.069,0
Apr-2008,86.7,43.9,10.173333333333334,1.508,0
May-2008,94.1,55.4,10.719354838709679,0.259,0
Jun-2008,96.8,70.1,7.8966666666666665,4.112000000000001,0
Jul-2008,95.7,69.8,7.293548387096774,5.586000000000001,0
Aug-2008,94.6,71.2,9.596774193548388,11.050999999999998,0
Sep-2008,91.6,59.9,9.033333333333331,2.65,0
Oct-2008,86.8,36.9,9.49032258064516,2.8400000000000003,0
Nov-2008,84.6,34.5,9.15,0.757,0
Dec-2008,79.6,36.9,8.819354838709677,1.037,0
Jan-2009,78.4,26.8,9.116129032258064,2.7560000000000002,0
Feb-2009,78.6,25.3,9.22857142857143,1.42,0
Mar-2009,85.6,32.8,9.516129032258066,1.2970000000000002,0
Apr-2009,88.2,38.1,11.509999999999996,2.5060000000000002,0
May-2009,95,60.8,9.109677419354838,7.634,0
Jun-2009,98.1,66.6,7.606666666666666,3.3150000000000004,0
Jul-2009,96,70.8,7.583870967741936,5.460999999999999,0
Aug-2009,94.7,67.8,6.616129032258065,5.998999999999998,0
Sep-2009,87.5,57.4,8.020000000000001,5.454999999999999,0
Oct-2009,89.8,46.6,8.14516129032258,1.187,0
Nov-2009,78.4,39.2,8.416666666666666,1.339,0
Dec-2009,79.9,35.1,9.906451612903224,3.3640000000000003,0
Jan-2010,76.3,22.8,9.696774193548388,1.964,0
Feb-2010,74.9,28.5,10.328571428571427,3.1750000000000007,0
Mar-2010,78,31.7,10.832258064516127,4.718999999999999,0
Apr-2010,88.1,48.2,10.26666666666667,0.36000000000000004,0
May-2010,95.8,59.4,9.309677419354838,2.068,0
Jun-2010,99,69.1,6.829999999999999,4.077,0
Jul-2010,99.5,66.9,8.219354838709677,4.675,0
Aug-2010,94.5,73.1,8.080645161290322,5.976,0
Sep-2010,94.7,66.2,8.049999999999999,3.472,0
Oct-2010,90,50.6,7.477419354838712,0.648,0
Nov-2010,83.3,38,8.386666666666667,0.8520000000000001,0
Dec-2010,74.5,24.9,9.51290322580645,0.476,0
Jan-2011,75.4,27.2,8.958064516129033,3.713,0
Feb-2011,81.5,33.5,9.064285714285713,3.1410000000000005,0
Mar-2011,86.6,38.7,9.91935483870968,3.3040000000000003,0
Apr-2011,92.9,46,9.276666666666667,0.7650000000000001,0
May-2011,98.1,52.7,9.077419354838709,0.8410000000000001,0
Jun-2011,101,66.1,8.463333333333333,4.197,0
Jul-2011,95.5,67.7,7.0032258064516135,5.029999999999999,0
Aug-2011,97.8,71.8,7.977419354838708,4.077999999999999,0
Sep-2011,95.2,67.8,7.696666666666666,2.9530000000000007,0
Oct-2011,83.9,44.3,9.02258064516129,4.323999999999999,0
Nov-2011,84.3,39.5,10.063333333333334,0.909,0
Dec-2011,78.7,39.6,9.403225806451612,1.3230000000000002,0
Jan-2012,79.4,26.4,8.903225806451612,0.6050000000000001,0
Feb-2012,82.1,27.3,9.572413793103449,2.015,0
Mar-2012,86.9,42.1,10.158064516129029,1.847,0
Apr-2012,90.7,47.9,9.846666666666671,1.661,0
May-2012,94.1,59.6,9.451612903225804,6.948,0
Jun-2012,92.7,62.3,10.119999999999997,10.71,0
Jul-2012,93.2,71.9,7.932258064516129,4.114000000000001,0
Aug-2012,91.1,68.8,7.8,7.683999999999998,0
Sep-2012,88.6,59.6,7.596666666666665,2.6090000000000004,0
Oct-2012,87,46.8,8.993548387096775,1.938,0
Nov-2012,81.3,36.7,8.03,0.554,0
Dec-2012,77.9,33.2,8.716129032258063,2.418,0
Jan-2013,83.1,36.4,8.951612903225806,0.597,0
Feb-2013,82.8,33,9.892857142857142,1.436,0
Mar-2013,80.6,29.9,10.21290322580645,2.5740000000000003,0
Apr-2013,88.4,50.1,10.000000000000002,5.460999999999999,0
May-2013,88.4,51.4,9.706451612903225,6.5889999999999995,0
Jun-2013,92.4,70.1,8.286666666666665,6.123999999999999,0
Jul-2013,92.3,71.1,8.53225806451613,4.843999999999999,0
Aug-2013,94.7,70.4,7.390322580645161,4.162,0
Sep-2013,93,67.4,8.339999999999996,3.7200000000000006,0
Oct-2013,87.1,48.8,7.532258064516128,1.5110000000000001,0
Nov-2013,83.7,35.3,10.793333333333333,2.313,0
Dec-2013,81.9,38,8.496774193548388,2.503,0
Jan-2014,77.6,26,10.296774193548387,3.254,0
Feb-2014,80.4,34.8,8.453571428571427,3.2690000000000006,0
Mar-2014,80.1,38,9.729032258064516,3.661,0
Apr-2014,89.8,47.6,9.389999999999999,3.6,0
May-2014,95.2,54.6,8.316129032258065,3.035,0
Jun-2014,95.3,65.4,7.6,3.561000000000001,0
Jul-2014,95.5,70.9,7.1741935483870956,4.416999999999998,0
Aug-2014,97,66.2,7.851612903225805,4.473,0
Sep-2014,91.7,64.3,7.363333333333333,7.265999999999998,0
Oct-2014,86.5,49.6,6.880645161290323,0.7849999999999999,0
Nov-2014,81.7,31,8.92666666666667,3.5500000000000003,0
Dec-2014,76.8,35.4,7.803225806451613,2.579,0
Jan-2015,78.8,29.9,9.454838709677418,2.342,0
Feb-2015,76.6,24.5,10.742857142857142,3.612,0
Mar-2015,83.3,41.6,8.809677419354838,1.79,0
Apr-2015,89.2,56.4,8.196666666666669,2.5620000000000003,0
May-2015,92.4,53.1,9.016129032258064,1.1370000000000002,0
Jun-2015,98.7,67.9,7.946666666666667,3.125000000000001,0
Jul-2015,96.7,71.1,7.24516129032258,5.31,0
Aug-2015,92.4,71.9,7.061290322580647,8.105,0
Sep-2015,90.8,63.5,7.523333333333334,6.402000000000001,0
Oct-2015,83.9,56.6,8.538709677419355,1.9290000000000003,0
Nov-2015,87,43.8,8.726666666666665,1.1820000000000004,0
Dec-2015,82.7,40.5,9.19677419354839,0.9960000000000002,0
Jan-2016,73.1,29.9,9.280645161290325,3.424,0
Feb-2016,79.6,32.7,10.796551724137931,3.338,0
Mar-2016,88.4,41.2,9.951612903225806,2.981,0
Apr-2016,89.8,48,10.203333333333331,2.019,0
May-2016,94.1,50.7,8.706451612903225,3.5660000000000007,0
Jun-2016,96.5,66.8,8.09,5.850999999999999,0
Jul-2016,99.9,73.1,7.458064516129032,1.7770000000000001,0
Aug-2016,95.9,72.1,8.919354838709676,4.675000000000001,0
Sep-2016,90.3,66.4,7.786666666666667,5.886000000000001,0
Oct-2016,87.5,48,10.64193548387097,7.708999999999999,0
Nov-2016,83,38.8,8.276666666666667,0.306,0
Dec-2016,82.2,41.4,8.429032258064517,0.7100000000000001,0
Jan-2017,81.1,30.8,9.938709677419352,1.302,0
Feb-2017,82.5,40.7,9.667857142857144,1.5430000000000001,0
Mar-2017,87.1,31.8,10.351612903225805,1.775,0
Apr-2017,95.2,45.8,10.286666666666667,0.5840000000000001,0
May-2017,97.2,55.1,9.693548387096774,3.631,0
Jun-2017,91.9,64,7.626666666666666,6.554999999999999,0
Jul-2017,93.4,73.1,7.467741935483871,5.493000000000001,0
Aug-2017,92.4,71.6,7.093548387096775,7.042,0
Sep-2017,89.5,66.7,9.323333333333332,9.616999999999999,0
Oct-2017,87.6,44.6,10.522580645161293,3.595,0
Nov-2017,81.7,44,8.043333333333333,2.287,0
Dec-2017,78.5,33,8.629032258064514,2.032,0
Jan-2018,74.6,26.3,9.580645161290322,3.0660000000000003,0
Feb-2018,81,44,9.614285714285716,1.4160000000000001,0
Mar-2018,82.5,35.9,10.729032258064516,1.922,0
Apr-2018,84,45,10.033333333333335,3.719,0
May-2018,91.8,56.9,8.674193548387095,6.401000000000001,0
Jun-2018,92.3,67.3,6.7633333333333345,5.632999999999999,0
Jul-2018,92.7,71.3,7.332258064516129,7.444,0
Aug-2018,92.1,72.7,6.877419354838711,4.875000000000001,0
Sep-2018,92.4,71.8,7.706666666666667,3.513000000000001,0
Oct-2018,89.2,51.7,9.251612903225807,1.7630000000000001,0
Nov-2018,84.4,36.7,8.71,2.876,0
Dec-2018,78.2,35.1,9.406451612903227,5.225999999999998,0
Jan-2019,78.5,32.6,9.641935483870968,3.1050000000000004,0
Feb-2019,83.4,40,8.139285714285714,1.7230000000000003,0
Mar-2019,83.5,36.5,9.609677419354838,1.764,0
Apr-2019,86.5,48.4,9.643333333333336,2.412,0
May-2019,99.5,64.5,8.86774193548387,1.6170000000000002,0
Jun-2019,97.6,69.5,8.523333333333335,5.593999999999998,0
Jul-2019,96.2,71.6,6.877419354838711,5.805000000000001,0
Aug-2019,96,71.3,7.803225806451613,6.390000000000001,0
Sep-2019,94.9,64.5,10.366666666666667,2.273,0
Oct-2019,91,57.7,9.558064516129031,3.808000000000001,0
Nov-2019,81,42.8,8.446666666666665,2.129,0
Dec-2019,81.7,38.3,10.306451612903228,4.816,0
Jan-2020,81,33.1,10.103225806451613,0.8410000000000002,0
Feb-2020,83.5,35.4,10.63103448275862,3.574,0
Mar-2020,94.6,41.7,9.490322580645161,0.785,0
Apr-2020,90.9,50.4,10.829999999999997,4.506,0
May-2020,94.5,51.8,9.370967741935482,3.136,0
Jun-2020,95.7,62.7,7.549999999999999,6.950999999999999,0
Jul-2020,95,73.2,8.290322580645162,5.613000000000001,0
Aug-2020,93.8,73,7.6000000000000005,5.387,0
Sep-2020,94.6,58.6,9.31,6.796999999999999,0
Oct-2020,86.7,56.9,9.25483870967742,1.8670000000000007,0
Nov-2020,82.7,45.5,10.45666666666667,1.8870000000000002,0
Dec-2020,79.4,28.4,8.54516129032258,1.532,0
Jan-2021,79.9,33.9,9.738709677419356,1.6800000000000002,0
Feb-2021,83,33.6,8.942857142857141,4.712999999999999,0
Mar-2021,89.4,39.6,9.809677419354838,1.6050000000000004,0
Apr-2021,88.1,40.9,9.073333333333332,3.218,0
May-2021,92.9,52.4,10.05161290322581,0.9510000000000001,0
Jun-2021,92.8,62.4,8.533333333333333,6.653999999999999,0
Jul-2021,91.7,71.3,7.8419354838709685,8.732999999999999,0
Aug-2021,92.6,72.8,7.812903225806451,7.46,0
Sep-2021,89.4,63,6.71,3.325,0
Oct-2021,86,51.2,7.638709677419354,2.252,0
Nov-2021,76.6,38.8,8.663333333333334,2.987,0
Dec-2021,81,39.2,8.258064516129032,1.471,0
Jan-2022,80.5,27.2,10.161290322580648,1.3820000000000001,0
Feb-2022,85,37,8.853571428571428,1.774,0
Mar-2022,84.3,34.7,10.816129032258065,5.772,0
Apr-2022,87.3,43.5,10.746666666666664,1.831,0
May-2022,94.9,55.6,9.135483870967741,3.221,0
Jun-2022,101.1,66.8,8.643333333333334,3.072000000000001,0
Jul-2022,94.7,73,7.438709677419355,6.505000000000002,0
Aug-2022,96,72.1,6.632258064516129,8.323,0
Sep-2022,91.6,62.1,8.633333333333333,5.43,0
Oct-2022,86.7,42.1,7.977419354838712,0.518,0
Nov-2022,85.4,43.4,10.373333333333333,2.5130000000000003,0
Dec-2022,80.1,26.3,7.993548387096774,1.002,0
Jan-2023,84.1,30.9,9.209677419354838,0.8969999999999999,0
Feb-2023,86.2,43,10.596428571428572,1.639,0
Mar-2023,87.2,41.7,10.458064516129031,1.955,0
Apr-2023,88.2,49.7,10.746666666666666,3.1370000000000005,0
May-2023,92.2,52.7,9.119354838709679,4.226999999999999,0
Jun-2023,94.7,64.9,9.479999999999999,5.180999999999999,0
