month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,54.8,23.4,12.261290322580644,3.263,26.514
Apr-1958,79,29.6,11.68,4.835,0
May-1958,84.2,42,11.009677419354839,4.263,0
Jun-1958,89.2,49.3,10.273333333333333,3.324,0
Jul-1958,92.2,61.1,8.919354838709676,4.966,0
Aug-1958,88.9,56.1,8.393548387096775,3.669,0
Sep-1958,86.2,46.3,9.436666666666666,3.034,0
Oct-1958,81.8,38.4,10.258064516129032,6.390000000000001,0.249
Nov-1958,66.5,19.9,11.216666666666667,2.567,0.083
Dec-1958,55.2,14.4,10.97741935483871,1.0950000000000002,1.495
Jan-1959,61.1,9.8,13.077419354838709,1.8940000000000003,3.4499999999999997
Feb-1959,56.6,9.8,11.985714285714286,1.866,0.747
Mar-1959,71,23,12.335483870967739,3.4650000000000003,5.624999999999999
Apr-1959,82.6,32.9,11.07,3,1.157
May-1959,89.9,42.6,10.077419354838712,1.9070000000000003,0
Jun-1959,97.7,51.2,9.876666666666667,1.49,0
Jul-1959,90.6,61.7,8.335483870967742,5.1499999999999995,0
Aug-1959,92.6,57.7,7.774193548387096,5.113000000000001,0
Sep-1959,90.2,43.4,8.213333333333333,1.07,0
Oct-1959,87.5,32.5,9.764516129032256,3.992,0
Nov-1959,74.1,24.6,11.523333333333337,3.992,0.111
Dec-1959,56.6,10.6,10.296774193548389,3.734,5.7379999999999995
Jan-1960,52.1,22.3,11.3258064516129,2.938,0.803
Feb-1960,63.8,12.8,14.562068965517241,4.656999999999999,5.239999999999999
Mar-1960,70.1,0.8,11.996774193548388,1.615,14.597000000000001
Apr-1960,87.1,29,12.000000000000002,2.723,0
May-1960,81.9,41.8,10.258064516129032,3.662000000000001,0
Jun-1960,89.1,52.6,9.45,2.1690000000000005,0
Jul-1960,90.4,57,9.025806451612903,6.293,0
Aug-1960,90.6,55.4,7.916129032258063,3.5620000000000007,0
Sep-1960,88.1,50.8,8.543333333333333,6.475,0
Oct-1960,78.7,33.5,9.612903225806454,2.4750000000000005,0
Nov-1960,65.8,26.1,9.663333333333332,1.953,0
Dec-1960,58.8,-3.4,10.17741935483871,1.024,11.470000000000002
Jan-1961,52.2,-6.1,11.109677419354838,1.427,13.653999999999996
Feb-1961,65,-7.9,10.892857142857144,2.4690000000000003,12.22
Mar-1961,74.9,20.3,11.516129032258064,4.505000000000001,0.305
Apr-1961,82.8,28.7,14.273333333333332,3.664,0.028
May-1961,82.5,38.8,11.270967741935483,2.4800000000000004,0
Jun-1961,91.7,50.7,9.59666666666667,4.896,0
Jul-1961,91.5,58.5,7.806451612903226,3.8400000000000003,0
Aug-1961,89.3,57.2,8.22258064516129,2.9010000000000002,0
Sep-1961,90.8,50.3,8.926666666666666,2.0690000000000004,0
Oct-1961,77.3,37.7,9.812903225806451,5.466,0
Nov-1961,75.5,27.4,11.4,3.277,0.633
Dec-1961,54.8,0.8,10.748387096774193,2.9710000000000005,6.813
Jan-1962,58.5,8.1,11.583870967741934,2.725,1.578
Feb-1962,57.7,-4.6,10.307142857142859,2.524,10.431
Mar-1962,73.2,11.4,12.625806451612902,2.685,11.88
Apr-1962,83.7,29.5,12.00333333333333,3.708,0
May-1962,92.8,40,9.690322580645162,1.8679999999999999,0
Jun-1962,91.5,57.5,8.263333333333334,3.077,0
Jul-1962,91.3,56.6,9.141935483870967,1.945,0
Aug-1962,92.6,56.4,8.751612903225803,3.4619999999999997,0
Sep-1962,88.5,43.8,9.830000000000002,2.8070000000000004,0
Oct-1962,81.8,31.9,9.358064516129032,1.4660000000000002,0.22100000000000003
Nov-1962,60.9,27.5,11.213333333333333,4.987,0.635
Dec-1962,60.6,-0.3,11.738709677419356,1.489,7.836
Jan-1963,50.5,-3.4,9.816129032258065,1.3920000000000001,5.322
Feb-1963,51.9,2.8,11.157142857142858,1.8090000000000002,5.738999999999999
Mar-1963,74.1,24.3,12.016129032258066,4.6979999999999995,0.855
Apr-1963,82,31,13.280000000000001,0.9790000000000001,0
May-1963,90.1,38.1,10.690322580645159,1.8559999999999999,0
Jun-1963,95.4,52.9,9.346666666666666,3.1280000000000006,0
Jul-1963,95.3,57.7,9.038709677419355,1.733,0
Aug-1963,87.6,55.7,9.164516129032258,4.8999999999999995,0
Sep-1963,85.2,40.4,10.003333333333334,3.935,0
Oct-1963,80.2,41.1,8.822580645161288,0.42,0
Nov-1963,68.1,31.4,12.223333333333331,8.067999999999998,0.469
Dec-1963,53,-6.1,10.183870967741937,1.346,8.275
Jan-1964,56,-3.2,12.858064516129037,3.4619999999999997,8.571000000000002
Feb-1964,50.5,2.1,13.548275862068964,1.9650000000000003,18.745999999999995
Mar-1964,69.8,20.6,13.23225806451613,1.942,7.911
Apr-1964,79.8,24.9,10.856666666666671,5.8069999999999995,0
May-1964,90.9,38.8,10.41935483870968,1.084,0
Jun-1964,95.9,50,9.790000000000001,1.7910000000000001,0
Jul-1964,95,59.9,9.270967741935483,4.0520000000000005,0
Aug-1964,89.5,54.3,9.429032258064517,1.487,0
Sep-1964,90.8,48.8,10.090000000000002,3.164,0
Oct-1964,74.3,32.6,9.687096774193547,1.1,0
Nov-1964,70.5,22.4,10.793333333333333,2.61,0.084
Dec-1964,63.8,18.6,10.319354838709677,4.457000000000001,3.2540000000000004
Jan-1965,53.9,-8.8,11.46774193548387,2.463,8.911999999999999
Feb-1965,59.4,11.8,12.471428571428572,2.298,1.9090000000000003
Mar-1965,57.4,16.8,11.248387096774191,2.771,7.997
Apr-1965,74.9,23.9,10.99,2.0669999999999997,2.152
May-1965,90.9,47.6,9.738709677419356,1.0090000000000001,0
Jun-1965,91.9,50.5,9.94,1.1270000000000002,0
Jul-1965,92.1,57.2,8.651612903225804,3.1830000000000003,0
Aug-1965,91.1,51.4,9.112903225806452,3.7120000000000006,0
Sep-1965,89.8,46.2,8.446666666666667,1.288,0
Oct-1965,74.3,31.4,10.351612903225808,2.3380000000000005,0
Nov-1965,67.4,25.9,10.62,1.576,0
Dec-1965,59.3,20.1,8.993548387096775,1.056,0.056
Jan-1966,56.2,-1.4,13.316129032258063,1.577,16.241
Feb-1966,55.9,7.4,11.096428571428573,2.8800000000000003,7.343999999999999
Mar-1966,66.8,22.9,10.861290322580649,1.8230000000000004,0
Apr-1966,75.6,31.2,10.429999999999998,3.262,0.028
May-1966,80.7,33.6,10.390322580645162,3.4960000000000004,0
Jun-1966,93.9,46.6,9.206666666666669,0.794,0
Jul-1966,100.1,59,9.409677419354837,1.0979999999999999,0
Aug-1966,91.6,58.4,8.464516129032257,1.737,0
Sep-1966,91.1,45.4,10.073333333333334,4.8229999999999995,0
Oct-1966,74.6,32.3,10.038709677419355,3.4160000000000004,0
Nov-1966,67.9,25.1,10.276666666666669,3.001,0
Dec-1966,67.4,10.8,10.651612903225807,2.057,19.294999999999998
Jan-1967,67.9,17.7,10.248387096774193,1.072,0.7470000000000001
Feb-1967,61.5,-13.5,12.778571428571428,0.516,14.954999999999998
Mar-1967,70.4,7.2,10.19032258064516,2.959,11.8
Apr-1967,81.1,30,12.326666666666666,2.6959999999999997,1.819
May-1967,78.1,37.8,11.825806451612904,4.309,0
Jun-1967,92.4,46.9,9.263333333333334,1.751,0
Jul-1967,89.6,57.9,7.522580645161292,4.648,0
Aug-1967,87.1,59.1,8.506451612903225,7.9079999999999995,0
Sep-1967,82.6,46.5,10.303333333333333,1.7100000000000002,0
Oct-1967,83.7,31.9,9.13225806451613,1.7970000000000002,0
Nov-1967,64.5,22.5,11.533333333333331,1.6860000000000002,5.015000000000001
Dec-1967,59,7.3,10.55483870967742,5.6339999999999995,4.1080000000000005
Jan-1968,48.3,-6,10.187096774193547,1.9630000000000003,4.863999999999999
Feb-1968,54.8,8.9,12.906896551724142,1.051,2.1820000000000004
Mar-1968,75.8,15.3,12.074193548387099,4.4430000000000005,3.695
Apr-1968,76.6,32.4,10.586666666666668,1.862,0
May-1968,80.3,41.2,10.948387096774196,5.2090000000000005,0
Jun-1968,94.4,51.7,9.376666666666669,2.3770000000000002,0
Jul-1968,96.6,57.2,8.116129032258065,1.987,0
Aug-1968,95.3,56.3,8.967741935483868,2.134,0
Sep-1968,87.9,51.2,8.556666666666667,1.3170000000000002,0
Oct-1968,83.4,33,9.619354838709677,3.858,0
Nov-1968,72.1,29.4,12.076666666666666,4.875999999999999,1.957
Dec-1968,57.4,14.3,12.945161290322583,3.42,1.688
Jan-1969,50.3,13.3,11.190322580645162,1.6320000000000001,1.7409999999999999
Feb-1969,45.4,11.3,12.27857142857143,1.8280000000000003,10.567
Mar-1969,64.7,10.8,12.545161290322584,1.869,12.074000000000002
Apr-1969,81,24.8,11.19,3.827,0
May-1969,91.7,42.7,11.012903225806452,2.569,0
Jun-1969,94.3,55,9.783333333333333,3.2050000000000005,0
Jul-1969,94.4,56.6,8.364516129032257,6.594,0
Aug-1969,90,55.7,7.8032258064516125,3.512,0
Sep-1969,90,47,7.786666666666667,6.801,0
Oct-1969,77.8,27,9.438709677419352,2.001,0
Nov-1969,67.7,23.8,10.343333333333335,3.275,0.028
Dec-1969,60.3,13.9,13.000000000000002,6.025000000000001,7.948000000000001
Jan-1970,57.2,-1.5,10.4,0.389,6.7909999999999995
Feb-1970,53.4,9.2,12.625000000000002,2.274,4.0249999999999995
Mar-1970,62.5,21.5,11.238709677419354,3.167,5.430999999999999
Apr-1970,80.9,28.4,11.833333333333334,4.827999999999999,0
May-1970,86.6,37.1,9.693548387096774,2.173,0
Jun-1970,89.6,53.1,9.099999999999998,3.011,0
Jul-1970,91.4,58.4,8.693548387096774,3.8899999999999997,0
Aug-1970,90.4,59.6,8.016129032258066,2.113,0
Sep-1970,93.6,45.8,8.963333333333335,1.033,0
Oct-1970,80.1,38,9.87741935483871,3.2760000000000002,0
Nov-1970,66.6,23.3,10.383333333333335,6.798999999999999,0
Dec-1970,62.9,18.1,12.809677419354838,3.4499999999999997,3.5060000000000002
Jan-1971,53.3,6.6,11.938709677419356,1.166,8.715
Feb-1971,65.3,4.7,11.932142857142859,6.373,3.089
Mar-1971,69.8,23.3,12.974193548387097,2.7000000000000006,4.992
Apr-1971,75,28.8,13.240000000000002,2.147,3.499
May-1971,85.8,40.7,10.887096774193548,6.101,0
Jun-1971,90.4,50.4,8.783333333333331,1.387,0
Jul-1971,93.6,57.5,8.993548387096773,4.379,0
Aug-1971,90,53.3,9.064516129032258,7.784,0
Sep-1971,88.2,48.3,7.576666666666667,5.8089999999999975,0
Oct-1971,77.2,44.8,9.070967741935483,4.226999999999999,0
Nov-1971,76.6,26.3,11.550000000000002,4.39,0.884
Dec-1971,63.9,22.7,11.351612903225808,2,0.056
Jan-1972,61.3,5.6,11.725806451612904,2.367000000000001,3.227
Feb-1972,62.9,4.6,13.037931034482757,3.685,8.112000000000002
Mar-1972,71.7,19.4,12.26774193548387,3.608,1.492
Apr-1972,80,26.4,11.456666666666669,3.2380000000000004,1.1019999999999999
May-1972,82,38.5,10.596774193548388,7.278,0
Jun-1972,84.9,44.6,10.043333333333333,9.63,0
Jul-1972,93.3,57.5,7.906451612903226,4.123,0
Aug-1972,89,53.8,8.535483870967743,1.8840000000000003,0
Sep-1972,87.9,49.6,9.336666666666668,2.56,0
Oct-1972,73.6,28.3,10.138709677419355,2.893,0.497
Nov-1972,65,25.9,11.26,7.933000000000001,0.084
Dec-1972,63.4,16.1,11.019354838709678,4.810999999999999,0
Jan-1973,60,16.7,11.403225806451614,3.089,0.663
Feb-1973,58.4,7,11.73571428571429,2.113,0.9710000000000001
Mar-1973,67.8,25.5,10.664516129032258,2.9800000000000004,0.112
Apr-1973,80.6,29.2,12.029999999999998,5.393,0
May-1973,79.8,40.9,11.496774193548388,3.5220000000000007,0
Jun-1973,91.7,55.2,8.703333333333335,6.6579999999999995,0
Jul-1973,91.3,58.8,8.190322580645162,2.2910000000000004,0
Aug-1973,94.9,55.6,7.27741935483871,4.285,0
Sep-1973,92.6,51.4,9.320000000000002,4.399999999999998,0
Oct-1973,80.1,39.6,9.596774193548391,3.6229999999999998,0
Nov-1973,71.7,26.6,10.779999999999998,2.314,0
Dec-1973,61.9,3,11.519354838709676,8.655999999999999,4.3580000000000005
Jan-1974,66.4,12.8,9.793548387096775,3.5230000000000006,3.448
Feb-1974,63.1,12.5,11.603571428571428,1.5330000000000001,8.501000000000001
Mar-1974,69.9,24.4,13.306451612903224,4.267000000000001,2.591
Apr-1974,84.6,31.9,12.243333333333334,3.411,0.028
May-1974,87.2,36,11.087096774193547,2.995,0
Jun-1974,91.7,52.9,9.693333333333333,3.262,0
Jul-1974,95,60.2,8.767741935483869,1.678,0
Aug-1974,89.4,57.3,8.490322580645163,3.741,0
Sep-1974,85.2,41.5,9.076666666666666,4.399000000000001,0
Oct-1974,76.1,31.3,9.60967741935484,0.927,0
Nov-1974,78.7,23.4,10.923333333333334,1.6050000000000002,0.276
Dec-1974,56.4,24.9,11.28064516129032,4.8309999999999995,0.5800000000000001
Jan-1975,63.8,13.4,11.777419354838708,3.426,3.5559999999999996
Feb-1975,64.6,13,11.289285714285715,2.2199999999999998,6.592
Mar-1975,64.9,22.4,13.245161290322585,4.181000000000001,4.328
Apr-1975,73,27.3,13.203333333333331,3.8979999999999997,0
May-1975,86.3,42,9.264516129032259,3.4659999999999993,0
Jun-1975,91.5,51,9.22,3.584,0
Jul-1975,89.1,56.7,7.970967741935483,7.404999999999999,0
Aug-1975,95.3,59.9,8.161290322580646,2.0820000000000003,0
Sep-1975,80.1,44.2,8.919999999999998,7.614000000000001,0
Oct-1975,81.8,33.1,9.883870967741936,5.245,0
Nov-1975,74.7,29.7,10.110000000000001,3.824,0
Dec-1975,63,19.6,10.696774193548386,3.324,2.68
Jan-1976,56.5,3.4,12.106451612903227,3.835,5.464
Feb-1976,67.7,10.6,13.10344827586207,1.9590000000000003,3.584
Mar-1976,75.3,18.3,13.148387096774197,1.809,5.7909999999999995
Apr-1976,91.2,29.6,11.373333333333335,1.6429999999999998,0
May-1976,83.6,41.2,11.812903225806451,3.0299999999999994,0
Jun-1976,91.4,49,9.976666666666667,3.554,0
Jul-1976,90.4,57.4,9.129032258064516,1.9270000000000003,0
Aug-1976,91.7,50.4,8.838709677419352,4.589,0
Sep-1976,87.7,47.3,9.463333333333335,4.394,0
Oct-1976,75.3,29.3,11.280645161290321,5.605000000000001,0
Nov-1976,63.3,21.9,11.299999999999999,0.8200000000000001,0.362
Dec-1976,52.6,12.7,12.880645161290323,1.6650000000000003,2.8770000000000002
Jan-1977,45.8,-3.5,12.35806451612903,0.647,8.988
Feb-1977,67.6,5.5,11.735714285714286,1.5310000000000001,0.664
Mar-1977,79.5,26.2,13.925806451612901,4.686999999999999,0.056
Apr-1977,82.4,26.1,10.939999999999998,4.7749999999999995,0
May-1977,89.3,41.6,10.358064516129032,2.0220000000000002,0
Jun-1977,87,49.9,10.556666666666667,3.718,0
Jul-1977,97,56,8.712903225806452,1.612,0
Aug-1977,91.9,53.9,8.748387096774195,4.364,0
Sep-1977,90.5,49.8,9.253333333333334,6.037,0
Oct-1977,72.8,37.8,10.983870967741934,6.025999999999998,0
Nov-1977,72.9,28.3,11.586666666666671,5.947999999999998,0.855
Dec-1977,58.2,15.9,11.58064516129032,4.765000000000001,0.636
Jan-1978,58.3,8.1,14.04516129032258,5.675000000000001,14.996
Feb-1978,43,1,9.828571428571427,0.036000000000000004,12.273
Mar-1978,68.1,8,11.441935483870967,3.5880000000000005,7.367
Apr-1978,78.1,31.4,12.650000000000002,2.132,0.083
May-1978,85.1,35.3,10.564516129032262,8.494,0
Jun-1978,89.9,48.9,9.846666666666668,2.8799999999999994,0
Jul-1978,94.7,55.6,8.45483870967742,6.217999999999999,0
Aug-1978,88.6,60,7.758064516129032,7.677,0
Sep-1978,86.9,46.2,8.93,1.7810000000000001,0
Oct-1978,76.5,34.3,9.551612903225806,1.9800000000000004,0
Nov-1978,66.1,27.8,8.793333333333335,1.8120000000000003,2.15
Dec-1978,67.7,21,12.167741935483871,5.295,0.165
Jan-1979,60.2,8,13.296774193548385,6.287999999999999,6.239
Feb-1979,53.9,-13.3,11.56785714285714,2.5869999999999997,13.927
Mar-1979,77.5,22.9,11.51935483870968,3.9490000000000003,0
Apr-1979,74.8,29.5,11.32,3.3340000000000005,0
May-1979,85.6,41.5,9.377419354838711,6.096999999999999,0
Jun-1979,85.1,49.1,8.703333333333331,2.1879999999999997,0
Jul-1979,90.6,54,7.616129032258065,3.349,0
Aug-1979,94.2,54,9.209677419354842,6.25,0
Sep-1979,83.9,45.7,9.759999999999998,4.893999999999999,0
Oct-1979,79.3,34.2,9.812903225806455,3.8890000000000002,0.221
Nov-1979,70.2,28.2,10.29,3.333,0
Dec-1979,62,22.7,11.122580645161289,1.397,2.179
Jan-1980,57,8.4,10.825806451612905,1.539,3.8970000000000002
Feb-1980,55.6,10,11.044827586206896,0.8540000000000001,1.0040000000000002
Mar-1980,64,6.4,13.358064516129032,5.686999999999999,8.963000000000001
Apr-1980,72.5,31,11.786666666666665,5.32,0.028
May-1980,84.2,40.9,10.448387096774194,2.068,0
Jun-1980,89,45.9,10.73,2.4299999999999997,0
Jul-1980,97.3,56.6,8.832258064516127,3.2470000000000003,0
Aug-1980,93.7,60.2,8.464516129032257,1.3490000000000002,0
Sep-1980,94.4,49.1,9.813333333333333,1.654,0
Oct-1980,75.6,36.4,10.616129032258064,3.7990000000000004,0
Nov-1980,66.5,26.8,11.809999999999999,2.2670000000000003,1.214
Dec-1980,64.7,2.2,11.467741935483875,0.23999999999999996,2.265
Jan-1981,49.4,-10.7,10.667741935483871,0.008,4.048
Feb-1981,65.6,10.7,12.975000000000003,4.031,0.084
Mar-1981,71.2,21.9,12.503225806451614,1.201,5.185
Apr-1981,81.8,30.8,12.796666666666665,3.147,0
May-1981,85.4,38.7,10.303225806451614,3.6480000000000006,0
Jun-1981,92,56.6,10.053333333333333,4.1659999999999995,0
Jul-1981,92.8,59.3,9.116129032258065,4.035,0
Aug-1981,87.9,55.8,8.406451612903224,3.28,0
Sep-1981,87.1,46,10.033333333333335,5.716,0
Oct-1981,76.1,35,10.67741935483871,3.2690000000000006,0
Nov-1981,68.3,25.3,11.060000000000002,1.393,0
Dec-1981,56.5,7.2,11.396774193548383,3.0790000000000006,5.762999999999999
Jan-1982,60.6,-10.3,12.396774193548383,2.066,10.513
Feb-1982,57.9,15.8,10.110714285714284,2.3370000000000006,4.673000000000001
Mar-1982,64.7,21.7,11.33548387096774,2.32,0.968
Apr-1982,75.8,17,13.719999999999997,4.5520000000000005,4.77
May-1982,83.5,44.6,9.035483870967743,1.824,0
Jun-1982,85.9,52.6,9.41,5.791,0
Jul-1982,92.8,53.7,7.770967741935485,4.963,0
Aug-1982,86.3,50.2,8.554838709677417,2.7,0
Sep-1982,84.5,51,8.463333333333335,2.3680000000000003,0
Oct-1982,78.5,34.9,9.125806451612904,1.891,0
Nov-1982,75.6,24.2,9.903333333333334,3.252,0
Dec-1982,69.5,6.5,10.570967741935481,1.3510000000000002,3.806
Jan-1983,56.8,11,10.422580645161293,2.352,1.188
Feb-1983,55.9,2.6,10.660714285714288,1.572,14.361
Mar-1983,66.5,23.7,12.545161290322582,5.7829999999999995,1.462
Apr-1983,83.8,32.3,12.95,7.225999999999998,3.584
May-1983,81.8,38.5,10.919354838709678,6.803000000000001,0
Jun-1983,91.2,50.6,8.383333333333333,4.563,0
Jul-1983,95.1,57.8,9.05161290322581,2.4739999999999998,0
Aug-1983,96.2,56,8.212903225806452,4.36,0
Sep-1983,95.1,43.3,8.946666666666667,2.771,0
Oct-1983,82.2,35.1,9.845161290322583,4.794,0
Nov-1983,63.8,30.7,10.97,6.755999999999999,0.635
Dec-1983,58.4,1.5,12.016129032258064,7.0120000000000005,0.913
Jan-1984,54.7,-14.2,8.577419354838712,0.735,7.725
Feb-1984,63.1,13.4,12.193103448275865,4.797,0.168
Mar-1984,59.2,-6.3,12.503225806451614,4.0729999999999995,9.757
Apr-1984,74.1,28.8,11.186666666666666,7.277999999999999,0
May-1984,85.7,39.6,11.519354838709678,8.256,0
Jun-1984,93.5,48.5,9.063333333333333,4.463,0
Jul-1984,89.8,56.7,8.706451612903225,6.714,0
Aug-1984,87.2,55.2,7.661290322580646,2.524,0
Sep-1984,88.6,45.2,8.669999999999998,2.5240000000000005,0
Oct-1984,80.2,42.8,8.651612903225809,2.8070000000000004,0
Nov-1984,65.3,24.1,10.496666666666666,2.9499999999999997,0.41400000000000003
Dec-1984,68.4,25,9.816129032258067,1.518,1.7369999999999999
Jan-1985,61.3,-10,11.883870967741936,0.9760000000000001,9.439
Feb-1985,70.6,7.8,11.442857142857141,1.957,4.112
Mar-1985,77.6,23,12.667741935483873,2.762,0
Apr-1985,87.9,25.6,11.569999999999997,0.8930000000000002,0.14
May-1985,84.6,41,11.203225806451613,5.440999999999999,0
Jun-1985,85.8,53,9.909999999999998,2.6100000000000008,0
Jul-1985,90.5,57.7,9.290322580645158,3.823,0
Aug-1985,93.4,58,8.145161290322582,2.3729999999999998,0
Sep-1985,92.2,48,9.113333333333335,3.804,0
Oct-1985,78.9,35.9,9.225806451612906,2.164,0
Nov-1985,72.9,30.4,11.003333333333329,5.859000000000001,0
Dec-1985,57.9,12.5,10.961290322580645,0.977,2.2920000000000003
Jan-1986,58.9,5,11.53225806451613,3.0130000000000003,2.649
Feb-1986,53.9,7.1,9.339285714285714,1.697,14.648000000000001
