month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,95.7,67.5,7.0774193548387085,4.471,0
Sep-1958,92.8,60,8.190000000000001,2.064,0
Oct-1958,90.1,45.8,8.348387096774193,1.2560000000000002,0
Nov-1958,82.4,39.7,7.853333333333331,0.8360000000000001,0
Dec-1958,75.9,26.8,8.583870967741936,2.558,0
Jan-1959,76.3,24.1,8.596774193548388,4.756,0
Feb-1959,79.2,31.5,9.675,5.619,0
Mar-1959,76.2,37.1,10.941935483870969,7.744,0
Apr-1959,84,41.6,9.333333333333334,3.3670000000000004,0
May-1959,95.1,55.7,8.62258064516129,3.7260000000000004,0
Jun-1959,100.5,64.9,7.836666666666667,4.993999999999998,0
Jul-1959,97.1,69.5,7.019354838709677,7.176000000000001,0
Aug-1959,98,69.8,6.2354838709677445,6.091999999999999,0
Sep-1959,90.9,63.7,8.746666666666668,6.151,0
Oct-1959,88.2,47,8.948387096774193,6.935,0
Nov-1959,81.8,26,8.81333333333333,1.423,0
Dec-1959,74.4,27.9,9.167741935483873,1.397,0
Jan-1960,74.8,25.2,8.819354838709678,2.737,0
Feb-1960,73.1,28.2,10.710344827586205,5.800999999999999,0
Mar-1960,77.2,24.7,10.622580645161287,2.777,0
Apr-1960,86.2,38.3,9.709999999999999,3.163,0
May-1960,98,50.4,9.151612903225805,1.193,0
Jun-1960,93.8,58.2,7.633333333333331,5.832999999999999,0
Jul-1960,96.3,69.6,6.651612903225806,9.437000000000001,0
Aug-1960,92,65.9,6.93225806451613,3.8450000000000006,0
Sep-1960,88.7,64.7,9.23,4.705,0
Oct-1960,85.4,50.1,6.919354838709677,1.7510000000000001,0
Nov-1960,81.2,38.7,7.12,0.25500000000000006,0
Dec-1960,73.1,24.5,8.570967741935485,2.315,0
Jan-1961,68.6,22.7,9.458064516129035,1.993,0
Feb-1961,78.5,32,9.975,2.7329999999999997,0
Mar-1961,88.3,37.5,10.09032258064516,3.3,0
Apr-1961,88.8,42.5,11.42,2.9610000000000003,0
May-1961,90.7,52.4,8.816129032258063,2.524,0
Jun-1961,94.4,57.8,8.146666666666667,3.5430000000000006,0
Jul-1961,98,68.4,6.822580645161288,4.981,0
Aug-1961,98,65.8,7.361290322580645,6.835000000000001,0
Sep-1961,93.3,59.7,7.223333333333331,3.0220000000000002,0
Oct-1961,86.1,45.4,9.045161290322582,0.23900000000000002,0
Nov-1961,87.2,35.8,8.426666666666666,1.123,0
Dec-1961,80.3,25,8.94516129032258,0.7320000000000001,0
Jan-1962,77.4,21.4,9.138709677419353,1.604,0
Feb-1962,84.5,31.8,9.828571428571426,1.2930000000000001,0
Mar-1962,79.8,30.5,10.567741935483872,4.557,0
Apr-1962,91.9,39.1,9.699999999999998,2.808,0
May-1962,100,55,8.15483870967742,1.7050000000000003,0
Jun-1962,92.2,62.7,6.7633333333333345,8.438,0
Jul-1962,96.4,68.5,7.112903225806451,5.321999999999999,0
Aug-1962,94.2,66.5,6.6580645161290315,5.871999999999999,0
Sep-1962,92.2,53.1,7.153333333333335,4.824,0
Oct-1962,90.1,40.9,7.7451612903225815,1.1480000000000001,0
Nov-1962,78.9,36.6,10.243333333333332,2.0570000000000004,0
Dec-1962,72.1,17.2,9.119354838709677,0.891,0
Jan-1963,72.6,21.9,9.338709677419354,2.568,0
Feb-1963,72,27.2,10.867857142857138,3.196,0
Mar-1963,88.2,39.4,10.438709677419356,1.3170000000000002,0
Apr-1963,90.9,43.3,10.123333333333335,2.3770000000000002,0
May-1963,94.8,49.4,8.535483870967742,3.243,0
Jun-1963,100.5,63.4,7.846666666666665,9.447,0
Jul-1963,93.5,66.6,7.02258064516129,5.06,0
Aug-1963,97.2,69,6.590322580645162,4.583,0
Sep-1963,93.9,58.1,9.523333333333335,3.4040000000000004,0
Oct-1963,88,41.6,9.458064516129031,0.6230000000000001,0
Nov-1963,76.7,33.5,9.486666666666668,1.6400000000000001,0
Dec-1963,72.4,26.4,9.348387096774195,3.1029999999999998,0
Jan-1964,71.9,21.2,9.29032258064516,6.364999999999999,0
Feb-1964,67.2,29.8,11.379310344827584,6.654,0
Mar-1964,81.7,32.6,10.703225806451613,2.694,0
Apr-1964,91.7,46.1,10.366666666666667,1.6000000000000003,0
May-1964,97.4,54.1,8.858064516129032,4.436,0
Jun-1964,100.2,66.6,7.773333333333334,3.129,0
Jul-1964,92.6,65.5,7.790322580645161,9.091000000000001,0
Aug-1964,92.1,67.7,7.651612903225806,8.65,0
Sep-1964,91.9,57,9.899999999999999,4.569999999999999,0
Oct-1964,86.6,41.8,9.522580645161291,5.584999999999999,0
Nov-1964,81,34.7,8.556666666666667,1.2759999999999998,0
Dec-1964,77,30,8.341935483870966,2.907,0
Jan-1965,75.1,26.8,9.674193548387098,1.162,0
Feb-1965,77.6,28.5,9.839285714285717,3.101,0
Mar-1965,81,34,10.329032258064514,4.587000000000001,0
Apr-1965,90.1,45.4,9.806666666666667,1.44,0
May-1965,96.1,52.4,8.33225806451613,0.8270000000000002,0
Jun-1965,92.5,59.7,7.806666666666667,5.582999999999998,0
Jul-1965,93.6,66.5,7.661290322580644,5.085999999999998,0
Aug-1965,97,68.6,6.787096774193549,4.155000000000001,0
Sep-1965,92,62.2,8.729999999999999,6.828,0
Oct-1965,85.9,39.3,8.661290322580646,2.037,0
Nov-1965,78.1,37,7.9933333333333305,1.82,0
Dec-1965,71.5,30.2,7.719354838709677,1.9820000000000002,0
Jan-1966,74.6,16.5,9.75483870967742,6.216,0.056
Feb-1966,76.1,25,10.14285714285714,5.172,0
Mar-1966,79,30,9.483870967741932,2.95,0
Apr-1966,89.5,43.6,10.323333333333332,1.612,0
May-1966,89.3,56,8.003225806451612,6.269999999999999,0
Jun-1966,89.9,57.8,8.16,5.2909999999999995,0
Jul-1966,99.2,66.8,7.68709677419355,6.784999999999999,0
Aug-1966,94.5,65.3,6.625806451612904,7.220999999999999,0
Sep-1966,92.8,61.4,8.090000000000002,5.576999999999998,0
Oct-1966,85.1,46.7,8.058064516129033,1.436,0
Nov-1966,79.4,34.5,9.083333333333334,0.6380000000000001,0
Dec-1966,76.6,29.2,8.616129032258065,2.3710000000000004,0
Jan-1967,73.2,31.6,7.938709677419355,3.741,0
Feb-1967,75.4,22.1,10.285714285714286,3.2310000000000003,0
Mar-1967,86.9,36.4,9.880645161290323,0.8840000000000001,0
Apr-1967,91.9,44.3,10.223333333333334,0.4,0
May-1967,97.6,52.8,9.403225806451612,2.152,0
Jun-1967,92.9,63.8,8.27,6.2940000000000005,0
Jul-1967,92.6,62.7,7.203225806451615,7.068,0
Aug-1967,95,63,7.264516129032257,7.1549999999999985,0
Sep-1967,88.7,47.7,8.3,1.9010000000000002,0
Oct-1967,86.4,45.4,8.432258064516128,0.378,0
Nov-1967,78.4,33,9.186666666666667,0.7090000000000002,0
Dec-1967,78.9,31,8.387096774193548,2.0740000000000003,0
Jan-1968,72,26.7,8.093548387096774,2.024,0
Feb-1968,72.4,27.9,10.027586206896553,1.506,0.498
Mar-1968,85.7,29.1,10.067741935483873,1.5750000000000002,0
Apr-1968,93.5,48.7,9.823333333333332,1.286,0
May-1968,90.6,54.5,9.099999999999998,3.997,0
Jun-1968,96.2,63.7,8.986666666666663,6.307,0
Jul-1968,99.9,70.2,7.370967741935484,5.057999999999999,0
Aug-1968,100.5,63.8,7.051612903225807,5.351,0
Sep-1968,91.9,60.7,7.2,2.886,0
Oct-1968,89.9,41.5,8.729032258064517,5.988,0
Nov-1968,77.5,32.2,9.19,2.9210000000000003,0
Dec-1968,74.7,25.5,9.519354838709678,2.689,0
Jan-1969,74.3,27.4,8.56774193548387,0.9920000000000001,0
Feb-1969,75.6,34.2,9.721428571428572,2.773,0
Mar-1969,80.2,31,10.938709677419356,4.8549999999999995,0
Apr-1969,86.4,49.7,10.103333333333333,1.45,0
May-1969,90.6,53.1,9.338709677419352,6.7429999999999986,0
Jun-1969,97.6,63.6,7.510000000000002,2.9240000000000004,0
Jul-1969,99.7,72.7,7.187096774193549,7.348,0
Aug-1969,91,63.8,7.8032258064516125,10.848999999999997,0
Sep-1969,87.3,60.6,7.660000000000001,6.753,0
Oct-1969,84.7,51.1,8.68709677419355,3.3930000000000002,0
Nov-1969,73.1,30.2,8.183333333333334,2.474,0
Dec-1969,71.5,31,10.170967741935483,3.4570000000000003,0
Jan-1970,76.3,16,9.506451612903223,2.4,0.028
Feb-1970,73,23.5,9.617857142857144,4.138,0
Mar-1970,80.6,35.2,10.725806451612904,4.906000000000001,0
Apr-1970,92,45,9.216666666666669,1.042,0
May-1970,93.8,51.9,8.80967741935484,3.833,0
Jun-1970,99.9,63.1,7.610000000000001,2.5400000000000005,0
Jul-1970,99.3,66.6,7.090322580645161,5.762999999999999,0
Aug-1970,96.5,70.9,6.419354838709679,6.623,0
Sep-1970,94.7,54.1,7.616666666666668,2.0610000000000004,0
Oct-1970,89.2,50.6,9.351612903225806,3.4930000000000003,0
Nov-1970,76.2,23.2,8.173333333333332,0.5990000000000001,0
Dec-1970,76.5,28.8,9.474193548387097,2.34,0
Jan-1971,75.2,24.1,9.148387096774192,1.8230000000000002,0
Feb-1971,78.1,25,10.017857142857142,3.7830000000000004,0
Mar-1971,82.7,30.8,11.341935483870968,1.8870000000000005,0
Apr-1971,91.6,39.9,10.196666666666665,2.425,0
May-1971,92.2,46.9,9.109677419354838,2.321,0
Jun-1971,100.4,63.4,7.2333333333333325,4.496,0
Jul-1971,94,69.7,6.409677419354838,9.527000000000001,0
Aug-1971,91.3,68.6,6.419354838709678,8.988,0
Sep-1971,90.1,63.5,7.790000000000001,4.032,0
Oct-1971,92,50,7.938709677419355,4.517,0
Nov-1971,81.2,37.3,9.05,1.83,0
Dec-1971,78.1,38.6,9.116129032258065,3.337,0
Jan-1972,75.8,24.6,8.916129032258064,2.1740000000000004,0
Feb-1972,75,28.2,10.258620689655174,3.9480000000000004,0
Mar-1972,79.9,35.2,10.551612903225804,2.777,0
Apr-1972,90.8,41.6,9.956666666666669,1.069,0
May-1972,86.6,57.1,9.196774193548388,4.594,0
Jun-1972,93,58.3,10.466666666666665,4.936999999999999,0
Jul-1972,96.5,65.3,8.190322580645162,2.794000000000001,0
Aug-1972,97.3,69.3,6.1096774193548375,5.540000000000001,0
Sep-1972,95.3,61.4,7.420000000000001,1.273,0
Oct-1972,90.4,46.1,9.158064516129034,1.198,0
Nov-1972,86.1,37.1,9.056666666666665,3.9600000000000004,0
Dec-1972,79.1,28.8,8.216129032258063,3.473,0
Jan-1973,72.7,26.3,9.29032258064516,3.528,0.056
Feb-1973,70.5,17.2,9.867857142857144,3.9970000000000003,3.722
Mar-1973,82.9,41.8,10.396774193548382,7.618,0
Apr-1973,83.4,40.5,10.733333333333333,3.114,0
May-1973,94.7,52.7,9.190322580645162,2.19,0
Jun-1973,90.4,65.6,6.763333333333334,8.296999999999999,0
Jul-1973,94.3,69.1,6.20967741935484,5.100999999999999,0
Aug-1973,92.9,64.7,6.425806451612903,6.107000000000001,0
Sep-1973,92.5,67.7,7.536666666666666,4.048,0
Oct-1973,86.6,45.9,9.141935483870965,1.4150000000000003,0
Nov-1973,83.9,39.1,8.563333333333333,0.5720000000000001,0
Dec-1973,77.1,27.3,10.148387096774197,3.157000000000001,0
Jan-1974,79.2,45.8,8.574193548387095,1.053,0
Feb-1974,77.8,27.1,10.835714285714285,1.714,0
Mar-1974,89.3,39.7,9.974193548387097,1.4180000000000001,0
Apr-1974,91.5,41.6,10.456666666666669,1.5640000000000003,0
May-1974,93.2,52.8,8.332258064516127,3.5260000000000002,0
Jun-1974,96,64.2,7.103333333333334,4.676,0
Jul-1974,94.2,65.6,6.8419354838709685,5.956999999999998,0
Aug-1974,91.9,69.2,6.193548387096773,9.187999999999997,0
Sep-1974,89,58.8,7.040000000000001,5.933000000000001,0
Oct-1974,83.6,43.1,7.925806451612903,0.33,0
Nov-1974,82.3,35.7,8.526666666666667,1.206,0
Dec-1974,73.7,32.5,8.574193548387097,3.9710000000000005,0
Jan-1975,78.4,28.6,9.151612903225807,3.0300000000000002,0
Feb-1975,80,31.7,9.217857142857142,2.878,0
Mar-1975,83.2,29.7,10.761290322580644,2.41,0
Apr-1975,88.1,42.2,9.403333333333334,5.918,0
May-1975,95.1,56.3,7.154838709677421,4.119000000000001,0
Jun-1975,93.7,65.7,7.239999999999999,4.477,0
Jul-1975,93.2,64.9,7.029032258064517,8.214999999999998,0
Aug-1975,95.6,70.9,6.593548387096774,4.4750000000000005,0
Sep-1975,92,57.1,7.613333333333332,5.270999999999999,0
Oct-1975,85.7,47.3,7.883870967741935,2.0090000000000003,0
Nov-1975,80.8,35.3,8.133333333333333,1.639,0
Dec-1975,74.9,27,8.851612903225808,2.328,0
Jan-1976,75.6,24,9.367741935483872,2.1,0
Feb-1976,81.9,29.6,9.662068965517241,0.7140000000000001,0
Mar-1976,86.6,38,9.435483870967744,2.14,0
Apr-1976,90.4,46.7,9.430000000000003,0.7190000000000001,0
May-1976,89.7,52.9,9.096774193548386,8.046,0
Jun-1976,90.5,60.3,7.376666666666667,6.250999999999999,0
Jul-1976,97.8,68.2,6.867741935483871,4.488000000000001,0
Aug-1976,93.9,67.3,7.590322580645163,5.642999999999999,0
Sep-1976,86.9,61,7.236666666666666,6.858,0
Oct-1976,82.1,37.9,8.645161290322578,3.8190000000000004,0
Nov-1976,75.9,31.6,8.69,4.725999999999999,0
Dec-1976,73.4,25.2,9.925806451612905,3.6310000000000007,0
Jan-1977,65.2,19.3,10.735483870967743,4.014,0.581
Feb-1977,76.5,25.9,9.575,2.061,0
Mar-1977,85.7,35.9,10.02903225806452,3.2199999999999998,0
Apr-1977,88.6,43.7,9.193333333333335,1.548,0
May-1977,94.8,55,7.300000000000002,3.087,0
Jun-1977,100.1,62.8,8,2.169,0
Jul-1977,101.3,69.1,7.541935483870968,4.491,0
Aug-1977,91.9,69.4,7.506451612903225,8.008,0
Sep-1977,89.8,66.2,6.5566666666666675,5.913999999999999,0
Oct-1977,86.4,43.4,8.464516129032258,1.9400000000000002,0
Nov-1977,77.4,33.7,8.499999999999998,2.8170000000000006,0
Dec-1977,72.7,26.3,9.183870967741937,2.622,0
Jan-1978,71.1,25.6,10.47741935483871,3.869,0
Feb-1978,69.4,25.4,9.414285714285713,2.641,0
Mar-1978,78.8,29.9,9.190322580645162,3.353,0
Apr-1978,92,46.5,9.79333333333333,2.235,0
May-1978,91,55.7,8.419354838709678,4.4910000000000005,0
Jun-1978,99.9,65.5,7.436666666666666,4.796000000000001,0
Jul-1978,96.2,71.8,7.551612903225807,7.122999999999997,0
Aug-1978,94,69.8,6.73225806451613,5.637999999999997,0
Sep-1978,92.9,61.2,7.339999999999999,3.8760000000000003,0
Oct-1978,86.6,44.4,8.406451612903227,1.226,0
Nov-1978,80.7,49.2,7.953333333333332,2.213,0
Dec-1978,79.4,33,10.283870967741937,1.9880000000000002,0
Jan-1979,72.6,24.5,10.667741935483871,5.05,0
Feb-1979,74,25.3,9.435714285714285,2.8150000000000004,0
Mar-1979,80.8,38.2,9.90967741935484,2.7750000000000004,0
Apr-1979,87.2,48.5,10.183333333333334,3.3400000000000003,0
May-1979,89.7,51.5,8.167741935483871,5.192999999999999,0
Jun-1979,93.9,62.5,8.41,9.149999999999999,0
Jul-1979,96.3,70.4,7.451612903225809,7.083,0
Aug-1979,94.2,68.4,7.096774193548386,3.3409999999999997,0
Sep-1979,91.1,65.1,9.383333333333331,10.056000000000001,0
Oct-1979,84.7,46.8,8.374193548387096,1.705,0
Nov-1979,81.8,31.7,8.043333333333333,2.3640000000000003,0
Dec-1979,77.2,28.1,8.493548387096773,1.3650000000000002,0
Jan-1980,71.9,29.2,8.616129032258065,2.9010000000000002,0
Feb-1980,79.8,24.4,9.548275862068966,0.9639999999999999,0
Mar-1980,80.1,23.2,10.95483870967742,6.0889999999999995,0.828
Apr-1980,87.8,48,10.593333333333334,4.957,0
May-1980,90.6,51.5,8.429032258064517,3.158,0
Jun-1980,99.8,61.6,8.076666666666664,3.7680000000000002,0
Jul-1980,101.7,70.7,7.883870967741935,4.067,0
Aug-1980,97.4,69.1,7.283870967741935,3.1000000000000005,0
Sep-1980,95,64.6,7.166666666666666,3.170000000000001,0
Oct-1980,87.6,44.6,8.374193548387096,3.2569999999999997,0
Nov-1980,78.2,36.5,8.950000000000001,3.1819999999999995,0
Dec-1980,74.7,28.1,8.367741935483872,0.674,0
Jan-1981,68.6,19.7,9.409677419354843,1.216,0
Feb-1981,78.4,26.1,10.428571428571429,2.174,0
Mar-1981,83.6,37.3,10.990322580645161,2.682,0
Apr-1981,91.5,46.1,9.47,1.479,0
May-1981,95.5,52.7,8.993548387096777,2.98,0
Jun-1981,101,61.4,7.743333333333334,4.321,0
Jul-1981,102.6,68.2,6.512903225806452,4.599,0
Aug-1981,93.2,66.6,7.24516129032258,8.657,0
Sep-1981,90.3,52.9,6.763333333333333,0.984,0
Oct-1981,88.9,48.5,8.74516129032258,1.4509999999999998,0
Nov-1981,77.7,35,9.123333333333333,2.052,0
Dec-1981,79,22.5,9.093548387096776,4.215,0
Jan-1982,76.6,16.4,10.006451612903225,2.3850000000000002,0
Feb-1982,77.6,37.9,9.42857142857143,2.1839999999999997,0
Mar-1982,85.5,36.8,8.790322580645162,3.797,0
Apr-1982,83.9,42.3,9.673333333333337,4.653,0
May-1982,92,55.1,7.580645161290324,2.873,0
Jun-1982,97.4,65.9,7.883333333333334,7.686,0
Jul-1982,96.5,70.9,6.570967741935485,8.074,0
Aug-1982,92.9,68.5,6.748387096774195,6.940999999999999,0
Sep-1982,89,56.8,6.859999999999999,4.838,0
Oct-1982,87.8,43.5,7.993548387096775,3.407,0
Nov-1982,76.9,36.8,8.653333333333332,1.4269999999999998,0
Dec-1982,78.5,33,9.374193548387098,5.040000000000001,0
Jan-1983,68.7,28.5,8.58064516129032,4.63,0
Feb-1983,71.6,30.3,11.203571428571427,6.542000000000001,0
Mar-1983,77.3,34.4,11.658064516129032,8.27,0
Apr-1983,81.5,38,10.456666666666669,5.263999999999999,0
May-1983,88.7,52.3,8.82258064516129,3.2880000000000003,0
Jun-1983,94.3,62.3,8.063333333333333,5.628,0
Jul-1983,100.2,66.4,7.629032258064515,4.348000000000001,0
Aug-1983,100.5,67.7,7.300000000000002,4.083,0
Sep-1983,93.3,54.5,7.709999999999999,5.318,0
Oct-1983,88.6,48.1,8.783870967741935,1.8710000000000002,0
Nov-1983,80.5,37.2,9.363333333333335,5.654,0
Dec-1983,76.6,14.6,9.877419354838711,2.8320000000000003,0
Jan-1984,68.7,25.8,8.57741935483871,3.453,0.056
Feb-1984,75.2,28,10.358620689655172,3.8150000000000004,0
Mar-1984,82.5,30.5,10.383870967741935,4.433,0
Apr-1984,88.9,47,9.986666666666666,3.8350000000000004,0
May-1984,94.5,52.4,9.19032258064516,2.718,0
Jun-1984,98.6,51.2,7.930000000000001,3.596,0
Jul-1984,94.6,67.8,7.829032258064517,5.706999999999999,0
Aug-1984,97.5,66.5,6.661290322580645,3.2470000000000003,0
Sep-1984,93.8,59.5,9.723333333333333,6.083000000000001,0
Oct-1984,86.6,51.1,7.61290322580645,1.374,0
Nov-1984,79.9,34.5,8.783333333333331,2.4130000000000003,0
Dec-1984,78.5,28.1,7.390322580645161,0.689,0
Jan-1985,77.3,6.7,11.116129032258064,3.3160000000000007,0
Feb-1985,81.3,28.9,9.367857142857146,1.807,0
Mar-1985,87.6,38.3,9.909677419354841,1.837,0
Apr-1985,93.1,43.5,9.773333333333335,1.1700000000000002,0
May-1985,93.5,54.8,8.538709677419355,3.4850000000000003,0
Jun-1985,101.6,63,8.42,4.448,0
Jul-1985,96.5,70.1,7.151612903225807,6.2440000000000015,0
Aug-1985,92.2,67.7,7.809677419354839,7.544,0
Sep-1985,93.8,57.6,8.330000000000002,3.716,0
Oct-1985,88.1,52.4,8.787096774193548,5.232,0
Nov-1985,79.8,46.7,8.270000000000001,2.682,0
Dec-1985,74.5,23,8.629032258064516,2.1590000000000003,0
Jan-1986,70.3,18.5,9.548387096774194,3.111,0.056
Feb-1986,77,29.5,10.135714285714284,2.5700000000000007,0
Mar-1986,84.4,31.1,9.964516129032257,1.6340000000000001,0
Apr-1986,96.5,41.9,9.549999999999999,0.629,0
May-1986,96.5,49.7,8.483870967741936,3.8720000000000003,0
Jun-1986,94.7,66,7.380000000000001,6.59,0
Jul-1986,103.9,71.7,7.2870967741935475,3.2440000000000007,0
Aug-1986,100,61.4,7.164516129032257,10.532,0
Sep-1986,93.8,68.1,6.726666666666668,2.4750000000000005,0
Oct-1986,92.8,45.4,7.596774193548388,5.942,0
Nov-1986,82.1,41.1,7.946666666666667,5.888999999999999,0
Dec-1986,75.9,36.9,8.041935483870969,6.137,0
Jan-1987,74.1,29.8,10.490322580645163,9.938999999999998,0
Feb-1987,72.6,29,10.078571428571431,5.961,0
Mar-1987,79.1,36.1,10.05483870967742,6.158,0
Apr-1987,92,35.4,10.446666666666664,0.501,0
May-1987,92.5,55.2,8.325806451612902,3.268,0
Jun-1987,94.2,64.6,7.076666666666669,5.353999999999999,0
Jul-1987,101,67.7,6.945161290322579,4.141,0
Aug-1987,97.9,70.9,6.816129032258062,7.500999999999999,0
Sep-1987,90.7,60.5,6.5566666666666675,6.899999999999999,0
Oct-1987,82.4,42,8.306451612903226,0.554,0
Nov-1987,81.6,34.6,9.433333333333334,2.125,0
