month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,95.1,57.8,8.283333333333335,1.8550000000000002,0
Jul-1958,91.8,64.3,8.261290322580644,4.992,0
Aug-1958,91.7,57.1,6.848387096774194,5.377000000000001,0
Sep-1958,91,50.7,7.463333333333333,1.047,0
Oct-1958,82.4,40.1,8.551612903225807,3.3180000000000005,0
Nov-1958,78.5,27.6,8.986666666666666,1.6450000000000002,0
Dec-1958,61.9,4.5,8.741935483870968,3.792,4.853
Jan-1959,64.2,15.3,10.36451612903226,2.4140000000000006,2.259
Feb-1959,66,21.6,9.860714285714286,2.2190000000000003,0
Mar-1959,75.5,27,10.88709677419355,4.502,1.4329999999999998
Apr-1959,81.1,34.2,10.42,5.487999999999999,0.138
May-1959,87.9,46.6,7.64193548387097,2.842,0
Jun-1959,97.6,54.7,7.153333333333334,2.213,0
Jul-1959,96,61.1,7.064516129032258,9.972999999999999,0
Aug-1959,94,63.4,6.2838709677419375,4.8839999999999995,0
Sep-1959,86.3,49.5,7.46,4.516,0
Oct-1959,84,40.6,8.429032258064517,5.7860000000000005,0
Nov-1959,76,25.5,9.43,2.412,0.028
Dec-1959,63,24.3,8.974193548387099,4.591,0.028
Jan-1960,68.6,20.1,10.003225806451612,4.626,0.138
Feb-1960,64.5,14.5,10.968965517241378,5.172,5.4030000000000005
Mar-1960,74.2,4.5,9.770967741935483,2.453,12.878
Apr-1960,88.7,30.4,10.203333333333335,3.5229999999999997,0
May-1960,91.9,40.5,8.951612903225804,3.4559999999999995,0
Jun-1960,93.3,54.5,7.726666666666665,3.004,0
Jul-1960,94.6,61.9,7.293548387096774,5.719,0
Aug-1960,91.5,61.6,6.935483870967741,4.993000000000001,0
Sep-1960,90.3,52.2,6.8500000000000005,2.913,0
Oct-1960,81.6,37.1,7.187096774193548,1.7469999999999999,0
Nov-1960,70.1,28.8,8.726666666666667,1.031,0
Dec-1960,66,16.4,8.735483870967741,1.6680000000000001,0.22200000000000003
Jan-1961,57.6,4.5,8.929032258064519,2.373,3.748
Feb-1961,68.9,17.9,9.928571428571429,6.068999999999999,1.354
Mar-1961,76.6,29.3,10.412903225806453,3.9790000000000005,0
Apr-1961,81.5,34.8,12.223333333333333,3.581000000000001,0
May-1961,81.5,41.6,9.303225806451614,4.648,0
Jun-1961,90.9,51.8,8.146666666666667,6.4830000000000005,0
Jul-1961,94,58,7.338709677419355,2.650000000000001,0
Aug-1961,91.9,59.5,6.761290322580646,6.6819999999999995,0
Sep-1961,89.7,54.2,7.490000000000001,0.71,0
Oct-1961,80.4,39.8,7.974193548387098,1.963,0
Nov-1961,78.2,27,8.489999999999998,2.849,0.083
Dec-1961,65.4,23,8.993548387096775,3.94,0.442
Jan-1962,69.2,10.2,10.219354838709679,3.9850000000000003,12.411000000000001
Feb-1962,70.2,21.7,9.403571428571428,2.097,0.111
Mar-1962,70.6,24.8,9.82258064516129,4.388,4.9879999999999995
Apr-1962,84.5,31.4,9.953333333333331,3.3920000000000003,0
May-1962,92.6,50.8,7.683870967741936,1.9810000000000003,0
Jun-1962,88.3,58.8,7.296666666666668,4.514,0
Jul-1962,94,58.3,7.383870967741934,4.206,0
Aug-1962,92.2,60.2,6.5935483870967735,2.829,0
Sep-1962,90.8,47,7.503333333333334,6.820999999999999,0
Oct-1962,82.6,27.4,8.938709677419354,1.669,0
Nov-1962,67.6,31.3,10.553333333333333,5.689,0.166
Dec-1962,61.3,10.5,9.987096774193548,4.264,0.9410000000000001
Jan-1963,63.5,11.2,8.425806451612903,3.121,0
Feb-1963,58.8,8.6,10.24642857142857,2.6630000000000003,5.49
Mar-1963,76.1,27.6,11.032258064516132,4.3180000000000005,0
Apr-1963,85.7,37.5,10.66,1.7530000000000001,0
May-1963,91.1,37.8,8.035483870967743,3.783,0
Jun-1963,96.9,54.9,7.453333333333335,2.3040000000000003,0
Jul-1963,93.8,56.7,7.380645161290321,3.181000000000001,0
Aug-1963,97.3,61,7.138709677419355,3.104,0
Sep-1963,87.3,46.2,7.959999999999999,4.0489999999999995,0
Oct-1963,81.9,37.6,8.480645161290322,0.6950000000000001,0
Nov-1963,69.7,31.4,9.603333333333333,5.786,0
Dec-1963,54.4,18.2,8.890322580645162,2.682,2.044
Jan-1964,62.5,12.8,9.887096774193548,3.99,2.098
Feb-1964,59.2,23.7,10.975862068965515,4.174,0.938
Mar-1964,71.3,24.6,11.693548387096776,5.318,0.056
Apr-1964,81.2,29.3,9.746666666666668,4.756,0
May-1964,90,46.8,9.138709677419353,1.4769999999999999,0
Jun-1964,97.4,54.9,7.56,2.088,0
Jul-1964,89.5,62.1,7.061290322580646,5.922,0
Aug-1964,90,55.9,7.596774193548386,6.713000000000001,0
Sep-1964,87.2,49.5,7.900000000000002,3.203,0
Oct-1964,76.5,35.1,8.374193548387098,7.405999999999999,0
Nov-1964,74.4,25.8,8.763333333333332,1.7110000000000003,0.468
Dec-1964,65,19.7,9.461290322580647,3.202,0
Jan-1965,64.6,7.4,10.054838709677421,1.058,7.695
Feb-1965,70.3,5.4,10.160714285714283,2.6050000000000004,4.244
Mar-1965,67.6,23.5,9.532258064516132,4.345,1.103
Apr-1965,84.7,32.4,10.226666666666667,2.732,0
May-1965,88.9,51.8,7.316129032258066,2.2730000000000006,0
Jun-1965,90.3,52.3,7.713333333333334,6.029999999999999,0
Jul-1965,90.9,60.3,6.809677419354838,6.955,0
Aug-1965,94,54.3,6.829032258064518,2.9890000000000003,0
Sep-1965,90.1,50.7,7.14,2.132,0
Oct-1965,77.6,31.2,8.954838709677418,2.5450000000000004,0
Nov-1965,72,28.4,8.343333333333332,1.427,0
Dec-1965,65.7,25.5,8.864516129032259,0.746,0
Jan-1966,67.9,4.5,9.822580645161292,1.711,21.337
Feb-1966,62.5,5.7,9.171428571428573,4.880999999999999,3.253
Mar-1966,77.4,25,9.687096774193549,1.4200000000000002,0
Apr-1966,80.4,34.8,9.673333333333334,2.4240000000000004,0
May-1966,84.6,39.4,8.729032258064516,4.121999999999998,0
Jun-1966,95.2,46.5,8.13,1.328,0
Jul-1966,98.2,58.9,7.348387096774195,3.073,0
Aug-1966,88.8,59.8,6.741935483870969,3.7850000000000006,0
Sep-1966,90.5,50.8,7.6033333333333335,4.472,0
Oct-1966,77.6,39.3,7.851612903225806,3.6710000000000003,0
Nov-1966,72,28.9,8.6,2.45,0.168
Dec-1966,69.1,18.3,8.506451612903225,2.9090000000000003,4.5809999999999995
Jan-1967,68.3,23.5,8.729032258064516,2.449,2.8949999999999996
Feb-1967,65.7,9,11.114285714285716,2.6950000000000003,4.167999999999999
Mar-1967,76.7,23.8,9.877419354838711,1.2400000000000002,0
Apr-1967,84.5,41,10.440000000000001,1.5190000000000001,0
May-1967,90.2,45.9,10.52258064516129,4.205,0
Jun-1967,90,49.3,7.176666666666668,1.0620000000000003,0
Jul-1967,91.1,59.2,6.6,4.263,0
Aug-1967,88.8,57.3,6.709677419354839,7.523,0
Sep-1967,85.4,45.4,7.836666666666668,0.905,0
Oct-1967,82.5,37.6,7.403225806451611,1.845,0
Nov-1967,70,27.5,8.886666666666665,1.9040000000000001,0
Dec-1967,68.6,24.5,9.096774193548388,5.5,0.248
Jan-1968,63.6,11.6,8.858064516129033,3.726,6.762999999999999
Feb-1968,55.6,18.5,9.286206896551722,0.541,4.988
Mar-1968,79.2,22.9,10.283870967741938,3.716,0
Apr-1968,83,37.9,9.196666666666667,3.113,0
May-1968,89.7,44.7,9.48709677419355,3.9680000000000004,0
Jun-1968,96.5,53.1,8.316666666666668,4.414000000000001,0
Jul-1968,97.2,62.6,6.45483870967742,4.220999999999999,0
Aug-1968,96.8,56.1,7.041935483870968,1.3090000000000002,0
Sep-1968,87,55.8,6.73,0.7390000000000001,0
Oct-1968,85.9,36,8.251612903225807,4.202,0
Nov-1968,76.1,25.8,10.469999999999999,4.123,9.453
Dec-1968,60.8,21.8,10.180645161290323,2.156,0
Jan-1969,60.7,16.4,8.512903225806452,1.951,0.221
Feb-1969,55.6,23.9,10.439285714285713,2.585,4.275
Mar-1969,70.2,20.3,10.606451612903227,2.468,10.309
Apr-1969,77,33.8,10.12,3.781,0
May-1969,89.4,44,7.983870967741935,3.0670000000000006,0
Jun-1969,93.6,56.1,7.163333333333335,3.5410000000000004,0
Jul-1969,95.1,66.5,6.3032258064516125,3.462999999999999,0
Aug-1969,89.6,57.1,7.225806451612902,3.9340000000000006,0
Sep-1969,86.7,50.4,6.626666666666667,3.374,0
Oct-1969,78.4,34.1,8.19032258064516,2.0820000000000003,0
Nov-1969,67.5,26.2,8.946666666666667,1.35,0
Dec-1969,65,23.9,10.119354838709675,3.4059999999999993,1.766
Jan-1970,65.2,2.7,9.548387096774194,1.4220000000000002,7.252
Feb-1970,60.2,12.1,10.014285714285714,2.7270000000000003,0.028
Mar-1970,69.1,25,9.538709677419352,5.295,0
Apr-1970,87.3,34.8,10.28,2.305,0
May-1970,90.3,42,7.987096774193549,3.3049999999999997,0
Jun-1970,96.6,57.3,7.543333333333333,1.14,0
Jul-1970,97.7,61.2,6.999999999999998,4.804,0
Aug-1970,95.4,62.8,6.458064516129033,4.629,0
Sep-1970,90.7,48.3,7.046666666666669,1.08,0
Oct-1970,84.5,41.1,8.164516129032258,4.5809999999999995,0
Nov-1970,68.2,19.4,8.696666666666665,3.12,0.056
Dec-1970,68.3,22.8,9.903225806451612,2.424,5.071000000000001
Jan-1971,61.2,9,10.561290322580646,3.2760000000000002,0.47600000000000003
Feb-1971,68.4,15.4,10.078571428571431,3.452,1.13
Mar-1971,69.8,25.2,11.645161290322577,3.7080000000000006,9.73
Apr-1971,81.5,34.2,9.676666666666668,1.939,0
May-1971,85.4,41.7,10.02903225806452,5.129,0
Jun-1971,91.9,59,6.286666666666666,2.504,0
Jul-1971,92.2,60.9,7.4,5.0889999999999995,0
Aug-1971,86.7,59.5,6.870967741935484,4.055000000000001,0
Sep-1971,86.3,57.3,6.993333333333334,2.6930000000000005,0
Oct-1971,81.9,45.6,8.164516129032258,9.010999999999996,0
Nov-1971,77.3,26.6,9.096666666666668,1.9240000000000002,1.49
Dec-1971,72.6,26.6,10.758064516129036,1.314,4.025
Jan-1972,66.9,5.1,9.709677419354836,3.458,0
Feb-1972,72.3,18.5,10.779310344827588,3.843,4.5760000000000005
Mar-1972,74.9,23,10.280645161290321,2.844,2.481
Apr-1972,84.6,27.9,9.776666666666666,2.234,0
May-1972,79.8,45.9,9.380645161290323,5.981999999999999,0
Jun-1972,86.5,50.4,8.593333333333334,5.04,0
Jul-1972,93.7,57.3,6.9225806451612915,4.352,0
Aug-1972,90.2,61.8,7.235483870967742,1.554,0
Sep-1972,87.3,52.6,7.086666666666667,3.939,0
Oct-1972,78.5,33.9,8.516129032258064,3.225,0
Nov-1972,75.6,25.9,9.546666666666669,3.83,1.2400000000000002
Dec-1972,69.1,19.7,9.580645161290324,4.803,0
Jan-1973,65.1,6.1,8.941935483870967,2.277,6.394
Feb-1973,63.8,18,9.789285714285713,4.154,0.5860000000000001
Mar-1973,78.1,29.3,9.754838709677419,5.823,0.359
Apr-1973,78.7,31.4,10.226666666666665,5.263,0
May-1973,84.2,42.4,9.89032258064516,3.3910000000000005,0
Jun-1973,90,59.4,6.493333333333334,4.41,0
Jul-1973,91.8,60.7,6.7225806451612895,3.5560000000000005,0
Aug-1973,93.6,63.2,6.18709677419355,2.736,0
Sep-1973,93.4,57.3,6.793333333333333,2.819,0
Oct-1973,83.2,41.9,7.490322580645162,1.712,0
Nov-1973,74.7,28.1,9.443333333333333,1.673,0
Dec-1973,68.6,8.9,10.261290322580646,6.228000000000001,8.046
Jan-1974,69.8,24.5,9.561290322580646,3.488,0
Feb-1974,63.1,22.7,10.853571428571431,3.6950000000000003,1.7109999999999999
Mar-1974,80.2,28.8,10.506451612903225,3.956,1.02
Apr-1974,84.4,34.3,10.746666666666668,2.5730000000000004,0
May-1974,85.6,45.9,8.551612903225807,6.329,0
Jun-1974,89.1,54.3,7.673333333333335,3.9930000000000008,0
Jul-1974,91.7,61.2,6.6096774193548375,3.4600000000000004,0
Aug-1974,88.1,63,6.5612903225806445,5.454000000000001,0
Sep-1974,86,45.8,7.406666666666666,8.317,0
Oct-1974,76.8,33,6.880645161290323,0.8979999999999999,0
Nov-1974,80.7,25.5,9.509999999999998,2.474,0
Dec-1974,65.1,25.2,9.051612903225807,2.992,0
Jan-1975,71,22.8,9.83225806451613,4.671,0.194
Feb-1975,69.3,24.3,9.264285714285714,3.1140000000000003,2.593
Mar-1975,72.2,25.6,11.40967741935484,8.436000000000002,0.415
Apr-1975,80.1,32,11.046666666666665,2.017,0
May-1975,87.9,51,7.464516129032258,5.543,0
Jun-1975,91,57.3,7.556666666666667,2.607,0
Jul-1975,90.5,61.4,6.129032258064515,6.581999999999998,0
Aug-1975,94.4,63.5,6.025806451612903,2.536,0
Sep-1975,92.1,50.7,7.699999999999999,6.656999999999999,0
Oct-1975,81.2,39.7,7.754838709677419,1.238,0
Nov-1975,77.6,31,8.903333333333332,2.9730000000000008,0
Dec-1975,66.7,19.6,9.048387096774194,2.928,0
Jan-1976,63,15.6,10.406451612903227,2.824,0.14
Feb-1976,72,22.6,10.77931034482759,1.243,0.14
Mar-1976,80.3,28.1,10.45806451612903,3.48,0
Apr-1976,88.6,36.3,9.746666666666668,0.7130000000000001,0
May-1976,85.3,43.3,9.16451612903226,3.8990000000000005,0
Jun-1976,87.7,50.5,7.9733333333333345,7.274999999999998,0
Jul-1976,95.4,60.8,7.4483870967741925,2.434,0
Aug-1976,89.2,55.8,7.858064516129032,2.4450000000000003,0
Sep-1976,89.1,51.8,7.483333333333335,3.793,0
Oct-1976,76.1,30.5,9.05483870967742,6.600999999999998,0
Nov-1976,65.7,23.7,8.910000000000002,2.298,0.028
Dec-1976,59.6,18.9,10.35483870967742,3.9060000000000006,1.103
Jan-1977,48.1,6.6,10.077419354838712,1.418,3.5870000000000006
Feb-1977,73.9,17.2,10.02142857142857,1.376,0.745
Mar-1977,74.2,27.6,10.800000000000002,4.682,0
Apr-1977,82.8,34.1,9.693333333333333,2.3280000000000003,0
May-1977,90.3,43.7,8.029032258064516,1.57,0
Jun-1977,94.6,50,8.09,2.555,0
Jul-1977,102.8,63.1,7.690322580645162,2.149,0
Aug-1977,95.2,60.6,7.258064516129033,5.132999999999998,0
Sep-1977,91.4,54.9,7.546666666666667,6.423999999999999,0
Oct-1977,83.4,38.2,9.012903225806452,4.189,0
Nov-1977,74.2,24.7,9.239999999999998,4.313999999999999,0
Dec-1977,65.9,20.3,9.141935483870967,3.4270000000000005,0
Jan-1978,61.2,12,10.483870967741936,6.576999999999999,3.3120000000000003
Feb-1978,62.1,12.4,8.25,0.67,4.691000000000001
Mar-1978,73.5,14.8,9.919354838709678,4.507,2.618
Apr-1978,82.8,38.1,10.359999999999998,5.257000000000001,0
May-1978,87.5,43.9,8.712903225806452,4.287999999999999,0
Jun-1978,98.1,54.1,7.52,4.519999999999998,0
Jul-1978,93.7,62.4,6.664516129032258,5.776,0
Aug-1978,90.1,61.9,6.396774193548389,5.492000000000001,0
Sep-1978,92.6,54.3,6.6466666666666665,2.023,0
Oct-1978,79.1,39.1,7.8419354838709685,0.9420000000000002,0
Nov-1978,74.5,37.8,7.806666666666666,3.615,0
Dec-1978,69.4,23.3,9.683870967741937,3.841,0
Jan-1979,66.1,15.9,10.832258064516125,3.8840000000000003,0.995
Feb-1979,60.3,-3.2,8.882142857142858,3.023,14.254999999999999
Mar-1979,73,26.1,9.625806451612904,3.028,0.083
Apr-1979,78.7,35.9,9.763333333333334,4.34,0
May-1979,83.3,46.7,8.512903225806452,4.986000000000001,0
Jun-1979,86.3,54.1,7.916666666666666,5.2349999999999985,0
Jul-1979,89.5,59.4,6.835483870967742,5.3,0
Aug-1979,93.6,55.1,7.174193548387097,3.9460000000000006,0
Sep-1979,85.3,54.9,8.57,8.094,0
Oct-1979,78.6,34.7,8.587096774193549,2.048,0
Nov-1979,70.2,25.3,9.243333333333336,4.739,0
Dec-1979,65,23.4,8.741935483870968,1.634,0
Jan-1980,59.2,14.9,8.480645161290326,3.382,3.473
Feb-1980,70.7,9,9.079310344827586,0.7370000000000001,5.683
Mar-1980,67,6.2,10.693548387096776,5.292,6.563
Apr-1980,85.5,34.8,10.433333333333334,3.3600000000000003,0
May-1980,88.4,42.3,8.338709677419354,4.658999999999999,0
Jun-1980,91.8,54.7,8.836666666666668,2.9919999999999995,0
Jul-1980,96.7,62.4,7.32258064516129,2.934,0
Aug-1980,95.5,63.7,6.651612903225807,1.3130000000000002,0
Sep-1980,93.2,53.6,6.673333333333335,5.1930000000000005,0
Oct-1980,79.7,38.7,8.396774193548387,2.449,0
Nov-1980,73.1,27,9.283333333333333,3.2190000000000003,0
Dec-1980,69.5,16.9,9.335483870967739,1.2480000000000002,1.103
Jan-1981,59.5,11.6,8.880645161290323,0.368,3.609
Feb-1981,70.1,10.9,10.382142857142854,3.0999999999999996,0.056
Mar-1981,77.4,26.7,11.177419354838706,2.3040000000000003,5.045999999999999
Apr-1981,89.3,35.9,11.426666666666668,1.7590000000000001,0
May-1981,89.8,44.2,9.129032258064518,2.806,0
Jun-1981,98,60.9,8.273333333333333,3.222,0
Jul-1981,94.5,62.7,7.135483870967741,6.334,0
Aug-1981,93.1,58.6,7.261290322580645,3.3270000000000004,0
Sep-1981,86.3,48.4,6.853333333333334,3.608,0
Oct-1981,86.1,37.3,8.916129032258064,2.551,0
Nov-1981,72.5,27.9,8.946666666666665,1.1940000000000002,0
Dec-1981,60.5,20.4,9.845161290322578,4.765000000000001,2.482
Jan-1982,67.3,-2.1,9.87741935483871,2.351,6.09
Feb-1982,72.4,26,9.360714285714286,4.277,2.673
Mar-1982,76.4,26.4,9.199999999999998,1.9810000000000003,0
Apr-1982,75.7,28.6,10.72,3.466,0.084
May-1982,89.3,43,7.141935483870969,4.072000000000001,0
Jun-1982,86.2,59.2,7.7266666666666675,6.588999999999999,0
Jul-1982,90.9,58.5,6.796774193548388,7.703,0
Aug-1982,87.2,60.1,7.287096774193549,2.828,0
Sep-1982,87.1,48.4,6.846666666666668,2.096,0
Oct-1982,80.9,38.8,7.474193548387097,5.921,0
Nov-1982,72.7,29.3,8.309999999999999,2.264,0
Dec-1982,71,21.2,9.219354838709679,3.2330000000000005,1.984
Jan-1983,57.2,18.6,9.061290322580644,1.826,1.296
Feb-1983,63.9,22.4,9.632142857142856,4.243,6.889
Mar-1983,72.3,24.6,10.467741935483874,6.622999999999999,2.563
Apr-1983,77.7,26.7,10.28,5.773999999999999,2.205
May-1983,83.8,43.6,9.53225806451613,2.4190000000000005,0
Jun-1983,92,51.3,7.263333333333334,4.142,0
Jul-1983,100.3,58.1,7.2967741935483845,1.7309999999999999,0
Aug-1983,101,60.2,6.306451612903227,2.52,0
Sep-1983,96.2,45.5,8.136666666666668,5.236,0
Oct-1983,81.9,41,7.922580645161289,3.942,0
Nov-1983,69.4,30.4,9.553333333333333,6.715,0.056
Dec-1983,65.5,5.6,9.832258064516129,6.744,0.055
Jan-1984,58.6,16.8,8.080645161290322,3.076,0.224
Feb-1984,67.5,14.1,10.155172413793105,4.219,2.039
Mar-1984,74.4,24.8,10.43225806451613,6.561,0.056
Apr-1984,80.3,34.1,9.996666666666668,4.1030000000000015,0
May-1984,87.5,44.4,9.829032258064515,5.397,0
Jun-1984,91.8,49.3,6.936666666666667,3.3580000000000005,0
Jul-1984,93.1,59.2,7.764516129032258,9.134,0
Aug-1984,89.5,60.2,6.054838709677417,3.3490000000000006,0
Sep-1984,90.4,48.2,8.346666666666668,2.502,0
Oct-1984,81.6,44.3,7.067741935483872,1.0850000000000002,0
Nov-1984,70.4,26,9.033333333333333,1.904,0
Dec-1984,72.3,20.9,8.40967741935484,1.465,0.028
Jan-1985,70.6,-3.1,10.064516129032262,4.109999999999999,4.966
Feb-1985,72.8,20.8,9.553571428571429,5.1979999999999995,0.167
Mar-1985,82.4,27.1,10.516129032258066,1.353,0
Apr-1985,88.9,28.4,10.316666666666666,1.2719999999999998,0
May-1985,88.6,45,7.983870967741935,3.735,0
Jun-1985,92.5,53.3,8.16,4.087000000000001,0
Jul-1985,91.3,63.7,7.619354838709676,7.817000000000001,0
Aug-1985,89.2,59.2,7.106451612903224,7.949,0
Sep-1985,90,49.2,6.64,0.32899999999999996,0
Oct-1985,83.7,45.6,7.364516129032259,4.5280000000000005,0
Nov-1985,74.7,38.6,8.896666666666667,8.793999999999999,0
Dec-1985,64.4,14.8,9.251612903225807,0.903,0.304
Jan-1986,63.7,9.7,9.664516129032258,1.0370000000000001,0.056
Feb-1986,68.4,22.3,9.117857142857142,2.508,1.765
Mar-1986,83.3,23.9,10.138709677419357,2.119,0
Apr-1986,85.7,35.6,10.55,1.0270000000000001,0
May-1986,90.4,44.8,7.758064516129032,3.811,0
Jun-1986,97.8,60.8,8.173333333333334,1.09,0
Jul-1986,99.8,64.5,7.012903225806452,3.1450000000000005,0
Aug-1986,92.6,52,7.50967741935484,7.804999999999998,0
Sep-1986,91.3,56.5,7.126666666666668,1.918,0
Oct-1986,90.7,39.8,7.538709677419356,2.547,0
Nov-1986,77,24.9,8.396666666666668,4.770999999999999,0
Dec-1986,63.2,23.8,7.496774193548387,4.2059999999999995,0
Jan-1987,60.5,9.7,9.806451612903226,3.6170000000000004,19.961
Feb-1987,61.6,23.2,8.903571428571428,3.978,7.609
