month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,100.5,65.4,9.361290322580647,2.524,0
Sep-1958,92.3,60.3,9.87,6.237999999999999,0
Oct-1958,86.9,51.4,8.796774193548387,3.3090000000000006,0
Nov-1958,82.3,28.8,10.1,1.5970000000000002,0
Dec-1958,75,24.5,11.006451612903223,1.5150000000000001,0
Jan-1959,74.6,17.2,13.06451612903226,0.36999999999999994,0
Feb-1959,82,31.4,11.27142857142857,3.721,0
Mar-1959,81.4,32.1,14.538709677419352,1.1510000000000002,0
Apr-1959,85.3,39.9,13.03,5.439000000000001,0
May-1959,94.9,61.1,11.990322580645163,3.7350000000000003,0
Jun-1959,99.3,66.6,10.97,3.39,0
Jul-1959,98.4,70.1,9.361290322580645,3.0660000000000007,0
Aug-1959,96.4,71.4,10.1,2.43,0
Sep-1959,94.7,62,10.799999999999999,2.7039999999999997,0
Oct-1959,89.4,47.7,10.474193548387097,5.083,0
Nov-1959,81.3,26.2,12.846666666666666,1.24,0
Dec-1959,72.8,33.4,11.819354838709678,5.761,0
Jan-1960,74.1,24.2,11.835483870967739,1.573,0
Feb-1960,79.9,23.1,14.479310344827585,2.4299999999999997,0.196
Mar-1960,83,27,11.219354838709679,2.854,0
Apr-1960,85.7,45.8,14.173333333333336,1.839,0
May-1960,94.2,49.9,13.029032258064516,2.12,0
Jun-1960,99.9,66.6,10.993333333333334,5.12,0
Jul-1960,99.1,73,8.293548387096774,3.1210000000000004,0
Aug-1960,96.5,71.5,9.235483870967741,2.9110000000000005,0
Sep-1960,94.8,59.2,9.320000000000002,1.977,0
Oct-1960,89.7,45.8,10.05483870967742,6.243999999999999,0
Nov-1960,81,35.5,11.073333333333332,2.6200000000000006,0
Dec-1960,74.3,27.1,11.609677419354838,4.989,0
Jan-1961,70.8,22.1,11.170967741935485,5.42,0.112
Feb-1961,74.1,28.4,12.357142857142858,3.9160000000000004,0
Mar-1961,81.5,40,14.074193548387097,3.453,0
Apr-1961,88.8,39.8,14.893333333333334,1.7000000000000002,0
May-1961,93.1,51.6,13.129032258064514,1.74,0
Jun-1961,92.3,64.3,9.919999999999998,8.015,0
Jul-1961,92,68.6,9.967741935483868,2.918,0
Aug-1961,98.2,65.1,8.412903225806451,0.46900000000000003,0
Sep-1961,95.9,56.8,12.880000000000004,9.038999999999998,0
Oct-1961,85.1,48.2,10.538709677419355,0.8069999999999999,0
Nov-1961,82.7,38.7,11.169999999999998,3.4840000000000004,0
Dec-1961,77,27.4,12.299999999999999,2.113,0
Jan-1962,72.2,14.9,12.36451612903226,2.4560000000000004,0.028
Feb-1962,78.8,29.8,12.47857142857143,3.9730000000000003,0
Mar-1962,77.6,26.9,12.932258064516128,1.437,0
Apr-1962,87.2,39.7,12.323333333333334,5.545999999999999,0
May-1962,92.3,51.3,13.75806451612903,0.94,0
Jun-1962,94.5,67.5,9.33,2.8280000000000003,0
Jul-1962,99.7,71.3,10.064516129032256,0.163,0
Aug-1962,105,73.9,9.703225806451613,0.7990000000000002,0
Sep-1962,96.4,60.1,8.466666666666665,2.236,0
Oct-1962,92.8,49.6,10.761290322580644,2.353,0
Nov-1962,83.6,39.5,11.203333333333337,2.05,0
Dec-1962,74,24.8,10.403225806451614,4.481999999999999,0
Jan-1963,76.8,15.8,11.977419354838712,0.816,0
Feb-1963,77.5,24.5,12.339285714285717,1.923,0.304
Mar-1963,84.2,34.7,13.516129032258064,1.0310000000000001,0
Apr-1963,93.8,46.7,14.099999999999996,2.0280000000000005,0
May-1963,95,58,11.729032258064516,0.878,0
Jun-1963,99.9,69.9,10.606666666666667,1.647,0
Jul-1963,101.3,72.5,11.73548387096774,0.4280000000000001,0
Aug-1963,101.3,72.9,9.977419354838712,0.625,0
Sep-1963,99.5,58.3,9.693333333333333,1.343,0
Oct-1963,93.2,57.4,9.083870967741936,0.265,0
Nov-1963,87.6,36.5,11.883333333333336,3.2720000000000002,0
Dec-1963,74.7,20.5,11.225806451612906,1.9790000000000003,0.084
Jan-1964,73.6,17.6,12.951612903225808,2.317,4.521
Feb-1964,69.4,24.1,13.313793103448274,2.835,1.241
Mar-1964,78.1,34.6,14.08709677419355,3.341,0
Apr-1964,87.7,43.4,14.786666666666664,2.849,0
May-1964,91.3,57.9,11.609677419354837,2.4280000000000004,0
Jun-1964,95.5,56.2,11,1.736,0
Jul-1964,101.9,71,9.951612903225806,0.334,0
Aug-1964,102,72.9,10.75806451612903,1.6740000000000002,0
Sep-1964,96.2,61.7,8.78,3.1270000000000002,0
Oct-1964,85,45.5,9.677419354838712,0.901,0
Nov-1964,81.5,33,11.393333333333333,2.8950000000000005,0
Dec-1964,76.2,26.9,12.074193548387095,2.4720000000000004,0
Jan-1965,75.5,24.5,12.906451612903231,2.323,0
Feb-1965,69.9,25.7,12.221428571428573,4.9270000000000005,0.634
Mar-1965,78.6,26.1,13.106451612903225,3.2800000000000002,0.111
Apr-1965,86.6,47,12.010000000000002,1.2150000000000003,0
May-1965,87.5,54.5,13.074193548387095,7.869999999999997,0
Jun-1965,91.9,68.4,10.010000000000003,2.3840000000000003,0
Jul-1965,98.5,72.2,8.925806451612903,0.30500000000000005,0
Aug-1965,99.8,69.2,9.296774193548387,0.748,0
Sep-1965,98.1,58.2,10.230000000000002,3.3049999999999997,0
Oct-1965,85.4,44.6,9.03548387096774,1.534,0
Nov-1965,81.7,39.1,9.600000000000001,3.7600000000000002,0
Dec-1965,75.1,34.7,11.164516129032258,4.341999999999999,0
Jan-1966,72.1,11.6,11.125806451612904,2.7030000000000003,3.032
Feb-1966,70.6,25.7,12.053571428571429,3.246,1.131
Mar-1966,81.4,30.2,11.893548387096775,2.109,0
Apr-1966,85.3,42.6,13.430000000000003,4.879999999999999,0
May-1966,89.5,56.9,10.280645161290325,3.5060000000000002,0
Jun-1966,94.2,59.9,9.593333333333334,1.2610000000000001,0
Jul-1966,99.2,72.3,9.25806451612903,0.256,0
Aug-1966,98.7,64.7,9.006451612903225,1.5090000000000003,0
Sep-1966,96,59.6,8.833333333333336,2.6000000000000005,0
Oct-1966,89.2,43.1,9.467741935483868,2.5879999999999996,0
Nov-1966,81.5,36.1,11.319999999999999,0.4840000000000001,0
Dec-1966,81.2,25.8,12.270967741935486,1.846,0
Jan-1967,75.3,28.8,13.358064516129033,0.6950000000000001,0
Feb-1967,74.6,25.9,13.046428571428573,2.117,0.497
Mar-1967,90.6,34.5,13.506451612903223,1.2990000000000002,0
Apr-1967,91.7,53.3,14.363333333333332,2.2300000000000004,0
May-1967,97.8,53.4,12.935483870967744,5.365,0
Jun-1967,98.3,64.6,11.143333333333336,0.30100000000000005,0
Jul-1967,101.1,64.4,11.18387096774194,2.153,0
Aug-1967,100.1,64.8,9.548387096774196,1.4960000000000002,0
Sep-1967,93.7,51.1,9.33666666666667,2.455,0
Oct-1967,91.1,47.2,11.748387096774193,4.014,0
Nov-1967,83.5,38.2,10.236666666666668,0.746,0
Dec-1967,77.9,29.7,11.732258064516131,2.7910000000000004,0
Jan-1968,72.9,24,11.651612903225804,3.334,0
Feb-1968,71.7,25.9,10.77241379310345,1.5010000000000001,0.333
Mar-1968,80.4,27,12.945161290322577,2.624,0
Apr-1968,83.9,43.9,13.19,4.195,0
May-1968,88.5,53.2,11.883870967741935,8.262999999999998,0
Jun-1968,92.1,63,10.559999999999999,6.1049999999999995,0
Jul-1968,92.8,64.1,9.125806451612902,1.3639999999999999,0
Aug-1968,96.9,68.1,9.719354838709675,0.29900000000000004,0
Sep-1968,93.2,55.9,8.916666666666666,4.505999999999999,0
Oct-1968,89.7,46.7,10.070967741935485,2.0460000000000003,0
Nov-1968,83.3,33.2,13.203333333333335,4.305,0
Dec-1968,73,29.5,13.041935483870967,2.193,0
Jan-1969,78.8,24.1,12.325806451612904,1.065,0
Feb-1969,77.5,33.8,12.47857142857143,3.679,0
Mar-1969,76.7,30.2,13.13225806451613,4.355999999999999,0
Apr-1969,81.6,47.2,11.91,5.384999999999999,0
May-1969,90.9,50.9,9.50967741935484,4.701999999999998,0
Jun-1969,99.5,58.4,11.78,0.511,0
Jul-1969,101,74.7,10.109677419354838,0.223,0
Aug-1969,102.4,71.3,9.33870967741935,1.6760000000000002,0
Sep-1969,94.7,61.9,7.630000000000001,0.869,0
Oct-1969,91.5,48.6,11.590322580645159,5.390000000000001,0
Nov-1969,81.3,31.4,10.986666666666668,2.652,0
Dec-1969,71.5,26.6,11.11935483870968,5.373,0
Jan-1970,76.2,20.3,11.161290322580644,1.3150000000000004,0
Feb-1970,73.9,27.5,12.867857142857146,3.21,0
Mar-1970,74.5,33.4,12.577419354838709,4.430999999999998,0
Apr-1970,87.7,38.7,13.746666666666668,4.466,0
May-1970,86.3,50,11.541935483870969,2.106,0
Jun-1970,94.4,55.3,11.116666666666669,0.9410000000000001,0
Jul-1970,101.1,66.2,9.661290322580648,1.2060000000000002,0
Aug-1970,100.5,67.4,10.103225806451613,0.6090000000000001,0
Sep-1970,93.1,58,10.463333333333335,6.511999999999999,0
Oct-1970,86.5,42,10.600000000000001,4.8839999999999995,0
Nov-1970,78.8,30,13.976666666666667,0.562,0
Dec-1970,79.4,31.6,12.603225806451613,1.4209999999999998,0
Jan-1971,86.8,26.8,12.745161290322581,0.2760000000000001,0.277
Feb-1971,79.7,24.9,14.14642857142857,2.229,0
Mar-1971,90.3,30.1,15.490322580645165,0.532,0
Apr-1971,90.6,39.6,13.103333333333333,1.8170000000000002,0
May-1971,90.5,50.2,12.519354838709676,2.696,0
Jun-1971,97.1,68,11.336666666666671,1.024,0
Jul-1971,99.5,70,10.716129032258063,0.44900000000000007,0
Aug-1971,93.6,67.9,6.93225806451613,4.055,0
Sep-1971,95.2,56.4,10.07,1.4770000000000003,0
Oct-1971,89.5,49.9,9.806451612903224,2.8770000000000002,0
Nov-1971,83,39.2,11.886666666666668,3.111,0
Dec-1971,76,39.4,11.954838709677418,4.812999999999998,0
Jan-1972,77,22.3,12.703225806451611,3.7840000000000003,0
Feb-1972,79.8,24.2,12.534482758620685,0.8160000000000001,0
Mar-1972,84.9,37.8,12.961290322580645,2.9250000000000003,0
Apr-1972,90.3,42.9,13.466666666666669,3.829,0
May-1972,91.8,55.9,8.561290322580644,5.354,0
Jun-1972,100.8,64.6,9.196666666666667,1.226,0
Jul-1972,97.7,67,10.016129032258066,2.148,0
Aug-1972,97.7,70.7,8.358064516129032,2.0780000000000003,0
Sep-1972,95.9,55.5,8.746666666666664,3.398,0
Oct-1972,90.5,48,9.680645161290322,5.262,0
Nov-1972,78.8,35.2,11.423333333333336,4.771,0
Dec-1972,75.9,22.3,12.270967741935483,2.157,0
Jan-1973,72.7,15.4,12.91935483870968,4.3629999999999995,1.161
Feb-1973,73.1,21.5,10.467857142857142,2.067,1.847
Mar-1973,78.8,40.3,12.729032258064521,7.429,0
Apr-1973,80.9,34.9,13.826666666666663,7.006999999999997,0
May-1973,91.7,49.1,12.096774193548388,1.612,0
Jun-1973,90.6,62.9,10.676666666666664,5.321999999999998,0
Jul-1973,97.4,71.6,8.829032258064515,2.2430000000000003,0
Aug-1973,96.2,67.3,8.503225806451615,1.109,0
Sep-1973,93,57.7,10.616666666666667,6.054999999999999,0
Oct-1973,88.7,48.6,9.403225806451612,9.394,0
Nov-1973,80.4,39.1,12.053333333333333,3.0839999999999996,0
Dec-1973,76.1,25.5,13.303225806451614,2.108,0
Jan-1974,75.6,27.7,10.925806451612903,4.959999999999999,0
Feb-1974,76.7,28.4,14.39285714285714,0.759,0
Mar-1974,86.3,39.1,13.480645161290322,3.2640000000000002,0
Apr-1974,84.3,45.1,14.033333333333331,3.9959999999999996,0
May-1974,91.2,55.6,11.309677419354836,4.07,0
Jun-1974,96.1,62.7,11.543333333333331,1.4520000000000002,0
Jul-1974,99.6,71,9.425806451612905,0.767,0
Aug-1974,98.7,70.7,9.21290322580645,4.325,0
Sep-1974,89.5,52.1,11.023333333333333,5.9739999999999975,0
Oct-1974,83,46.4,9.490322580645161,3.302,0
Nov-1974,79.7,31.5,12.25,4.117,0
Dec-1974,73.4,30.8,10.506451612903225,3.8890000000000002,0
Jan-1975,76.6,22.6,12.496774193548386,2.1050000000000004,0.14
Feb-1975,74.2,24.9,12.489285714285716,2.404,0.11
Mar-1975,83,33.8,13.641935483870968,3.542,0
Apr-1975,86.7,38.5,13.873333333333333,5.4190000000000005,0
May-1975,87.4,58.4,10.638709677419355,5.894000000000001,0
Jun-1975,92.2,58.8,10.296666666666665,1.7760000000000002,0
Jul-1975,97.7,68.2,8.10967741935484,1.3880000000000003,0
Aug-1975,95.1,69,8.383870967741936,2.5330000000000004,0
Sep-1975,95.7,56,9.8,1.4640000000000002,0
Oct-1975,89.8,49.9,10.583870967741936,1.6019999999999999,0
Nov-1975,82.5,31.1,12.943333333333335,1.969,0
Dec-1975,78.8,30.2,11.903225806451612,2.063,0
Jan-1976,71.8,21.2,13.441935483870967,1.217,0
Feb-1976,78.8,32.6,13.7,0.8880000000000001,0
Mar-1976,84.2,36.4,14.49032258064516,5.152999999999999,0
Apr-1976,81.8,46.1,11.589999999999998,7.135,0
May-1976,87.9,47.6,10.796774193548389,3.103,0
Jun-1976,94.3,61.7,9.979999999999999,1.607,0
Jul-1976,94.1,69.3,8.56774193548387,4.889999999999999,0
Aug-1976,97.7,69.9,7.719354838709677,1.286,0
Sep-1976,91.2,57.6,7.969999999999999,3.369,0
Oct-1976,85.3,40.9,11.09032258064516,2.363,0
Nov-1976,77.1,24.3,10.253333333333334,1.856,0
Dec-1976,69.4,26.6,12.112903225806454,4.534999999999998,0
Jan-1977,68.5,20.6,11.358064516129033,3.015,0.138
Feb-1977,79.4,27.6,11.957142857142857,3.3630000000000004,0
Mar-1977,80.8,34.8,13.3741935483871,2.4160000000000004,0
Apr-1977,81.6,48.2,11.74,5.180999999999999,0
May-1977,91.9,59.1,11.193548387096774,1.32,0
Jun-1977,95.8,68.6,10.93,4.032999999999999,0
Jul-1977,99.5,72.3,9.822580645161292,0.729,0
Aug-1977,99.2,74.7,10.209677419354836,1.536,0
Sep-1977,99.2,66.9,10.443333333333332,3.603,0
Oct-1977,94.7,47,9.732258064516131,2.291,0
Nov-1977,81.6,38.3,11.986666666666666,5.1610000000000005,0
Dec-1977,79.4,28.6,12.929032258064517,1.7309999999999999,0
Jan-1978,77.5,23,11.661290322580648,1.916,2.042
Feb-1978,79.1,23.3,11.299999999999999,2.013,0.744
Mar-1978,80.1,28.2,12.903225806451609,2.294,0
Apr-1978,89.3,48.9,12.763333333333334,1.278,0
May-1978,91.7,47.7,11.032258064516132,4.101,0
Jun-1978,97.3,64.7,9.78,1.7400000000000002,0
Jul-1978,102.1,75,9.974193548387099,0.5590000000000002,0
Aug-1978,99.8,72.3,10.16451612903226,0.9380000000000001,0
Sep-1978,94.2,59.2,9.310000000000002,5.597999999999998,0
Oct-1978,87.5,50.4,9.348387096774195,0.557,0
Nov-1978,83.3,41.1,10.099999999999998,4.203,0
Dec-1978,78.9,23.3,12.383870967741936,3.7100000000000004,0
Jan-1979,72.1,17,13.393548387096773,4.183000000000001,0
Feb-1979,76.2,22.1,12.664285714285713,4.592999999999999,0
Mar-1979,77,34.1,14.19677419354839,3.2730000000000006,0
Apr-1979,81.5,41,11.916666666666666,9.746999999999998,0
May-1979,90.6,53.3,11.616129032258064,5.330000000000001,0
Jun-1979,96,58.9,9.773333333333333,2.107,0
Jul-1979,94.2,71.3,9.199999999999998,5.55,0
Aug-1979,94.5,70.3,8.119354838709677,1.0950000000000002,0
Sep-1979,91.8,56.6,9.596666666666668,7.103,0
Oct-1979,91.3,46.4,12.76774193548387,1.825,0
Nov-1979,78.7,27.6,10.97,1.4720000000000002,0
Dec-1979,75,26,11.103225806451611,2.915,0
Jan-1980,71.9,32.1,11.996774193548388,3.291,0
Feb-1980,79.7,25.7,11.713793103448275,1.933,0.606
Mar-1980,83.3,21.6,13.3,3.024,0
Apr-1980,87,39.8,13.506666666666668,2.751,0
May-1980,91.8,56.9,10.974193548387095,8.275999999999998,0
Jun-1980,104.9,67.4,11.846666666666666,1.08,0
Jul-1980,103.1,75.4,9.600000000000001,0.871,0
Aug-1980,102.6,75.2,11.406451612903224,0.468,0
Sep-1980,98.6,65.2,9.959999999999999,3.176,0
Oct-1980,87.6,38.3,10.412903225806451,1.9040000000000004,0
Nov-1980,85.2,31.9,10.446666666666665,3.3320000000000003,0
Dec-1980,75,30.2,12.032258064516126,1.036,0
Jan-1981,74.5,33.6,9.974193548387099,1.6760000000000002,0
Feb-1981,77.9,20.6,11.703571428571427,3.2780000000000005,0
Mar-1981,83.5,39,12.751612903225805,3.611,0
Apr-1981,88.7,48.2,12.523333333333333,2.283,0
May-1981,90.5,47.3,12.677419354838705,6.678000000000001,0
Jun-1981,93.1,70.8,10.966666666666669,6.325999999999997,0
Jul-1981,98.3,71.8,8.896774193548385,2.214,0
Aug-1981,100.9,68.9,9.180645161290323,3.181,0
Sep-1981,92,52.4,8.003333333333334,2.3680000000000003,0
Oct-1981,91.4,43.2,11.061290322580644,5.386,0
Nov-1981,79.2,39.1,10.646666666666668,1.484,0
Dec-1981,76.3,29.3,11.990322580645161,0.34800000000000003,0
Jan-1982,76.6,14.9,14.516129032258066,2.1470000000000002,0.746
Feb-1982,81.4,24.2,10.889285714285714,1.646,0
Mar-1982,85.1,32.8,13.867741935483872,3.3729999999999998,0
Apr-1982,89.8,45.8,12.696666666666667,4.827,0
May-1982,91,49.4,11.85483870967742,6.024,0
Jun-1982,95,64.7,9.926666666666666,3.695,0
Jul-1982,100,74.4,9.832258064516125,0.8220000000000001,0
Aug-1982,100.7,74,9.554838709677421,1.405,0
Sep-1982,98.5,57.9,9.523333333333333,0.5760000000000001,0
Oct-1982,92.8,44.2,10.74193548387097,4.325,0
Nov-1982,82.2,37.7,11.856666666666673,5.453,0
Dec-1982,79.7,28.3,12.700000000000001,3.454,0
Jan-1983,69.9,29.8,10.429032258064515,1.6480000000000001,0
Feb-1983,72.9,30.9,10.539285714285711,5.983,0
Mar-1983,77.9,35.4,12.890322580645165,5.9910000000000005,0
Apr-1983,83.1,40,13.943333333333335,1.1880000000000002,0
May-1983,88.2,52.5,11.754838709677419,10.911999999999999,0
Jun-1983,93.9,59.9,9.853333333333333,2.4259999999999997,0
Jul-1983,95.4,72.3,9.535483870967743,2.376,0
Aug-1983,95.9,72.9,8.619354838709679,7.159,0
Sep-1983,92.7,49.8,9.67,1.818,0
Oct-1983,91.4,46.4,9.829032258064515,1.8330000000000002,0
Nov-1983,86.7,37.2,13.25333333333333,2.912,0
Dec-1983,73.1,11.6,12.625806451612904,2.133,0.056
Jan-1984,72.5,20.8,10.167741935483868,3.5940000000000003,0
Feb-1984,75.7,29.3,13.724137931034482,3.7100000000000004,0
Mar-1984,88.8,35.2,14.432258064516132,4.037,0
Apr-1984,94.1,42.4,15.513333333333332,0.8670000000000002,0
May-1984,96.1,52,13.26774193548387,2.3120000000000003,0
Jun-1984,98.6,60.8,10.513333333333332,1.6010000000000002,0
Jul-1984,102.7,69.6,10.11935483870968,1.171,0
Aug-1984,101.9,68.7,9.345161290322576,1.948,0
Sep-1984,96.7,51,10.903333333333332,2.1430000000000002,0
Oct-1984,86.3,49,10.938709677419356,12.063999999999998,0
Nov-1984,81.3,33.2,12.369999999999997,3.1750000000000003,0
Dec-1984,77.3,27.6,13.351612903225805,3.036,0
Jan-1985,69.4,19.1,11.345161290322583,2.1679999999999997,2.7359999999999998
Feb-1985,76.4,15.4,11.842857142857143,3.406,0.855
Mar-1985,81.2,42.9,14.1,3.803000000000001,0
Apr-1985,86.6,45.1,12.693333333333332,4.773999999999999,0
May-1985,91.1,56.6,10.974193548387099,3.172,0
Jun-1985,94.8,63.7,10.386666666666667,2.157,0
Jul-1985,99.2,68.9,8.86451612903226,2.025,0
Aug-1985,101.9,75.2,9.832258064516129,0.21000000000000002,0
Sep-1985,103.3,51.2,10.793333333333333,4.910000000000001,0
Oct-1985,87.4,50.3,11.677419354838712,3.743,0
Nov-1985,80.9,43.1,12.336666666666668,6.344,0
Dec-1985,74.3,23.3,10.796774193548385,1.678,0
Jan-1986,74.6,28.6,11.835483870967742,0.9299999999999999,0.139
Feb-1986,87.3,26.8,12.685714285714283,2.35,0
Mar-1986,82.4,35.1,12.554838709677417,0.994,0
Apr-1986,84.7,51.9,12.823333333333332,10.778999999999998,0
May-1986,89,54.3,11.745161290322581,8.197,0
Jun-1986,92.3,69.5,8.096666666666668,5.093,0
Jul-1986,99.9,73.6,9.596774193548386,0.7010000000000001,0
Aug-1986,99.1,63.9,8.92258064516129,2.544,0
Sep-1986,92.4,70,10.003333333333334,2.609000000000001,0
Oct-1986,93.2,46.6,10.000000000000002,3.9090000000000003,0
Nov-1986,82.4,36.2,12.263333333333332,4.399,0
Dec-1986,72.9,32.6,8.648387096774192,5.245,0
Jan-1987,74.6,29.3,11.916129032258063,1.8710000000000002,0.138
Feb-1987,73.4,32,12.946428571428571,4.924,0
Mar-1987,77.7,32.2,11.283870967741935,2.0119999999999996,0
Apr-1987,90.7,36.1,10.950000000000001,1.066,0
May-1987,87.9,62.7,10.04516129032258,6.389,0
Jun-1987,93.1,65.8,8.879999999999999,5.026999999999999,0
Jul-1987,97.3,67.9,10.1258064516129,1.7860000000000003,0
Aug-1987,100.9,71.6,10.122580645161293,1.637,0
Sep-1987,96,59.2,9.179999999999998,2.702,0
