month,maxTemp,minTemp,avgWind,rain,snow
Mar-1953,59.6,15.1,10.599999999999998,4.289,4.390000000000001
Apr-1953,72.9,25.6,10.453333333333335,4.7909999999999995,1.0270000000000001
May-1953,82.4,40.5,7.699999999999999,6.960000000000001,0
Jun-1953,89.2,46.5,7.226666666666666,2.8880000000000003,0
Jul-1953,90.9,49.6,6.2225806451612895,3.761,0
Aug-1953,93.9,50.2,6.403225806451612,1.9929999999999999,0
Sep-1953,96.5,38.8,8.153333333333332,3.5610000000000004,0
Oct-1953,75.5,31.7,6.951612903225807,2.3230000000000004,0
Nov-1953,65.5,14.3,7.466666666666663,1.436,9.652
Dec-1953,51.9,-0.7,10.07741935483871,2.499,3.1450000000000005
Jan-1954,51.5,-13.4,9.519354838709678,1.188,8.755
Feb-1954,62.7,5.1,9.978571428571428,2.178,1.8290000000000002
Mar-1954,54.1,12.1,11.248387096774193,4.087000000000001,4.4479999999999995
Apr-1954,77.1,15.7,9.686666666666666,4.795999999999999,0.167
May-1954,79.6,35,8.25483870967742,4.694999999999999,0
Jun-1954,88.3,47.4,8.16,1.973,0
Jul-1954,93.9,52.1,7.72258064516129,1.057,0
Aug-1954,86.6,50,7.841935483870967,6.843,0
Sep-1954,88.8,41.5,7.903333333333334,2.9160000000000004,0
Oct-1954,80.2,31.3,8.93548387096774,3.3,0.056
Nov-1954,57.3,15.9,8.363333333333333,2.136,10.705
Dec-1954,45.3,-0.3,9.325806451612904,2.748,6.097
Jan-1955,43.3,-15.6,9.870967741935482,0.31600000000000006,3.2890000000000006
Feb-1955,49.8,-6.6,8.371428571428572,2.208,6.7589999999999995
Mar-1955,60.9,13.6,11.767741935483873,3.9480000000000004,7.913
Apr-1955,73,28,9.979999999999999,3.3480000000000003,0
May-1955,80.8,38.6,9.038709677419355,2.096,0
Jun-1955,82.6,47.4,7.7,2.337,0
Jul-1955,96,59.1,6.425806451612903,1.6,0
Aug-1955,94.2,54.1,8.099999999999998,9.740999999999998,0
Sep-1955,81.4,42.6,7.386666666666668,2.2560000000000002,0
Oct-1955,76.2,33.7,8.512903225806452,8.190999999999999,0.028
Nov-1955,62.1,10.9,10.236666666666666,1.881,4.470999999999999
Dec-1955,47.5,-5,8.770967741935483,0.266,4.732
Jan-1956,42.4,-2.4,10.07741935483871,1.098,5.385
Feb-1956,50.8,1.4,10.196551724137931,3.1500000000000004,15.474
Mar-1956,58.2,4.4,10.067741935483872,2.045,18.346999999999998
Apr-1956,79.7,13.9,10.030000000000001,4.071,6.425999999999998
May-1956,80.5,31.7,9.583870967741936,3.2100000000000004,0
Jun-1956,88.8,46.3,7.166666666666669,2.2910000000000004,0
Jul-1956,85.7,51.1,7.274193548387098,5.314,0
Aug-1956,84.3,48.4,6.758064516129032,4.0120000000000005,0
Sep-1956,83.5,35.9,7.756666666666665,2.9040000000000004,0
Oct-1956,73.3,32.7,7.522580645161289,3.8759999999999994,0
Nov-1956,68.1,17.1,8.706666666666667,1.9709999999999999,5.4879999999999995
Dec-1956,55.8,4,8.441935483870967,3.43,7.841999999999999
Jan-1957,52.1,-12.5,8.974193548387099,1.2040000000000002,9.388
Feb-1957,55.6,9.5,8.582142857142857,1.386,5.9639999999999995
Mar-1957,64.7,7.4,8.264516129032259,1.6780000000000004,8.72
Apr-1957,82.3,19.1,9.300000000000002,5.3069999999999995,11.657999999999998
May-1957,78.9,32.7,8.94516129032258,2.91,0
Jun-1957,91.5,46.6,8.126666666666669,3.568000000000001,0
Jul-1957,90,50.5,7.174193548387097,2.874,0
Aug-1957,91,49.9,6.9161290322580635,1.5630000000000004,0
Sep-1957,84.6,35.5,7.359999999999999,3.884,0
Oct-1957,70.5,29.4,8.380645161290321,3.2880000000000003,0.502
Nov-1957,61.3,23.6,9.93,3.3429999999999995,0.14
Dec-1957,56.4,9.3,9.616129032258064,4.893,4.806000000000001
Jan-1958,40.1,2.4,9.741935483870966,2.1310000000000002,15.073999999999998
Feb-1958,45.1,-10.1,10.946428571428571,1.22,13.968
Mar-1958,48.8,14.9,9.148387096774194,1.174,22.367000000000004
Apr-1958,77.8,20.2,9.139999999999999,4.1899999999999995,2.9560000000000004
May-1958,80.3,32.7,9.667741935483873,4.101999999999999,0
Jun-1958,84.2,41.1,8.229999999999999,4.649000000000001,0
Jul-1958,87.9,51.6,7.216129032258063,5.260999999999999,0
Aug-1958,84.9,48.7,6.6258064516129025,3.4859999999999998,0
Sep-1958,82.5,40.8,7.923333333333335,3.2960000000000003,0
Oct-1958,75.3,32.1,8.461290322580645,2.5860000000000007,0.028
Nov-1958,63.1,7,9.590000000000002,2.1929999999999996,3.9170000000000003
Dec-1958,42.3,-12.7,8.496774193548388,0.475,4.506
Jan-1959,56.8,-8.6,10.725806451612902,3.4269999999999996,7.043999999999999
Feb-1959,50.4,-0.8,10.310714285714289,2.1780000000000004,2.708
Mar-1959,67.5,-0.2,10.748387096774193,2.0180000000000002,11.449
Apr-1959,73.4,26.5,9.146666666666663,4.572,0.745
May-1959,83.4,34.6,8.187096774193547,1.846,0
Jun-1959,89.7,48.3,8.200000000000001,3.5320000000000005,0
Jul-1959,88.1,52.8,6.096774193548387,5.061,0
Aug-1959,92.9,51.7,6.506451612903226,3.7860000000000005,0
Sep-1959,87.8,37.4,7.37,2.7,0
Oct-1959,82,28.1,8.629032258064514,6.300000000000001,0
Nov-1959,61.8,18.1,9.536666666666669,5.114,1.022
Dec-1959,47.5,2.8,8.06774193548387,3.2920000000000003,7.949
Jan-1960,40.8,5.1,9.506451612903223,2.224,4.3020000000000005
Feb-1960,51.2,8.7,11.67931034482759,2.2439999999999998,19.562
Mar-1960,53.2,-0.8,9.12258064516129,1.508,11.869000000000002
Apr-1960,82.5,25.7,9.843333333333334,2.6790000000000007,1.354
May-1960,78.3,35.2,8.480645161290322,6.907000000000001,0
Jun-1960,82.2,45.7,7.613333333333333,4.7319999999999975,0
Jul-1960,84.3,50.5,7.029032258064516,4.037,0
Aug-1960,87.1,49.8,6.190322580645161,4.125000000000001,0
Sep-1960,85.7,47,6.48,6.286999999999998,0
Oct-1960,74.6,29.1,7.296774193548388,2.2910000000000004,0.195
Nov-1960,59.6,24.9,8.773333333333333,2.1860000000000004,0.193
Dec-1960,55,-18.2,8.735483870967743,0.09900000000000002,11.975999999999999
Jan-1961,42.2,-7.4,8.754838709677419,0.076,20.104
Feb-1961,51,-11.9,8.60357142857143,2.43,14.085999999999999
Mar-1961,66.1,5.1,9.358064516129033,2.2620000000000005,14.010000000000002
Apr-1961,70.9,19.1,11.080000000000002,4.811,17.59
May-1961,77,33.7,9.67741935483871,3.487,0
Jun-1961,85.2,41.9,7.8633333333333315,5.612999999999999,0
Jul-1961,86.8,49.2,6.419354838709675,4.3020000000000005,0
Aug-1961,86.2,51,6.4387096774193555,4.185,0
Sep-1961,85.3,42.8,6.233333333333334,0.9700000000000001,0
Oct-1961,76.5,34,8.367741935483872,1.7960000000000003,0
Nov-1961,66.3,26.1,9.333333333333332,4.289,1.71
Dec-1961,49.5,-10.3,9.506451612903227,1.8030000000000002,7.177
Jan-1962,43.9,-3.9,9.83548387096774,2.773,2.3850000000000002
Feb-1962,48.8,-10.2,9.385714285714286,1.788,17.349
Mar-1962,69,-7.1,9.425806451612905,3.0250000000000004,8.932
Apr-1962,81.4,22.2,9.906666666666666,3.1010000000000004,3.7
May-1962,87.6,33,8.458064516129031,2.4720000000000004,0
Jun-1962,86.7,48.9,6.763333333333336,2.5090000000000003,0
Jul-1962,92,51.9,7.422580645161289,2.3530000000000006,0
Aug-1962,89.7,51.4,7.954838709677419,2.4830000000000005,0
Sep-1962,83.8,39.4,7.943333333333333,5.254,0
Oct-1962,75.1,28.6,7.974193548387097,2.482,2.234
Nov-1962,55.9,23.1,8.123333333333333,2.868,4.3580000000000005
Dec-1962,55,-6.6,9.438709677419354,1.122,18.429
Jan-1963,41.9,-13.3,7.8677419354838705,0.8390000000000001,9.112
Feb-1963,41.4,-10.5,9.242857142857146,0.599,9.331000000000001
Mar-1963,61.5,11.8,9.683870967741937,3.2329999999999997,11.003999999999998
Apr-1963,76.3,26.6,11.316666666666666,2.283,0.028
May-1963,83.4,33.3,9.529032258064515,3.334,0.334
Jun-1963,89.7,45.7,7.183333333333334,3.3469999999999995,0
Jul-1963,90.2,47.3,7.329032258064516,2.208,0
Aug-1963,84,49,8.238709677419356,2.367,0
Sep-1963,81.9,34.4,7.7399999999999975,2.251,0
Oct-1963,83,35.4,7.5935483870967735,0.201,0
Nov-1963,63.7,21.7,10.146666666666667,5.922000000000001,2.84
Dec-1963,42,-10.3,8.748387096774197,0.915,9.335999999999999
Jan-1964,45.1,-8.6,10.229032258064517,2.055,14.257
Feb-1964,40.4,-0.5,9.65862068965517,0.5690000000000001,15.917
Mar-1964,61,13.9,10.487096774193548,3.8099999999999996,4.726999999999999
Apr-1964,74.5,17.2,9.389999999999999,6.37,1.491
May-1964,85.4,35.7,8.780645161290321,0.964,0
Jun-1964,94.1,41.5,7.920000000000001,2.823,0
Jul-1964,91,53.8,7.158064516129031,3.1430000000000002,0
Aug-1964,86.8,48.9,7.990322580645162,1.9540000000000004,0
Sep-1964,89.4,42.4,7.920000000000001,1.797,0
Oct-1964,73.5,29.4,7.858064516129032,1.263,0
Nov-1964,66.1,18.3,9.473333333333333,2.364,0.056
Dec-1964,54.3,12.6,8.91935483870968,3.182,2.4400000000000004
Jan-1965,42.9,-13.3,9.538709677419355,2.2560000000000002,10.549999999999999
Feb-1965,50.4,-12.4,10.37142857142857,2.891,4.113
Mar-1965,51,-0.7,9.325806451612902,1.8120000000000003,13.75
Apr-1965,70,7.1,9.693333333333335,2.5549999999999997,4.0249999999999995
May-1965,84.5,40.1,8.148387096774195,1.613,0
Jun-1965,87.4,41.8,8.05,1.0750000000000002,0
Jul-1965,91.6,49.6,7.54516129032258,2.3880000000000003,0
Aug-1965,86.8,44.2,7.23548387096774,5.26,0
Sep-1965,85.5,38.4,7.279999999999999,4.452,0
Oct-1965,68,27.1,8.725806451612902,3.599,0.028
Nov-1965,60,26.2,9.213333333333335,2.532,0.028
Dec-1965,55,14.1,7.732258064516129,1.46,0.72
Jan-1966,47.8,-9.1,10.909677419354843,1.334,18.78
Feb-1966,46.3,-10.4,8.575,3.3930000000000002,8.838
Mar-1966,65.7,15.9,8.777419354838708,2.3100000000000005,2.435
Apr-1966,68.7,27.2,8.73333333333333,3.638,0.6659999999999999
May-1966,75.4,27,8.870967741935484,3.766000000000001,1.707
Jun-1966,90.9,38.4,6.819999999999998,1.026,0
Jul-1966,97.5,50,7.441935483870969,1.1520000000000001,0
Aug-1966,87.5,52.8,7.148387096774194,2.152,0
Sep-1966,88.3,39.2,7.990000000000001,3.6189999999999998,0
Oct-1966,71.3,29,9.135483870967741,2.24,0
Nov-1966,63.5,23.4,8.606666666666667,4.483,0.885
Dec-1966,57.2,5.2,8.987096774193548,1.708,13.379000000000001
Jan-1967,62.2,-7.4,8.76774193548387,1.626,3.2640000000000002
Feb-1967,48.4,-15.4,10.357142857142856,0.463,12.481999999999998
Mar-1967,60.9,-15.8,8.854838709677418,2.219,24.178
Apr-1967,75.3,25.6,10.733333333333333,2.57,1.573
May-1967,72.2,31.4,9.648387096774192,5.550999999999999,0.83
Jun-1967,89.2,42.6,6.629999999999998,1.7440000000000002,0
Jul-1967,82.3,50.6,5.896774193548389,4.067,0
Aug-1967,82.4,48,6.53225806451613,4.4590000000000005,0
Sep-1967,78.4,40.2,7.586666666666668,3.3889999999999993,0
Oct-1967,77.1,28.4,8.470967741935484,4.786999999999999,0.056
Nov-1967,57.1,16.7,9.513333333333334,3.3820000000000006,11.15
Dec-1967,49.5,-4.7,9.122580645161289,2.1180000000000003,9.818000000000001
Jan-1968,39.8,-9.7,8.406451612903227,0.992,8.088000000000001
Feb-1968,40.8,-6.1,11.43793103448276,0.478,3.2960000000000003
Mar-1968,71.7,2.8,10.37741935483871,3.1740000000000004,5.546999999999999
Apr-1968,76.4,25.8,8.893333333333334,2.4080000000000004,0.056
May-1968,75.1,33.8,8.922580645161291,5.467000000000001,0
Jun-1968,85.8,43.8,7.593333333333333,3.6220000000000003,0
Jul-1968,89.1,50,6.796774193548388,1.375,0
Aug-1968,89.6,47.8,7.3,1.8020000000000003,0
Sep-1968,80.7,43.8,6.876666666666666,3.005,0
Oct-1968,78.4,28,8.658064516129032,3.9640000000000004,0
Nov-1968,63.4,21.3,9.49,3.952,9.265
Dec-1968,47.3,5.3,11.029032258064516,3.299,4.062
Jan-1969,43.7,-7.5,9.148387096774194,1.557,2.02
Feb-1969,41.4,0.8,10.21785714285714,0.136,11.286
Mar-1969,61.8,6.5,10.719354838709679,1.298,2.684
Apr-1969,78,22.2,9.529999999999998,4.498,0
May-1969,86.7,34.8,8.861290322580647,2.474,0
Jun-1969,90.3,46.1,8.253333333333334,3.388,0
Jul-1969,91.6,51.6,6.870967741935485,5.018,0
Aug-1969,86.4,48.7,6.4322580645161285,2.495,0
Sep-1969,86.7,42.4,7.13,1.8419999999999999,0
Oct-1969,74.3,24.9,8.941935483870969,2.544,0
Nov-1969,58.8,20.6,9.386666666666668,4.382000000000001,2.355
Dec-1969,42,-8.7,10.29032258064516,2.205,23.849999999999994
Jan-1970,43.4,-7.5,8.606451612903227,0.4,4.488
Feb-1970,45.9,-9,9.589285714285714,1.6600000000000001,14.029
Mar-1970,56.9,2.4,9.183870967741933,1.319,13.248
Apr-1970,76.5,18.8,9.43,4.277,0.774
May-1970,81.6,31.5,8.841935483870968,2.865,0
Jun-1970,83.4,46.1,7.6066666666666665,3.8520000000000003,0
Jul-1970,86.8,52.6,7.02258064516129,3.3499999999999996,0
Aug-1970,86.3,52.4,6.683870967741935,2.657,0
Sep-1970,85.7,42.5,7.506666666666666,2.758,0
Oct-1970,74.4,32.4,7.967741935483871,4.644,0
Nov-1970,60.9,18.2,9.21,5.51,0.028
Dec-1970,55.3,3.8,10.158064516129034,1.912,20.276000000000003
Jan-1971,37.8,-8.6,10.274193548387093,0.871,14.151
Feb-1971,47.8,-11.5,9.389285714285714,3.3759999999999994,17.704
Mar-1971,55.6,8.9,10.193548387096776,0.72,16.669
Apr-1971,65.2,19.8,10.523333333333333,1.3970000000000002,0.501
May-1971,82.6,33,8.774193548387098,3.6840000000000006,0
Jun-1971,86.1,44.5,6.9833333333333325,2.2130000000000005,0
Jul-1971,88.7,51,7.380645161290323,2.3579999999999997,0
Aug-1971,83.5,46.9,7.003225806451613,5.951,0
Sep-1971,83.3,41.3,7.353333333333335,3.987,0
Oct-1971,75.9,38.5,7.306451612903227,3.046,0
Nov-1971,71.3,19.5,9.353333333333332,1.5380000000000003,12.274999999999999
Dec-1971,54.6,-0.6,9.261290322580644,3.5330000000000004,1.5780000000000003
Jan-1972,51.7,-0.7,10.032258064516132,2.3000000000000003,7.868999999999998
Feb-1972,47.7,-13,10.21379310344828,1.1430000000000002,29.759
Mar-1972,53.6,-3.2,9.899999999999997,3.823000000000001,9.414999999999997
Apr-1972,75.1,11.8,9.986666666666666,4.343999999999999,3.999
May-1972,79.9,33.7,7.941935483870966,5.841000000000001,0
Jun-1972,83,37,8.356666666666666,14.211000000000002,0
Jul-1972,86.9,50.2,6.406451612903226,3.3840000000000003,0
Aug-1972,88.5,47.7,7.174193548387096,2.415,0
Sep-1972,83,42.7,7.429999999999999,3.3370000000000006,0
Oct-1972,67.2,25,8.529032258064516,3.0039999999999996,1.1580000000000001
Nov-1972,54.6,10,8.733333333333333,7.978999999999997,8.766
Dec-1972,56.3,4.4,8.529032258064515,4.455000000000001,7.513000000000001
Jan-1973,52.1,10.3,9.80322580645161,2.628,2.541
Feb-1973,46.6,-12.2,8.492857142857144,1.647,9.633
Mar-1973,61.1,18.3,8.922580645161291,3.5580000000000007,0.9670000000000001
Apr-1973,79.1,26,9.83,5.335,0.774
May-1973,73.7,33.1,9.103225806451615,7.606000000000001,0.056
Jun-1973,85.9,49.3,6.84,4.866,0
Jul-1973,85.8,53.8,6.522580645161291,3.5739999999999994,0
Aug-1973,89.5,46.7,5.448387096774192,4.351999999999998,0
Sep-1973,87,41.1,7.043333333333335,3.8870000000000005,0
Oct-1973,73.3,35.1,7.903225806451614,4.266,0
Nov-1973,67,26.4,9.576666666666666,3.6619999999999995,0.14
Dec-1973,58.8,-4.6,9.293548387096775,5.464,14.286000000000001
Jan-1974,54.5,-5.3,8.448387096774193,1.9760000000000004,11.474
Feb-1974,49.8,-2.6,9.610714285714284,1.3970000000000002,8.257
Mar-1974,63,13.2,11.096774193548388,3.4100000000000006,12.161000000000001
Apr-1974,79.1,19.5,10.38,2.544,4.827
May-1974,78.8,31.7,9.416129032258066,5.036999999999998,0
Jun-1974,87.1,49.5,7.496666666666667,4.918,0
Jul-1974,90.1,52.8,7.116129032258065,3.2920000000000003,0
Aug-1974,82.3,55,5.554838709677419,5.394,0
Sep-1974,80.5,33.6,7.636666666666667,4.641,0
Oct-1974,70.2,26.3,7.758064516129032,1.849,0
Nov-1974,72,19.8,8.753333333333332,3.4500000000000006,1.222
Dec-1974,44,6.5,8.864516129032259,4.140000000000001,8.501000000000001
Jan-1975,57,-8.1,10.206451612903228,2.3110000000000004,9.381999999999998
Feb-1975,55.4,-10.2,9.153571428571427,2.8590000000000004,12
Mar-1975,52.8,6.7,10.974193548387095,3.9360000000000004,7.118
Apr-1975,64,20,10.756666666666668,1.657,0.42
May-1975,83.4,38.1,7.193548387096774,5.758,0
Jun-1975,85.5,45.6,7.7,5.533999999999999,0
Jul-1975,89.2,55.9,6.158064516129032,4.327999999999999,0
Aug-1975,91.9,52.8,7.0193548387096785,4.343000000000001,0
Sep-1975,76,40.5,8.186666666666666,8.936,0
Oct-1975,76.9,27.2,8.141935483870967,4.364999999999999,0
Nov-1975,67.5,26.9,8.866666666666667,3.5360000000000005,0.7180000000000001
Dec-1975,52.8,9.7,8.935483870967742,2.3970000000000002,9.991
Jan-1976,45.8,-17.3,9.948387096774193,2.364,10.687
Feb-1976,62.4,-5.4,10.993103448275862,2.368,6.675999999999999
Mar-1976,68.1,5.5,11.232258064516127,2.317,7.914000000000001
Apr-1976,85.6,24.8,9.76,1.7200000000000002,0.056
May-1976,75.8,34.5,9.635483870967741,4.593,0
Jun-1976,84.2,47.4,7.583333333333333,5.669999999999998,0
Jul-1976,83.3,49.5,7.5838709677419365,3.544000000000001,0
Aug-1976,85.2,44.7,6.496774193548386,3.376000000000001,0
Sep-1976,82.8,39.9,7.760000000000002,4.539,0
Oct-1976,68.4,24.7,9.896774193548387,8.318999999999999,0
Nov-1976,57.6,7.9,9.643333333333334,0.655,2.487
Dec-1976,47.4,1,10.651612903225804,1.478,5.15
Jan-1977,33.9,-10.5,10.41935483870968,0.272,12.609000000000002
Feb-1977,49.7,-3.2,10.253571428571428,2.284,5.856
Mar-1977,75.8,11.2,11.38064516129032,3.7130000000000005,10.729000000000001
Apr-1977,78.6,22.5,8.953333333333331,3.6910000000000007,0.555
May-1977,86.7,35.3,9.23225806451613,1.4140000000000001,0.829
Jun-1977,82.9,43.8,8.986666666666666,3.9719999999999995,0
Jul-1977,91.1,51,7.819354838709677,4.433000000000001,0
Aug-1977,87.4,47.9,7.14516129032258,4.388000000000001,0
Sep-1977,87.4,46.6,7.873333333333333,5.837,0
Oct-1977,68,32.5,9.545161290322582,4.358,0.447
Nov-1977,63.2,18.6,9.31,6.369999999999997,3.34
Dec-1977,45,-11.4,8.864516129032257,2.7960000000000003,13.523000000000001
Jan-1978,51.2,0,10.641935483870967,3.629,34.148
Feb-1978,37.1,-4.9,8.2,0.02,10.937999999999997
Mar-1978,58.9,3.8,9.267741935483869,1.621,7.340000000000001
Apr-1978,68.9,28.2,10.536666666666669,2.295,1.435
May-1978,81.2,30.4,8.096774193548388,6.471999999999998,0
Jun-1978,85.7,42.9,8.329999999999998,3.089,0
Jul-1978,90.8,48.4,6.977419354838709,2.9610000000000003,0
Aug-1978,86.7,53.2,6.241935483870967,6.434,0
Sep-1978,82.3,39.5,7.720000000000002,3.0010000000000003,0
Oct-1978,68,30.8,8.46774193548387,4.742,0
Nov-1978,65.3,22.2,8.160000000000002,2.136,4.633
Dec-1978,51.1,0.6,10.177419354838712,3.688,10.145999999999999
Jan-1979,48.9,-9.5,10.461290322580645,5.335999999999999,8.395000000000001
Feb-1979,48.5,-17,9.153571428571427,2.069,8.952999999999998
Mar-1979,69.6,15,9.774193548387096,3.6770000000000005,0.25
Apr-1979,71.9,25.8,9.996666666666666,3.3380000000000005,1.739
May-1979,83.2,32.7,7.083870967741936,4.053999999999999,0
Jun-1979,82.1,42.4,7.453333333333334,1.7850000000000004,0
Jul-1979,88.3,48,6.36451612903226,1.6960000000000002,0
Aug-1979,88.1,47.8,7.538709677419357,3.923,0
Sep-1979,80.2,41.2,7.593333333333334,5.744,0
Oct-1979,77.7,32.1,9.129032258064516,4.0710000000000015,0
Nov-1979,60.9,24.9,8.949999999999998,3.498,0.335
Dec-1979,58.1,15.1,9.458064516129031,2.065,4.089
Jan-1980,46.8,7.2,9.606451612903225,1.05,2.9940000000000007
Feb-1980,43.7,-4.9,9.265517241379312,0.076,7.372
Mar-1980,55.7,-5.7,10.345161290322581,4.641,9.599
Apr-1980,68.9,26.3,9.8,5.62,0.028
May-1980,80.8,35.7,8.870967741935484,2.6610000000000005,0
Jun-1980,84.7,40.1,8.41,5.273,0
Jul-1980,93.8,50.3,7.216129032258063,2.86,0
Aug-1980,87.4,53.4,6.47741935483871,4.024999999999999,0
Sep-1980,86.9,42.4,8.31,2.182,0
Oct-1980,73,30.3,8.961290322580645,2.185,0
Nov-1980,57.9,12.8,9.386666666666667,1.759,8.408999999999999
Dec-1980,59.4,-13,9.461290322580647,0.637,5.717999999999998
Jan-1981,44.9,-16.2,8.867741935483872,0.004,4.850999999999999
Feb-1981,58.9,-7.8,10.889285714285716,7.257999999999999,7.838999999999999
Mar-1981,70.9,10.1,10.483870967741936,0.66,4.776
Apr-1981,74.8,27.7,10.15,3.956,0
May-1981,81.3,34.8,8.438709677419354,2.617,0
Jun-1981,86.1,46.9,8.333333333333332,5.2669999999999995,0
Jul-1981,88.5,50.7,7.103225806451612,4.9350000000000005,0
Aug-1981,83.6,50,6.883870967741935,2.529,0
Sep-1981,78.5,40.4,8.386666666666665,3.717000000000001,0
Oct-1981,66.2,30.7,8.774193548387096,5.102,0
Nov-1981,64.6,24.4,9.233333333333336,1.6520000000000001,0.362
Dec-1981,44.4,2.2,9.461290322580643,1.134,11.201999999999998
Jan-1982,48.4,-15.6,10.241935483870966,2.8369999999999997,13.249999999999998
Feb-1982,48.7,-5.7,8.442857142857143,1.033,11.155
Mar-1982,60.6,1.6,10.003225806451617,1.645,11.031
Apr-1982,73.9,8.7,11.639999999999997,2.678,7.251
May-1982,80.2,39.1,7.180645161290323,4.1419999999999995,0
Jun-1982,81.2,48.5,7.606666666666667,6.087999999999999,0
Jul-1982,87.7,47.3,6.377419354838709,3.51,0
Aug-1982,80.8,42.7,6.790322580645161,2.6590000000000003,0
Sep-1982,79.8,46,6.606666666666668,3.988,0
Oct-1982,75,30.5,7.735483870967742,1.5080000000000002,0
Nov-1982,73.3,22.9,8.696666666666665,3.708000000000001,0.41300000000000003
Dec-1982,61.6,12.9,8.57741935483871,1.6300000000000001,2.9619999999999997
Jan-1983,41.5,1,8.387096774193548,1.31,4.975999999999999
Feb-1983,56.4,-4,8.382142857142858,1.071,7.890000000000001
Mar-1983,62.9,16.6,9.616129032258065,4.04,2.564
Apr-1983,77.7,27.9,10.843333333333332,7.494000000000001,6.401
May-1983,74,33.2,8.880645161290321,4.858999999999999,0
Jun-1983,87.6,42,6.533333333333334,4.641,0
Jul-1983,91.6,50.1,7.751612903225806,1.2110000000000003,0
Aug-1983,90.6,51.4,6.790322580645161,3.1300000000000003,0
Sep-1983,90.1,40.2,7.129999999999999,1.6710000000000003,0
Oct-1983,78,28.8,8.55483870967742,4.511,0
Nov-1983,59.4,25.4,9.32,5.525999999999999,2.9050000000000002
Dec-1983,45.7,-7.4,9.70322580645161,4.4910000000000005,11.313
Jan-1984,42.4,-20.9,7.89032258064516,0.371,8.208
Feb-1984,60.2,-0.4,9.1,3.8230000000000004,4.305
Mar-1984,56.1,-13.4,10.212903225806448,1.364,23.47
Apr-1984,72.3,18.1,8.556666666666665,4.784999999999999,0.167
May-1984,79.6,33,9.183870967741935,7.719,0
Jun-1984,87.9,42,7.7700000000000005,3.133,0
Jul-1984,83.4,49.2,6.864516129032258,5.283999999999999,0
Aug-1984,84.5,46,6.080645161290322,4.948,0
Sep-1984,79.2,40.7,7.6933333333333325,1.4880000000000002,0
Oct-1984,74,35.6,6.590322580645162,2.6960000000000006,0
Nov-1984,58.8,22.5,8.959999999999999,4.034999999999999,3.558
Dec-1984,62.7,11.1,8.422580645161291,2.197,7.527
Jan-1985,50.2,-17.5,10.074193548387097,0.331,9.267
Feb-1985,65.8,-7.4,9.825000000000001,1.1500000000000001,9
Mar-1985,71.2,17.2,11.035483870967743,3.66,1.828
Apr-1985,81.9,23.8,9.816666666666668,0.6010000000000001,1.5759999999999998
May-1985,82.9,34.2,9.29032258064516,4.16,0
