month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,78.9,32.4,13.09032258064516,1.4760000000000004,0
Feb-1950,80.5,35.5,11.37142857142857,3.649000000000001,0
Mar-1950,88.3,31.5,13.993548387096771,1.027,0
Apr-1950,89.2,46.1,13.596666666666668,4.952999999999999,0
May-1950,94,61.1,11.829032258064517,3.251,0
Jun-1950,98.5,59.2,10.949999999999998,5.148999999999998,0
Jul-1950,100.2,70.4,11.341935483870966,2.019,0
Aug-1950,101,71.1,10.645161290322582,0.538,0
Sep-1950,97.8,63.4,9.236666666666666,1.713,0
Oct-1950,90.4,57.1,9.883870967741935,0.28600000000000003,0
Nov-1950,88,32.5,13.870000000000001,0.533,0
Dec-1950,82.6,24.6,11.261290322580644,0.16000000000000003,0
Jan-1951,80.2,22.3,13.922580645161288,1.9129999999999998,1.104
Feb-1951,80.6,16.1,13.375,1.9540000000000006,0.028
Mar-1951,87.1,33.3,13.690322580645164,2.279,0
Apr-1951,97.4,42.2,14.096666666666668,1.3450000000000002,0
May-1951,96.7,55.7,12.229032258064516,2.136,0
Jun-1951,100.1,68.5,12.963333333333331,3.778,0
Jul-1951,105.1,75.2,11.18709677419355,0.4170000000000001,0
Aug-1951,105,76.3,11.906451612903224,0.467,0
Sep-1951,103.5,57.9,10.606666666666667,4.654,0
Oct-1951,90.6,55.3,10.658064516129034,1.2000000000000002,0
Nov-1951,91.1,31.5,12.570000000000002,2.013,0
Dec-1951,82.4,25.6,13.21935483870968,0.671,0
Jan-1952,81.1,37.1,13.132258064516131,1.685,0
Feb-1952,82.1,34.5,13.162068965517237,3.353,0
Mar-1952,87.2,35.9,13.07741935483871,3.246,0
Apr-1952,83.3,42.7,12.350000000000001,6.325,0
May-1952,95.6,53.8,12.377419354838711,7.492999999999999,0
Jun-1952,97.3,63.5,10.956666666666667,1.6480000000000004,0
Jul-1952,99.1,72.7,10.416129032258066,1.151,0
Aug-1952,103.1,72.4,11.906451612903224,0.008,0
Sep-1952,103,61.6,8.536666666666667,2.0090000000000003,0
Oct-1952,95.8,44.3,9.619354838709677,0.004,0
Nov-1952,85.6,35.4,11.553333333333336,7.684999999999999,0
Dec-1952,75,27.5,10.341935483870968,3.2089999999999996,0
Jan-1953,78.1,26.3,13.638709677419358,0.94,0
Feb-1953,77.9,31.7,11.417857142857143,3.188,0
Mar-1953,81.5,39.9,11.309677419354838,3.0760000000000005,0
Apr-1953,87.4,42.4,13.21,6.805,0
May-1953,90.1,50,12.741935483870966,6.794,0
Jun-1953,101,66.1,11.240000000000002,1.955,0
Jul-1953,102,68.1,10.451612903225806,1.191,0
Aug-1953,105.2,67.8,9.841935483870968,4.332,0
Sep-1953,102.2,58.9,7.953333333333332,1.185,0
Oct-1953,94.1,49.8,9.393548387096772,3.8710000000000004,0
Nov-1953,74.9,37.2,9.473333333333333,1.4940000000000002,0
Dec-1953,78.3,24.7,11.929032258064517,1.127,0
Jan-1954,78.7,24.5,11.583870967741934,1.2820000000000003,0
Feb-1954,89.3,31.5,13.089285714285712,0.48800000000000004,0
Mar-1954,94.5,30.2,12.290322580645164,0.516,0
Apr-1954,90.4,43.1,12.79,4.179,0
May-1954,95.4,45.2,11.261290322580644,2.0159999999999996,0
Jun-1954,99.9,64.6,12.960000000000004,0.41500000000000004,0
Jul-1954,108.4,70.9,11.303225806451612,1.034,0
Aug-1954,103.7,73.8,11.787096774193548,0.279,0
Sep-1954,100.4,60.2,10.286666666666667,1.528,0
Oct-1954,90.6,46.2,10.464516129032258,1.7559999999999998,0
Nov-1954,84.5,37.7,11.196666666666665,1.187,0
Dec-1954,86.8,32.4,12.448387096774194,1.0020000000000002,0
Jan-1955,79.2,30.7,12.07096774193548,2.831,0
Feb-1955,78.2,26.6,13.210714285714289,2.69,0
Mar-1955,90.8,29.6,13.706451612903226,2.509,0.304
Apr-1955,94.3,50.5,13.020000000000001,3.1889999999999996,0
May-1955,96.5,61.7,12.66451612903226,5.196,0
Jun-1955,98.8,59.1,11.273333333333333,1.576,0
