month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,53.1,28.4,14.912903225806451,5.383,9.072
Apr-1958,74.7,32.7,13.969999999999999,4.657,0
May-1958,80.9,46,12.516129032258068,4.541,0
Jun-1958,88.3,51.6,11.553333333333333,3.101,0
Jul-1958,90.9,63.9,10.199999999999998,3.8410000000000006,0
Aug-1958,88.3,61,10.474193548387095,6.897,0
Sep-1958,85.4,49.8,11.380000000000003,4.198,0
Oct-1958,80,40.8,13.064516129032256,5.8500000000000005,0
Nov-1958,65.9,21.1,14.440000000000001,2.66,0
Dec-1958,56.2,17.1,14.048387096774194,1.787,2.399
Jan-1959,60.1,11.7,16.306451612903228,2.0460000000000003,2.1
Feb-1959,58.9,12.2,14.753571428571428,2.169,0.084
Mar-1959,67.6,26.6,15.164516129032258,4.626,1.2429999999999999
Apr-1959,79.5,34.9,13.416666666666664,3.3840000000000003,0.168
May-1959,87.5,46.5,11.47741935483871,1.4949999999999999,0
Jun-1959,96,52.5,11.139999999999997,2.17,0
Jul-1959,87.6,64.8,9.783870967741937,6.412999999999998,0
Aug-1959,89.6,62,9.748387096774193,3.471,0
Sep-1959,86.3,48.1,10.023333333333333,0.38700000000000007,0
Oct-1959,85.8,37.6,12.570967741935483,3.8100000000000005,0
Nov-1959,72.7,26.4,14.47,3.968,0.084
Dec-1959,57.1,16.6,12.412903225806454,4.184,0.7479999999999999
Jan-1960,54.2,24.5,14.454838709677416,3.157,0.6900000000000001
Feb-1960,61.3,21.1,17.648275862068967,3.225,2.9780000000000006
Mar-1960,71.1,8.3,15.061290322580643,1.845,14.788000000000002
Apr-1960,85.2,33.8,13.783333333333331,2.8560000000000008,0
May-1960,80.2,44.6,10.95483870967742,2.4210000000000003,0
Jun-1960,88.3,56.1,10.983333333333333,0.8290000000000001,0
Jul-1960,89.3,59.9,10.822580645161288,4.220000000000001,0
Aug-1960,89.5,60.7,9.535483870967743,3.1530000000000005,0
Sep-1960,86.3,55,10.576666666666666,4.909,0
Oct-1960,77.1,38.8,11.983870967741934,3.8520000000000003,0
Nov-1960,67.1,30.6,12.070000000000002,1.7900000000000003,0
Dec-1960,57.7,0.4,13.33548387096774,1.73,8.713
Jan-1961,52.4,0.2,14.106451612903223,1.818,8.609
Feb-1961,66.1,-3.6,13.325000000000001,3.6409999999999996,8.576
Mar-1961,72.5,22.1,13.487096774193551,4.7090000000000005,0.056
Apr-1961,81.6,33.2,16.106666666666666,3.407,0
May-1961,79.4,42.4,12.803225806451612,3.183,0
Jun-1961,88.5,55.2,11.676666666666668,3.2070000000000003,0
Jul-1961,90.1,61,9.070967741935485,2.9760000000000004,0
Aug-1961,87.8,61,9.603225806451613,3.9470000000000005,0
Sep-1961,89.4,52,11.253333333333336,3.059,0
Oct-1961,76.3,40.7,11.877419354838707,4.804,0
Nov-1961,73.6,31.2,13.800000000000002,3.1020000000000003,0
Dec-1961,56.5,19.1,13.54516129032258,3.4130000000000003,1.328
Jan-1962,57.9,12.8,14.661290322580644,2.645,4.974
Feb-1962,58.1,3.5,13.171428571428574,2.7929999999999997,4.937999999999999
Mar-1962,70.7,15.4,14.861290322580649,4.233,1.904
Apr-1962,80.5,32.8,13.99666666666667,3.535,0
May-1962,90.4,42.4,10.500000000000002,1.903,0
Jun-1962,88,58.8,10.019999999999998,5.283,0
Jul-1962,88.7,60,10.535483870967742,1.609,0
Aug-1962,90.6,58.9,10.329032258064517,4.229,0
Sep-1962,85.6,47.2,11.436666666666664,4.888,0
Oct-1962,80.8,36.1,11.577419354838707,1.348,0
Nov-1962,61.3,31.1,15.10333333333333,5.720000000000001,0
Dec-1962,59.9,3.2,14.95806451612903,2.761,3.815
Jan-1963,52.7,4.1,12.24193548387097,1.9839999999999998,2.347
Feb-1963,52.5,7.6,13.717857142857143,2.1830000000000003,1.111
Mar-1963,72.9,28.8,14.277419354838708,5.417,0.248
Apr-1963,80.7,36.3,15.32,1.271,0
May-1963,86.9,38.9,12.21290322580645,2.6240000000000006,0
Jun-1963,92.4,54.6,10.916666666666668,2.726000000000001,0
Jul-1963,92.9,60.1,10.532258064516132,1.471,0
Aug-1963,86.8,58.7,10.822580645161294,2.762,0
Sep-1963,85,43.7,12.593333333333332,3.83,0
Oct-1963,78,42.8,10.870967741935482,0.11100000000000002,0
Nov-1963,64.6,33.7,14.6,6.135,0.028
Dec-1963,54.2,5.4,13.758064516129032,1.803,4.109999999999999
Jan-1964,57.2,5.3,15.603225806451615,3.7170000000000005,10.285
Feb-1964,52.3,15,16.6,3.098000000000001,15.774000000000001
Mar-1964,69.1,26.3,16.270967741935486,2.795,6.590000000000001
Apr-1964,79,28.8,12.96,5.418999999999999,0.056
May-1964,86.9,41.7,11.738709677419356,0.93,0
Jun-1964,93.2,52.1,11.213333333333333,1.549,0
Jul-1964,92.9,62.6,11.270967741935483,2.156,0
Aug-1964,89.5,58.1,11.319354838709677,1.133,0
Sep-1964,89,53.6,12.479999999999997,5.228000000000001,0
Oct-1964,73.3,37.1,11.938709677419357,3.015,0
Nov-1964,68.5,27.5,13.286666666666665,2.82,0
Dec-1964,63.5,21.1,13.225806451612906,5.766000000000001,0.471
Jan-1965,57.7,4.4,14.43225806451613,2.7190000000000003,8.136999999999999
Feb-1965,59.1,14.2,15.200000000000003,1.997,3.1200000000000006
Mar-1965,58.8,20.2,13.416129032258064,3.3020000000000005,4.633
Apr-1965,74.6,28.4,12.80666666666667,2.309,0.469
May-1965,88.6,49.7,10.545161290322579,0.42600000000000005,0
Jun-1965,91.2,53.8,11.156666666666666,0.7160000000000001,0
Jul-1965,90.7,60.6,10.367741935483872,2.5120000000000005,0
Aug-1965,91.4,55.4,10.935483870967744,2.69,0
Sep-1965,88.1,52.4,10.149999999999997,1.3719999999999999,0
Oct-1965,72.2,33,13.016129032258062,2.294,0
Nov-1965,68.1,30,12.979999999999999,0.8610000000000001,0
Dec-1965,58,22.5,11.280645161290321,1.436,0
Jan-1966,58,2.9,16.71935483870968,1.441,11.554
Feb-1966,55,11.5,13.817857142857145,3.433,3.73
Mar-1966,64,27.4,12.716129032258069,1.5070000000000001,0
Apr-1966,74.7,35.3,11.966666666666669,2.5740000000000003,0
May-1966,77.9,35.6,12.080645161290319,5.7410000000000005,0
Jun-1966,90.3,48.6,10.950000000000005,0.761,0
Jul-1966,96.2,61.5,10.425806451612901,1.2149999999999999,0
Aug-1966,88.7,62.7,9.719354838709679,2.1340000000000003,0
Sep-1966,89.3,51.5,12.203333333333331,4.264,0
Oct-1966,73.1,36.9,11.832258064516129,3.309,0
Nov-1966,67,29.2,12.776666666666669,3.135,0
Dec-1966,66,16.2,13.825806451612902,2.5060000000000002,8.961
Jan-1967,66.1,19.9,12.470967741935485,1.3359999999999999,0.801
Feb-1967,60.8,-0.5,15.625,0.937,16.243000000000002
Mar-1967,69.3,11.2,12.041935483870969,3.3160000000000003,2.428
Apr-1967,78.1,31.5,14.523333333333337,2.8529999999999998,0.028
May-1967,76.1,43.3,13.309677419354838,5.030999999999998,0
Jun-1967,88.1,47.7,10.280000000000001,1.1669999999999998,0
Jul-1967,88.6,60.6,9.209677419354836,2.8520000000000003,0
Aug-1967,86.6,62.5,10.377419354838711,7.685,0
Sep-1967,81.5,49.6,12.833333333333334,1.552,0
Oct-1967,81.7,37.1,11.232258064516133,0.8160000000000001,0
Nov-1967,65.3,24.4,14.343333333333337,1.8290000000000004,6.285
Dec-1967,60.8,17.5,13.658064516129032,5.658,3.282
Jan-1968,53.4,0.7,12.993548387096775,2.046,3.3160000000000007
Feb-1968,54.5,11.6,15.151724137931033,1.078,2.625
Mar-1968,73.4,16.5,14.693548387096769,4.542999999999999,2.867
Apr-1968,72.1,35.6,12.07333333333333,2.0999999999999996,0
May-1968,78.6,43.6,12.961290322580645,4.529,0
Jun-1968,92.9,55,10.659999999999998,2.896,0
Jul-1968,94.4,62.1,9.23548387096774,0.9840000000000001,0
Aug-1968,93.7,59,9.996774193548388,2.046,0
Sep-1968,86.1,55.5,9.773333333333332,1.232,0
Oct-1968,83.3,37,12.006451612903225,4.457999999999999,0
Nov-1968,71.7,32,15.520000000000003,5.040999999999999,0
Dec-1968,57.6,15.9,16.096774193548388,3.1559999999999997,0.557
Jan-1969,53.2,15.3,14.25806451612903,2.314,0.9390000000000001
Feb-1969,47.7,16.4,14.982142857142856,3.393,7.478
Mar-1969,62.1,15.3,15.35483870967742,1.8620000000000003,23.211999999999996
Apr-1969,78,29.2,13.136666666666667,3.2390000000000008,0
May-1969,89.6,48.2,12.574193548387097,2.279,0
Jun-1969,90.6,57.5,11.1,2.719,0
Jul-1969,92.8,59.9,10.351612903225808,4.756,0
Aug-1969,88.4,59,9.951612903225808,6.362,0
Sep-1969,87.2,50.9,9.929999999999998,2.01,0
Oct-1969,78.5,31.5,12.37096774193548,1.866,0
Nov-1969,67.7,27.5,13.09,4.789999999999999,0
Dec-1969,60.2,19.4,16.590322580645157,6.5760000000000005,1.166
Jan-1970,58.1,2,14.338709677419354,0.8899999999999999,7.672
Feb-1970,54.8,12.8,15.435714285714283,2.632,2.5949999999999998
Mar-1970,58,25.2,13.606451612903228,2.749,0.30500000000000005
Apr-1970,75.9,29.5,13.826666666666664,4.098999999999999,0
May-1970,83.5,39.4,11.319354838709677,2.3280000000000003,0
Jun-1970,88.2,55.9,10.460000000000003,3.112,0
Jul-1970,88.6,63.6,10.038709677419359,3.456,0
Aug-1970,89.6,63.8,9.958064516129033,1.4120000000000001,0
Sep-1970,91.6,50,10.746666666666668,0.775,0
Oct-1970,80.6,39.7,12.109677419354838,2.342,0
Nov-1970,65.3,25,12.79,4.639999999999999,0
Dec-1970,62.6,20.7,15.819354838709673,2.4939999999999998,4.194
Jan-1971,55.6,12.2,14.761290322580644,1.893,4.6739999999999995
Feb-1971,65.4,8.8,15.178571428571429,4.807,2.319
Mar-1971,65.6,25.7,16.177419354838708,2.723,1.438
Apr-1971,72.7,32.4,14.680000000000003,3.253,0.524
May-1971,80.1,43.5,12.31290322580645,4.622000000000001,0
Jun-1971,87.8,54.3,9.890000000000002,0.6210000000000001,0
Jul-1971,90.4,58.6,10.222580645161292,3.7540000000000004,0
Aug-1971,88.2,58.2,11.064516129032256,5.010999999999999,0
Sep-1971,83.9,51.8,9.693333333333335,4.135999999999998,0
Oct-1971,78.3,48.5,11.841935483870968,6.819,0
Nov-1971,76.1,29.3,14.630000000000003,3.762,0
Dec-1971,65.7,24.7,14.561290322580644,2.8390000000000004,0.111
Jan-1972,61.1,7.4,14.132258064516126,2.0620000000000003,3.337
Feb-1972,63.5,12.1,16.52758620689655,3.6350000000000002,3.475
Mar-1972,68.7,21.2,15.461290322580645,3.825,0.748
Apr-1972,76.4,27.9,12.893333333333334,2.633,0.442
May-1972,76.5,44.6,12.874193548387101,4.553,0
Jun-1972,82.4,46.5,12.033333333333333,6.587999999999998,0
Jul-1972,92.9,58.3,9.803225806451614,2.8760000000000003,0
Aug-1972,87.1,59.2,9.870967741935484,1.536,0
Sep-1972,86.5,52.1,11.37,3.4050000000000007,0
Oct-1972,73.3,33.1,12.658064516129029,3.118,0
Nov-1972,66.6,26.7,14.883333333333335,7.001,0
Dec-1972,62.1,19,14.277419354838711,3.861,0
Jan-1973,58.3,18.3,14.051612903225804,3.1390000000000002,0.168
Feb-1973,57.7,10,15.410714285714283,2.4280000000000004,1.19
Mar-1973,67.8,30.5,13.541935483870967,3.0100000000000002,0.084
Apr-1973,79.4,33.4,14.626666666666667,5.553000000000002,0
May-1973,79.6,43.3,13.40322580645161,3.561,0
Jun-1973,89.5,59.3,10.48333333333333,4.181,0
Jul-1973,89.6,62.8,10.103225806451615,2.692,0
Aug-1973,92.9,59.9,9.058064516129031,4.469,0
Sep-1973,90.5,55.1,11.229999999999999,2.9400000000000004,0
Oct-1973,80.1,43.7,11.961290322580645,3.394,0
Nov-1973,70.6,30.9,13.639999999999999,1.6530000000000002,0
Dec-1973,62.7,13.2,15.561290322580643,8.891,1.879
Jan-1974,66.5,20.1,12.109677419354837,3.545,0.414
Feb-1974,59.9,14.6,15.521428571428574,2.382,5.9350000000000005
Mar-1974,67.9,27.4,15.80967741935484,4.023000000000001,0.526
Apr-1974,83.2,34.7,14.29666666666667,2.5969999999999995,0
May-1974,85.1,41.7,12.993548387096773,3.0490000000000004,0
Jun-1974,87.9,54.8,11.37,2.9170000000000007,0
Jul-1974,92.2,62.8,9.716129032258065,1.062,0
Aug-1974,87,58.4,9.961290322580645,6.602,0
Sep-1974,84.4,44.5,11.333333333333334,4.041,0
Oct-1974,75,33.8,11.33225806451613,1.5699999999999998,0
Nov-1974,76,27,13.873333333333331,1.603,0.276
Dec-1974,56.7,28.9,13.999999999999996,5.352999999999999,0
Jan-1975,62.9,20.3,14.96451612903226,4.063,2.761
Feb-1975,63.3,21.9,13.40357142857143,2.7039999999999997,2.787
Mar-1975,64,23.9,16.151612903225807,4.693999999999999,0.6920000000000001
Apr-1975,72.6,28.4,15.336666666666668,4.049,0
May-1975,83.3,43.7,10.570967741935487,2.373,0
Jun-1975,87.9,55.7,10.776666666666666,3.2470000000000003,0
Jul-1975,87.8,59.7,9.906451612903227,6.153999999999999,0
Aug-1975,92.5,62.1,9.419354838709678,2.4170000000000003,0
Sep-1975,80.4,51,10.410000000000002,7.463,0
Oct-1975,80.8,34.8,12.261290322580646,4.088,0
Nov-1975,72.9,34.8,12.69,3.8360000000000003,0
Dec-1975,62.7,20.9,13.812903225806453,3.4329999999999994,1.822
Jan-1976,56.1,8.1,15.8258064516129,3.892,2.4859999999999998
Feb-1976,67.8,12.6,16.1448275862069,1.6029999999999998,2.073
Mar-1976,73.3,25.8,15.21612903225806,1.9180000000000001,4.657
Apr-1976,86,30.9,12.746666666666668,1.3470000000000002,0
May-1976,81,43.8,13.051612903225806,3.1799999999999997,0
Jun-1976,88.6,53,11.916666666666666,2.7490000000000006,0
Jul-1976,88.4,61.4,10.261290322580646,2.047,0
Aug-1976,89.8,54.7,11.280645161290325,4.779000000000001,0
Sep-1976,85.6,53,11.28,3.462,0
Oct-1976,74.3,31.9,14.148387096774194,4.8020000000000005,0
Nov-1976,62.8,23.9,13.203333333333335,0.9680000000000001,0.252
Dec-1976,54.5,15.8,16.20645161290323,2.3340000000000005,1.9629999999999999
Jan-1977,49.2,1.4,16.048387096774196,1.485,6.821000000000001
Feb-1977,63.6,10.2,14.589285714285714,1.374,0
Mar-1977,76.3,27.5,16.625806451612902,3.505,0
Apr-1977,81.3,30,12.746666666666666,3.383,0
May-1977,87.6,43.2,11.841935483870968,1.316,0
Jun-1977,86.7,52.2,11.49,2.8620000000000005,0
Jul-1977,95,60.8,10.074193548387099,1.599,0
Aug-1977,92.4,58.2,9.919354838709676,4.308,0
Sep-1977,88.7,54.5,11.390000000000002,3.592,0
Oct-1977,75.2,40.5,13.832258064516127,6.085999999999999,0
Nov-1977,71.4,29.8,14.493333333333334,6.291999999999999,0.084
Dec-1977,61.6,18.3,15.122580645161293,5.594999999999999,0.30500000000000005
Jan-1978,58.1,12.2,17.690322580645166,5.337000000000001,4.94
Feb-1978,42.5,8.6,11.85357142857143,0.08800000000000001,12.131
Mar-1978,65.7,11.9,14.325806451612904,4.156000000000001,6.318
Apr-1978,76.2,34.7,14.149999999999997,2.299,0
May-1978,82.3,40.2,12.422580645161293,6.8599999999999985,0
Jun-1978,87.6,53.1,11.020000000000005,2.712,0
Jul-1978,90.6,57.9,10.025806451612903,6.999999999999999,0
Aug-1978,88.6,65.4,9.583870967741934,6.245,0
Sep-1978,86.3,48.8,10.983333333333333,1.118,0
Oct-1978,75.6,40.8,12.074193548387099,1.3920000000000001,0
Nov-1978,65.7,31.5,11.053333333333333,2.423,0.802
Dec-1978,67.7,23,15.535483870967743,3.9930000000000003,0.028
Jan-1979,59.2,10.9,16.722580645161294,6.522,5.0520000000000005
Feb-1979,51.8,-5.4,14.703571428571431,2.488,16.769
Mar-1979,73.6,24.3,13.709677419354842,3.705,0
Apr-1979,72,32.4,13.04,2.7800000000000002,0
May-1979,82.8,46.3,11.380645161290325,5.122999999999999,0
Jun-1979,82.6,53.6,9.763333333333337,1.971,0
Jul-1979,88.2,56.8,9.025806451612901,2.47,0
Aug-1979,92.4,58.1,10.661290322580646,5.2860000000000005,0
Sep-1979,83.5,50.6,12.963333333333333,6.667999999999999,0
Oct-1979,77.1,37.4,12.5,3.4200000000000004,0.028
Nov-1979,69.3,30.9,13.04666666666667,4.19,0
Dec-1979,60.4,24.6,14.000000000000005,1.528,1.186
Jan-1980,56.6,11.8,13.641935483870968,2.0069999999999997,7.608
Feb-1980,55.4,13,12.87241379310345,0.733,3.371
Mar-1980,62.4,8.5,16.548387096774192,6.336000000000001,2.9020000000000006
Apr-1980,70.6,33.2,13.053333333333333,5.163,0
May-1980,82.1,46.2,11.225806451612902,1.9850000000000003,0
Jun-1980,87,51.5,11.866666666666669,2.238,0
Jul-1980,93.8,61.6,10.270967741935484,3.3259999999999996,0
Aug-1980,93.2,62.5,9.951612903225806,1.128,0
Sep-1980,91.9,52,10.803333333333333,1.895,0
Oct-1980,74.6,39.4,12.97741935483871,4.229,0
Nov-1980,67.3,30,14.730000000000006,2.388,0
Dec-1980,63.6,5.2,13.929032258064519,0.84,0.168
Jan-1981,49.4,1.9,13.077419354838712,0.21200000000000002,2.9050000000000002
Feb-1981,63.5,13.4,15.75357142857143,3.212,0.056
Mar-1981,69.1,24.1,14.506451612903227,1.782,0.6920000000000001
Apr-1981,80.8,34.8,14.856666666666667,3.7090000000000005,0
May-1981,83,43.9,11.583870967741934,4.011,0
Jun-1981,89.3,59,11.006666666666666,3.1860000000000004,0
Jul-1981,90.5,61.7,10.306451612903226,2.9760000000000004,0
Aug-1981,86.7,59.5,9.980645161290324,3.057,0
Sep-1981,86,50.1,11.946666666666669,4.829000000000001,0
Oct-1981,77.6,40.6,13.725806451612902,4.116999999999999,0
Nov-1981,66.5,29.1,14.153333333333334,1.651,0
Dec-1981,57.9,21.2,14.341935483870964,4.239999999999998,2.896
Jan-1982,58.7,-6.2,15.851612903225805,2.1790000000000003,8.334999999999999
Feb-1982,58.8,19.8,12.314285714285713,2.8250000000000006,3.892
Mar-1982,63.7,25.1,13.448387096774193,2.38,0.14
Apr-1982,72.5,20.1,15.770000000000001,3.9320000000000004,0.965
May-1982,83.3,48.3,10.116129032258064,1.857,0
Jun-1982,84,54.5,10.953333333333335,4.069,0
Jul-1982,91.4,59.8,9.106451612903228,4.105,0
Aug-1982,85.6,52.3,10.406451612903227,4.646,0
Sep-1982,82.6,55,10.43,2.246,0
Oct-1982,76.8,39.4,11.767741935483873,1.326,0
Nov-1982,74,28.8,12.773333333333335,3.5710000000000006,0
Dec-1982,68.7,13,13.677419354838708,2.421,6.367999999999999
Jan-1983,56.4,13.4,13.329032258064515,2.6219999999999994,0.168
Feb-1983,55.3,11.4,13.942857142857145,2.169,14.939
Mar-1983,66.5,28.2,15.567741935483873,5.5569999999999995,1.019
Apr-1983,80.5,34.1,15.156666666666666,6.7669999999999995,1.351
May-1983,81.2,41.4,12.354838709677422,4.861999999999999,0
Jun-1983,89.3,53.4,9.85,3.275,0
Jul-1983,95,61.7,10.40967741935484,2.102,0
Aug-1983,94.1,60.3,9.583870967741937,2.82,0
Sep-1983,94,49.2,10.919999999999998,2.268,0
Oct-1983,80.1,38.3,12.687096774193552,4.050999999999999,0
Nov-1983,62.6,33.8,14.009999999999996,7.052999999999999,0.138
Dec-1983,58.7,4.1,15.916129032258063,4.684,0.7190000000000001
Jan-1984,53.4,-2.1,10.880645161290325,2.067,5.321000000000001
Feb-1984,61.7,17.9,14.26896551724138,4.857,0.278
Mar-1984,56.2,9.2,14.922580645161288,6.1339999999999995,1.246
Apr-1984,71.5,33.9,12.916666666666668,5.230999999999998,0
May-1984,82.6,41.9,13.296774193548387,6.2890000000000015,0
Jun-1984,91.2,50.8,10.586666666666664,2.7279999999999998,0
Jul-1984,89.3,60.8,10.603225806451613,4.492,0
Aug-1984,87,59.3,8.922580645161291,1.908,0
Sep-1984,88.9,48.2,10.666666666666666,1.995,0
Oct-1984,79.4,48.4,10.461290322580641,1.449,0
Nov-1984,67.2,27.9,13.286666666666667,3.1510000000000002,0
Dec-1984,66.7,26.9,12.435483870967744,1.2120000000000002,0
Jan-1985,61.7,-5.9,14.399999999999999,1.731,10.012
Feb-1985,68.9,13,13.875,2.204,0.36000000000000004
Mar-1985,75.5,25.7,14.938709677419352,2.4979999999999998,0
Apr-1985,86.8,30,13.550000000000002,0.8030000000000002,0.305
May-1985,82.7,44.5,12.741935483870966,4.055,0
Jun-1985,87.4,56.1,10.913333333333332,2.2180000000000004,0
Jul-1985,89.5,61.4,10.358064516129033,2.3550000000000004,0
Aug-1985,92.5,61.7,9.845161290322581,3.2350000000000003,0
Sep-1985,91.4,50.7,11.116666666666667,3.072,0
Oct-1985,80,37.8,10.925806451612901,3.2960000000000003,0
Nov-1985,71.8,36.7,13.493333333333334,5.365000000000001,0
Dec-1985,59,15.4,14.087096774193547,0.6070000000000001,1.572
Jan-1986,57.4,10.7,14.683870967741932,2.782,2.6750000000000003
Feb-1986,56.6,13.8,11.753571428571428,2.1140000000000003,8.86
Mar-1986,74.3,13.1,14.69677419354839,1.169,0
Apr-1986,72.1,36.1,12.95,4.6419999999999995,0
May-1986,86.8,41.6,11.28064516129032,1.323,0
Jun-1986,88.7,51.7,11.94,0.5349999999999999,0
