month,maxTemp,minTemp,avgWind,rain,snow
Nov-1957,64,24.5,10.763333333333332,3.156,0.36
Dec-1957,58.7,7.3,11.01935483870968,4.38,5.412
Jan-1958,43.1,7.7,9.406451612903227,1.9100000000000001,10.971
Feb-1958,49.4,-7.4,11.725,0.808,7.662
Mar-1958,55,18.7,8.461290322580645,1.226,5.581
Apr-1958,79.6,26.4,9.469999999999999,4.199,0.635
May-1958,81.4,38.2,9.554838709677421,4.568,0
Jun-1958,85.9,45,8.44,5.513999999999999,0
Jul-1958,87.8,57.2,8.174193548387098,7.9799999999999995,0
Aug-1958,84.5,49.3,7.054838709677419,6.371,0
Sep-1958,83.6,43.6,8.526666666666666,3.7960000000000003,0
Oct-1958,74.6,35.5,8.94516129032258,1.1300000000000001,0
Nov-1958,74.5,0.6,10.576666666666663,2.8720000000000003,6.3389999999999995
Dec-1958,45.9,-13.1,8.893548387096777,0.682,6.018
Jan-1959,59.7,-3.2,11.193548387096774,3.697,7.824999999999999
Feb-1959,59.3,6.9,11.382142857142856,3.871,2.46
Mar-1959,71.2,15.7,11.383870967741935,2.33,8.613
Apr-1959,75.1,23.6,10.206666666666669,5.201999999999999,1.763
May-1959,84,37.3,8.348387096774195,3.347,0
Jun-1959,91.3,47.6,8.153333333333332,3.2300000000000004,0
Jul-1959,92,55.1,6.932258064516128,3.803,0
Aug-1959,90.8,55.7,6.354838709677417,2.717,0
Sep-1959,92.1,41,8.103333333333333,2.898,0
Oct-1959,83.2,31.7,8.661290322580646,4.383,0
Nov-1959,71,13.1,10.153333333333332,4.129,4.801
Dec-1959,54,6.1,8.638709677419355,2.7870000000000004,7.64
Jan-1960,57.1,16.7,10.42258064516129,3.2000000000000006,1.8330000000000002
Feb-1960,61.7,5.6,11.40689655172414,2.209,13.598
Mar-1960,72.6,-3.5,10.116129032258064,0.938,15.354
Apr-1960,84.1,26.7,10.906666666666666,2.0160000000000005,0.613
May-1960,81.7,37.1,9.519354838709678,7.385999999999999,0
Jun-1960,85.6,50.6,8.136666666666667,3.7040000000000006,0
Jul-1960,86.9,51.7,7.096774193548387,4.399,0
Aug-1960,86.5,55.4,6.86451612903226,3.996000000000001,0
Sep-1960,85.6,49.4,7.056666666666666,2.6020000000000003,0
Oct-1960,76,30.8,7.909677419354839,2.817,0.028
Nov-1960,65.5,25.2,9.59,2.002,1.108
Dec-1960,56.2,-8,9.319354838709677,0.379,14.277000000000003
Jan-1961,45.3,-12,9.561290322580646,0.28500000000000003,17.401999999999994
Feb-1961,66.4,-6.7,9.514285714285716,3.669,16.711
Mar-1961,71.7,18.9,11.367741935483876,4.962000000000001,1.824
Apr-1961,74.1,27.5,11.826666666666666,6.307999999999999,5.957
May-1961,80.1,32.1,9.729032258064516,4.297,0
Jun-1961,86.3,44.9,7.806666666666668,4.213,0
Jul-1961,87.7,51.7,7.790322580645158,5.2879999999999985,0
Aug-1961,87.1,54.4,6.6967741935483875,3.2399999999999998,0
Sep-1961,86.6,44.6,7.3133333333333335,1.4289999999999998,0
Oct-1961,77.2,36.3,8.567741935483872,2.9560000000000004,0
Nov-1961,77.4,26.9,9.123333333333335,3.658,0.776
Dec-1961,60.7,-1.6,9.919354838709678,2.775,5.305
Jan-1962,56,0.2,10.890322580645158,2.946,3.9010000000000002
Feb-1962,55.9,-2.9,10.560714285714287,3.1649999999999996,11.45
Mar-1962,71.4,3.1,9.645161290322578,3.2609999999999997,10.761000000000003
Apr-1962,80,26.6,9.946666666666665,3.697,1.6369999999999998
May-1962,86.8,41.7,8.970967741935485,4.766,0
Jun-1962,86.7,52.6,6.463333333333335,3.2430000000000003,0
Jul-1962,87,52.6,7.367741935483872,4.095999999999999,0
Aug-1962,91,51.7,7.409677419354838,2.802,0
Sep-1962,84.4,38.7,8.233333333333334,7.036999999999998,0
Oct-1962,79.1,26.6,8.393548387096773,2.3760000000000003,1.434
Nov-1962,57.1,26,8.716666666666667,2.523,0.056
Dec-1962,57.9,-7.7,10.112903225806454,0.74,18.77
Jan-1963,46.7,-18,8.583870967741936,0.631,8.639
Feb-1963,50,-18.5,9.792857142857144,0.9260000000000002,9.948
Mar-1963,73.6,12.1,11.535483870967743,6.370999999999999,6.492999999999999
Apr-1963,78.3,28.9,11.583333333333332,2.633,0.387
May-1963,84.1,29.4,9.725806451612906,3.377,0.881
Jun-1963,91,45.5,7.163333333333332,4.361,0
Jul-1963,91.1,50.8,7.506451612903226,3.353,0
Aug-1963,86.1,50.8,7.522580645161291,4.109999999999999,0
Sep-1963,83,39.6,7.843333333333333,1.3250000000000002,0
Oct-1963,82.4,38.1,7.2387096774193544,0.271,0
Nov-1963,65.5,21.1,10.516666666666667,3.9170000000000007,3.364
Dec-1963,46.2,-8.2,9.296774193548389,0.36,14.091000000000001
Jan-1964,52.6,-2.8,11.148387096774194,1.515,13.904000000000002
Feb-1964,47.8,-7,9.593103448275862,0.9570000000000002,13.824
Mar-1964,65.3,19.3,12.022580645161291,5.348999999999998,4.722
Apr-1964,75.5,15.1,10.729999999999999,7.314000000000001,0.335
May-1964,86.7,42.6,9.535483870967743,2.0130000000000003,0
Jun-1964,89.5,44.1,7.87,5.678999999999999,0
Jul-1964,92.4,56.3,6.7387096774193544,2.8600000000000008,0
Aug-1964,89.4,49.5,7.91290322580645,2.9189999999999996,0
Sep-1964,92.2,44.1,8.103333333333335,2.5820000000000003,0
Oct-1964,73.6,29.1,8.119354838709677,1.5250000000000001,0
Nov-1964,67.9,17.1,9.743333333333336,3.765,0.6920000000000001
Dec-1964,59.8,13.2,9.451612903225808,4.265000000000001,4.487
Jan-1965,57.6,-9.3,10.667741935483873,4.374,9.538
Feb-1965,62.2,-1.6,11.382142857142856,2.6050000000000004,5.654
Mar-1965,56.6,2.9,9.88709677419355,3.072,18.868000000000002
Apr-1965,70.3,24.4,9.770000000000003,4.661,0.084
May-1965,84.6,43.4,8.312903225806453,2.325,0
Jun-1965,89.1,47.5,8.576666666666666,1.4810000000000003,0
Jul-1965,92.5,52.7,8.358064516129033,1.8520000000000003,0
Aug-1965,94,46.4,8.403225806451614,3.6470000000000007,0
Sep-1965,86.5,43.8,7.623333333333335,3.7110000000000007,0
Oct-1965,71.6,25.9,9.806451612903226,3.375,0
Nov-1965,64.5,24.9,9.913333333333332,2.826,0.30700000000000005
Dec-1965,61.5,23.2,9.319354838709678,1.2960000000000003,1.304
Jan-1966,55.6,-10.2,10.432258064516128,2.4050000000000002,13.285
Feb-1966,51.2,0.5,9.317857142857145,3.7750000000000004,5.654999999999999
Mar-1966,76.9,10.5,9.451612903225808,2.1310000000000002,5.916
Apr-1966,76,29,9.34,5.777999999999999,1.746
May-1966,79.6,29,9.096774193548388,3.8730000000000007,0.993
Jun-1966,94,36.3,7.183333333333333,1.214,0
Jul-1966,97,52.5,7.070967741935486,4.008000000000001,0
Aug-1966,85.6,53.2,6.8741935483870975,2.8129999999999997,0
Sep-1966,85,42.1,8.276666666666666,2.337,0
Oct-1966,76.9,32.5,9.383870967741935,1.6190000000000002,0
Nov-1966,68.6,25.2,9.473333333333333,3.9530000000000007,1.665
Dec-1966,66.9,-5.1,9.290322580645162,1.933,6.278999999999999
Jan-1967,65,13.9,10.48709677419355,1.989,2.3080000000000003
Feb-1967,55.5,-12.5,11.275000000000002,1.112,16.426
Mar-1967,73.8,3.2,9.480645161290322,4.373,18.011
Apr-1967,76.7,26.1,10.963333333333335,3.926,1.077
May-1967,79,37.3,9.56774193548387,6.446999999999998,0
Jun-1967,91.9,46.5,7.1933333333333325,1.8860000000000001,0
Jul-1967,86.5,53,6.583870967741937,3.6679999999999997,0
Aug-1967,83.7,50,7.2548387096774185,3.999,0
Sep-1967,82.1,40.8,7.930000000000001,3.903,0
Oct-1967,77.9,30.6,8.841935483870964,2.6809999999999996,0
Nov-1967,66.4,15.6,10.156666666666666,3.1010000000000004,10.071000000000002
Dec-1967,65.4,5.9,9.59677419354839,3.228,5.659000000000001
Jan-1968,44,-8.3,8.899999999999999,1.2680000000000002,10.844
Feb-1968,49.9,-0.6,11.713793103448275,0.485,4.046
Mar-1968,74,4.2,10.583870967741934,3.9840000000000004,7.259000000000001
Apr-1968,75.8,26.4,9.706666666666667,2.4090000000000007,0.028
May-1968,79,32.9,9.45483870967742,7.5600000000000005,0
Jun-1968,88.6,46.3,7.816666666666666,2.963,0
Jul-1968,91.9,52,6.400000000000001,1.7450000000000003,0
Aug-1968,90.4,48.8,7.035483870967742,3.4389999999999996,0
Sep-1968,83,45.7,7.396666666666667,2.666,0
Oct-1968,78.5,29.1,8.98709677419355,3.1900000000000004,0
Nov-1968,69.3,22.4,10.200000000000001,5.289,3.837
Dec-1968,53.5,12.4,11.677419354838708,2.762,4.691000000000001
Jan-1969,55,3.3,10.396774193548383,3.5040000000000004,2.878
Feb-1969,47.2,2.8,9.989285714285714,0.4790000000000001,5.227
Mar-1969,67.7,14.3,10.474193548387097,1.4589999999999999,1.6430000000000002
Apr-1969,77.8,25.2,9.516666666666664,4.526,0
May-1969,87.4,35.1,9.206451612903225,2.9000000000000004,0
Jun-1969,91.4,48.6,8.796666666666665,3.9660000000000006,0
Jul-1969,89.3,56.7,6.83225806451613,4.889999999999999,0
Aug-1969,86.6,50.9,6.383870967741935,4.532,0
Sep-1969,87.2,42.8,7.080000000000002,2.9210000000000003,0
Oct-1969,80.8,26.1,8.90967741935484,2.64,0.112
Nov-1969,60.5,21.5,9.63,2.757,2.4880000000000004
Dec-1969,39.6,-1,9.72258064516129,2.8200000000000003,14.894999999999998
Jan-1970,51.8,-6.6,9.52258064516129,1.2429999999999999,8.552999999999999
Feb-1970,53.2,-2.8,10.071428571428573,1.3960000000000001,8.187999999999999
Mar-1970,60.4,0.8,9.590322580645159,2.4380000000000006,11.392000000000001
Apr-1970,83.5,25.3,10.47,5.332999999999999,0.276
May-1970,84.3,30.7,9.035483870967743,4.258000000000001,0
Jun-1970,87.3,47.9,7.759999999999999,3.7239999999999998,0
Jul-1970,91.1,54.4,7.267741935483871,5.11,0
Aug-1970,87.2,55.3,7.380645161290323,3.245,0
Sep-1970,86,42.6,8.009999999999998,3.007,0
Oct-1970,76.4,35,8.980645161290324,5.486000000000001,0
Nov-1970,63.4,16.8,9.76,4.487000000000001,0.364
Dec-1970,62.6,11.2,10.62258064516129,3.791000000000001,4.872
Jan-1971,47.7,-3.1,11.561290322580644,2.1730000000000005,6.336999999999999
Feb-1971,63.4,-8.7,11.164285714285715,3.9390000000000005,7.978
Mar-1971,65.4,5.8,11.419354838709678,1.8260000000000003,13.346999999999998
Apr-1971,75.9,27.5,10.866666666666667,1.5370000000000001,0.055
May-1971,82.8,32.3,9.680645161290322,4.043,0
Jun-1971,93.6,51.7,7.810000000000001,2.51,0
Jul-1971,90.3,53,7.180645161290321,5.329000000000001,0
Aug-1971,84.7,49.4,6.645161290322582,4.699,0
Sep-1971,87.3,44.6,6.696666666666668,3.7840000000000003,0
Oct-1971,79.7,40.3,8.116129032258064,1.8430000000000002,0
Nov-1971,72.2,18.3,9.976666666666668,1.768,5.854
Dec-1971,69.4,17.8,11.138709677419355,4.237,1.8010000000000002
Jan-1972,61.3,-3,10.69032258064516,2.7560000000000002,6.295
Feb-1972,59.9,-10.4,10.72413793103448,1.6800000000000002,17.432000000000002
Mar-1972,70,-6.2,10.151612903225805,4.1259999999999994,7.757999999999999
Apr-1972,76.7,14.3,10.47,5.021000000000001,2.318
May-1972,80.7,35.8,8.283870967741935,4.947,0
Jun-1972,85.9,39.3,8.883333333333331,10.081999999999999,0
Jul-1972,88.6,49.8,6.741935483870969,3.056000000000001,0
Aug-1972,88.7,50.7,7.232258064516128,1.5420000000000003,0
Sep-1972,84.1,44.9,7.989999999999998,4.4879999999999995,0
Oct-1972,71.3,25.1,8.790322580645162,2.652,0.36000000000000004
Nov-1972,68.2,22.3,8.819999999999999,5.151999999999999,4.579
Dec-1972,61.1,13.6,10.000000000000002,5.178999999999998,4.976000000000001
Jan-1973,58.2,13.4,10.435483870967742,2.023,1.6390000000000002
Feb-1973,54.3,-2.8,9.135714285714286,2.5460000000000003,5.3100000000000005
Mar-1973,74.6,22.9,10.367741935483867,3.9700000000000006,3.148
Apr-1973,76.9,26.2,10.703333333333337,5.821000000000001,0.695
May-1973,75.2,36.6,10.254838709677422,5.922000000000001,0
Jun-1973,86.8,51.2,7.336666666666667,5.461999999999999,0
Jul-1973,88.6,55.6,7.3999999999999995,3.404,0
Aug-1973,91.1,51.2,5.916129032258064,4.261999999999998,0
Sep-1973,89.7,45.2,7.546666666666666,3.5610000000000004,0
Oct-1973,75.5,37.4,8.503225806451612,5.448,0
Nov-1973,67.4,25.9,10.473333333333333,4.620999999999999,0.389
Dec-1973,59.8,8.3,10.254838709677419,3.742,8.371
Jan-1974,57.5,-2.8,10.50967741935484,3.327000000000001,7.453
Feb-1974,56.7,10.2,10.471428571428566,2.302,3.987
Mar-1974,73.8,18.1,11.470967741935487,5.2,1.1070000000000002
Apr-1974,79.8,26.2,11.463333333333335,3.6740000000000004,2.567
May-1974,81.2,33.3,9.958064516129031,6.2719999999999985,0
Jun-1974,86.7,50.2,8.913333333333334,4.026999999999999,0
Jul-1974,90.1,54.7,7.480645161290322,2.0660000000000003,0
Aug-1974,86.7,56.8,6.7870967741935475,5.869,0
Sep-1974,81.2,36.7,7.956666666666667,4.674,0
Oct-1974,74.2,27.1,8.074193548387099,1.7650000000000001,0.028
Nov-1974,73.4,21.2,10.009999999999998,3.755000000000001,2.21
Dec-1974,47.2,6.1,9.396774193548389,2.7540000000000004,12.681
Jan-1975,60.6,-3.2,10.983870967741936,2.497,10.933
Feb-1975,60.9,-7.9,10.214285714285712,3.386,9.727
Mar-1975,63.9,16.6,10.919354838709676,5.368999999999999,6.936999999999999
Apr-1975,73.7,23.8,11.419999999999996,2.9490000000000003,0.8589999999999999
May-1975,85.2,41.8,7.619354838709677,5.637,0
Jun-1975,87.3,46.7,8.389999999999999,5.177999999999999,0
Jul-1975,93.1,57,6.70967741935484,2.8060000000000005,0
Aug-1975,95.3,53,7.164516129032256,7.245,0
Sep-1975,78.3,41,8.703333333333335,5.634,0
Oct-1975,77.8,29.1,8.548387096774194,3.0140000000000007,0
Nov-1975,72.8,24.9,9.42,2.806,0.531
Dec-1975,61.6,12.5,9.54516129032258,3.335,4.3420000000000005
Jan-1976,49,-5.4,11.190322580645162,1.9649999999999999,13.372
Feb-1976,67.9,-6.7,12.496551724137932,3.289,4.755999999999999
Mar-1976,73.1,18.4,12.061290322580644,3.125,3.7859999999999996
Apr-1976,85.6,26.2,9.426666666666668,1.4920000000000002,0.552
May-1976,82.3,36.2,10.254838709677417,3.104,0
Jun-1976,88.1,51.7,7.990000000000001,5.9319999999999995,0
Jul-1976,88,53.7,7.683870967741936,6.127999999999999,0
Aug-1976,84.3,49.3,6.235483870967743,3.229,0
Sep-1976,83.1,42.8,8.12,4.03,0
Oct-1976,72.4,25.9,9.429032258064515,5.9319999999999995,0
Nov-1976,58.3,6.2,10.540000000000001,0.552,4.067
Dec-1976,48.9,0.7,11.283870967741937,1.4960000000000002,8.495
Jan-1977,36.5,-13.6,10.961290322580643,0.06,15.715000000000002
Feb-1977,52.8,-6.3,11.200000000000001,1.356,6.037
Mar-1977,75.7,23,11.554838709677417,5.9159999999999995,0.887
Apr-1977,80.3,23.9,9.560000000000002,4.246,0.993
May-1977,86,35.9,8.335483870967742,3.237,0
Jun-1977,84.5,41.6,8.593333333333334,4.801,0
Jul-1977,91.2,52.3,7.519354838709677,6.444000000000001,0
Aug-1977,86.1,49.8,7.458064516129033,7.075999999999998,0
Sep-1977,85.9,47.4,7.983333333333333,5.949999999999997,0
Oct-1977,70.9,36.5,9.283870967741937,3.7010000000000005,0
Nov-1977,70.7,19.4,10.610000000000001,4.265000000000001,2.325
Dec-1977,59.8,2.3,11.187096774193549,2.786,6.050999999999998
Jan-1978,50.8,0.4,11.096774193548388,3.033,26.054999999999993
Feb-1978,37.3,-3.9,7.789285714285714,0.044,7.103000000000001
Mar-1978,62.6,4.5,10.048387096774194,2.6390000000000002,5.305999999999999
Apr-1978,75.9,28.4,10.843333333333334,4.055,0
May-1978,81,29.8,8.280645161290321,6.467999999999999,0
Jun-1978,86.1,43.6,8.120000000000001,5.918999999999999,0
Jul-1978,88.5,50.6,7.003225806451613,4.816,0
Aug-1978,87.1,53.9,6.870967741935487,4.384,0
Sep-1978,85.8,42,7.6899999999999995,2.6670000000000007,0
Oct-1978,71.5,32,8.558064516129033,4.244,0
Nov-1978,66.8,27.9,8.06,2.382,2.455
Dec-1978,58.2,11.6,11.377419354838713,7.040999999999997,3.2980000000000005
Jan-1979,53.9,-5,10.719354838709679,3.7510000000000003,14.633
Feb-1979,46.8,-12.6,9.014285714285714,2.3720000000000003,9.529
Mar-1979,70.5,17.5,10.21935483870968,2.7810000000000006,0.748
Apr-1979,77.3,25.1,10.446666666666665,4.8229999999999995,0.443
May-1979,82.9,34.6,7.529032258064517,4.5040000000000004,0
Jun-1979,83.3,46.5,7.943333333333334,2.7249999999999996,0
Jul-1979,85.9,47.9,6.470967741935483,4.431,0
Aug-1979,86,50.4,7.522580645161293,5.857000000000001,0
Sep-1979,82.4,43.7,7.563333333333334,6.045,0
Oct-1979,76.2,29.1,9.777419354838708,4.406999999999999,0
Nov-1979,68.3,26,9.989999999999998,3.734,0.336
Dec-1979,59.8,15.8,9.999999999999996,2.795,1.743
Jan-1980,53.1,8.7,9.312903225806453,1.04,5.4830000000000005
Feb-1980,56.9,-0.5,8.855172413793104,0.801,5.2090000000000005
Mar-1980,59,-3.1,10.806451612903224,5.238,7.504
Apr-1980,74.4,26.1,9.936666666666667,3.6470000000000002,0
May-1980,85,34.6,8.80322580645161,3.048,0
Jun-1980,93.6,42.2,9.090000000000002,5.640000000000001,0
Jul-1980,91.9,53.4,7.251612903225807,7.095999999999998,0
Aug-1980,86.4,57.1,6.741935483870968,7.979,0
Sep-1980,86,45.9,7.790000000000001,2.3970000000000002,0
Oct-1980,74.9,31,9.974193548387097,3.7460000000000004,0
Nov-1980,63.3,19.9,10.066666666666666,2.54,6.047000000000001
Dec-1980,61.5,-3.3,9.654838709677419,1.0110000000000001,5.9399999999999995
Jan-1981,49.9,-16.3,9.332258064516129,0.02,7.088999999999999
Feb-1981,62,-11,11.089285714285717,3.612,5.739000000000002
Mar-1981,70.5,17.5,10.690322580645162,1.3599999999999999,7.078999999999999
Apr-1981,77.5,28.8,10.586666666666664,6.737000000000001,0.028
May-1981,80.2,34.5,8.048387096774194,3.549,0
Jun-1981,86,46.2,8.7,4.776,0
Jul-1981,90,52.8,7.438709677419355,4.701,0
Aug-1981,85,49,6.967741935483872,3.325,0
Sep-1981,81.8,42.4,8.516666666666666,3.3680000000000008,0
Oct-1981,74.6,32.5,9.59354838709677,4.867999999999999,0
Nov-1981,64.9,25.8,9.166666666666666,1.5570000000000002,1.607
Dec-1981,49.8,6.1,9.929032258064515,2.198,10.603000000000002
Jan-1982,54.5,-21.4,11.838709677419356,2.963,9.068
Feb-1982,55.3,5.1,9.235714285714284,1.41,5.085
Mar-1982,66.3,6.4,10.51290322580645,3.257,11.864
Apr-1982,75.6,12.5,11.33,2.0530000000000004,5.788
May-1982,85.9,41.9,7.50322580645161,6.002,0
Jun-1982,83.6,50,7.293333333333331,5.45,0
Jul-1982,87.6,51.6,6.5032258064516135,4.178,0
Aug-1982,86.2,44.9,7.083870967741934,2.186,0
Sep-1982,84.5,44.2,6.833333333333333,4.013,0
Oct-1982,77.4,31.9,7.5032258064516135,1.3,0
Nov-1982,75.4,25.7,9.483333333333333,3.8960000000000004,0.938
Dec-1982,71.5,14.8,10.067741935483872,1.953,5.88
Jan-1983,49,8,9.22258064516129,1.004,2.444
Feb-1983,61.4,-5.1,8.139285714285716,0.875,8.562
Mar-1983,71.6,21.2,10.180645161290323,3.5749999999999997,2.161
Apr-1983,76.7,26.9,11.263333333333332,4.461,0.529
May-1983,77.3,31.8,9.938709677419354,5.4799999999999995,0
Jun-1983,88.3,42.6,6.760000000000002,3.9120000000000004,0
Jul-1983,91.5,51,7.358064516129033,3.4010000000000007,0
Aug-1983,92,52.9,6.777419354838709,2.9910000000000005,0
Sep-1983,90.5,39.9,7.71,2.234,0
Oct-1983,79.3,31.1,9.38064516129032,4.503999999999999,0
Nov-1983,67.1,23.9,10.623333333333331,3.9890000000000008,2.7929999999999997
Dec-1983,54.3,-9,10.683870967741937,5.105,5.8469999999999995
Jan-1984,44.7,-12.2,9.154838709677417,0.593,9.306
Feb-1984,65.6,10.3,9.579310344827585,2.684,4.231
Mar-1984,69.6,1.7,10.787096774193548,3.0530000000000004,6.300000000000001
Apr-1984,79.4,27.4,9.366666666666665,4.571,0.196
May-1984,80.8,34.7,9.967741935483868,8.214999999999998,0
Jun-1984,90.2,47.6,7.576666666666666,3.6690000000000005,0
Jul-1984,86.5,49.9,7.232258064516127,5.372,0
Aug-1984,84.9,51.3,6.2774193548387105,6.063,0
Sep-1984,84.8,41.5,7.843333333333335,1.822,0
Oct-1984,77.8,42.4,7.4806451612903215,4.777,0
Nov-1984,70.1,17.8,9.273333333333332,3.713,3.124
Dec-1984,64.3,12.3,10.235483870967741,3.674,5.461
Jan-1985,67.3,-20,11.083870967741936,0.32900000000000007,14.189
Feb-1985,66.4,-11.1,10.807142857142853,1.1310000000000002,10.199
Mar-1985,70.6,20.4,11.66451612903226,4.7860000000000005,0.306
