month,maxTemp,minTemp,avgWind,rain,snow
Oct-1995,100.1,54.4,6.616129032258066,0.104,0
Nov-1995,85.9,44.6,5.633333333333334,0.34400000000000003,0
Dec-1995,79,34.6,5.816129032258064,0.04,0
Jan-1996,80.3,33,6.9322580645161285,0.13,0
Feb-1996,82,39.9,7.410344827586208,1.8210000000000002,0
Mar-1996,88.4,39.2,8.441935483870967,0.715,0
Apr-1996,101,51.5,10.136666666666667,0.024,0
May-1996,110,57.6,9.348387096774193,0.004,0
Jun-1996,110.7,67.9,9.743333333333332,0.08,0
Jul-1996,114,80.7,8.69032258064516,0.7270000000000001,0
Aug-1996,112.3,74.7,9.467741935483874,0.996,0
Sep-1996,103.1,60.7,7.173333333333335,2.9419999999999997,0
Oct-1996,103,42.7,8.309677419354838,0.20900000000000002,0
Nov-1996,88.3,42.3,7.283333333333333,0.7209999999999999,0
Dec-1996,81.4,33.4,6.551612903225808,0.084,0
Jan-1997,76.9,31.7,7.699999999999999,0.9940000000000001,0
Feb-1997,84.8,36.2,8.585714285714285,0.43700000000000006,0
Mar-1997,95,36.1,7.970967741935483,0,0
Apr-1997,96.5,46.2,9.75,0.792,0
May-1997,107.3,64.3,8.854838709677418,0.14200000000000002,0
Jun-1997,108.2,65.3,8.273333333333335,0,0
Jul-1997,113.2,70.9,8.306451612903228,0.048,0
Aug-1997,109.2,75.2,7.50967741935484,1.5639999999999998,0
Sep-1997,107.6,71,8.446666666666667,0.546,0
Oct-1997,104.6,45.2,8.625806451612902,0.08,0
Nov-1997,88,41.7,5.803333333333333,0.42200000000000004,0
Dec-1997,69.1,28.6,7.035483870967742,2.196,0
Jan-1998,74.9,33.9,5.264516129032258,0.798,0
Feb-1998,79.6,35.1,7.717857142857143,3.83,0
Mar-1998,93.2,35.1,8.570967741935483,1.0010000000000001,0
Apr-1998,97.8,39.8,9.236666666666666,0.36000000000000004,0
May-1998,102.2,52.4,8.032258064516128,0.208,0
Jun-1998,111.4,60.9,9.103333333333332,0,0
Jul-1998,115.7,76.6,7.596774193548388,0.9430000000000002,0
Aug-1998,113.6,71.8,8.816129032258067,0.643,0
Sep-1998,106.9,65,8.62,0.9660000000000001,0
Oct-1998,97.7,49.7,8.170967741935485,0.7769999999999999,0
Nov-1998,83,42.2,6.436666666666666,0.29500000000000004,0
Dec-1998,78.7,30.1,6.919354838709676,0.272,0
Jan-1999,81.1,34.3,6.929032258064516,0.028,0
Feb-1999,83.1,35.1,7.289285714285714,0.15799999999999997,0
Mar-1999,88.8,44,8.454838709677418,0.18,0
Apr-1999,97,36.9,10.650000000000002,1.008,0
May-1999,103.8,51.2,9.358064516129033,0,0
Jun-1999,110.5,55.6,9.493333333333334,0.04,0
Jul-1999,111.7,72.8,8.803225806451614,3.4920000000000004,0
Aug-1999,110.2,74,7.561290322580647,0.667,0
Sep-1999,105.9,64.5,8.1,1.0310000000000001,0
Oct-1999,101.7,52.1,8.383870967741935,0,0
Nov-1999,91.8,38.6,6.680000000000001,0,0
Dec-1999,77.4,32.7,7.493548387096775,0,0
Jan-2000,82,30.9,6.374193548387096,0.064,0
Feb-2000,81.2,40.3,7.589655172413791,0.5840000000000001,0
Mar-2000,84.6,39.8,8.358064516129032,2.069,0
Apr-2000,101,45,8.726666666666667,0,0
May-2000,111.1,56.1,9.309677419354841,0,0
Jun-2000,109.8,66.8,10.056666666666668,0.6700000000000002,0
Jul-2000,114.5,75.3,8.48709677419355,0.229,0
Aug-2000,112.5,73.1,9.045161290322584,1.2670000000000001,0
Sep-2000,110.5,61.4,8.28,0.028,0
Oct-2000,102.2,45.8,8.32258064516129,5.142,0
Nov-2000,74,34.9,6.103333333333333,0.5740000000000001,0
Dec-2000,74.2,34.1,6.509677419354839,0,0
Jan-2001,72.9,29.9,6.606451612903226,1.4360000000000002,0
Feb-2001,81.2,32.6,7.417857142857143,1.052,0
Mar-2001,90.1,40,7.077419354838709,1.345,0
Apr-2001,98.7,44.1,8.753333333333334,0.788,0
May-2001,108.1,56,9.17741935483871,0.004,0
Jun-2001,111.8,67.7,9.129999999999999,0.11,0
Jul-2001,114.3,74.8,7.806451612903227,1.004,0
Aug-2001,112.5,74.4,8.367741935483872,1.105,0
Sep-2001,106.1,69.6,8.596666666666666,0.151,0
Oct-2001,96.3,55.1,6.858064516129034,0.747,0
Nov-2001,93.8,40.5,7.613333333333332,0.028,0
Dec-2001,72.8,30.5,6.719354838709678,0.436,0
Jan-2002,77.1,31.7,6.506451612903225,0.166,0
Feb-2002,84.3,27.4,7.378571428571429,0,0
Mar-2002,91.8,34.5,8.293548387096775,0.055999999999999994,0
Apr-2002,98.1,51,8.853333333333333,0.028,0
May-2002,108.2,53.8,8.577419354838709,0,0
Jun-2002,111.7,67.8,8.96,0,0
Jul-2002,112.7,76.7,9.206451612903226,0.39099999999999996,0
Aug-2002,111.8,74.1,8.309677419354836,0.269,0
Sep-2002,108.4,60.9,8.110000000000003,2.3960000000000004,0
Oct-2002,94.7,49.8,6.616129032258065,0.294,0
Nov-2002,85.3,43.6,7.786666666666668,0.41400000000000003,0
Dec-2002,70.8,31.7,6.5193548387096785,0.39,0
Jan-2003,82.1,36.8,6.151612903225807,0.628,0
Feb-2003,82.5,36.2,7.564285714285714,2.373,0
Mar-2003,90.2,40.5,7.503225806451613,0.351,0
Apr-2003,92.1,47.7,9.059999999999999,0.189,0
May-2003,108.8,55,8.793548387096777,0.032,0
Jun-2003,110.9,65.7,9.020000000000001,0,0
Jul-2003,116.2,78.5,9.264516129032259,0.167,0
Aug-2003,114.4,74,8.148387096774194,0.8959999999999999,0
Sep-2003,108.8,69.7,6.996666666666667,1.464,0
Oct-2003,104.3,52.8,7.161290322580645,0.438,0
Nov-2003,81,34.6,6.790000000000002,0.6180000000000001,0
Dec-2003,79.8,27.8,7.4967741935483865,0.15,0
Jan-2004,79.2,33.6,7.135483870967741,0.556,0
Feb-2004,84.9,34.5,7.506896551724138,0.772,0
Mar-2004,96.4,40.4,7.935483870967743,1.172,0
Apr-2004,98.4,50.7,9.789999999999997,0.47400000000000003,0
May-2004,102.8,60.4,9.06774193548387,0,0
Jun-2004,109.8,63.6,8.596666666666666,0,0
Jul-2004,111,66.8,8.754838709677419,0.127,0
Aug-2004,110.9,72.3,8.43548387096774,0.364,0
Sep-2004,107.3,58.2,8.556666666666667,1.48,0
Oct-2004,96.9,49.4,8.161290322580646,0.9670000000000001,0
Nov-2004,83.6,33.9,7.406666666666665,0.561,0
Dec-2004,74.2,31.7,7.445161290322582,1.953,0
Jan-2005,73.8,34.5,6.754838709677419,2.369,0
Feb-2005,71.7,39.2,7.196428571428572,5.375,0
Mar-2005,83.1,41.9,8.05483870967742,0.7160000000000001,0
Apr-2005,95.1,48.4,8.963333333333333,0.54,0
May-2005,110.3,57.1,8.067741935483872,0.095,0
Jun-2005,113.2,66,8.223333333333336,0.028,0
Jul-2005,116.3,77.5,9.606451612903227,0.4110000000000001,0
Aug-2005,111.5,74.9,7.274193548387095,0.577,0
Sep-2005,107.1,67.7,6.530000000000001,0.012,0
Oct-2005,98.5,55.3,7.796774193548385,0.813,0
Nov-2005,88.8,38,6.6800000000000015,0,0
Dec-2005,76.2,32,4.983870967741935,0,0
Jan-2006,79.8,35,7.158064516129031,0,0
Feb-2006,83.1,38.5,6.6,0,0
Mar-2006,86.6,36.3,8.248387096774193,1.209,0
Apr-2006,95.1,46.1,8.270000000000001,0.323,0
May-2006,103.7,60.2,8.496774193548386,0.044,0
Jun-2006,110.9,67.4,8.743333333333334,0,0
Jul-2006,115.2,77.4,8.71290322580645,1.2100000000000002,0
Aug-2006,107.3,74.3,7.774193548387099,0.893,0
Sep-2006,105.4,64.4,7.64,0.5660000000000001,0
Oct-2006,100.1,49.9,7.000000000000001,0.802,0
Nov-2006,87.8,32.6,6.366666666666668,0,0
Dec-2006,78,32.7,6.558064516129031,0.132,0
Jan-2007,78.6,27.2,7.258064516129033,0.802,0
Feb-2007,83.2,34.4,7.417857142857142,0.40700000000000003,0
Mar-2007,98.3,38.3,7.683870967741934,0.531,0
Apr-2007,100.3,47,9.416666666666666,0.044000000000000004,0
May-2007,103.2,54.7,8.609677419354838,0.008,0
Jun-2007,111.4,65.4,8.656666666666666,0.047,0
Jul-2007,115.3,77.8,8.770967741935484,0.499,0
Aug-2007,111.4,76.4,7.254838709677421,0.601,0
Sep-2007,110,63.2,8.203333333333335,0.446,0
Oct-2007,95.6,51.5,7.819354838709675,0.11499999999999999,0
Nov-2007,92.9,42.7,6.353333333333334,1.443,0
Dec-2007,71.5,29.8,6.661290322580646,1.234,0
Jan-2008,73.9,29.9,7.812903225806452,2.7060000000000004,0
Feb-2008,82.3,33.4,6.341379310344828,0.674,0
Mar-2008,88.6,39.2,7.9548387096774205,0.004,0
Apr-2008,98.1,51.4,10.319999999999999,0,0
May-2008,108.6,53.1,8.922580645161291,1.6760000000000002,0
Jun-2008,113.1,66.4,9.430000000000001,0,0
Jul-2008,110.8,74.9,7.24516129032258,2.2359999999999998,0
Aug-2008,112.7,73,7.838709677419354,2.23,0
Sep-2008,106.4,68.8,7.390000000000001,1.112,0
Oct-2008,99.7,48.3,8.061290322580646,0.036,0
Nov-2008,92.3,46.1,7.436666666666667,0.971,0
Dec-2008,72.2,32,7.029032258064517,1.907,0
Jan-2009,81.6,35.5,6.364516129032258,0.938,0
Feb-2009,87.1,35.7,7.303571428571428,1.064,0
Mar-2009,89.5,45.1,8.312903225806453,0,0
Apr-2009,99.3,44.5,9.746666666666664,0.356,0
May-2009,106,65.9,7.961290322580646,0.056,0
Jun-2009,108.8,64.2,8.556666666666667,0.024,0
Jul-2009,113.7,80.7,8.312903225806453,0.10700000000000001,0
Aug-2009,112.2,71.5,8.051612903225806,0.489,0
Sep-2009,105.2,66.1,8.306666666666667,0.139,0
Oct-2009,100.7,45.1,7.203225806451614,0.02,0
Nov-2009,94.1,40.7,6.943333333333333,0.028,0
Dec-2009,71.2,31.7,7.403225806451612,1.0270000000000001,0
Jan-2010,75.6,35.7,7.43225806451613,3.2510000000000003,0
Feb-2010,77,36.7,7.214285714285714,1.4589999999999999,0
Mar-2010,89.7,40.1,8.86774193548387,0.837,0
Apr-2010,94.8,47.9,9.006666666666666,0.039,0
May-2010,100.1,51.6,9.200000000000001,0.008,0
Jun-2010,111.3,65.7,7.773333333333334,0,0
Jul-2010,113.1,75.8,8.33548387096774,0.6259999999999999,0
Aug-2010,112.7,70.1,7.758064516129033,0.738,0
Sep-2010,110,67.5,7.02,0.266,0
Oct-2010,103.2,52.7,7.338709677419354,1.27,0
Nov-2010,92,33.3,7.743333333333333,0.084,0
Dec-2010,78,31.4,7.200000000000001,1.419,0
Jan-2011,75.5,27.9,6.435483870967742,0.06,0
Feb-2011,78.9,27.5,8.264285714285714,0.782,0
Mar-2011,92.9,40.8,7.796774193548386,0.402,0
Apr-2011,98.3,42.1,10.566666666666665,0.159,0
May-2011,100.9,52.6,9.97741935483871,0,0
Jun-2011,114,63.1,8.463333333333331,0,0
Jul-2011,116.1,70.2,9.812903225806451,0.3520000000000001,0
Aug-2011,113.6,80.8,7.516129032258065,0.111,0
Sep-2011,110.9,67.8,8.036666666666665,0.486,0
Oct-2011,99.1,53,6.89032258064516,0.056,0
Nov-2011,88,40.2,7.596666666666668,0.694,0
Dec-2011,73.5,31.2,6.445161290322581,1.157,0
Jan-2012,80.3,33.8,6.68709677419355,0.245,0
Feb-2012,80,38,7.489655172413794,0.29600000000000004,0
Mar-2012,93.2,37.4,7.951612903225807,0.265,0
Apr-2012,103.2,49.1,8.116666666666667,0.22799999999999998,0
May-2012,108.2,60.9,8.951612903225808,0.004,0
Jun-2012,111.3,67.2,8.163333333333334,0.016,0
Jul-2012,111.9,73,9.148387096774194,1.076,0
Aug-2012,114.2,75.3,7.358064516129031,1.773,0
Sep-2012,106.3,69.5,7.429999999999998,1.4020000000000001,0
Oct-2012,102.7,55.2,6.425806451612902,0.02,0
Nov-2012,88.9,39.3,6.023333333333332,0.092,0
Dec-2012,78.5,31.2,6.545161290322581,0.9530000000000001,0
Jan-2013,79.4,26.8,6.945161290322579,1.575,0
Feb-2013,77.5,33.5,6.489285714285714,0.501,0
Mar-2013,91.3,39.8,6.699999999999999,0.53,0
Apr-2013,101.5,48.2,9.083333333333334,0.044,0
May-2013,102.7,59.2,9.103225806451615,0,0
Jun-2013,116.6,71.2,7.993333333333334,0,0
Jul-2013,112.2,74.9,7.970967741935483,1.45,0
Aug-2013,110.9,75.2,8.300000000000002,0.583,0
Sep-2013,108.3,59.2,7.0233333333333325,1.089,0
Oct-2013,94.3,50.9,7.132258064516129,0.02,0
Nov-2013,90.4,42.9,7.6933333333333325,1.921,0
Dec-2013,76.6,31.8,6.451612903225806,0.77,0
Jan-2014,80,34.3,6.025806451612903,0,0
Feb-2014,85.8,41.2,5.482142857142857,0.04,0
Mar-2014,87.3,47.8,7.345161290322579,0.9630000000000001,0
Apr-2014,97,47.1,8.933333333333334,0,0
May-2014,107,54.4,9.535483870967742,0,0
Jun-2014,109.7,71.8,8.490000000000002,0,0
Jul-2014,112.9,76.5,8.787096774193547,1.292,0
Aug-2014,108.1,70.1,6.887096774193548,2.317,0
Sep-2014,107.1,64.9,6.769999999999999,3.6770000000000005,0
Oct-2014,94.4,56.3,5.3354838709677415,0.669,0
Nov-2014,86.7,40.5,6.446666666666667,0,0
Dec-2014,76.5,31.7,5.425806451612903,1.2289999999999999,0
Jan-2015,80.4,28.2,6.606451612903225,1.4170000000000003,0
Feb-2015,81.4,43.7,6.4678571428571425,0.032,0
Mar-2015,94.8,39.7,7.0193548387096785,0.5409999999999999,0
Apr-2015,97.4,52.3,8.863333333333333,0.23199999999999998,0
May-2015,105.7,52.6,8.54516129032258,0.7130000000000001,0
Jun-2015,113.1,66.2,8.893333333333333,0.54,0
Jul-2015,108.2,72.9,8.761290322580646,0.6990000000000001,0
Aug-2015,114.5,78.5,8.293548387096775,0.202,0
Sep-2015,103.7,70.2,7.623333333333333,0.918,0
Oct-2015,104.6,56,6.925806451612906,2.6740000000000004,0
Nov-2015,82.8,36.5,7.286666666666666,0.36400000000000005,0
Dec-2015,76.2,32.6,6.809677419354839,0.222,0
Jan-2016,76.4,32.9,6.629032258064517,2.082,0
Feb-2016,88.8,31,7.182758620689658,0.079,0
Mar-2016,91.3,47.5,7.8774193548387075,0.008,0
Apr-2016,97.5,52.6,9.316666666666666,0.812,0
May-2016,102.8,53.5,8.825806451612902,0.301,0
Jun-2016,117.4,69.1,8.466666666666669,0.513,0
Jul-2016,111.5,77.3,9.3741935483871,0.589,0
Aug-2016,108.2,72.8,7.770967741935485,3.602,0
Sep-2016,104.9,62.7,8.186666666666666,0.9450000000000001,0
Oct-2016,97.4,57.8,6.138709677419354,0.37,0
Nov-2016,88.7,38,7.553333333333334,0.8960000000000001,0
Dec-2016,76.7,35.5,6.716129032258065,1.4100000000000001,0
Jan-2017,72.4,34.4,6.648387096774194,1.6669999999999998,0
Feb-2017,86.1,39.2,7.310714285714286,1.677,0
Mar-2017,95.5,39.1,8.399999999999999,0.186,0
Apr-2017,100,49.9,9.096666666666668,0,0
May-2017,106.8,56,9.577419354838709,0.317,0
Jun-2017,118.5,68.6,8.733333333333333,0,0
Jul-2017,115.4,73.5,8.770967741935484,3.2239999999999993,0
Aug-2017,109.1,72.4,7.8193548387096765,1.254,0
Sep-2017,108.6,59.9,7.473333333333333,0.20199999999999999,0
Oct-2017,98,58.7,6.951612903225806,0,0
Nov-2017,87.5,48.2,5.070000000000001,0,0
Dec-2017,82.7,36.5,6.187096774193549,0.142,0
Jan-2018,82.9,33.2,7.641935483870969,0.321,0
Feb-2018,82.1,36.1,7.242857142857143,0.796,0
Mar-2018,91.7,38.9,7.3516129032258055,0.16700000000000004,0
Apr-2018,97.9,51.9,9.173333333333334,0,0
May-2018,105.9,56,8.251612903225807,0,0
Jun-2018,110.8,63.8,8.086666666666664,0.539,0
Jul-2018,116.3,72.9,9.651612903225805,1.296,0
Aug-2018,114.2,74.8,7.803225806451612,1.103,0
Sep-2018,108.1,73.1,6.853333333333334,0.445,0
Oct-2018,90.1,54.2,7.216129032258064,4.043,0
Nov-2018,82.3,42.2,6.666666666666668,0.375,0
Dec-2018,71.2,31.8,5.767741935483873,0.893,0
Jan-2019,73.5,28.1,6.145161290322578,0.763,0
Feb-2019,73.8,31.4,7.260714285714286,2.9700000000000006,0
Mar-2019,87.2,38.6,7.890322580645161,0.766,0
Apr-2019,100,52.4,8.843333333333332,0.253,0
May-2019,100.2,55.5,9.25483870967742,0.11900000000000001,0
Jun-2019,110.9,66.8,8.736666666666668,0.004,0
Jul-2019,114,73.5,9.551612903225807,0.9099999999999999,0
Aug-2019,114.4,79.1,9.04516129032258,0.15100000000000002,0
Sep-2019,108.6,65.9,8.59,2.2460000000000004,0
Oct-2019,96.6,40.3,7.5129032258064505,0,0
Nov-2019,86.8,38.9,7.589999999999999,2.9149999999999996,0
Dec-2019,72.3,34.8,6.687096774193547,2.096,0
Jan-2020,77.8,34.7,6.0838709677419365,0.108,0
Feb-2020,79.6,32.7,7.179310344827587,1.224,0
Mar-2020,85.7,45.2,7.580645161290324,2.798,0
Apr-2020,103.5,51,8.33,0.032,0
May-2020,110.3,60.2,8.90967741935484,0.024,0
Jun-2020,111.2,64.3,8.983333333333333,0.004,0
Jul-2020,116.3,70.6,8.69032258064516,0.17500000000000002,0
Aug-2020,115.6,78.2,8.51290322580645,0.517,0
Sep-2020,114.1,66.4,7.836666666666669,0.051000000000000004,0
Oct-2020,105.3,45.6,6.383870967741935,0.012,0
Nov-2020,96.5,42.1,6.963333333333335,0.012,0
Dec-2020,79.4,34.3,7.148387096774193,0.414,0
Jan-2021,76.3,34.4,7.39032258064516,1.0170000000000001,0
Feb-2021,80.6,38.2,8.535714285714286,0.024,0
Mar-2021,89.3,38.9,9.796774193548387,0.31700000000000006,0
Apr-2021,98.1,52.9,9.276666666666666,0.008,0
May-2021,101.8,56.8,8.83548387096774,0,0
Jun-2021,116.6,68.3,10.236666666666666,0.099,0
Jul-2021,111.4,72.8,8.67741935483871,3.2640000000000002,0
Aug-2021,114.5,71.3,6.793548387096773,4.912,0
Sep-2021,110.1,66.8,6.990000000000001,1.5759999999999998,0
Oct-2021,96.8,52,7.616129032258065,0.245,0
Nov-2021,88.9,47.1,6.166666666666668,0,0
Dec-2021,80.9,36.1,6.241935483870969,1.32,0
Jan-2022,72.8,31,6.406451612903226,0.131,0
Feb-2022,81.5,34.4,7.9678571428571425,0.356,0
Mar-2022,94,39.2,8.925806451612907,0.605,0
Apr-2022,99,49.7,9.416666666666668,0,0
May-2022,105,55.5,9.506451612903223,0,0
Jun-2022,112.3,68.8,9.476666666666667,0.40800000000000003,0
Jul-2022,113.5,75.5,9.62258064516129,2.3890000000000002,0
Aug-2022,109.9,77.1,8.03225806451613,1.5160000000000002,0
Sep-2022,109,68.7,8.13,1.0990000000000002,0
Oct-2022,96.3,48.3,7.316129032258065,0.978,0
Nov-2022,82.2,40.9,6.973333333333333,0.221,0
Dec-2022,72.6,32.2,5.616129032258065,1.782,0
Jan-2023,74.7,32.6,6.741935483870967,1.7660000000000002,0
Feb-2023,77.4,31.9,9.39642857142857,1.172,0
Mar-2023,83.2,37.9,7.735483870967742,1.3739999999999999,0
Apr-2023,101.2,43.4,8.256666666666666,0,0
May-2023,101.7,56.1,8.951612903225806,0.178,0
Jun-2023,109.6,64.4,7.8533333333333335,0,0
