month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,69.3,6.1,11.858064516129033,10.969999999999999,3.837
Feb-1950,59.1,6.4,10.453571428571427,6.361999999999999,2.879
Mar-1950,72.2,8.1,11.967741935483874,3.4670000000000005,1.052
Apr-1950,74.5,24.9,11.176666666666666,5.7250000000000005,0.028
May-1950,85.1,44.6,8.658064516129032,4.131,0
Jun-1950,90.5,48.3,8.683333333333332,3.0040000000000004,0
Jul-1950,87.5,55.8,7.732258064516128,3.096,0
Aug-1950,87.8,52.6,6.848387096774195,3.435,0
Sep-1950,82.2,40,7.790000000000001,4.833999999999999,0
Oct-1950,82.1,39.2,9.129032258064516,1.967,0
Nov-1950,76.3,4.1,11.393333333333334,5.017999999999999,3.9190000000000005
Dec-1950,61.1,0.4,8.832258064516127,1.666,3.329
Jan-1951,60.8,-0.4,10.80967741935484,4.578999999999999,9.132
Feb-1951,64.1,-18.5,10.496428571428572,4.992,3.067
Mar-1951,69.4,14.4,11.183870967741935,4.071999999999999,9.028
Apr-1951,82.2,29.1,10.786666666666665,4.444999999999999,0.083
May-1951,85.3,40.5,9.22903225806452,3.0580000000000003,0
Jun-1951,91.4,49.2,8.093333333333334,4.303000000000001,0
Jul-1951,93.4,55.5,7.53225806451613,2.915,0
Aug-1951,96.3,55.6,7.370967741935487,2.6140000000000003,0
Sep-1951,85.9,41,8.536666666666665,3.5629999999999997,0
Oct-1951,86,38.1,9.13225806451613,2.607,0
Nov-1951,61.2,14.9,10.600000000000001,4.116,4.17
Dec-1951,64.9,-8.5,11.406451612903222,3.924,6.182
Jan-1952,63.2,7.9,11.241935483870964,4.294,1.331
Feb-1952,59,23.3,9.93793103448276,2.486,3.477
Mar-1952,70.7,18.7,11.090322580645168,5.130999999999999,0.885
Apr-1952,79.2,28.9,10.043333333333333,4.094,0
May-1952,86.2,41.9,9.216129032258065,3.407,0
Jun-1952,99.5,54.5,7.9766666666666675,3.1040000000000005,0
Jul-1952,100.4,58.2,8.177419354838712,2.116,0
Aug-1952,94.5,55.4,7.729032258064518,1.7839999999999998,0
Sep-1952,93.5,46,7.706666666666665,2.259,0
Oct-1952,87.1,27.8,9.63225806451613,0.36700000000000005,0
Nov-1952,73.4,19.5,10.336666666666666,4.301,0.69
Dec-1952,60.4,18.1,9.387096774193548,3.212,2.8720000000000003
Jan-1953,58.4,14.5,11.000000000000002,3.0970000000000004,3.1010000000000004
Feb-1953,60.9,13.7,11.117857142857144,1.588,0.14
Mar-1953,71.9,21,11.038709677419355,5.603999999999999,4.7989999999999995
Apr-1953,78.3,22.8,11.729999999999999,4.01,4.081
May-1953,88.5,46.9,9.08064516129032,3.975,0
Jun-1953,100.3,53.2,8.719999999999999,2.201,0
Jul-1953,96.7,56.7,7.077419354838711,2.893,0
Aug-1953,97.7,56.6,7.470967741935485,0.6599999999999999,0
Sep-1953,100.2,45.8,8.883333333333335,0.857,0
Oct-1953,89.2,37.1,7.61290322580645,1.762,0
Nov-1953,71.4,23.6,9.493333333333332,1.2890000000000001,0.528
Dec-1953,57.6,0.5,11.345161290322576,1.455,2.457
Jan-1954,55.4,5.2,10.858064516129032,2.664,2.5380000000000003
Feb-1954,66.7,17.8,11.385714285714284,3.047,1.7679999999999998
Mar-1954,70.8,13.7,10.893548387096775,2.6350000000000002,0.914
Apr-1954,80.4,24.8,10.703333333333331,3.142000000000001,0.056
May-1954,86.8,33.7,9.625806451612902,2.8030000000000004,0
Jun-1954,101.2,47.1,8.379999999999999,1.6150000000000002,0
Jul-1954,105.8,59.2,8.325806451612904,0.841,0
Aug-1954,95.7,57.1,8.003225806451614,2.75,0
Sep-1954,101.2,47.3,8.396666666666667,3.0340000000000003,0
Oct-1954,86.9,26.9,9.80645161290323,2.926,0.028
Nov-1954,67.5,22.7,8.71,1.1330000000000002,4.162
Dec-1954,53.9,11.8,10.09032258064516,3.0060000000000002,4.538999999999999
Jan-1955,59.6,-3.6,10.51935483870968,1.3870000000000002,3.5150000000000006
Feb-1955,64,-1,9.996428571428572,2.844,2.902
Mar-1955,65.9,8.7,11.409677419354837,5.539,4.003
Apr-1955,80.4,31.2,10.326666666666664,4.063,0
May-1955,84,41.9,9.62258064516129,4.174999999999999,0
Jun-1955,85.6,48.2,7.7,4.659000000000001,0
Jul-1955,93.4,66.1,6.206451612903226,4.0600000000000005,0
Aug-1955,94.5,59.9,7.164516129032258,2.016,0
Sep-1955,95.3,49.8,8.056666666666665,2.742,0
Oct-1955,75.9,35.2,10.016129032258064,3.039,0
Nov-1955,71.8,12,11.063333333333336,4.518999999999999,2.1229999999999998
Dec-1955,58.3,11.8,9.025806451612901,0.4710000000000001,2.072
Jan-1956,49.1,-2.2,8.941935483870967,0.353,7.694999999999999
Feb-1956,59.8,15.8,9.862068965517242,4.889,3.0130000000000003
Mar-1956,71,13.5,11.816129032258061,2.599,5.629
Apr-1956,78.5,29.7,11.453333333333335,2.983,0
May-1956,85.8,39.1,11.077419354838712,5.984000000000001,0
Jun-1956,88.7,43.7,7.3,3.4179999999999997,0
Jul-1956,93,58.2,7.72258064516129,3.939,0
Aug-1956,95.6,52.7,7.996774193548386,3.7380000000000004,0
Sep-1956,89.4,43.7,8.563333333333333,1.361,0
Oct-1956,79.3,40.4,8.590322580645166,0.75,0
Nov-1956,72.9,17.7,10.976666666666667,2.137,1.688
Dec-1956,65.4,24.4,10.116129032258065,3.682000000000001,1.8800000000000001
Jan-1957,55.4,1.1,9.07741935483871,1.8840000000000001,5.997999999999999
Feb-1957,64.5,20.2,9.507142857142856,2.293,1.218
Mar-1957,68.8,21.5,10.429032258064515,2.5580000000000007,0
Apr-1957,80.7,26.6,10.526666666666666,7.3759999999999994,1.2690000000000001
May-1957,82.6,36.6,9.56451612903226,8.053,0
Jun-1957,90,54.7,9.046666666666665,7.333,0
Jul-1957,89.6,59.4,7.687096774193549,2.6539999999999995,0
Aug-1957,91.6,54.5,7.058064516129032,1.4069999999999998,0
Sep-1957,91.4,43.5,8.586666666666666,3.181,0
Oct-1957,75.9,31.7,9.090322580645159,3.3360000000000003,0
Nov-1957,63.9,23.1,10.606666666666666,5.731999999999999,0.194
Dec-1957,57.4,8.1,12.196774193548386,6.1339999999999995,1.63
Jan-1958,47.9,12.1,8.919354838709678,1.584,3.7070000000000007
Feb-1958,62.3,-4.4,10.3,0.745,0.7000000000000001
Mar-1958,55.7,24.2,9.229032258064516,1.5090000000000001,4.412000000000001
Apr-1958,77.6,32.5,10.086666666666666,3.1880000000000006,0
May-1958,81.2,37.9,8.761290322580646,4.745999999999999,0
Jun-1958,88.7,52,8.736666666666668,3.857,0
Jul-1958,87.4,60.8,7.922580645161291,12.357999999999997,0
Aug-1958,87.8,53.4,6.916129032258064,1.715,0
Sep-1958,87.8,45.3,8.743333333333334,3.237,0
Oct-1958,77.2,37.7,8.619354838709677,1.024,0
Nov-1958,76,-0.8,10.580000000000002,3.113,3.309
Dec-1958,50.8,-6.3,8.83548387096774,0.7350000000000001,1.683
Jan-1959,55,-2.3,10.690322580645162,3.907,3.208
Feb-1959,59.8,7.9,10.742857142857142,2.9930000000000003,1.217
Mar-1959,71.9,20.6,12.1,3.581,4.6690000000000005
Apr-1959,75.9,35.6,10.96,2.6270000000000002,0
May-1959,89,40.1,9.09032258064516,3.8489999999999998,0
Jun-1959,93.2,50.7,8.333333333333334,1.5850000000000002,0
Jul-1959,92.4,59.9,7.641935483870966,2.9130000000000007,0
Aug-1959,90.6,62.1,7.225806451612902,3.4290000000000003,0
Sep-1959,86.9,46.6,8.66,3.182,0
Oct-1959,83.9,34.9,9.080645161290324,4.544999999999999,0
Nov-1959,68.9,8.3,10.52,3.8630000000000004,2.376
Dec-1959,61,22.4,8.993548387096777,3.1910000000000003,0.669
Jan-1960,62.9,11.6,9.829032258064517,2.12,0.64
Feb-1960,57,0.7,10.631034482758619,3.097,8.173
Mar-1960,67.4,-10.3,10.354838709677418,0.742,14.383999999999997
Apr-1960,82.8,25.7,11.48333333333333,2.298,0
May-1960,79.9,34.7,10.164516129032258,2.999,0
Jun-1960,88,49.5,8.796666666666669,5.743000000000001,0
Jul-1960,90.5,57.1,6.9064516129032265,3.0040000000000004,0
Aug-1960,92.4,60.3,7.2709677419354835,2.362,0
Sep-1960,93.6,53.1,7.140000000000001,1.3829999999999998,0
Oct-1960,77.3,33.8,8.509677419354837,2.0709999999999997,0
Nov-1960,65.9,24.3,10.653333333333332,2.3729999999999998,0.084
Dec-1960,54.4,-6.5,9.945161290322579,0.9119999999999999,6.5169999999999995
Jan-1961,53,-5.7,9.280645161290325,0.686,4.4510000000000005
Feb-1961,61.2,11.9,10.171428571428569,1.8019999999999998,13.233
Mar-1961,70.5,24,11.619354838709674,6.993999999999999,0.529
