month,maxTemp,minTemp,avgWind,rain,snow
Aug-2009,94.3,66.3,7.05483870967742,4.5200000000000005,0
Sep-2009,85.2,54.5,8.5,4.340999999999999,0
Oct-2009,82.6,39.2,9.72258064516129,1.5950000000000004,0
Nov-2009,72.8,36.4,10.616666666666667,7.753,0
Dec-2009,69.5,25.2,10.332258064516129,4.946000000000001,0.802
Jan-2010,67.2,11.6,10.512903225806452,4.019,4.054
Feb-2010,60.8,12.4,11.121428571428568,4.238,2.319
Mar-2010,73.8,27.6,10.690322580645159,4.128,4.3
Apr-2010,86.6,42.1,10.31,1.4060000000000001,0
May-2010,91,50.9,9.464516129032255,5.7509999999999994,0
Jun-2010,96.7,62.1,8.413333333333334,3.3850000000000002,0
Jul-2010,98.1,59.9,8.20967741935484,2.535,0
Aug-2010,98.7,66.5,7.138709677419355,2.678,0
Sep-2010,95.1,61.1,9.353333333333335,10.379,0
Oct-2010,84.3,42.7,9.658064516129034,1.471,0
Nov-2010,72.6,31.7,9.273333333333333,0.9259999999999999,0
Dec-2010,67,20.9,9.435483870967744,1.6740000000000004,7.39
Jan-2011,62.6,20.4,9.577419354838709,1.5270000000000001,0.829
Feb-2011,79.2,23.1,11.428571428571429,2.192,1.27
Mar-2011,80.3,30.4,11,3.8620000000000005,0.166
Apr-2011,85.5,39.9,12.766666666666664,2.95,0
May-2011,95.2,47.7,8.880645161290323,1.56,0
Jun-2011,96,61.7,8.586666666666668,2.245,0
Jul-2011,99.8,65.1,8.261290322580646,5.224000000000002,0
Aug-2011,96.4,63.2,9.064516129032258,7.513000000000001,0
Sep-2011,86.6,57.1,7.880000000000001,6.545999999999999,0
Oct-2011,80,35.7,9.851612903225805,4.254,0
Nov-2011,76.3,32.1,10.633333333333331,3.047,0
Dec-2011,71.8,30.2,10.248387096774193,1.4920000000000002,0
Jan-2012,65.1,23.3,10.774193548387096,3.025,0
Feb-2012,75.3,23.7,10.50689655172414,3.141,0.91
Mar-2012,80,29.2,10.080645161290319,4.481,0
Apr-2012,82.9,40.3,10.640000000000002,2.755,0
May-2012,89.1,49.7,8.748387096774195,5.551,0
Jun-2012,102,55.5,8.246666666666666,2.5970000000000004,0
Jul-2012,100.6,69,7.790322580645163,5.186999999999999,0
Aug-2012,90.2,63.5,7.306451612903225,5.1049999999999995,0
Sep-2012,91.5,50.8,7.496666666666667,3.8600000000000003,0
Oct-2012,82.5,41.1,9.590322580645163,3.619,0
Nov-2012,72.2,27.2,9.003333333333334,0.8720000000000001,0
Dec-2012,70.6,25.5,10.151612903225804,3.639,0
Jan-2013,71.7,21.9,9.325806451612902,2.3560000000000003,2.286
Feb-2013,64.3,23.1,11.128571428571428,3.704,1.214
Mar-2013,75.4,25.9,11.796774193548387,2.657,0.166
Apr-2013,83.9,36.7,10.676666666666668,3.302,0
May-2013,88.2,44.4,9.987096774193551,2.04,0
Jun-2013,94.4,59.7,10.09,7.572,0
Jul-2013,91,64,7.67741935483871,5.724999999999998,0
Aug-2013,91.2,59.7,7.490322580645161,5.8999999999999995,0
Sep-2013,88.4,50.6,7.343333333333335,1.989,0
Oct-2013,86,33.6,8.919354838709678,3.9090000000000003,0
Nov-2013,72.6,24,10.106666666666671,4.031,0.084
Dec-2013,76.1,25.1,9.370967741935484,5.848,0
Jan-2014,66.9,10.8,11.170967741935485,2.49,5.263
Feb-2014,72.1,26.2,10.810714285714283,1.9080000000000001,4.635000000000001
Mar-2014,73.7,22.6,12.151612903225807,5.4079999999999995,2.0700000000000003
Apr-2014,81.1,36.5,11.536666666666665,5.131,0
May-2014,89.9,49,9.38709677419355,1.9940000000000002,0
Jun-2014,93.7,52.8,7.803333333333333,2.6029999999999998,0
Jul-2014,94.2,61.9,8.48709677419355,4.001,0
Aug-2014,89.8,62.5,6.800000000000001,4.512,0
Sep-2014,93,57.3,8.000000000000002,4.949,0
Oct-2014,83.5,44,9.745161290322581,1.8610000000000002,0
Nov-2014,74.3,24.2,10.19,3.0260000000000002,0
Dec-2014,68,29,9.20967741935484,3.9620000000000006,0
Jan-2015,71.4,18.4,10.158064516129034,3.8600000000000003,0
Feb-2015,64.9,9.5,11.860714285714286,2.188,9.541
Mar-2015,78.6,22.4,11.083870967741936,3.994,0.084
Apr-2015,80.8,38.6,10.203333333333331,2.694000000000001,0
May-2015,87.2,44.4,9.106451612903228,2.104,0
Jun-2015,96.7,59.5,8.42,5.038,0
Jul-2015,94.3,65.4,7.870967741935483,4.175999999999999,0
Aug-2015,95.6,61.8,7.332258064516127,3.1870000000000003,0
Sep-2015,90.2,53.1,8.44,5.842,0
Oct-2015,79.3,38,9.67741935483871,5.308999999999999,0
Nov-2015,75.9,29.7,8.719999999999999,5.628,0
Dec-2015,77,30.3,9.938709677419354,5.156,0
Jan-2016,64.6,20.3,10.699999999999998,2.6510000000000002,1.658
Feb-2016,70.9,19.4,12.093103448275864,5.274000000000001,2.5380000000000003
Mar-2016,81.6,31.1,10.47741935483871,2.1470000000000002,0
Apr-2016,84.6,32.5,11.716666666666663,3.966,0
May-2016,85.3,46.9,8.493548387096773,6.589,0
Jun-2016,93.7,56.3,9.053333333333335,2.5530000000000004,0
Jul-2016,96.2,69,7.906451612903226,3.6460000000000004,0
Aug-2016,93.3,65.8,7.40967741935484,4.451999999999999,0
Sep-2016,90.5,61.1,9.246666666666668,10.452,0
Oct-2016,84.1,42.9,9.880645161290323,7.489,0
Nov-2016,80.6,29.7,8.926666666666668,1.423,0
Dec-2016,72.1,22.2,9.725806451612902,2.627,0
Jan-2017,70.8,5.6,10.880645161290323,4.2940000000000005,3.968
Feb-2017,76.4,27.5,10.860714285714284,1.151,0
Mar-2017,77.6,25.8,11.896774193548387,2.993,0.194
Apr-2017,86,38.9,11.31333333333333,5.26,0
May-2017,88.6,44.9,10.148387096774192,5.627000000000001,0
Jun-2017,89.9,54.7,9.046666666666669,4.799999999999999,0
Jul-2017,92.7,60.5,8.170967741935483,5.229,0
Aug-2017,90.8,61.4,8.151612903225807,5.098999999999999,0
Sep-2017,88.8,55.1,8.883333333333333,1.6450000000000002,0
Oct-2017,85.1,43.2,8.751612903225807,2.6750000000000003,0
Nov-2017,78,31.1,8.406666666666668,1.614,0
Dec-2017,68.7,20.2,8.867741935483872,2.572,0.94
Jan-2018,69.8,4.7,10.490322580645163,2.709,4.025
Feb-2018,77.9,23.2,11.242857142857144,2.527,0
Mar-2018,76.5,30,12.119354838709677,4.001,2.5650000000000004
Apr-2018,79.1,34.4,11.879999999999999,4.921,0.22100000000000003
May-2018,89.9,48.3,9.106451612903225,6.129999999999999,0
Jun-2018,94.8,64.1,7.739999999999998,3.0580000000000003,0
Jul-2018,92.7,61.4,7.77741935483871,5.8870000000000005,0
Aug-2018,92.4,61.4,7.087096774193548,5.639999999999999,0
Sep-2018,89,64.8,8.613333333333335,6.457999999999998,0
Oct-2018,87.9,39.4,9.690322580645159,2.122,0
Nov-2018,77.9,26,10.139999999999999,6.043,0
Dec-2018,69.7,23.7,10.016129032258066,4.583,5.6240000000000006
Jan-2019,70.4,22.1,10.319354838709675,3.5300000000000002,0
Feb-2019,76.4,26.4,9.707142857142857,3.4090000000000003,0
Mar-2019,75.5,25.8,10.583870967741934,2.7840000000000003,0
Apr-2019,84.7,35.6,11.159999999999998,3.8929999999999993,0
May-2019,96,49.5,9.480645161290322,1.675,0
Jun-2019,93.3,55.1,9.323333333333334,4.679000000000001,0
Jul-2019,96.1,66.2,7.993548387096775,4.1049999999999995,0
Aug-2019,92.6,64.1,7.496774193548387,5.426,0
Sep-2019,92.4,53.2,8.463333333333333,2.8870000000000005,0
Oct-2019,95.8,46.2,9.525806451612903,3.2880000000000003,0
Nov-2019,71.3,26.9,9.799999999999999,3.021,0
Dec-2019,73.6,26.1,9.761290322580647,3.2640000000000007,0
Jan-2020,72,27.3,11.280645161290321,4.7330000000000005,0
Feb-2020,74.4,24.6,11.86206896551724,4.9129999999999985,3.032
Mar-2020,84.4,27.5,11.380645161290323,2.793,0
Apr-2020,81.5,37.8,12.99,3.910000000000001,0
May-2020,85.6,40.6,10.280645161290325,4.582,0
Jun-2020,89.8,58.2,9.52666666666667,6.6259999999999994,0
Jul-2020,95.4,69,7.874193548387097,3.2300000000000004,0
Aug-2020,92.4,64.9,7.9225806451612915,6.789999999999998,0
Sep-2020,93.4,51,8.770000000000001,7.740999999999998,0
Oct-2020,80.5,47,8.506451612903227,4.387,0
Nov-2020,77.7,33.7,9.23,5.59,0
Dec-2020,69.2,25.8,10.045161290322582,5.178,0
Jan-2021,66.2,24.1,9.212903225806448,4.183,2.427
Feb-2021,74.1,23.8,11.210714285714285,5.616000000000001,0.056
Mar-2021,79.6,28.9,10.716129032258063,3.196,0
Apr-2021,85.4,29.9,10.973333333333333,1.092,0
May-2021,92.9,42.9,9.606451612903227,2.3860000000000006,0
Jun-2021,90.7,54.2,8.756666666666666,5.803999999999998,0
Jul-2021,93,61.5,8.48709677419355,5.004999999999998,0
Aug-2021,92.8,64,7.035483870967743,5.254999999999999,0
Sep-2021,87.9,53.9,8.093333333333335,3.9699999999999998,0
Oct-2021,83.6,48.2,9.206451612903226,3.208,0
Nov-2021,74.8,29.1,10.24,1.149,0
Dec-2021,74.4,31.3,10.10967741935484,2.395,0
Jan-2022,75.9,12.3,11.267741935483873,5.904999999999999,3.7830000000000004
Feb-2022,72.7,26.1,11.135714285714284,2.559,0
Mar-2022,78.3,26.7,12.416129032258068,3.2750000000000004,0.056
Apr-2022,84,36.3,10.82333333333333,3.711,0
May-2022,94.2,48,10.780645161290321,3.633,0
Jun-2022,97.2,57,8.580000000000002,1.6460000000000001,0
Jul-2022,95.1,64.5,8.590322580645159,7.069999999999997,0
Aug-2022,92.7,62.2,6.803225806451615,3.1230000000000007,0
Sep-2022,91.7,50.7,9.16,4.534,0
Oct-2022,79.4,38.1,8.44516129032258,1.231,0
Nov-2022,79.3,28.3,9.620000000000003,2.77,0
Dec-2022,66.2,15,8.448387096774193,2.0140000000000002,0
Jan-2023,70.2,28.4,10.009677419354839,3.711,0
Feb-2023,78.8,25.7,11.74642857142857,2.928,0
Mar-2023,82.5,29.2,11.890322580645162,3.0010000000000003,0.111
Apr-2023,84.1,36.3,9.973333333333333,5.841,0
May-2023,83.4,44.9,10.393548387096773,2.0180000000000002,0
Jun-2023,88.8,52.7,9.006666666666666,2.9979999999999998,0
