month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,57,22.1,11.222580645161292,0.084,2.9570000000000003
Apr-1958,77.4,29.4,12.886666666666665,2.509,0
May-1958,85.2,37,11.758064516129034,2.692,0
Jun-1958,88.5,49.8,12.010000000000002,4.581999999999998,0
Jul-1958,86.8,54.4,9.493548387096777,7.094,0
Aug-1958,91.4,46.8,9.73225806451613,2.753,0
Sep-1958,89.2,43,12.633333333333333,1.6010000000000006,0
Oct-1958,80.4,35.9,12.535483870967743,1.8079999999999998,0
Nov-1958,70.9,7.9,15.410000000000002,3.1430000000000002,0.718
Dec-1958,49.2,-8.2,12.251612903225807,0.032,2.7090000000000005
Jan-1959,41.4,-17.8,12.964516129032258,0.128,10.624
Feb-1959,49,-18.9,14.785714285714288,1.582,2.8810000000000002
Mar-1959,67.5,4,18.496774193548394,2.7159999999999997,21.641000000000002
Apr-1959,72.2,18.2,13.476666666666667,4.093,4.274
May-1959,84.2,40.8,13.738709677419354,3.789,0
Jun-1959,89.8,49.2,10.856666666666664,3.184,0
Jul-1959,91.5,51,9.664516129032258,3.5780000000000007,0
Aug-1959,91.1,60.2,10.616129032258065,3.9489999999999994,0
Sep-1959,91.4,45,13.409999999999998,4.17,0
Oct-1959,66.6,32.4,13.1,6.175999999999998,0
Nov-1959,65.7,-8.2,13.29666666666667,2.519,7.733
Dec-1959,55.3,17.2,11.306451612903226,1.243,5.529999999999999
Jan-1960,55.7,-0.9,12.758064516129034,3.4539999999999997,10.012
Feb-1960,39.2,-6.6,16.920689655172417,0.23900000000000002,12.827
Mar-1960,52.4,-11.6,17.429032258064517,0.35100000000000003,12.288
Apr-1960,81.5,22.9,16.25,4.417,1.516
May-1960,78.8,35.8,13.75806451612903,6.917999999999999,0
Jun-1960,85,48.7,11.573333333333334,6.422999999999998,0
Jul-1960,86.5,53.1,8.812903225806451,3.8350000000000004,0
Aug-1960,91.6,54.9,10.922580645161291,3.6820000000000004,0
Sep-1960,92.5,47,10.7,2.886,0
Oct-1960,80.4,28.3,11.132258064516128,4.523,0
Nov-1960,66.9,16.3,14.85333333333333,0.884,0
Dec-1960,59.8,-0.1,13.741935483870966,0.292,2.2640000000000002
Jan-1961,53.2,-9.6,12.329032258064515,0.1,2.681
Feb-1961,51.5,-4.5,11.085714285714285,0.996,4.606999999999999
Mar-1961,64.7,7.5,15.464516129032255,3.0430000000000006,7.718999999999999
Apr-1961,68.3,21.7,15.353333333333328,3.005,2.5660000000000003
May-1961,83.7,33.6,13.425806451612903,3.2020000000000004,0
Jun-1961,87.4,48.3,10.520000000000001,3.3380000000000005,0
Jul-1961,89.3,52.6,9.896774193548385,7.433999999999999,0
Aug-1961,88.2,54.9,8.332258064516129,2.5100000000000002,0
Sep-1961,90.4,39.4,12.98333333333333,10.956999999999999,0
Oct-1961,75.4,35.2,14.17741935483871,3.7830000000000004,0
Nov-1961,66.8,20.7,12.816666666666665,4.221,0.084
Dec-1961,60.2,-15,14.851612903225808,0.333,15.062000000000001
Jan-1962,36.8,-15.5,18.664516129032258,0.581,5.527
Feb-1962,45.1,-16.2,16.214285714285715,0.116,13.05
Mar-1962,70.8,-17.6,15.306451612903226,1.399,8.099000000000002
Apr-1962,79.9,23.1,13.899999999999999,1.6980000000000002,0.556
May-1962,87.9,45.1,14.59677419354839,3.165,0
Jun-1962,87.9,49.6,10.166666666666664,2.3820000000000006,0
Jul-1962,87.6,51.3,10.258064516129032,6.273999999999998,0
Aug-1962,92.7,55.1,11.26774193548387,1.849,0
Sep-1962,87.3,41.6,11.536666666666667,2.403,0
Oct-1962,82.5,23.5,13.225806451612902,3.7370000000000005,0.083
Nov-1962,60.8,24.6,11.88333333333333,1.149,0.111
Dec-1962,61.1,-1.3,13.232258064516126,0.14300000000000002,2.046
Jan-1963,45.8,-27.9,11.980645161290324,0,6.058
Feb-1963,50.1,-17,13.025000000000004,0.04800000000000001,4.205
Mar-1963,73.1,8.6,15.812903225806451,1.7779999999999998,8.379999999999999
Apr-1963,75.5,30.5,15.326666666666664,4.266,0
May-1963,84.7,32.9,13.293548387096777,2.344,0
Jun-1963,94.8,52.2,10.676666666666668,0.5780000000000001,0
Jul-1963,94.4,54.7,10.63548387096774,4.159,0
Aug-1963,95.4,53.2,9.93225806451613,2.6700000000000004,0
Sep-1963,86.2,47.1,11.123333333333333,2.3840000000000003,0
Oct-1963,91.7,36.5,11.89677419354839,1.4240000000000002,0
Nov-1963,65,22.5,12.983333333333336,1.322,0.606
Dec-1963,54.5,-20.5,11.870967741935484,0.02,5.578
Jan-1964,58.7,3.2,14.525806451612903,0.22999999999999998,3.5060000000000002
Feb-1964,51.4,8.7,12.972413793103447,0.032,3.017
Mar-1964,62.3,-4.7,15.329032258064515,1.105,12.274
Apr-1964,76.5,18.7,16.946666666666665,4.752,0
May-1964,84.6,42.1,14.506451612903229,3.104,0
Jun-1964,89.9,48.3,11.796666666666665,3.0280000000000005,0
Jul-1964,94.8,55.3,10.60967741935484,1.512,0
Aug-1964,97.4,50.4,12.316129032258063,2.8920000000000003,0
Sep-1964,89.6,38.7,12.360000000000003,3.679,0
Oct-1964,76.2,30.5,12.170967741935486,0.12000000000000002,0
Nov-1964,72.6,4.5,13.54666666666667,1.522,1.0270000000000001
Dec-1964,48.9,-4.2,12.932258064516128,0.47700000000000004,5.326999999999999
Jan-1965,50.4,-14.3,13.3741935483871,1.894,5.906000000000001
Feb-1965,58.5,-17.5,13.746428571428572,0.47,6.102
Mar-1965,53.9,-2,13.709677419354838,1.368,13.905000000000001
Apr-1965,79.2,27.4,14.35,6.723999999999999,0
May-1965,82.5,35.4,13.751612903225801,1.81,0
Jun-1965,90.5,49.4,11.530000000000001,3.041,0
Jul-1965,94.3,58.3,11.23225806451613,1.685,0
Aug-1965,90.8,50.6,10.587096774193547,6.59,0
Sep-1965,86.9,42.2,13.086666666666666,7.389,0
Oct-1965,78.3,32.3,13.78064516129032,1.048,0
Nov-1965,69.2,17.5,13.570000000000004,1.818,0.112
Dec-1965,61.2,-4.5,13.516129032258062,1.8330000000000002,4.4959999999999996
Jan-1966,47,-26.7,12.374193548387098,0.796,5.999999999999999
Feb-1966,54.4,-10.7,12.021428571428569,0.34,0.858
Mar-1966,72.3,14.4,15.229032258064516,2.677,1.1710000000000003
Apr-1966,72.1,26.6,13.796666666666663,4.9590000000000005,0.056
May-1966,81.6,29.2,12.609677419354842,3.587,0
Jun-1966,87.6,42.7,11.170000000000003,4.76,0
Jul-1966,95.7,57.6,9.229032258064516,0.469,0
Aug-1966,88.8,52.2,9.696774193548388,1.2650000000000001,0
Sep-1966,87.7,44.8,10.98333333333333,1.5569999999999997,0
Oct-1966,77.4,29.3,14.922580645161291,1.832,0
Nov-1966,71.1,19.5,13.713333333333333,1.329,0.25
Dec-1966,55.2,-4.1,11.970967741935487,0.958,7.2010000000000005
Jan-1967,57.6,-23.4,14.790322580645164,0.304,6.244
Feb-1967,51.5,-21.6,15.221428571428572,0.036000000000000004,6.2189999999999985
Mar-1967,76.9,7,13.725806451612906,1.7540000000000002,1.357
Apr-1967,76.4,30.6,15.659999999999997,6.9689999999999985,0.9650000000000001
May-1967,86.4,32.2,13.909677419354837,3.7009999999999996,0
Jun-1967,85.4,47.9,10.933333333333334,5.247000000000001,0
Jul-1967,89.5,49.1,9.393548387096773,1.6010000000000002,0
Aug-1967,84,48.5,10.670967741935485,2.3020000000000005,0
Sep-1967,79.9,36.4,10.383333333333333,3.84,0
Oct-1967,81.5,20.3,14.174193548387096,4.952,4.99
Nov-1967,60.9,18,12.373333333333333,1.7300000000000002,1.276
Dec-1967,58.2,-4.2,12.303225806451612,1.039,2.6790000000000003
Jan-1968,52.9,-16.4,12.206451612903226,0.392,3.2630000000000003
Feb-1968,48.6,0.3,12.355172413793104,0.166,1.384
Mar-1968,74.8,16.4,14.725806451612902,0.897,0
Apr-1968,76.2,26.1,16.543333333333337,4.131000000000001,0
May-1968,84.4,38.3,13.861290322580649,3.433,0
Jun-1968,91.5,49.9,13.233333333333333,3.6470000000000002,0
Jul-1968,92.1,50.3,10.683870967741935,3.101,0
Aug-1968,91.9,53.7,10.63548387096774,4.505,0
Sep-1968,82.7,47.9,12.24,3.532,0
Oct-1968,81,29.9,14.380645161290325,1.3820000000000001,0
Nov-1968,66.1,21.6,11.7,1.783,2.841
Dec-1968,57.9,-15.6,15.312903225806453,1.531,10.822
Jan-1969,42.7,-15.9,14.316129032258063,2.069,6.135000000000001
Feb-1969,44,-4.5,11.232142857142856,0.22699999999999998,6.986000000000001
Mar-1969,64.1,7.3,13.27741935483871,1.02,3.5869999999999997
Apr-1969,72.2,31.5,13.246666666666664,3.8440000000000003,0
May-1969,84.2,36.8,11.574193548387097,3.5240000000000005,0
Jun-1969,88.6,43.4,13.479999999999999,10.19,0
Jul-1969,90,56.5,9.73225806451613,5.483999999999999,0
Aug-1969,88.2,55.3,8.6741935483871,2.2780000000000005,0
Sep-1969,84.4,45.6,10.666666666666666,2.001,0
Oct-1969,84.3,26.4,13.125806451612904,4.998,0
Nov-1969,62,15.9,12.31,0.683,0.36200000000000004
Dec-1969,44.5,4.3,12.732258064516131,0.036000000000000004,11.949999999999994
Jan-1970,42.2,-26.3,15.529032258064516,0.036000000000000004,3.79
Feb-1970,54.5,-11.4,13.76785714285714,0.076,3.348
Mar-1970,62.7,10.7,12.935483870967742,1.3950000000000002,4.747999999999999
Apr-1970,83.7,20.4,15.790000000000003,3.43,3.394
May-1970,84.9,34.7,12.870967741935484,5.888,0
Jun-1970,93.6,48.6,12.163333333333332,4.062,0
Jul-1970,93.2,51.7,11,0.631,0
Aug-1970,88.2,55,10.303225806451612,3.656,0
Sep-1970,87.8,41.4,12.766666666666664,7.058999999999999,0
Oct-1970,79.1,31,12.790322580645162,3.1920000000000006,0
Nov-1970,59.9,10.2,13.343333333333334,1.8810000000000002,0
Dec-1970,62.7,-4.9,13.31935483870968,1.1720000000000002,4.064
Jan-1971,40.1,-22.2,15.612903225806454,0.448,10.35
Feb-1971,56.8,-18,15.625000000000002,1.51,7.922999999999999
Mar-1971,70.5,13.1,15.345161290322583,0.6300000000000001,4.338
Apr-1971,79.1,21.9,13.716666666666665,1.3930000000000002,0
May-1971,85.5,35.9,13.338709677419352,2.362,0
Jun-1971,95,54.5,10.92,1.0590000000000002,0
Jul-1971,86.4,48.1,11.25483870967742,3.0650000000000004,0
Aug-1971,89.7,53.3,9.316129032258063,0.8240000000000001,0
Sep-1971,92,41.9,11.356666666666666,2.7680000000000002,0
Oct-1971,84,38.5,12.848387096774193,2.845,0
Nov-1971,67.7,9.6,13.746666666666668,1.69,8.857
Dec-1971,46.6,-0.5,12.035483870967742,2.802,1.163
Jan-1972,53.3,-21.5,14.703225806451611,0.136,5.086
Feb-1972,63.9,-16.6,13.675862068965518,0.092,7.013
Mar-1972,72,3.1,14.2258064516129,1.6580000000000004,4.2509999999999994
Apr-1972,75.6,17.5,13.786666666666665,5.123,2.483
May-1972,83.8,36.5,10.838709677419352,3.404,0
Jun-1972,89.1,44.6,10.956666666666667,3.0780000000000003,0
Jul-1972,90.4,48.1,9.951612903225804,5.039,0
Aug-1972,90.4,51.4,10.496774193548386,4.101,0
Sep-1972,85.7,37,12.74,5.816999999999999,0
Oct-1972,76.7,22.8,12.216129032258065,2.738,0.58
Nov-1972,56.1,10.4,11.639999999999997,2.4010000000000002,4.853000000000001
Dec-1972,54.8,-18.9,13.299999999999999,0.879,6.741
Jan-1973,54.3,-8.9,12.932258064516132,1.7660000000000002,6.129
Feb-1973,56,-15.7,12.264285714285718,1.331,7.6499999999999995
Mar-1973,66.9,23.8,14.12258064516129,6.304999999999999,0
Apr-1973,72.1,13.9,15.616666666666665,4.156,10.693
May-1973,78,36.9,14.370967741935486,7.595999999999998,0
Jun-1973,89,54.6,12.359999999999996,2.7340000000000004,0
Jul-1973,91.8,58.7,10.238709677419354,6.324999999999999,0
Aug-1973,90.9,56.7,10.003225806451615,2.547,0
Sep-1973,87.8,42,11.076666666666664,7.675999999999999,0
Oct-1973,78.9,36.1,12.37741935483871,1.6030000000000002,0
Nov-1973,65.2,19.8,12.51666666666667,2.2110000000000003,0
Dec-1973,61.3,-13.1,13.290322580645165,1.734,8.21
Jan-1974,55.9,-19.8,11.358064516129032,1.286,6.796
Feb-1974,54.2,2.5,13.607142857142858,0.659,4.7749999999999995
Mar-1974,70.2,8.5,14.938709677419352,3.3000000000000003,1.078
Apr-1974,78,25.8,14.939999999999998,3.973000000000001,0.553
May-1974,82.5,38.7,13.16774193548387,8.076999999999998,0
Jun-1974,89.4,48.7,12.436666666666667,5.6850000000000005,0
Jul-1974,93.3,55.8,9.851612903225806,2.9620000000000006,0
Aug-1974,90.2,52.4,10.535483870967745,2.1130000000000004,0
Sep-1974,81.8,38.6,11.75,0.747,0
Oct-1974,75.1,31.5,12.290322580645162,2.4659999999999997,0
Nov-1974,67.9,23.1,12.493333333333332,1.029,7.555
Dec-1974,44.4,8,10.999999999999998,0.7110000000000001,3.4590000000000005
Jan-1975,53.7,2.1,14.225806451612904,0.683,5.421000000000001
Feb-1975,44.2,-8,13.510714285714284,0.08,10.790000000000001
Mar-1975,63.9,-6.4,13.770967741935484,2.064,7.973000000000001
Apr-1975,74.9,2.2,13.54,3.854,5.293999999999999
May-1975,86.3,37.9,11.24193548387097,4.802999999999999,0
Jun-1975,87.9,47.3,11.54666666666667,4.013,0
Jul-1975,91.6,50,10.267741935483873,1.4370000000000003,0
Aug-1975,92.6,56.5,9.816129032258065,3.728,0
Sep-1975,87.1,38.7,11.046666666666669,2.166,0
Oct-1975,83.9,35.6,12.912903225806454,0.573,0
Nov-1975,69.8,13.5,13.990000000000002,2.5660000000000003,5.295999999999999
Dec-1975,63.5,2.4,11.593548387096773,0.799,1.384
Jan-1976,46.9,-5.4,14.977419354838712,0.11599999999999999,3.866
Feb-1976,66.1,3.7,14.831034482758623,1.838,5.379
Mar-1976,71.6,16.5,16.558064516129033,3.229,1.188
Apr-1976,77.5,29,13.466666666666663,3.5309999999999997,0
May-1976,79.9,32.7,12.52258064516129,2.966,0
Jun-1976,89.7,50.3,12.880000000000003,3.033,0
Jul-1976,95.3,53.8,10.480645161290324,4.156999999999999,0
Aug-1976,92.5,54.3,10.016129032258064,2.6590000000000003,0
Sep-1976,86.5,44.1,10.856666666666666,0.9670000000000001,0
Oct-1976,83.6,24.9,12.316129032258065,2.164,0
Nov-1976,62.1,5,13.04,0.044,0.912
Dec-1976,53.1,-9.3,14.048387096774194,0.012,2.6270000000000002
Jan-1977,32.5,-23.7,14.22258064516129,0,6.108
Feb-1977,57.6,-8.5,13.642857142857144,0.516,1.137
Mar-1977,68.1,15.3,16.645161290322584,3.561000000000001,6.122
Apr-1977,80.4,24.3,13.93,2.1280000000000006,0.801
May-1977,85.4,39.1,11.774193548387094,3.1310000000000002,0
Jun-1977,95.1,48.4,11.729999999999995,2.792,0
Jul-1977,96.5,58.7,11.409677419354837,1.9900000000000002,0
Aug-1977,88.1,50.9,11.383870967741933,9.483999999999998,0
Sep-1977,82.8,47.8,11.726666666666667,4.933999999999999,0
Oct-1977,74.8,33.5,12.941935483870967,4.951,0
Nov-1977,63.7,-0.9,13.506666666666668,1.2850000000000001,3.9770000000000003
Dec-1977,51.3,-13.7,15.21290322580645,0.44100000000000006,14.954
Jan-1978,37.6,-12.6,12.290322580645162,0.048,3.9830000000000005
Feb-1978,37.1,-8.2,10.671428571428569,0,7.044
Mar-1978,75.4,-10.4,12.69032258064516,0.29500000000000004,8.525
Apr-1978,75.7,31.5,14.71,4.6629999999999985,0
May-1978,86.2,32.9,13.319354838709675,3.892,0
Jun-1978,88.6,48.2,11.553333333333335,3.3820000000000006,0
Jul-1978,88,56.4,10.838709677419354,6.746,0
Aug-1978,89,51,10.222580645161292,5.947,0
Sep-1978,89.9,44.3,10.53,2.712,0
Oct-1978,75.3,35.8,13.312903225806453,2.0410000000000004,0
Nov-1978,72.9,14.6,12.216666666666667,2.171,5.276
Dec-1978,43.8,-9.3,14.522580645161291,0.6880000000000002,11.376
Jan-1979,35.3,-22.9,15.945161290322579,0.112,15.068999999999999
Feb-1979,43.6,-20.1,17.039285714285715,0.546,2.8300000000000005
Mar-1979,68.3,3.5,14.803225806451612,2.145,5.329000000000001
Apr-1979,73.5,15.7,14.569999999999997,3.7070000000000003,0.833
May-1979,82.9,33.6,13.103225806451613,2.5980000000000003,0
Jun-1979,87.1,50.6,12.690000000000003,4.118,0
Jul-1979,88.9,53,8.690322580645162,1.854,0
Aug-1979,93.1,52.4,11.887096774193548,6.4719999999999995,0
Sep-1979,85.6,46.5,9.919999999999998,0.51,0
Oct-1979,81.6,31.4,14.832258064516134,3.405,0
Nov-1979,65.1,21,13.213333333333335,1.7760000000000002,1.189
Dec-1979,56,5.2,13.196774193548386,0.902,0.056
Jan-1980,50.8,-0.8,12.538709677419357,1.277,3.8709999999999996
Feb-1980,41.9,-10.6,11.751724137931037,0.17400000000000002,10.929000000000002
Mar-1980,60.4,3.4,14.816129032258065,1.32,8.966
Apr-1980,83.2,26.9,13.70666666666667,2.057,6.478
May-1980,85.4,37.6,11.654838709677419,2.5170000000000003,0
Jun-1980,92.8,49.4,11.58666666666667,6.171999999999999,0
Jul-1980,96.9,57.1,10.806451612903226,3.929,0
Aug-1980,89.4,59,10.941935483870967,8.889,0
Sep-1980,88.6,40.9,11.280000000000001,4.052999999999999,0
Oct-1980,73.9,18.1,13.106451612903227,2.271,4.409999999999999
Nov-1980,68.1,19.8,12.676666666666668,0.7470000000000001,1.11
Dec-1980,53.7,-0.8,11.719354838709682,2.027,2.8150000000000004
Jan-1981,56.1,0,11.629032258064514,0,2.792
Feb-1981,62.7,-19.8,15.285714285714286,2.165,7.673
Mar-1981,74,19.5,12.974193548387097,0.6560000000000001,0
Apr-1981,82.8,26.7,14.750000000000002,7.129999999999999,0
May-1981,79.9,38,12.980645161290322,2.8230000000000004,0
Jun-1981,85.8,51.6,12.910000000000002,4.396,0
Jul-1981,93.7,52,9.66451612903226,4.759,0
Aug-1981,85.4,52.8,9.309677419354841,6.325,0
Sep-1981,83.5,43.1,11.679999999999998,2.879,0
Oct-1981,74.5,23.7,12.887096774193548,2.968,0.055
Nov-1981,63.5,19,12.1,3.532,1.9300000000000002
Dec-1981,50,2.6,11.980645161290324,0.29500000000000004,5.877999999999999
Jan-1982,39.8,-27.9,17.451612903225804,0.7170000000000001,10.98
Feb-1982,57.1,-20.1,11.260714285714286,0.43400000000000005,3.674000000000001
Mar-1982,64.8,-1.7,14.887096774193546,2.709,5.35
Apr-1982,70.2,-1.2,14.506666666666664,2.038,7.968
May-1982,80.9,41.9,12.264516129032257,7.444999999999999,0
Jun-1982,81.9,46.8,10.976666666666665,5.0920000000000005,0
Jul-1982,89.1,60.2,9.951612903225804,5.017000000000001,0
Aug-1982,91.3,51.9,9.838709677419352,6.12,0
Sep-1982,82.3,39.9,11.263333333333337,2.7760000000000002,0
Oct-1982,79.6,27.9,13.319354838709677,2.575,0
Nov-1982,63.9,16.2,12.913333333333332,2.845,0
Dec-1982,64.8,7.7,13.487096774193546,4.3229999999999995,1.4380000000000002
Jan-1983,49.5,5.2,13.354838709677423,0.188,3.4810000000000003
Feb-1983,59.8,-7.3,10.375,0.35000000000000003,7.484999999999998
Mar-1983,69,17.5,12.564516129032258,2.192,5.031000000000001
Apr-1983,74.1,22.5,12.890000000000002,3.990000000000001,6.476
May-1983,75.8,37.7,13.406451612903227,4.691999999999999,0
Jun-1983,90,44.4,11.246666666666666,3.6069999999999998,0
Jul-1983,98.6,55.6,10.445161290322579,1.81,0
Aug-1983,97.9,61.2,9.5,1.1600000000000001,0
Sep-1983,93.3,36.6,12.756666666666668,3.4010000000000007,0
Oct-1983,82.8,34.1,12.835483870967739,3.6599999999999997,0
Nov-1983,65.8,16.4,14.040000000000001,4.5120000000000005,1.1360000000000001
Dec-1983,37.3,-25.2,12.832258064516127,1.138,13.061000000000002
Jan-1984,43.9,-20.1,12.996774193548386,0.036000000000000004,6.708000000000001
Feb-1984,59.9,-13.3,12.958620689655174,1.005,1.4060000000000001
Mar-1984,56.6,-4.5,12.938709677419354,1.2780000000000002,12.612
Apr-1984,78.8,25.9,16.869999999999997,4.699,1.048
May-1984,81.6,37.8,12.722580645161289,6.925000000000001,0
Jun-1984,87.1,48.7,12.55,4.911999999999998,0
Jul-1984,92.3,51.3,9.748387096774191,4.654,0
Aug-1984,96.4,56.3,9.019354838709678,0.628,0
Sep-1984,95.9,33,12.546666666666669,3.0460000000000003,0
Oct-1984,72.6,30.9,12.587096774193549,6.114,0
Nov-1984,64.9,18.9,13.443333333333335,2.334,0.388
Dec-1984,64.1,2.7,14.087096774193546,2.724,10.014
Jan-1985,35,-26.4,14.654838709677422,0.02,7.595
Feb-1985,51.3,-24.8,12.853571428571431,1.637,5.081999999999999
Mar-1985,72.5,19.4,15.467741935483874,3.6580000000000004,2.5970000000000004
Apr-1985,81.4,23,13.693333333333333,2.146,0.028
May-1985,92.4,43.5,13.477419354838709,2.898,0
Jun-1985,94.4,49.4,12.666666666666664,3.7429999999999994,0
Jul-1985,95.2,60,10.912903225806453,4.033,0
Aug-1985,90,53.6,10.693548387096776,3.5529999999999995,0
Sep-1985,92.3,37.4,13.326666666666664,5.874999999999999,0
Oct-1985,70,35.5,12.883870967741933,5.588999999999999,0
