month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,96.4,54.9,10.454838709677418,0.41500000000000004,0
Sep-1958,93.2,38.1,11.616666666666667,0.969,0
Oct-1958,82.6,26.3,9.83225806451613,0.06,0.555
Nov-1958,70.8,0.4,11.213333333333333,0.09199999999999998,2.791
Dec-1958,61.1,-4.7,9.938709677419357,0.257,5.768
Jan-1959,56.2,-23.1,9.896774193548387,0.196,5.702999999999999
Feb-1959,49.3,-6.8,9.860714285714286,0.07200000000000001,3.08
Mar-1959,62.7,5.5,14.638709677419355,0.374,13.321
Apr-1959,78.2,-0.9,12.193333333333333,0.774,8.414
May-1959,84.1,35.4,12.451612903225806,5.325999999999998,0.028
Jun-1959,92.5,42.7,11.486666666666668,1.165,0
Jul-1959,95.3,48.3,11.932258064516132,0.44200000000000006,0
Aug-1959,96.2,55.9,10.703225806451615,1.3059999999999998,0
Sep-1959,95.5,25.5,12.020000000000001,1.762,4.904
Oct-1959,77.4,13.3,10.593548387096778,1.23,9.126999999999999
Nov-1959,59.1,1.9,12.323333333333334,0.196,1.611
Dec-1959,55.3,18,10.829032258064515,0.016,0.14
Jan-1960,53.3,-15,7.94516129032258,0.055999999999999994,7.289999999999999
Feb-1960,52.5,-17.1,10.872413793103446,0.076,7.111
Mar-1960,71.2,-13.2,12.309677419354838,0.176,4.699
Apr-1960,81.2,24.7,15.126666666666667,0.8490000000000001,0.9380000000000001
May-1960,84.9,28.1,11.567741935483872,1.978,0.248
Jun-1960,96.3,49,14.173333333333336,0.9900000000000001,0
Jul-1960,97.2,54.9,10.25806451612903,1.7579999999999998,0
Aug-1960,98.7,53.4,12.203225806451615,0.23600000000000004,0
Sep-1960,96,42.7,10.576666666666666,1.1239999999999999,0
Oct-1960,81,28.4,11.454838709677418,2.043,0.139
Nov-1960,63.8,17.2,10.613333333333335,0.056,2.762
Dec-1960,54.3,3.3,10.070967741935483,0.20800000000000002,5.4430000000000005
Jan-1961,57,0.3,10.032258064516132,0,1.3050000000000002
Feb-1961,64.4,15.3,12.12857142857143,0.04,4.472999999999999
Mar-1961,67.4,1.7,11.558064516129038,1.0870000000000002,13.932
Apr-1961,75.8,21.4,14.946666666666667,0.7480000000000002,2.992
May-1961,84,34.5,12.703225806451611,3.3870000000000005,1.823
Jun-1961,93.7,46.1,9.576666666666666,1.9960000000000002,0
Jul-1961,95.7,51.8,10.380645161290321,1.8739999999999999,0
Aug-1961,94.4,56.7,9.990322580645161,1.4040000000000006,0
Sep-1961,85.9,31.2,11.943333333333332,2.9259999999999997,0.386
Oct-1961,76.2,22.1,9.993548387096775,0.21500000000000002,2.952
Nov-1961,63,15.7,9.306666666666665,0.23600000000000002,2.6010000000000004
Dec-1961,56.1,3.1,11.296774193548389,0.02,2.6319999999999997
Jan-1962,51,-23.5,10.019354838709678,0.028,6.984
Feb-1962,71.4,-25.1,10.035714285714288,0.14400000000000002,4.843999999999999
Mar-1962,69.4,-12,12.7,0.32800000000000007,1.8019999999999998
Apr-1962,86.6,21.5,13.476666666666665,0.46,0.5549999999999999
May-1962,91.3,33.2,13.848387096774193,2.709,0
Jun-1962,90.2,39.3,11.533333333333333,3.573000000000001,0
Jul-1962,92.8,53,10.361290322580645,2.95,0
Aug-1962,97,48.4,10.78064516129032,1.12,0
Sep-1962,87.9,37.6,11.34666666666667,1.11,0
Oct-1962,82.9,32.4,10.735483870967744,0.269,0
Nov-1962,68.1,10.2,9.5,0.274,2.791
Dec-1962,59.4,3.6,9.696774193548388,0.132,1.25
Jan-1963,53.5,-27.8,9.858064516129033,0.004,5.298
Feb-1963,65.8,8.4,11.057142857142859,0.244,2.459
Mar-1963,76.8,0.7,11.493548387096773,0.108,7.099
Apr-1963,80.1,29.6,14.733333333333333,0.76,0
May-1963,88.1,38.4,13.403225806451612,1.0430000000000001,0
Jun-1963,98.6,48.1,11.913333333333334,1.576,0
Jul-1963,97.8,59.7,11.293548387096777,1.008,0
Aug-1963,97,56.5,9.841935483870968,2.9790000000000005,0
Sep-1963,85.6,45.9,9.703333333333335,2.009,0
Oct-1963,84.3,31.1,8.751612903225809,1.214,0
Nov-1963,67.7,21.3,9.55,0.273,2.233
Dec-1963,55.2,-3.5,9.57741935483871,0.004,3.8730000000000007
Jan-1964,56.6,5.7,13.593548387096776,0.036000000000000004,0.748
Feb-1964,56.2,9.3,16.06206896551724,0.04,3.2900000000000005
Mar-1964,69.3,10.1,13.135483870967745,0.052000000000000005,5.9559999999999995
Apr-1964,78,6,14.093333333333335,1.002,8.381
May-1964,90.6,32.8,14.24516129032258,3.206,1.957
Jun-1964,93,41.1,11.456666666666665,1.7180000000000002,0
Jul-1964,98.4,56.5,11.416129032258064,0.5950000000000001,0
Aug-1964,94.8,47.9,12.687096774193549,0.5040000000000001,0
Sep-1964,91.8,33.5,11.376666666666667,0.7750000000000001,0
Oct-1964,82.5,27.8,9.674193548387096,0.15200000000000002,0
Nov-1964,70,15.5,10.696666666666667,0.17600000000000002,2.238
Dec-1964,64.2,-4.3,11.6258064516129,0.15200000000000002,0.972
Jan-1965,58.5,15.4,11.574193548387097,0.192,4.4750000000000005
Feb-1965,59.6,-12.4,11.657142857142857,0.008,5.438000000000001
Mar-1965,65.7,-5.1,12.574193548387097,0.064,6.417999999999999
Apr-1965,79.9,28.2,12.283333333333335,1.056,1.984
May-1965,84.4,29.8,14.177419354838712,3.6390000000000007,0.935
Jun-1965,84.3,42.5,12.606666666666667,4.863999999999999,0
Jul-1965,94.5,54.9,9.729032258064514,2.8760000000000003,0
Aug-1965,95.2,50.4,9.567741935483873,1.9580000000000002,0
Sep-1965,83.1,30.3,11.94666666666667,2.311,1.549
Oct-1965,82.3,31.3,10.438709677419354,0.666,0
Nov-1965,69.8,21,10.026666666666669,0.244,0.442
Dec-1965,62.9,13.5,8.6,0.164,3.233
Jan-1966,52.5,-2.8,8.961290322580643,0.016,3.456
Feb-1966,47.8,-10.5,7.900000000000001,0.044,3.6820000000000004
Mar-1966,75.5,13.8,13.680645161290323,0.12,1.218
Apr-1966,77,8.8,14.403333333333332,1.1280000000000001,1.989
May-1966,88.9,30.8,12.812903225806453,0.398,0.607
Jun-1966,92,45.1,11.85,1.8450000000000002,0
Jul-1966,96.6,59.8,11.458064516129035,1.1640000000000001,0
Aug-1966,92.6,50.9,12.254838709677422,1.609,0
Sep-1966,87.7,40.4,11.280000000000001,1.1660000000000004,0
Oct-1966,77.5,15.4,11.770967741935484,0.373,4.3
Nov-1966,65.7,13.8,8.523333333333333,0.136,2.6510000000000002
Dec-1966,55,10.2,10.241935483870968,0.09999999999999999,2.3300000000000005
Jan-1967,54.1,-3.8,11.74516129032258,0.004,4.968999999999999
Feb-1967,63.2,15.9,14.267857142857142,0.088,3.368
Mar-1967,79.1,5,12.196774193548388,0.6030000000000001,2.7350000000000003
Apr-1967,76.9,26.5,15.386666666666668,2.244,2.9259999999999997
May-1967,85.9,26.4,11.73225806451613,6.221000000000001,1.217
Jun-1967,84.2,43.5,10.023333333333335,4.5040000000000004,0
Jul-1967,91.6,54,8.480645161290324,2.407000000000001,0
Aug-1967,94.2,52.5,10.870967741935484,0.928,0
Sep-1967,86,40.9,11.306666666666668,0.686,0
Oct-1967,84.5,24.4,12.341935483870966,0.53,0.056
Nov-1967,68.8,13.4,8.536666666666669,0.235,5.215999999999999
Dec-1967,49.1,-6.9,11.39032258064516,0.064,4.183000000000001
Jan-1968,59.7,-9.5,9.141935483870967,0.12,0.252
Feb-1968,57.2,13.4,10.89655172413793,0.28400000000000003,3.562
Mar-1968,73,15.1,12.154838709677417,0.14,3.8910000000000005
Apr-1968,76.5,8.1,12.783333333333331,1.12,6.874
May-1968,80,31.8,14.183870967741933,3.148,0.028
Jun-1968,96.1,46.3,12.85,1.2890000000000001,0
Jul-1968,95.5,51.8,9.938709677419354,2.6020000000000003,0
Aug-1968,91.3,47.1,10.72258064516129,1.9520000000000002,0
Sep-1968,86.8,42.7,11.490000000000002,0.5940000000000001,0
Oct-1968,82.5,26.2,11.574193548387095,0.867,0
Nov-1968,61.9,16.1,11.196666666666667,0.10400000000000001,2.348
Dec-1968,58.8,-21.3,11.7258064516129,0.052000000000000005,3.8990000000000005
Jan-1969,59.3,5.7,10.135483870967741,0.1,1.333
Feb-1969,60.9,15.6,10.053571428571429,0.16400000000000003,1.7970000000000002
Mar-1969,72.7,9.6,12.974193548387097,0.14400000000000002,3.2120000000000006
Apr-1969,78.8,29.8,14.07,1.252,1.877
May-1969,90.3,36.5,12.109677419354838,3.6560000000000006,0
Jun-1969,92.4,39.2,11.866666666666667,3.311,0
Jul-1969,96.7,57,10.98064516129032,1.141,0
Aug-1969,99.5,55.3,10.616129032258065,0.507,0
Sep-1969,87.9,45.1,10.01,0.6840000000000002,0
Oct-1969,83.1,5.5,10.570967741935485,1.3670000000000002,14.036000000000001
Nov-1969,62,18,9.32666666666667,0.369,2.403
Dec-1969,56.4,0.2,9.651612903225804,0.068,2.128
Jan-1970,64.2,-7.7,10.374193548387098,0.1,0.168
Feb-1970,67.7,18.3,11.528571428571427,0.163,0.47200000000000003
Mar-1970,63.7,-0.7,11.716129032258063,0.27199999999999996,10.094999999999999
Apr-1970,75.6,6.5,14.306666666666665,0.7020000000000001,6.789
May-1970,88.5,27.3,13.338709677419354,0.8039999999999999,0
Jun-1970,98.6,40.8,11.896666666666668,2.374,0
Jul-1970,94.3,54.3,9.722580645161292,1.2220000000000002,0
Aug-1970,97,55.3,10.18064516129032,1.743,0
Sep-1970,86.5,31.7,11.436666666666664,1.7679999999999998,0.221
Oct-1970,81.6,16.4,11.219354838709679,0.6860000000000002,5.437999999999999
Nov-1970,62.1,13.8,12.733333333333338,0.649,2.072
Dec-1970,55.8,7.7,10.341935483870971,0.036000000000000004,2.9810000000000003
Jan-1971,63.3,-22.1,10.864516129032257,0.099,7.5809999999999995
Feb-1971,58.7,1.1,12.489285714285712,0.18,5.632
Mar-1971,74.3,-5.9,13.312903225806455,0.399,5.056
Apr-1971,76.4,20.4,12.526666666666667,2.5140000000000007,1.766
May-1971,82.6,35.8,13.793548387096777,2.573,0
Jun-1971,95.7,45.2,11.4,1.4950000000000003,0
Jul-1971,97.2,46.9,10.500000000000002,1.103,0
Aug-1971,91.5,55.5,9.606451612903227,0.384,0
Sep-1971,90.6,21.4,12.373333333333335,1.775,6.507
Oct-1971,80.4,19.6,11.425806451612903,0.63,1.3880000000000001
Nov-1971,66,18,10.316666666666666,0.14400000000000004,1.2200000000000002
Dec-1971,56.6,8.3,8.635483870967743,0.095,1.6120000000000003
Jan-1972,55.3,-19.8,12.05483870967742,0.132,4.798999999999999
Feb-1972,66.6,3.9,11.658620689655171,0.124,3.8110000000000004
Mar-1972,71.8,18.4,12.793548387096775,0.395,3.177
Apr-1972,76.8,20.6,14.166666666666666,2.0380000000000003,1.8530000000000002
May-1972,84.6,33.6,12.64516129032258,1.578,0
Jun-1972,87,47.1,9.673333333333334,1.756,0
Jul-1972,96.8,47.2,10.941935483870967,1.2440000000000002,0
Aug-1972,94.9,47.3,9.696774193548386,4.286999999999999,0
Sep-1972,84.6,40.4,10.123333333333331,1.5030000000000003,0
Oct-1972,79.8,14.4,10.438709677419356,0.6240000000000001,2.925
Nov-1972,51.7,-1.1,9.35,0.16,11.028
Dec-1972,46.4,-29.9,9.529032258064515,0.004,4.142
Jan-1973,47.9,-6.9,10.05161290322581,0.02,6.941000000000001
Feb-1973,56.7,2.8,8.996428571428572,0.08,1.0270000000000001
Mar-1973,59,12.7,14.1741935483871,0.9660000000000001,9.17
Apr-1973,69.3,1.9,13.243333333333336,2.5149999999999997,13.373
May-1973,82.4,27.9,12.52258064516129,2.858,1.847
Jun-1973,94.6,43.9,12.039999999999996,0.619,0
Jul-1973,100.3,52.7,10.932258064516128,2.3620000000000005,0
Aug-1973,93.9,53.8,9.70967741935484,0.667,0
Sep-1973,84,36.5,12.339999999999998,2.9090000000000003,0
Oct-1973,80.4,31,11.167741935483871,0.41500000000000004,0.36
Nov-1973,63.3,15,8.636666666666667,0.07600000000000001,10.559
Dec-1973,54.4,-5.5,12.403225806451614,0.156,11.151000000000002
Jan-1974,46.8,-20.4,9.245161290322581,0.32900000000000007,2.608
Feb-1974,60.1,12.4,12.510714285714284,0.159,3.975
Mar-1974,71.1,-5.5,12.561290322580646,0.424,8.768999999999998
Apr-1974,79.7,21.8,13.59,1.501,5.623
May-1974,89.2,35.6,13.777419354838708,0.9050000000000001,0
Jun-1974,95.2,43.1,11.613333333333333,3.326000000000001,0
Jul-1974,93.8,54,10.899999999999999,1.5690000000000002,0
Aug-1974,93.1,50.8,11.906451612903227,1.216,0
Sep-1974,91.9,35.5,10.18,0.817,0.112
Oct-1974,82,27.9,9.941935483870967,0.8850000000000001,0.028
Nov-1974,62.5,10.3,10.399999999999999,0.4240000000000001,1.822
Dec-1974,54.8,8.4,11.841935483870971,0.028,1.469
Jan-1975,57.6,3.8,15.022580645161293,0.06,2.855
Feb-1975,58.2,2.2,11.575,0.156,2.581
Mar-1975,66.7,1.9,14.883870967741938,0.43800000000000006,5.327
Apr-1975,81.1,-6.2,13.17333333333333,0.8100000000000002,5.302
May-1975,80.6,33.9,12.729032258064517,4.278,0
Jun-1975,93,39.5,13.046666666666669,1.294,0
Jul-1975,95.7,54.6,9.806451612903228,0.793,0
Aug-1975,97.9,49.8,9.567741935483873,1.8079999999999998,0
Sep-1975,86.2,39.9,10.729999999999997,0.5700000000000001,0
Oct-1975,84.3,18.2,11.087096774193547,0.159,1.957
Nov-1975,71.9,0.4,10.69,0.548,6.4239999999999995
Dec-1975,59.7,0.3,10.619354838709675,0.028,5.468999999999999
Jan-1976,60.9,-8,9.938709677419357,0.028,3.047
Feb-1976,64.2,3.9,12.603448275862068,0.06400000000000002,4.03
Mar-1976,69.1,2.7,14.716129032258063,0.196,4.005000000000001
Apr-1976,76.4,28,14.676666666666668,2.169,0.773
May-1976,85.8,33.7,12.561290322580646,2.144,0
Jun-1976,91.2,42.6,13.07,0.8800000000000001,0
Jul-1976,99.8,58.1,12.216129032258065,2.4290000000000003,0
Aug-1976,92.3,52.9,10.280645161290327,3.230000000000001,0
Sep-1976,91,35.5,8.98,1.185,0
Oct-1976,79.9,23.3,11.1,0.352,1.08
Nov-1976,69.6,1.5,10.84666666666667,0.12400000000000001,1.39
Dec-1976,56.5,11,10.129032258064516,0,1.796
Jan-1977,52,-5.1,12.335483870967739,0.008,2.5510000000000006
Feb-1977,61.2,18,13.092857142857142,0.032,0.583
Mar-1977,66.8,13.4,16.206451612903223,0.184,4.946
Apr-1977,81.3,17.6,11.489999999999998,2.7240000000000006,3.2849999999999997
May-1977,85.6,39.9,13.893548387096775,2.4619999999999997,0
Jun-1977,93.1,52.6,12.376666666666667,2.956000000000001,0
Jul-1977,95.3,56.9,10.687096774193549,4.529999999999999,0
Aug-1977,90.2,51.4,10.33225806451613,2.24,0
Sep-1977,91.7,40.5,11.77,0.3650000000000001,0
Oct-1977,78.6,26.4,11.561290322580646,0.194,0.111
Nov-1977,70,12.7,12.250000000000004,0.239,1.71
Dec-1977,60.1,-2.4,13.73548387096774,0.05600000000000001,2.789
Jan-1978,47.4,-3.8,8.506451612903227,0.052000000000000005,3.978
Feb-1978,57.4,-3.1,9.682142857142859,0.128,4.093000000000002
Mar-1978,76,3.5,12.019354838709676,0.533,2.103
Apr-1978,78.1,27.1,15.89666666666667,2.021,0
May-1978,85.5,28.3,12.561290322580646,5.2029999999999985,10.667000000000002
Jun-1978,92,42.8,10.979999999999999,2.6920000000000006,0
Jul-1978,98.9,53.4,12.261290322580644,1.5199999999999998,0
Aug-1978,92.7,47.6,10.519354838709676,1.676,0
Sep-1978,92.6,36.3,11.23,0.08000000000000002,0
Oct-1978,84.9,27.4,10.696774193548388,0.9149999999999999,1.406
Nov-1978,74.8,8.8,9.806666666666668,0.128,2.38
Dec-1978,44.4,-17.4,11.393548387096772,0.032,8.028999999999998
Jan-1979,40.1,-16.6,9.087096774193549,0.044,4.105
Feb-1979,60.6,-9.4,10.2,0.032,1.606
Mar-1979,64.1,19.2,11.916129032258068,0.6970000000000001,16.275000000000002
Apr-1979,77.3,13.3,12.120000000000001,0.6020000000000001,5.436
May-1979,81.3,14,11.664516129032258,3.655,5.021999999999999
Jun-1979,91,38.9,11.536666666666667,2.677,0
Jul-1979,95.7,57.2,11.316129032258065,1.474,0
Aug-1979,98.5,53.5,9.977419354838709,2.7110000000000003,0
Sep-1979,93.9,40.7,10.676666666666668,0.428,0
Oct-1979,86,23.8,12.364516129032259,0.884,1.3519999999999999
Nov-1979,59.5,-0.2,10.346666666666666,0.263,14.151000000000002
Dec-1979,45.1,-5.1,9.20967741935484,0.012,7.426
Jan-1980,52.4,-15.1,11.096774193548388,0.20299999999999999,13.931999999999999
Feb-1980,53.4,-2.8,8.210344827586207,0.124,10.352
Mar-1980,57.9,8.9,12.648387096774195,0.352,15.117999999999999
Apr-1980,81.3,15.7,12.16333333333333,1.911,5.573
May-1980,79.6,33.9,11.422580645161288,3.602,0.111
Jun-1980,96.6,47.1,11.759999999999998,0.746,0
Jul-1980,97.6,59.2,10.22258064516129,0.8899999999999999,0
Aug-1980,98,50.8,11.02258064516129,2.493,0
Sep-1980,88.4,43.9,10.269999999999998,1.197,0
Oct-1980,81.3,25,10.216129032258065,0.5660000000000001,1.213
Nov-1980,73.1,11.7,9.113333333333333,0.1,4.345
Dec-1980,65,17,9.319354838709678,0.02,1.334
Jan-1981,58.5,8.2,9.261290322580646,0.084,3.0600000000000005
Feb-1981,65.2,-5.1,11.960714285714285,0.08000000000000002,1.992
Mar-1981,65.7,10,12.96774193548387,1.115,12.267000000000001
Apr-1981,80.1,24.2,11.359999999999998,1.684,1.049
May-1981,81.1,35.4,12.574193548387099,4.332999999999999,0
Jun-1981,92.3,43.5,12.066666666666668,1.4320000000000004,0
Jul-1981,95.9,55.2,10.348387096774193,1.9849999999999999,0
Aug-1981,91.2,50.7,9.848387096774195,1.602,0
Sep-1981,90.3,46.2,10.743333333333332,0.316,0
Oct-1981,79.9,21,11.012903225806452,1.015,2.922
Nov-1981,69.8,22.3,10.400000000000002,0.10600000000000001,1.493
Dec-1981,60.6,1.7,10.370967741935484,0.318,4.3069999999999995
Jan-1982,65.4,0.8,11.751612903225809,0.02,2.088
Feb-1982,69.8,-2.4,10.314285714285713,0,1.78
Mar-1982,66,17.8,13.777419354838704,0.44900000000000007,2.2660000000000005
Apr-1982,77.1,23.1,15.29666666666667,0.6299999999999999,0.5559999999999999
May-1982,80.4,21.6,11.28709677419355,4.978999999999998,3.309
Jun-1982,87.2,42,10.79,2.8880000000000003,0
Jul-1982,98.7,54.8,10.277419354838708,2.041,0
Aug-1982,90.8,57.2,9.767741935483873,1.1429999999999998,0
Sep-1982,92.5,41,11.319999999999999,1.6680000000000001,0
Oct-1982,76.3,22.2,11.477419354838709,0.723,0.855
Nov-1982,62.4,5,9.17666666666667,0.382,3.9450000000000003
Dec-1982,60.6,-4.8,10.422580645161293,0.135,10.615
Jan-1983,57.3,11.7,9.90322580645161,0.008,1.108
Feb-1983,63,16.6,10.003571428571432,0.135,0.889
Mar-1983,65.5,17,12.190322580645164,2.341,9.021
Apr-1983,70.6,2.1,11.076666666666666,2.555,9.135
May-1983,80.2,34.1,11.96451612903226,2.1580000000000004,2.648
Jun-1983,90.2,38.1,9.983333333333333,3.8640000000000003,0
Jul-1983,93.9,52.3,10.067741935483872,2.064,0
Aug-1983,92,60.6,7.683870967741936,0.9730000000000002,0
Sep-1983,91.9,31.8,11.08666666666667,0.35300000000000004,0
Oct-1983,76.2,30.9,10.251612903225807,0.41000000000000003,0
Nov-1983,71.4,5,13.273333333333333,0.396,17.308999999999997
Dec-1983,44.4,-18.2,10.870967741935482,0.056,9.973
Jan-1984,53.5,-21.5,9.322580645161288,0.032,4.704000000000001
Feb-1984,53.9,10.9,13.13448275862069,0.136,6.019
Mar-1984,64.8,15.3,13.529032258064515,0.38,12.302
Apr-1984,67.3,8.7,15.419999999999998,2.2170000000000005,17.310000000000002
May-1984,85.6,33.6,11.703225806451615,1.3850000000000002,0
Jun-1984,87.7,40.9,11.20666666666667,1.7559999999999998,0
Jul-1984,91.7,56.8,10.438709677419354,1.194,0
Aug-1984,90.2,57.1,8.883870967741936,1.6360000000000001,0
Sep-1984,89.2,19.7,10.68666666666667,0.675,3.417
Oct-1984,70.9,19.4,11.687096774193547,2.9920000000000004,10.504999999999999
Nov-1984,64.7,22.6,10.799999999999999,0.116,0.885
Dec-1984,56.1,10.2,8.819354838709677,0.14,3.8979999999999997
Jan-1985,54.8,-6.9,10.283870967741935,0.008,10.467
Feb-1985,57.8,-7.9,10.832142857142856,0.06,3.075
Mar-1985,71.4,13.6,14.138709677419355,0.18000000000000005,4.801
Apr-1985,78.9,25.9,13.069999999999999,2.49,1.767
May-1985,82,36.9,10.703225806451615,1.946,0.414
Jun-1985,92.7,42.7,11.159999999999998,1.7020000000000002,0
Jul-1985,96.3,56.4,9.912903225806451,2.039,0
