month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,68,4.5,11.761290322580646,2.5380000000000003,0.8840000000000001
Apr-1986,71.2,31.3,10.436666666666664,2.744,0.58
May-1986,89.8,33.1,9.870967741935486,1.342,0
Jun-1986,87.6,44.1,10.69,4.173,0
Jul-1986,92.4,53.1,8.983870967741938,7.018000000000001,0
Aug-1986,81.1,46.3,8.864516129032259,3.983,0
Sep-1986,83.9,42.8,9.466666666666669,1.707,0
Oct-1986,76.7,33.3,9.616129032258067,3.244,0
Nov-1986,63.8,11.6,10.813333333333334,5.286,7.939
Dec-1986,55.5,15.4,11.070967741935483,5.270999999999998,3.1479999999999997
Jan-1987,47.7,-0.7,11.787096774193548,1.8130000000000002,27.682999999999996
Feb-1987,42.3,-4.1,10.907142857142857,0.07200000000000001,5.1850000000000005
Mar-1987,65.1,11.1,10.73548387096774,4.182,1.52
Apr-1987,69.3,27.9,11.010000000000002,5.018,0.443
May-1987,87.6,36.9,9.012903225806452,2.6350000000000002,0
Jun-1987,88.5,49.2,9.176666666666668,3.3619999999999997,0
Jul-1987,90.5,55,8.10967741935484,2.706,0
Aug-1987,88.1,52,8.496774193548388,5.454999999999999,0
Sep-1987,79,45.4,9.23,5.115000000000001,0
Oct-1987,67.6,33.5,10.35483870967742,3.699,0
Nov-1987,70.2,15.3,11.973333333333333,2.588,3.723
Dec-1987,52,0.2,10.909677419354841,2.0909999999999997,3.452
Jan-1988,48,-8.1,10.338709677419354,1.415,9.533000000000001
Feb-1988,52.6,1.8,11.148275862068965,3.0549999999999997,7.422
Mar-1988,65.5,13.6,11.12258064516129,2.072,3.8930000000000002
Apr-1988,64.2,30.6,11.233333333333333,2.866,0
May-1988,81.5,38.5,8.896774193548387,4.1209999999999996,0
Jun-1988,94.9,45.6,9.563333333333334,1.987,0
Jul-1988,96,48.8,8.299999999999999,5.721,0
Aug-1988,93.3,51.9,9.8,2.209,0
Sep-1988,80.4,44.1,9.089999999999998,1.998,0
Oct-1988,75.4,28.9,11.264516129032259,2.648,0
Nov-1988,60.5,28.5,12.196666666666665,7.588,0
Dec-1988,51.1,2.2,11.370967741935484,0.885,2.982
Jan-1989,51.5,3.2,11.832258064516132,1.395,2.19
Feb-1989,58.1,11.6,10.925,2.4290000000000003,4.31
Mar-1989,73.7,11.2,10.9,3.411,4.964
Apr-1989,70.5,27.1,11.053333333333333,5.136,0.139
May-1989,79.8,39.5,11.058064516129033,5.9799999999999995,0
Jun-1989,84.7,53.5,8.616666666666667,5.826,0
Jul-1989,87.2,55.9,7.964516129032256,5.694,0
Aug-1989,89.1,51.8,8.512903225806452,7.090999999999999,0
Sep-1989,88.3,38.8,9.013333333333334,3.309,0
Oct-1989,72,34.2,10.267741935483869,8.476999999999999,0
Nov-1989,64,8.2,12.626666666666667,3.101,3.142
Dec-1989,46.6,-3.3,10.590322580645163,0.536,5.477
Jan-1990,59,19.4,10.625806451612902,3.543,4.337
Feb-1990,60.5,-2.4,11.842857142857143,2.394,7.6370000000000005
Mar-1990,72.9,3,10.667741935483871,2.152,4.162
Apr-1990,84.6,22.2,11.126666666666665,4.488,2.343
May-1990,71.1,39,10.541935483870965,7.240999999999999,0
Jun-1990,81.5,46.4,8.966666666666667,2.253,0
Jul-1990,90.8,56,8.980645161290322,2.4310000000000005,0
Aug-1990,90.9,55.8,8.216129032258062,8.625999999999998,0
Sep-1990,82.1,42.6,8.713333333333335,2.253,0
Oct-1990,77.4,32.4,11.45483870967742,4.156999999999999,0
Nov-1990,70.7,27,12.193333333333335,2.5330000000000004,0
Dec-1990,57.6,17.6,11.725806451612906,5.263999999999999,4.8500000000000005
Jan-1991,50.3,3.7,10.538709677419357,1.166,6.864999999999999
Feb-1991,61.7,9,10.424999999999999,1.618,6.181
Mar-1991,69.5,21.7,12.187096774193549,4.630000000000001,3.499
Apr-1991,81.5,26.1,10.589999999999998,3.486,0.056
May-1991,85.9,42.4,9.509677419354837,2.8070000000000004,0
Jun-1991,93.9,49.1,8.819999999999999,2.249,0
Jul-1991,97.4,56.6,8.261290322580646,2.79,0
Aug-1991,88.9,57.1,9.154838709677415,10.160999999999998,0
Sep-1991,85.9,39.3,8.826666666666666,5.308999999999999,0
Oct-1991,73.8,34.4,10.396774193548389,2.705,0
Nov-1991,64.2,25.1,9.943333333333333,3.4139999999999997,0.746
Dec-1991,59.8,9,11.58064516129032,2.861,2.649
Jan-1992,53.6,6.6,11.780645161290325,2.121,1.4700000000000002
Feb-1992,54,6.9,11.46206896551724,1.4220000000000002,3.7800000000000002
Mar-1992,57.9,9.5,11.258064516129028,2.791,7.111
Apr-1992,67.5,28.8,9.656666666666666,2.928,0.139
May-1992,89.1,33.3,8.993548387096775,2.785,0
Jun-1992,80.9,48.2,9.313333333333333,3.691,0
Jul-1992,86.6,54.9,9.264516129032257,5.5040000000000004,0
Aug-1992,84.6,52.1,8.270967741935484,6.392,0
Sep-1992,80.4,39.6,8.973333333333334,2.6670000000000003,0
Oct-1992,72.8,33.7,9.387096774193546,1.488,0
Nov-1992,63.9,25.3,9.516666666666667,4.962000000000001,0
Dec-1992,54,13.2,12.164516129032261,3.6409999999999996,15.633000000000001
Jan-1993,55.6,10.5,10.654838709677417,1.8980000000000001,4.611999999999999
Feb-1993,46.9,-0.3,11.553571428571429,1.7080000000000002,10.448999999999998
Mar-1993,60.3,0.9,11.474193548387099,4.247,19.158
Apr-1993,68.1,30.4,11.263333333333332,4.4319999999999995,0.138
May-1993,84.6,44.8,9.619354838709679,1.6600000000000001,0
Jun-1993,88.4,46.3,10.086666666666668,2.547,0
Jul-1993,98.4,56.7,9.32258064516129,2.01,0
Aug-1993,90.8,55.1,8.393548387096775,2.7260000000000004,0
Sep-1993,87.3,41.7,9.533333333333335,6.432999999999999,0
Oct-1993,71.2,32.4,10.638709677419353,3.858,0
Nov-1993,72,22.2,11.13,3.6890000000000005,0
Dec-1993,51.8,6.4,11.532258064516132,4.822,4.109
Jan-1994,49.1,-8.1,11.667741935483871,2.745,19.635
Feb-1994,50.9,0.2,11.707142857142857,1.125,19.273000000000003
Mar-1994,63.5,8.1,11.73225806451613,4.1579999999999995,13.952000000000002
Apr-1994,74.1,30.8,11.190000000000003,3.4210000000000003,0
May-1994,80.2,39.6,10.619354838709679,3.7659999999999996,0
Jun-1994,91.1,48.6,10.486666666666668,2.6670000000000003,0
Jul-1994,92.8,60.5,8.403225806451614,3.3260000000000005,0
Aug-1994,84.6,53.1,9.006451612903225,5.584,0
Sep-1994,81.1,50.1,10.276666666666667,3.9890000000000003,0
Oct-1994,69.7,37.2,8.619354838709677,1.11,0
Nov-1994,69.2,22.6,12.069999999999997,3.261,1.6829999999999998
Dec-1994,58,12.9,11.635483870967738,3.921,0.747
Jan-1995,59.9,13.5,10.538709677419355,2.9930000000000003,2.3260000000000005
Feb-1995,47.5,-3.2,10.832142857142859,1.6400000000000001,8.605
Mar-1995,62.9,13.5,9.841935483870968,2.599,0.139
Apr-1995,65.3,21.9,10.930000000000001,2.5140000000000002,1.103
May-1995,79.4,38.4,9.538709677419355,2.943,0
Jun-1995,95,48.9,8.566666666666666,2.8030000000000004,0
Jul-1995,98.5,56.4,8.654838709677419,3.1700000000000004,0
Aug-1995,92.2,53.5,9.106451612903228,2.412,0
Sep-1995,84.9,42.8,9.37,3.544,0
Oct-1995,76.8,39.2,10.493548387096775,9.203,0
Nov-1995,62.5,23.4,11.740000000000002,4.763,2.182
Dec-1995,45.9,7.2,10.790322580645158,0.578,11.064
Jan-1996,52.8,-5.2,13.048387096774194,4.2219999999999995,21.326
Feb-1996,55.4,-7.1,11.848275862068967,1.371,8.051
Mar-1996,56.1,3.6,10.816129032258067,1.705,10.012
Apr-1996,72.7,23.2,13.16,5.523,10.472999999999999
May-1996,86.8,35.7,9.396774193548387,2.3270000000000004,0
Jun-1996,82.4,47.7,9.18,3.3850000000000002,0
Jul-1996,83.6,56.7,9.280645161290321,6.366999999999998,0
Aug-1996,87,55.6,6.993548387096775,2.2620000000000005,0
Sep-1996,87,45.7,9.256666666666668,5.331999999999998,0
Oct-1996,71.1,34.8,10.90322580645161,5.946,0
Nov-1996,62,18.9,10.129999999999997,2.9490000000000003,0.056
Dec-1996,53.5,8.9,10.874193548387096,5.436,14.142999999999999
Jan-1997,52.2,-0.6,12.393548387096773,2.6830000000000003,4.9399999999999995
Feb-1997,63.8,13.6,11.464285714285714,1.329,4.055
Mar-1997,61.2,17.7,13.277419354838708,3.774,12.353000000000002
Apr-1997,68.3,24.8,11.34666666666667,2.335,3.06
May-1997,72.5,36.6,11.51935483870968,4.04,0
Jun-1997,86.7,45.8,8.973333333333336,2.6430000000000002,0
Jul-1997,94.5,55.6,8.97741935483871,3.145,0
Aug-1997,89.1,55.5,8.270967741935483,5.628000000000001,0
Sep-1997,78.7,43.7,9.77,1.559,0
Oct-1997,80.3,31.3,9.054838709677421,1.3420000000000003,0
Nov-1997,61.2,23.5,11.293333333333331,4.822999999999999,2.1830000000000003
Dec-1997,50.6,8.6,10.73225806451613,1.858,7.809999999999999
Jan-1998,56.8,6.8,10.616129032258064,3.4330000000000003,4.804999999999999
Feb-1998,53.4,12.7,11.799999999999999,2.7810000000000006,4.161
Mar-1998,76.5,15.1,11.13225806451613,4.157,4.357
Apr-1998,69.2,31.5,10.576666666666666,4.025,1.267
May-1998,80.7,39,9.925806451612903,5.226,0
Jun-1998,86.2,46.5,9.506666666666668,4.208000000000001,0
Jul-1998,90.6,54.2,8.751612903225807,1.1300000000000001,0
Aug-1998,90.1,53.4,8.18709677419355,2.5140000000000002,0
Sep-1998,88.2,44.2,9.256666666666668,1.529,0
Oct-1998,69.3,38.1,10.170967741935485,3.504,0
Nov-1998,58.8,29.4,10.536666666666665,1.417,0
Dec-1998,68.4,10.5,10.290322580645162,0.897,2.2660000000000005
Jan-1999,53.4,2.5,11.612903225806454,6.131999999999999,8.396
Feb-1999,53.9,9.7,10.875,2.809,3.8890000000000002
Mar-1999,67,8.3,13.767741935483873,3.4510000000000005,9.682999999999998
Apr-1999,71.9,30.6,10.876666666666667,1.602,0.305
May-1999,83.9,37.5,9.706451612903228,3.136,0
Jun-1999,94.1,50.8,8.943333333333335,1.0190000000000001,0
Jul-1999,96.1,56.9,8.990322580645163,1.4380000000000002,0
Aug-1999,92.6,55.5,9.074193548387097,2.6919999999999997,0
Sep-1999,84.7,48,9.536666666666665,9.767999999999999,0
Oct-1999,69.9,34.6,10.093548387096773,2.689,0
Nov-1999,66.7,25.3,11.490000000000002,2.569,0
Dec-1999,56.6,14.4,10.758064516129032,2.232,0.084
Jan-2000,57.3,-4,13.254838709677419,2.036,10.753
Feb-2000,59.9,6.8,11.113793103448279,1.2630000000000001,5.989
Mar-2000,65.9,17.9,11.551612903225804,2.831,0.993
Apr-2000,70.9,29.6,11.356666666666666,3.616,1.628
May-2000,84.8,37.6,9.45483870967742,4.818,0
Jun-2000,84.7,43.5,9.453333333333335,4.708,0
Jul-2000,83.7,54.1,8.53225806451613,3.94,0
Aug-2000,83.8,51.3,8.509677419354837,2.2600000000000002,0
Sep-2000,82.1,37.3,8.886666666666665,3.4019999999999997,0
Oct-2000,76,32.1,9.270967741935484,0.7650000000000001,0.166
Nov-2000,63.6,19,10.426666666666666,1.8370000000000002,0.028
Dec-2000,56.3,8.6,12.33548387096774,1.8940000000000001,10.399999999999999
Jan-2001,44.4,9,9.429032258064519,1.177,8.694
Feb-2001,49.2,6.3,11.721428571428572,0.765,11.250000000000002
Mar-2001,50.9,17.4,11.719354838709679,4.0920000000000005,14.042000000000002
Apr-2001,78.8,29.7,9.409999999999998,2.0490000000000004,0.028
May-2001,85.1,35.9,9.841935483870968,3.463,0
Jun-2001,87.8,43.2,8.726666666666667,4.468999999999999,0
Jul-2001,92.7,51.6,8.964516129032257,1.9490000000000003,0
Aug-2001,96.5,57.4,7.9548387096774205,3.23,0
Sep-2001,81.9,46.5,9.196666666666667,3.1140000000000003,0
Oct-2001,75.1,32.4,10.451612903225804,0.993,0
Nov-2001,67.8,28.1,10.389999999999995,1.186,0
Dec-2001,66.4,20.1,10.048387096774194,1.683,2.8400000000000003
Jan-2002,62.9,13.7,11.18709677419355,1.262,7.2829999999999995
Feb-2002,58.5,15.3,11.971428571428573,1.0150000000000001,1.213
Mar-2002,63.6,14.5,11.638709677419357,2.971,5.432
Apr-2002,85.5,26.8,10.393333333333336,3.505,0
May-2002,76.5,35.9,10.670967741935483,5.114,0
Jun-2002,89,46.8,9.02,3.4179999999999997,0
Jul-2002,94.9,55.9,9.119354838709677,1.224,0
Aug-2002,96.2,54.6,8.780645161290321,2.844,0
Sep-2002,88.6,49.5,9.573333333333332,3.378,0
Oct-2002,80.2,30.8,10.051612903225807,3.718,0.056
Nov-2002,63.8,12.6,11.803333333333333,4.52,4.218
Dec-2002,53.1,10.8,11.870967741935486,2.842,11.914
Jan-2003,41.4,-3.6,11.458064516129031,1.326,11.289
Feb-2003,46.1,-1.9,11.528571428571428,1.542,16.438
Mar-2003,64.9,0.8,11.309677419354841,2.703,6.922000000000001
Apr-2003,79.7,25,10.376666666666669,1.9969999999999999,3.421
May-2003,74.3,38.7,8.66451612903226,4.183000000000001,0
Jun-2003,86.6,48.1,8.22,5.776,0
Jul-2003,88,57.6,8.793548387096775,3.1119999999999997,0
Aug-2003,85.4,55,8.083870967741936,7.4209999999999985,0
Sep-2003,76.3,46.9,9.433333333333334,6.776000000000001,0
Oct-2003,73.8,32.6,10.945161290322577,5.507,0.111
Nov-2003,72,26.8,10.98,3.2210000000000005,0
Dec-2003,51.7,12.6,12.716129032258063,4.137999999999999,13.813
Jan-2004,48.4,-9.3,12.093548387096778,0.927,8.718
Feb-2004,52.7,5.7,10.920689655172415,1.21,3.835
Mar-2004,64.1,12.2,11.225806451612902,3.3020000000000005,7.403999999999999
Apr-2004,75,27.4,11.343333333333337,5.029,0
May-2004,81.5,37.6,9.438709677419354,3.178,0
Jun-2004,87.3,47.6,8.713333333333331,2.8270000000000004,0
Jul-2004,83.3,57.5,8.774193548387096,3.5509999999999997,0
Aug-2004,85,53.7,8.722580645161292,6.110999999999999,0
Sep-2004,82.8,46,8.919999999999998,8.718000000000002,0
Oct-2004,70.3,38.5,9.641935483870967,2.371,0
Nov-2004,60.3,24.7,10.746666666666668,2.853,3.17
Dec-2004,53.7,4.3,11.225806451612904,3.469,4.521999999999999
Jan-2005,55.5,-6.3,11.693548387096774,2.263,19.883
Feb-2005,51.7,4.5,10.721428571428572,1.4180000000000001,9.957999999999998
Mar-2005,60.7,6.7,11.441935483870969,2.1270000000000002,13.293
Apr-2005,80.1,31.4,11.426666666666668,5.024,0
May-2005,72,36.6,9.732258064516131,2.1670000000000003,0
Jun-2005,91.8,50.5,8.616666666666665,3.5690000000000004,0
Jul-2005,92.6,56.4,8.803225806451614,3.106,0
Aug-2005,96.3,57.7,8.42258064516129,1.751,0
Sep-2005,91.4,46.9,9.436666666666667,1.247,0
Oct-2005,75.8,32,11.383870967741935,15.265,0
Nov-2005,67,19.5,11.32333333333333,3.864,1.6540000000000001
Dec-2005,49.4,3.8,10.716129032258063,3.2809999999999997,9.429
Jan-2006,55.2,6.6,11.748387096774197,3.9050000000000002,14.169000000000002
Feb-2006,53.8,9.1,12.55357142857143,1.837,4.663
Mar-2006,63.9,16.8,11.23225806451613,0.6440000000000001,2.701
Apr-2006,75.2,30.8,10.916666666666666,4.651999999999999,0.386
May-2006,82.8,41,10.483870967741936,4.87,0
Jun-2006,87.1,50.1,9.65,8.325999999999999,0
Jul-2006,94.3,58.1,8.661290322580648,3.3400000000000003,0
Aug-2006,96.3,55.3,8.867741935483874,3.743,0
Sep-2006,78.6,43.4,9.22,2.8120000000000003,0
Oct-2006,74.4,32.6,11.583870967741937,4.99,0
Nov-2006,65.5,29.7,9.826666666666666,5.578,0
Dec-2006,61.2,16.3,10.770967741935484,1.365,0.056
Jan-2007,65.3,3.3,11.648387096774194,2.7560000000000002,1.358
Feb-2007,44.7,3.5,12.128571428571428,1.145,9.546
Mar-2007,66,3.2,11.958064516129035,4.238999999999999,6.867999999999999
Apr-2007,74.2,25.7,11.16,7.475999999999999,0.35900000000000004
May-2007,86.5,36,9.490322580645161,1.8770000000000002,0
Jun-2007,92.2,47.2,9.593333333333332,3.1470000000000002,0
Jul-2007,90.8,53.6,9.264516129032254,3.4019999999999997,0
Aug-2007,91.9,53.1,8.81290322580645,3.7479999999999993,0
Sep-2007,87.6,46.8,8.68,0.9119999999999999,0
Oct-2007,84.6,36.3,9.780645161290321,2.5730000000000004,0
Nov-2007,62.3,24.8,10.92666666666667,2.4890000000000003,0.055
Dec-2007,52,16.8,11,2.865,11.309
Jan-2008,57.4,4.8,10.529032258064516,0.9490000000000001,7.531999999999999
Feb-2008,53.5,4.3,11.472413793103446,5.606999999999999,9.077
Mar-2008,55.3,21,12.209677419354838,5.015000000000001,2.568
Apr-2008,76.5,27,9.26666666666667,3.4860000000000007,0
May-2008,79.5,32.2,10.745161290322583,2.239,0
Jun-2008,94.4,52.2,8.526666666666666,3.689,0
Jul-2008,92,60.3,8.509677419354839,4.188000000000001,0
Aug-2008,82.8,53.4,7.638709677419356,2.8329999999999997,0
Sep-2008,88.2,45.6,9.206666666666667,7.996000000000001,0
Oct-2008,71.2,29.6,10.23225806451613,2.951,0
Nov-2008,62.1,19.6,10.419999999999998,3.132,0.194
Dec-2008,58.1,6.3,12.583870967741934,5.127999999999999,12.471
Jan-2009,40.3,-4,10.432258064516128,1.489,10.509000000000002
Feb-2009,58,3.9,12.189285714285713,0.918,3.317
Mar-2009,61.8,5.1,10.225806451612902,1.569,6.067
Apr-2009,83.5,29.7,10.916666666666666,2.1570000000000005,0
May-2009,81.8,39.9,9.703225806451611,3.6620000000000004,0
Jun-2009,81.4,43.6,8.183333333333334,4.6999999999999975,0
Jul-2009,85,53.1,8.954838709677418,8.69,0
Aug-2009,89.1,55.8,8.12258064516129,4.148,0
Sep-2009,79.6,45.6,9.013333333333334,1.414,0
Oct-2009,69.8,33.5,10.816129032258061,6.869,1.683
Nov-2009,63.7,30.1,10.330000000000002,3.5080000000000005,0
Dec-2009,60,11,12.90322580645161,3.835,14.116
Jan-2010,51.8,5.6,11.612903225806454,2.078,3.266
Feb-2010,43.5,13,11.975,2.8129999999999997,14.074000000000002
Mar-2010,67.1,25.5,11.961290322580647,10.222,1.6860000000000002
Apr-2010,83,36.2,10.60333333333333,2.185,0
May-2010,92.4,37.3,10.551612903225807,2.543,0.055
Jun-2010,93.6,51.2,9.50666666666667,2.3460000000000005,0
Jul-2010,98.6,56,8.86774193548387,2.616,0
Aug-2010,92.2,56.6,9.22258064516129,3.9379999999999997,0
Sep-2010,92.1,47.9,10.486666666666668,2.955,0
Oct-2010,70.6,36,11.100000000000001,6.027000000000001,0
Nov-2010,61,27.9,11.036666666666667,2.094,1.985
Dec-2010,55.2,13.3,12.270967741935484,3.2510000000000003,7.555000000000001
Jan-2011,45.5,-6.6,10.483870967741934,0.332,24.728
Feb-2011,57.2,5.4,12.271428571428572,2.174,7.754999999999999
Mar-2011,68,11.5,11.55483870967742,4.426,4.719
Apr-2011,73.4,31.5,11.74,4.852,0.69
May-2011,80.8,40.8,9.367741935483872,5.5680000000000005,0
Jun-2011,93,48.3,8.073333333333332,4.479,0
Jul-2011,100.6,57.6,8.36774193548387,2.041,0
Aug-2011,88.5,56.6,9.251612903225807,11.847,0
Sep-2011,79.5,46.6,8.5,5.845999999999999,0
Oct-2011,77.4,23.5,10.01612903225806,5.520000000000001,8.351999999999999
Nov-2011,64.9,29.3,10.169999999999996,4.022,0
Dec-2011,56.4,20.5,11.158064516129034,3.678,0.689
Jan-2012,54.8,7.2,11.277419354838708,2.444,4.8839999999999995
Feb-2012,57.8,18,10.896551724137929,0.883,4.803
Mar-2012,74.9,21.9,9.89032258064516,1.157,0.25
Apr-2012,80.8,32.4,11.510000000000002,3.021,0
May-2012,85.8,44.9,8.45483870967742,3.451000000000001,0
Jun-2012,96.1,47.3,8.660000000000002,3.9480000000000004,0
Jul-2012,97.1,59.3,8.51290322580645,2.896,0
Aug-2012,88.1,55.9,7.716129032258065,3.5040000000000004,0
Sep-2012,84.1,47.3,9.063333333333333,5.613999999999998,0
Oct-2012,73.3,33.9,9.977419354838709,3.852,0
Nov-2012,62,28,9.84,0.374,8.078999999999999
Dec-2012,55.3,17.7,11.22258064516129,3.5300000000000002,10.421999999999999
Jan-2013,53.7,-2.6,10.812903225806451,1.206,5.686999999999999
Feb-2013,48.4,8.4,11.685714285714285,1.5570000000000002,20.189999999999998
Mar-2013,52.5,22.4,11.816129032258065,1.2840000000000003,10.339999999999998
Apr-2013,71.4,28,10.853333333333332,1.5630000000000002,0
May-2013,86.8,37.1,9.903225806451612,3.791000000000001,0
Jun-2013,89.1,49.1,10.566666666666668,7.592999999999999,0
Jul-2013,94.7,58.5,8.648387096774192,2.737,0
Aug-2013,87.2,54.8,8.512903225806454,4.338,0
Sep-2013,89.1,43.8,8.173333333333334,3.504,0
Oct-2013,77.9,35.9,9.399999999999999,1.384,0
Nov-2013,65.7,18.6,11.236666666666668,3.355,0.38700000000000007
Dec-2013,61.5,1.6,10.374193548387096,2.642,10.511999999999999
Jan-2014,51.8,-8.2,11.364516129032259,2.101,6.736999999999999
Feb-2014,48.5,0.5,11.371428571428572,0.9680000000000001,24.701
Mar-2014,56.1,3,11.851612903225805,3.154,1.719
Apr-2014,65.4,28.5,11.313333333333334,3.965,0.9369999999999999
May-2014,80.6,40.8,9.58709677419355,2.6890000000000005,0
Jun-2014,83.3,46.9,8.573333333333332,3.506,0
Jul-2014,87.6,58.5,9.377419354838711,4.235,0
Aug-2014,88.5,55.4,8.203225806451613,2.082,0
Sep-2014,87.3,46.1,8.543333333333333,1.2800000000000002,0
Oct-2014,73.2,36.6,10.925806451612903,3.3260000000000005,0
Nov-2014,61.3,13.1,11.08,2.7190000000000003,5.9590000000000005
Dec-2014,58,18.7,10.119354838709677,4.232999999999999,2.322
Jan-2015,47.3,1,11.86774193548387,2.862,15.289999999999997
Feb-2015,36,-7.4,11.575000000000001,0.169,16.885
Mar-2015,51.4,5.9,11.600000000000001,2.3200000000000003,11.309000000000001
Apr-2015,71.7,24.3,11.523333333333333,2.035,0
May-2015,83.4,40.8,10.006451612903227,1.5939999999999999,0
Jun-2015,84.3,45.2,9.620000000000001,6.513,0
Jul-2015,89.9,57.3,8.374193548387098,3.3900000000000006,0
Aug-2015,89.9,57.9,8.261290322580644,2.254,0
Sep-2015,93,47.2,8.343333333333334,4.018000000000001,0
Oct-2015,71.9,29,10.24193548387097,2.356,0
Nov-2015,67.6,27.3,9.999999999999998,1.6019999999999999,0
Dec-2015,65.4,27,10.170967741935486,3.2630000000000003,0.443
Jan-2016,54.3,10.2,11.703225806451613,2.086,6.069
Feb-2016,55.8,-14.6,12.386206896551725,3.9749999999999996,9.076
Mar-2016,70.9,22.3,11.393548387096777,1.2579999999999998,2.068
Apr-2016,73.1,17.5,10.35333333333333,2.5290000000000004,3.613
May-2016,85,38.1,9.506451612903225,3.3450000000000006,0
Jun-2016,86.2,50.7,9.766666666666664,1.947,0
Jul-2016,91.7,58.5,8.722580645161289,4.32,0
Aug-2016,90,56.7,8.60967741935484,2.2870000000000004,0
Sep-2016,88.9,45.9,9.24,2.4450000000000003,0
Oct-2016,79.2,34,9.977419354838709,3.218,0.69
Nov-2016,65.9,28.8,10.53,4.09,1.269
Dec-2016,53.1,10.9,11.29032258064516,2.2239999999999998,5.267999999999999
Jan-2017,54.4,3.6,11.158064516129029,2.594,4.2780000000000005
Feb-2017,64.8,9.1,11.196428571428573,0.501,13.118
Mar-2017,59.9,10.1,12.580645161290322,2.528,14.578000000000001
Apr-2017,78.7,33.2,10.32,4.241999999999999,0.028
May-2017,85.3,39.4,10.24516129032258,4.839,0
Jun-2017,89.7,46.8,9.803333333333333,4.486999999999999,0
Jul-2017,87.4,56.6,8.267741935483869,4.718,0
Aug-2017,84.4,54.9,8.100000000000001,3.1390000000000002,0
Sep-2017,87.7,48.4,8.896666666666667,2.375,0
Oct-2017,78.5,39.9,10.622580645161293,7.472999999999999,0
Nov-2017,69.1,21.6,11.129999999999999,1.591,0
Dec-2017,54,0.3,10.441935483870969,1.1900000000000002,6.596
Jan-2018,54.3,-8.1,11.383870967741935,2.2060000000000004,8.963999999999999
Feb-2018,66.7,11.3,10.510714285714288,4.760999999999999,6.289000000000001
Mar-2018,58,16.6,12.51290322580645,2.125,19.384999999999998
Apr-2018,70.5,24.6,11.013333333333334,3.854,3.532
May-2018,85.4,40.9,9.170967741935486,2.7350000000000003,0
Jun-2018,89.1,47.7,9.13,3.636,0
Jul-2018,96.5,58.2,8.977419354838709,5.687999999999999,0
Aug-2018,89.8,59,8.274193548387098,5.262999999999998,0
Sep-2018,89.6,49.3,8.550000000000002,6.096,0
Oct-2018,75.6,32.8,10.977419354838712,3.5260000000000007,0
Nov-2018,64.7,12.2,12.136666666666665,7.069000000000001,5.3469999999999995
Dec-2018,57,20.7,10.538709677419357,5.412,1.1620000000000001
Jan-2019,53.2,-4.9,12.061290322580648,3.389,4.415
Feb-2019,59.6,0.9,10.939285714285713,1.956,8.133999999999999
Mar-2019,61.8,3.4,11.074193548387099,1.6879999999999997,9.181
Apr-2019,71.2,27,11.436666666666666,6.037999999999999,0.249
May-2019,81.6,38.3,9.55483870967742,4.898000000000001,0
Jun-2019,85.4,47.4,9.466666666666669,5.6309999999999985,0
Jul-2019,94.1,61.6,8.216129032258063,4.689000000000001,0
Aug-2019,87.7,54,8.141935483870967,3.8280000000000003,0
Sep-2019,85.1,46.1,9.07,1.3390000000000002,0
Oct-2019,85.4,40.1,11.022580645161291,6.036,0
Nov-2019,59.1,20.6,10.746666666666668,2.328,0.414
Dec-2019,52.7,8.1,10.906451612903227,5.374,10.449
Jan-2020,62.4,11.2,10.83225806451613,1.411,3.5020000000000002
Feb-2020,55.4,11.7,10.851724137931035,3.0010000000000003,0.9670000000000001
Mar-2020,67,19.9,10.861290322580645,3.3600000000000003,1.848
Apr-2020,62.4,30.4,13.146666666666665,6.375999999999999,0.5800000000000001
May-2020,75.2,32.4,10.906451612903227,2.7230000000000003,0.028
Jun-2020,89.2,45,8.909999999999998,3.303,0
Jul-2020,94.9,61.4,8.474193548387099,3.958,0
Aug-2020,90.9,56.1,9.454838709677418,1.8940000000000003,0
Sep-2020,82.4,43.1,9.533333333333333,3.4139999999999997,0
Oct-2020,72.5,27.9,9.658064516129034,3.469,1.626
Nov-2020,71.7,24.8,11.156666666666668,5.371,0
Dec-2020,57.1,9,11.690322580645162,4.885,13.395
Jan-2021,47.4,4,10.93548387096774,1.544,4.555000000000001
Feb-2021,46.6,6.8,10.828571428571427,1.25,17.954
Mar-2021,72.3,13.8,12.054838709677414,2.972,0.084
Apr-2021,71.1,26.6,11.063333333333334,3.5300000000000007,0.278
May-2021,82.9,38.6,9.635483870967741,4.7139999999999995,0
Jun-2021,93.6,49.5,9.01,2.11,0
Jul-2021,86.9,55.6,8.448387096774193,7.7189999999999985,0
Aug-2021,93,54.3,8.564516129032258,3.8080000000000003,0
Sep-2021,80.3,49.1,9.76666666666667,7.614999999999999,0
Oct-2021,74.1,41.8,9.687096774193549,5.464999999999999,0
Nov-2021,64.6,26.8,10.403333333333332,1.7670000000000001,0.362
Dec-2021,58.5,24.1,10.306451612903222,1.6920000000000002,2.185
Jan-2022,51.1,-3.1,12.138709677419351,2.104,11.28
Feb-2022,62.5,4.7,12.525,3.0069999999999997,4.689
Mar-2022,69,16,11.81935483870968,3.061,5.788
Apr-2022,77.4,32.6,12.036666666666664,3.3340000000000005,0
May-2022,89.2,39.5,9.98709677419355,2.9130000000000007,0
