month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,69,17.1,12.977419354838712,8.453,2.101
Feb-1950,59.2,6.2,11.475000000000005,3.6260000000000003,3.548
Mar-1950,76.5,4.3,12.600000000000001,2.983,3.0180000000000007
Apr-1950,67.9,19.3,10.886666666666665,4.766,1.1920000000000002
May-1950,81.2,34.1,8.506451612903225,4.309,0
Jun-1950,86.3,44.6,9.343333333333334,5.232,0
Jul-1950,85.1,54.5,8.648387096774194,2.8610000000000007,0
Aug-1950,88.5,48.5,7.022580645161292,2.9410000000000003,0
Sep-1950,80.7,39,7.913333333333332,2.8799999999999994,0
Oct-1950,78.1,37.9,8.990322580645161,1.7680000000000002,0
Nov-1950,76.4,8.4,11.3,3.3400000000000003,19.358999999999998
Dec-1950,49.5,-9,9.658064516129032,1.714,9.064000000000002
Jan-1951,62,3.5,10.883870967741935,3.4080000000000004,18.243
Feb-1951,57.6,-9.9,10.475,2.2369999999999997,7.722999999999999
Mar-1951,63.9,10.7,11.332258064516127,4.038,8.971
Apr-1951,77.3,29.8,11.020000000000001,4.465,0.532
May-1951,80.9,41.1,9.435483870967742,4.421,0
Jun-1951,87,50.2,8.446666666666667,4.3260000000000005,0
Jul-1951,88.3,54.4,8.064516129032258,3.378,0
Aug-1951,94.1,50.8,7.548387096774196,1.1450000000000002,0
Sep-1951,84.3,40.2,9.08666666666667,3.0830000000000006,0
Oct-1951,86.1,35.8,9.783870967741937,1.334,0
Nov-1951,61.5,10.2,11.709999999999999,3.89,7.3260000000000005
Dec-1951,60.9,-9.1,11.92258064516129,3.8400000000000003,11.895
Jan-1952,59.3,10.6,11.693548387096772,4.882000000000001,4.789000000000001
Feb-1952,48.8,15.9,10.03103448275862,2.3040000000000003,5.697
Mar-1952,63.7,13.3,11.325806451612904,4.402999999999999,3.7000000000000006
Apr-1952,78.8,28.5,10.903333333333332,3.583,2.2960000000000003
May-1952,82.4,36.8,9.838709677419352,5.010000000000002,0
Jun-1952,94.4,49.1,9.073333333333332,2.7800000000000002,0
Jul-1952,94.8,55.5,8.383870967741935,1.6830000000000003,0
Aug-1952,91.1,50.7,7.5774193548387085,4.347,0
Sep-1952,91.4,43.9,8.07,2.25,0
Oct-1952,82.9,27,9.629032258064516,1.197,0.41800000000000004
Nov-1952,70.3,17.6,10.850000000000001,2.493,0.6629999999999999
Dec-1952,57.8,16.3,9.561290322580648,2.104,5.888
Jan-1953,56.1,9,11.10967741935484,2.8670000000000004,5.178999999999999
Feb-1953,56.2,7.2,11.746428571428568,0.8860000000000001,3.783
Mar-1953,67.1,15.9,11.512903225806452,3.1260000000000003,3.1
Apr-1953,74.2,22.3,11.866666666666665,3.4290000000000007,3.8110000000000004
May-1953,84.1,44.5,9.125806451612902,4.962,0
Jun-1953,90.7,50,8.490000000000002,2.94,0
Jul-1953,91.3,54.5,7.025806451612904,2.527,0
Aug-1953,96.9,52.7,6.861290322580647,1.977,0
Sep-1953,98,43,9.353333333333335,1.1900000000000002,0
Oct-1953,84,36.3,7.964516129032258,0.734,0
Nov-1953,67.5,18.3,9.593333333333332,1.061,4.2620000000000005
Dec-1953,61.9,3.2,12.125806451612904,1.5370000000000004,5.77
Jan-1954,53.5,3.5,11.63225806451613,2.13,3.5830000000000006
Feb-1954,61.8,11.1,11.5,3.1950000000000003,3.684
Mar-1954,68,2.9,11.980645161290322,3.065,9.398
Apr-1954,79.4,19.6,10.84666666666667,5.395,0
May-1954,82.5,34.7,9.525806451612901,2.535,0
Jun-1954,89,47.2,8.776666666666666,4.122999999999999,0
Jul-1954,95.2,52.5,7.903225806451612,3.685,0
Aug-1954,89,53.3,8.290322580645162,3.169,0
Sep-1954,95.9,44,9.67333333333333,1.4250000000000003,0
Oct-1954,79.8,26,10.035483870967743,4.792,0.553
Nov-1954,67.3,23.9,9.806666666666668,1.207,2.4059999999999997
Dec-1954,52.1,5,10.419354838709678,2.009,5.66
Jan-1955,55.7,-11.4,10.600000000000001,1.179,5.504
Feb-1955,56.2,-5.4,9.91071428571429,2.386,10.241
Mar-1955,69.3,10.4,13.000000000000002,4.872,4.229
Apr-1955,77.8,27.5,10.683333333333332,3.899,0
May-1955,84.3,38,9.812903225806453,2.2270000000000003,0
Jun-1955,86,49.6,7.650000000000001,2.561,0
Jul-1955,92.4,61.2,7.264516129032257,2.419,0
Aug-1955,94.8,55.6,8.322580645161292,4.358,0
Sep-1955,89.9,48.2,8.256666666666668,2.696,0
Oct-1955,77.1,34.1,10.290322580645162,3.5050000000000003,0
Nov-1955,68.5,11.8,11.389999999999999,1.841,4.002
Dec-1955,55.7,10.4,9.474193548387095,0.5790000000000002,3.2130000000000005
Jan-1956,46.9,1.8,9.354838709677422,1.073,5.5280000000000005
Feb-1956,55.6,2.1,11.479310344827587,5.709,3.9490000000000007
Mar-1956,65.5,-2.5,11.809677419354838,3.47,11.754999999999999
Apr-1956,75.7,25.9,11.926666666666668,3.7000000000000006,2.048
May-1956,82.7,34.6,10.796774193548387,6.338,0.028
Jun-1956,88.8,45.8,7.656666666666667,4.161,0
Jul-1956,88.9,55,8.583870967741936,3.9430000000000005,0
Aug-1956,86.3,51.3,8.761290322580646,4.798,0
Sep-1956,82.7,36.6,8.783333333333333,2.056,0
Oct-1956,76.7,35.3,9.077419354838709,1.4800000000000002,0
Nov-1956,69.4,16.7,10.870000000000001,1.052,1.8570000000000002
Dec-1956,62.1,8,11.087096774193549,3.015,8.293999999999999
Jan-1957,53,-13.4,9.751612903225809,1.5550000000000002,8.987
Feb-1957,65.8,15.8,9.225,1.1480000000000001,3.179
Mar-1957,66.7,18.2,10.499999999999998,1.995,5.496
Apr-1957,81.5,26,10.450000000000001,6.490999999999998,5.818999999999999
May-1957,79.8,35.2,9.793548387096775,3.71,0
Jun-1957,89.6,50.2,9.433333333333334,4.692,0
Jul-1957,89.5,54.3,8.006451612903227,3.2100000000000004,0
Aug-1957,89.9,53.9,7.929032258064516,1.711,0
Sep-1957,89,38.6,9.316666666666666,4.036,0
Oct-1957,70.1,28.6,8.870967741935482,2.347,0.971
Nov-1957,64.3,23.6,12.026666666666667,4.432,0.278
Dec-1957,56,12.9,12.503225806451614,4.404,3.6280000000000006
Jan-1958,43.4,6.8,9.858064516129035,1.4560000000000002,10.479
Feb-1958,53.8,-10.5,11.753571428571428,0.463,4.6530000000000005
Mar-1958,55.7,20.7,8.96774193548387,0.8580000000000001,4.511
Apr-1958,79.1,25.5,10.713333333333335,3.2580000000000005,0.112
May-1958,80.4,36.6,10.454838709677418,3.895,0
Jun-1958,86.3,44.1,9.456666666666669,5.103999999999999,0
Jul-1958,87.3,57.6,8.248387096774193,8.997,0
Aug-1958,84.9,51.2,7.909677419354837,3.5200000000000005,0
Sep-1958,84.4,44.8,9.340000000000002,2.716,0
Oct-1958,74.7,36.3,9.958064516129031,1.099,0
Nov-1958,71.7,-1,11.496666666666668,2.4139999999999997,5.652
Dec-1958,47.8,-12.4,9.370967741935484,0.406,6.294
Jan-1959,58.4,-3.9,11.509677419354837,3.745,8.418999999999999
Feb-1959,59.2,4.3,11.707142857142857,4.023,3.841
Mar-1959,70.4,13,12.419354838709678,1.495,12.315000000000005
Apr-1959,73.5,28.7,10.64666666666667,4.8469999999999995,0.8
May-1959,85.4,36.2,9.290322580645162,3.2430000000000008,0
Jun-1959,90.2,48.4,8.62,2.5970000000000004,0
Jul-1959,91.8,56.8,7.561290322580647,4.093999999999999,0
Aug-1959,90.8,56.1,6.851612903225806,3.4330000000000003,0
Sep-1959,89.9,41.2,8.603333333333333,4.3870000000000005,0
Oct-1959,82.8,32,9.309677419354838,3.8720000000000003,0
Nov-1959,68.1,13.1,11.283333333333331,3.735,4.257
Dec-1959,55.5,16.8,9.338709677419356,2.761,5.2250000000000005
Jan-1960,56.4,15,10.658064516129034,2.705,1.836
Feb-1960,58.4,5,12.04137931034483,2.4240000000000004,13.460999999999997
Mar-1960,70.3,0.4,10.909677419354841,0.371,13.844000000000003
Apr-1960,82.8,27.7,11.74666666666667,2.108,0.6950000000000001
May-1960,82,36.8,9.738709677419354,5.318000000000001,0
Jun-1960,85.6,50.8,9.323333333333332,4.223,0
Jul-1960,87.2,54.9,7.419354838709677,3.225,0
Aug-1960,85.9,55.6,7.316129032258066,2.6560000000000006,0
Sep-1960,87.2,48,7.8666666666666645,1.5290000000000004,0
Oct-1960,75.9,33.1,8.90322580645161,2.5260000000000002,0.056
Nov-1960,64.1,23.6,10.66666666666667,1.9780000000000002,1.112
Dec-1960,55.7,-5.5,10.067741935483872,0.245,14.804000000000002
Jan-1961,44.5,-11.8,9.661290322580648,0.28,9.826
Feb-1961,64.7,-7.3,10.175,2.723,10.369
Mar-1961,71.3,18.8,12.241935483870968,5.1610000000000005,1.772
Apr-1961,74.7,24.6,12.083333333333334,5.564,8.219
May-1961,78.5,34.1,10.548387096774192,4.6709999999999985,0
Jun-1961,87.6,46.7,8.416666666666666,2.571,0
Jul-1961,88.3,53.7,8.516129032258064,3.1270000000000007,0
Aug-1961,87.3,57.1,7.490322580645161,2.517000000000001,0
Sep-1961,87.4,42.3,8.506666666666666,1.2780000000000002,0
Oct-1961,78.2,37.1,9.706451612903226,2.6760000000000006,0
Nov-1961,76.7,26,9.98333333333333,3.532,1.3860000000000001
Dec-1961,59.3,-8.2,10.629032258064516,1.8940000000000001,4.8660000000000005
Jan-1962,54.7,-4.6,11.206451612903223,2.683,5.174
Feb-1962,56.6,-3.1,11.082142857142859,2.83,11.477999999999998
Mar-1962,69.8,5.8,9.993548387096775,1.5330000000000004,13.603
Apr-1962,79.7,18.5,11.113333333333333,2.0280000000000005,2.569
May-1962,86.8,40.9,9.345161290322581,2.998,0
Jun-1962,87.5,50.4,7.680000000000001,2.039,0
Jul-1962,86.7,54.2,7.87741935483871,4.763000000000001,0
Aug-1962,90.8,51.6,8.341935483870971,2.295,0
Sep-1962,85.3,40.7,9.116666666666667,3.9850000000000008,0
Oct-1962,79.1,26,9.383870967741935,1.9140000000000006,1.298
Nov-1962,57.8,26,9.406666666666665,3.2729999999999997,0
