month,maxTemp,minTemp,avgWind,rain,snow
Jan-1993,69.9,30.2,9.503225806451612,6.306999999999998,0
Feb-1993,65.2,23.8,9.342857142857143,3.1800000000000006,0.028
Mar-1993,74.4,25.5,11.49032258064516,7.130999999999999,1.157
Apr-1993,80.1,36.3,10.486666666666668,3.382,0
May-1993,88.1,50.4,7.654838709677418,2.091,0
Jun-1993,98.2,62,8.03,2.143,0
Jul-1993,100.6,71.8,6.809677419354838,2.992,0
Aug-1993,97.1,66.6,7.683870967741934,2.6400000000000006,0
Sep-1993,96.8,50.6,7.770000000000001,3.1260000000000003,0
Oct-1993,85.1,41.9,8.906451612903224,4.178,0
Nov-1993,80.1,34.4,8.873333333333333,3.2070000000000003,0
Dec-1993,71.3,23.7,9.625806451612904,2.576,0.745
Jan-1994,69.6,17.2,10.18064516129032,3.523,0
Feb-1994,75,27.8,10.046428571428574,2.082,0
Mar-1994,85.8,31.8,11.761290322580644,4.0969999999999995,0
Apr-1994,89.4,40.8,10.063333333333333,1.6380000000000001,0
May-1994,92.6,50.6,10.238709677419356,1.5070000000000001,0
Jun-1994,93.5,63.9,9.023333333333335,8.932999999999998,0
Jul-1994,91.6,69.5,8.087096774193549,6.178999999999999,0
Aug-1994,91.2,61.1,7.645161290322581,3.534,0
Sep-1994,90.7,56,7.9366666666666665,3.5430000000000006,0
Oct-1994,83.7,40.5,9.183870967741935,6.793999999999999,0
Nov-1994,77,33.1,9.366666666666665,2.413,0
Dec-1994,72.1,30.8,9.225806451612902,5.3740000000000006,0
Jan-1995,70,23.9,10.500000000000002,5.04,0
Feb-1995,72.3,20.8,10.910714285714286,6.027999999999999,0
Mar-1995,83.9,29.6,9.496774193548385,1.311,0
Apr-1995,87.3,41.7,10.043333333333333,1.924,0
May-1995,92.1,48.1,9.351612903225808,1.2600000000000002,0
Jun-1995,92.6,58.2,8.086666666666666,10.149999999999999,0
Jul-1995,93.9,68.1,6.541935483870969,4.299999999999999,0
Aug-1995,99,68.7,8.170967741935485,5.236999999999999,0
Sep-1995,86.7,54,7.626666666666666,2.6879999999999997,0
Oct-1995,84.3,45.7,9.100000000000001,4.614,0
Nov-1995,73.4,32.2,9.326666666666664,3.1940000000000004,0
Dec-1995,69.6,24.3,7.893548387096776,3.217,0
Jan-1996,67.1,23.3,10.848387096774191,3.1790000000000003,0
Feb-1996,77.4,15.9,10.662068965517241,2.412,0.49600000000000005
Mar-1996,75.4,23.3,11.967741935483868,4.524,0
Apr-1996,86.7,32.6,11.633333333333333,2.301,0
May-1996,95.9,45.3,8.906451612903227,2.101,0
Jun-1996,98.5,52.6,7.6499999999999995,2.236,0
Jul-1996,97.8,67.4,9.167741935483873,7.570999999999999,0
Aug-1996,88.9,64.9,5.835483870967742,4.987,0
Sep-1996,89.4,55.8,8.516666666666667,5.717,0
Oct-1996,79.8,42.1,9.277419354838708,5.598999999999998,0
Nov-1996,75.7,30,9.38,1.654,0
Dec-1996,71.8,22.6,9.358064516129032,3.2810000000000006,0
Jan-1997,69.6,23.4,11.058064516129027,3.6860000000000004,0
Feb-1997,77.3,30,8.621428571428568,3.8200000000000003,0
Mar-1997,78.6,34.6,10.929032258064517,2.444,0
Apr-1997,81,40,10.456666666666665,4.617,0
May-1997,88.3,45.3,10.851612903225812,1.8550000000000002,0
Jun-1997,91.1,54.5,8.55,6.225,0
Jul-1997,94.5,63.3,7.003225806451612,7.531999999999998,0
Aug-1997,93.3,60.6,6.9967741935483865,2.5090000000000003,0
Sep-1997,93.1,53,7.743333333333333,5.118,0
Oct-1997,85.5,43.7,7.2290322580645165,3.597,0
Nov-1997,69.2,28.5,8.54,4.034,0
Dec-1997,65.3,26.8,8.95483870967742,4.926999999999999,0
Jan-1998,69.1,24.9,9.42258064516129,6.632,0
Feb-1998,71,27.8,11.507142857142856,7.483,0
Mar-1998,78.3,26.5,10.500000000000002,4.467999999999999,0
Apr-1998,78.1,43.5,10.330000000000002,6.361,0
May-1998,92.1,51.9,8.383870967741935,2.747000000000001,0
Jun-1998,101.1,54.6,9.403333333333334,1.8009999999999997,0
Jul-1998,97.2,67,7.403225806451615,4.7,0
Aug-1998,96.5,60,7.148387096774196,2.5549999999999997,0
Sep-1998,89.8,54.4,7.456666666666669,5.404999999999999,0
Oct-1998,85.3,43.1,7.177419354838711,1.51,0
Nov-1998,77.3,36,8.04,1.4560000000000002,0
Dec-1998,77.3,28.1,8.903225806451612,3.0050000000000003,0
Jan-1999,72.2,21.9,10.161290322580648,4.295,0
Feb-1999,73.3,25.7,9.857142857142858,2.0170000000000003,0.665
Mar-1999,75.4,30,10.351612903225806,3.3949999999999996,0
Apr-1999,86.4,41.8,11.406666666666666,4.327999999999999,0
May-1999,87.6,44.1,8.870967741935486,1.404,0
Jun-1999,93.7,59.9,8.080000000000002,4.795,0
Jul-1999,101.1,64.1,6.906451612903225,3.008000000000001,0
Aug-1999,101.6,59.8,7.816129032258065,2.124,0
Sep-1999,94.6,48.8,8.710000000000003,6.297000000000001,0
Oct-1999,80.2,39.6,7.954838709677419,3.4979999999999998,0
Nov-1999,76.5,34.6,8.283333333333335,1.1470000000000002,0
Dec-1999,69.3,26.2,9.003225806451612,2.227,0
Jan-2000,71.9,11.9,10.064516129032263,4.191,7.193999999999999
Feb-2000,72.3,19,9.255172413793103,1.529,0
Mar-2000,79,34.1,9.816129032258063,2.481,0
Apr-2000,81.5,40.4,11.120000000000003,2.4130000000000003,0
May-2000,94.4,51.7,9.719354838709679,1.19,0
Jun-2000,96.9,57.9,8.639999999999997,3.811,0
Jul-2000,98.1,66.8,7.461290322580644,4.004,0
Aug-2000,100.6,63,7.048387096774193,4.066,0
Sep-2000,87.8,51.5,8.643333333333334,4.92,0
Oct-2000,85.1,38.6,7.058064516129034,0.052,0
Nov-2000,80.6,27.4,8.546666666666669,3.843,0
Dec-2000,64.3,23.7,9.429032258064517,1.224,0.663
Jan-2001,69.5,21.1,9.464516129032257,1.6400000000000001,0
Feb-2001,73.9,31.9,9.37857142857143,1.5850000000000002,0
Mar-2001,72.5,30.5,11.716129032258063,5.598,0
Apr-2001,89.4,36.5,9.94,1.3090000000000002,0
May-2001,92.1,53.9,9.206451612903223,3.2430000000000003,0
Jun-2001,90.3,64.3,7.580000000000001,5.455,0
Jul-2001,91.9,63.3,7.751612903225808,3.4450000000000003,0
Aug-2001,95.2,64.1,7.074193548387098,2.327,0
Sep-2001,86.5,51.2,7.669999999999999,2.5280000000000005,0
Oct-2001,85.7,35.5,8.545161290322582,0.507,0
Nov-2001,80.1,38,8.383333333333333,0.6980000000000001,0
Dec-2001,75.1,30.6,8.929032258064515,1.8810000000000002,0
Jan-2002,76.1,16.9,9.235483870967743,2.438,6.282
Feb-2002,74.3,24,9.964285714285712,1.6769999999999998,0.166
Mar-2002,78.7,26,9.964516129032257,5.800000000000001,0
Apr-2002,91.5,38.2,9.90666666666667,0.9830000000000001,0
May-2002,90,45.9,9.167741935483871,3.555,0
Jun-2002,98.3,60.1,8.546666666666665,2.637000000000001,0
Jul-2002,100.2,65.8,7.58709677419355,3.5260000000000002,0
Aug-2002,101.3,63.8,8.35483870967742,4.195,0
Sep-2002,93.3,65.2,8.103333333333333,5.595999999999998,0
Oct-2002,87.6,46.9,7.3193548387096765,4.228000000000001,0
Nov-2002,75.8,29,8.803333333333335,2.933,0
Dec-2002,64.8,28.1,10.106451612903228,3.755,0
Jan-2003,65.1,16.2,10.732258064516133,1.6480000000000001,1.351
Feb-2003,68.9,29.2,10.142857142857144,3.9520000000000004,0
Mar-2003,78.1,33.9,9.567741935483868,5.514999999999999,0
Apr-2003,82.4,35.8,8.886666666666667,6.463999999999999,0
May-2003,88.1,55.1,9.683870967741935,4.372999999999999,0
Jun-2003,89.7,57.2,7.356666666666667,5.553999999999999,0
Jul-2003,91.8,66.9,7.909677419354837,6.998999999999999,0
Aug-2003,91.7,69.5,6.532258064516129,3.519,0
Sep-2003,88.2,50.2,8.1,2.3930000000000002,0
Oct-2003,80.9,46,8.325806451612904,3.266,0
Nov-2003,79.7,32.7,9.083333333333332,1.424,0
Dec-2003,65,25.5,9.058064516129033,2.244,0
Jan-2004,73.4,23.5,10.21290322580645,1.58,0
Feb-2004,66.2,26.2,9.593103448275862,4.773999999999999,2.566
Mar-2004,79.6,30,10.690322580645159,1.03,0
Apr-2004,89.1,39,10.26,1.951,0
May-2004,92.8,45.4,8.580645161290322,2.7640000000000002,0
Jun-2004,92.9,66.1,7.83,4.133,0
Jul-2004,97.2,68.7,6.551612903225807,4.112,0
Aug-2004,94.8,61.5,7.858064516129032,4.612,0
Sep-2004,85.4,55.8,10.57,4.931,0
Oct-2004,82.6,49.5,7.570967741935485,1.681,0
Nov-2004,81.2,33,8.389999999999997,4.485,0
Dec-2004,72.8,24,9.764516129032257,2.325,0.9390000000000001
Jan-2005,73,20.8,10.264516129032259,1.908,0.58
Feb-2005,70.5,30.5,9.457142857142857,3.9240000000000004,0
Mar-2005,78.1,29.2,11.312903225806451,5.322,0
Apr-2005,82.9,39.7,11.216666666666667,3.919,0
May-2005,88.1,47.3,8.970967741935484,4.255,0
Jun-2005,91.5,61.1,7.443333333333333,6.211999999999999,0
Jul-2005,99.5,68.9,6.709677419354839,5.422000000000001,0
Aug-2005,96.5,67.6,6.141935483870968,3.9640000000000004,0
Sep-2005,93.9,63,8.966666666666667,0.135,0
Oct-2005,86.7,39.5,8.680645161290323,3.3320000000000003,0
Nov-2005,81.7,31.6,9.496666666666666,3.531,0
Dec-2005,70.9,26.6,9.467741935483875,3.29,0
Jan-2006,68.5,28.7,10.987096774193551,3.064,0
Feb-2006,67.5,26.5,10.235714285714282,3.4560000000000004,0
Mar-2006,81.1,32,10.222580645161289,1.2930000000000001,0
Apr-2006,88.4,39.3,10.163333333333334,2.8729999999999998,0
May-2006,92.9,46,10.35483870967742,1.343,0
Jun-2006,97.7,58.8,8.04,4.439,0
Jul-2006,97.9,62.6,7.441935483870967,2.285,0
Aug-2006,99.1,67.3,6.874193548387097,5.823,0
Sep-2006,87.8,52.1,7.489999999999999,3.2380000000000004,0
Oct-2006,86.8,35.9,9.19032258064516,2.3800000000000003,0
Nov-2006,77.9,32.6,9.219999999999999,3.1590000000000003,0.028
Dec-2006,73.9,24.9,8.235483870967741,3.2460000000000004,0
Jan-2007,72.3,26.8,9.877419354838711,3.466,0
Feb-2007,70.3,25.3,10.296428571428573,2.5,0.028
Mar-2007,89,28.6,9.200000000000001,1.951,0
Apr-2007,88.8,32.5,11.25333333333333,1.742,0
May-2007,92.3,49,9.125806451612906,1.38,0
Jun-2007,94.6,62.3,8.3,5.591,0
Jul-2007,96.8,63.4,7.529032258064519,3.419,0
Aug-2007,104.9,69.6,7.22258064516129,2.675,0
Sep-2007,96.5,58.2,8.193333333333333,1.7120000000000002,0
Oct-2007,88,41.2,7.977419354838709,5,0
Nov-2007,77.9,33.9,8.963333333333333,0.623,0
Dec-2007,78.5,27,9.783870967741931,5.449000000000001,0
Jan-2008,70.9,23,9.258064516129032,2.672,1.875
Feb-2008,74.2,25.5,10.982758620689655,3.214,0
Mar-2008,77.5,30.7,11.37741935483871,2.6710000000000003,0
Apr-2008,82.3,37.2,10.056666666666667,3.7219999999999995,0
May-2008,89.3,48.9,10.835483870967739,1.7170000000000003,0
Jun-2008,100.7,61.4,8.729999999999999,1.9339999999999997,0
Jul-2008,98.1,66.4,8.116129032258064,3.794,0
Aug-2008,102,62.2,8.003225806451615,3.958000000000001,0
Sep-2008,90.2,57.2,8.67,5.351000000000001,0
Oct-2008,83.7,36.7,8.735483870967741,3.137,0
Nov-2008,74.4,26.3,9.650000000000002,6.189,0
Dec-2008,73.5,25.5,9.79677419354839,1.4770000000000003,0
Jan-2009,70.2,21,10.122580645161289,1.447,0.497
Feb-2009,74.7,23.3,10.621428571428572,2.254,0
Mar-2009,81.6,24.4,9.774193548387094,5.233999999999999,0.304
Apr-2009,88.5,37,11.289999999999997,3.092,0
May-2009,88,50.5,10.04516129032258,4.987000000000001,0
Jun-2009,97.5,64.5,7.723333333333333,2.697,0
Jul-2009,96.5,66.9,8.522580645161291,4.093999999999999,0
Aug-2009,100.2,67.2,6.70967741935484,3.13,0
Sep-2009,91.6,53.8,7.803333333333331,1.3919999999999997,0
Oct-2009,86.7,39.8,8.893548387096772,3.8270000000000004,0
Nov-2009,74.1,36.6,8.689999999999998,4.116,0
Dec-2009,71.5,28.5,9.619354838709679,6.537999999999999,0
Jan-2010,67.1,22.9,9.780645161290325,4.196,0.056
Feb-2010,63,18.4,10.053571428571427,2.447,2.813
Mar-2010,73.2,27.9,9.890322580645162,3.359,0.606
Apr-2010,86.7,45.2,9.803333333333333,1.117,0
May-2010,90.6,52.9,8.358064516129033,3.7610000000000006,0
Jun-2010,99.1,64.1,7.566666666666667,3.172,0
Jul-2010,101.5,62,7.429032258064516,3.278,0
Aug-2010,96.6,64.2,6.806451612903228,5.579999999999999,0
Sep-2010,94.7,61.7,7.946666666666666,4.8309999999999995,0
Oct-2010,84.1,43.7,8.225806451612904,0.822,0
Nov-2010,75.2,36.3,8.609999999999998,1.0830000000000002,0
Dec-2010,61.8,21,8.9,1.8480000000000003,1.518
Jan-2011,70.8,19.6,9.548387096774192,1.2340000000000002,3.252
Feb-2011,80.6,27.9,10.525,3.9469999999999996,0.028
Mar-2011,82.4,33.9,10.47741935483871,3.513,0
Apr-2011,87.1,43.5,11.83666666666667,2.202,0
May-2011,96,48.5,8.37741935483871,2.4230000000000005,0
Jun-2011,98.8,66.1,8.52,1.014,0
Jul-2011,101.2,68.4,7.4387096774193555,3.8630000000000004,0
Aug-2011,99.7,65.9,7.948387096774194,2.594,0
Sep-2011,94.9,56.4,8.133333333333333,5.561999999999999,0
Oct-2011,81.1,37.9,9.090322580645163,3.936,0
Nov-2011,76.7,34.5,9.333333333333332,1.7369999999999997,0
Dec-2011,72.3,31.8,9.574193548387095,1.737,0
Jan-2012,71.4,23.9,10.274193548387094,1.628,0
Feb-2012,75.2,26,9.682758620689656,2.198,0
Mar-2012,85.1,32.7,9.819354838709675,3.150000000000001,0
Apr-2012,87.8,41.2,9.656666666666668,2.61,0
May-2012,90.3,54.5,8.551612903225806,4.019,0
Jun-2012,108,59,7.903333333333335,3.036,0
Jul-2012,108.5,71.7,7.629032258064515,4.572000000000001,0
Aug-2012,92.1,61.3,6.641935483870968,5.627,0
Sep-2012,92,54.9,7.493333333333336,1.789,0
Oct-2012,85.7,45.8,8.764516129032257,1.1460000000000001,0
Nov-2012,77.2,31,8.396666666666667,0.8669999999999999,0
Dec-2012,74.9,30,9.754838709677419,4.392,0
Jan-2013,77.3,27.4,9.567741935483872,1.832,0
Feb-2013,66.7,25.2,10.232142857142858,6.116,0.166
Mar-2013,74.9,26.4,10.967741935483867,2.7489999999999997,0
Apr-2013,83.6,39.9,9.706666666666669,4.63,0
May-2013,89.6,46.2,9.393548387096775,2.378,0
Jun-2013,92.1,61.6,9.006666666666668,8.972999999999997,0
Jul-2013,90.2,68.9,7.490322580645163,7.590999999999998,0
Aug-2013,92,59.5,7.025806451612905,4.437,0
Sep-2013,90.3,54.9,7.303333333333333,0.7080000000000001,0
Oct-2013,87.8,34.3,7.848387096774192,0.7140000000000002,0
Nov-2013,79.5,26.2,9.506666666666666,3.113,0
Dec-2013,76.3,29.2,8.95483870967742,5.246,0
Jan-2014,65.2,12.2,10.735483870967741,2.5629999999999997,2.5340000000000003
Feb-2014,76.2,26.8,10.192857142857141,2.9590000000000005,5.43
Mar-2014,75,30,11.058064516129031,4.299,0
Apr-2014,86.7,38,11.21666666666667,4.345999999999998,0
May-2014,91.3,49.3,8.851612903225806,2.6620000000000004,0
Jun-2014,97.5,57,7.573333333333333,1.3860000000000001,0
Jul-2014,96.5,67.1,7.809677419354839,3,0
Aug-2014,98.5,63.5,7.280645161290321,2.3400000000000003,0
Sep-2014,96.2,57.5,7.616666666666666,4.641,0
Oct-2014,86.6,45.8,8.86774193548387,2.202,0
Nov-2014,77.4,25.5,9.233333333333333,3.826,0
Dec-2014,69.3,28.8,8.074193548387099,3.4010000000000002,0
Jan-2015,70.1,20.3,9.838709677419354,2.7880000000000003,0
Feb-2015,65.3,19.4,10.989285714285714,4.162,0.469
Mar-2015,79.8,28.7,10.196774193548388,2.0820000000000003,0
Apr-2015,88.4,43.2,9.680000000000001,4.26,0
May-2015,89.6,47.9,8.716129032258063,0.996,0
Jun-2015,100.2,62.3,8.153333333333332,2.682,0
Jul-2015,100,68.9,8.096774193548388,1.5500000000000005,0
Aug-2015,99.3,66.3,7.0516129032258075,3.6330000000000005,0
Sep-2015,93.4,54.9,8.596666666666668,3.356,0
Oct-2015,78.7,40.8,8.858064516129033,10.197,0
Nov-2015,76,34.5,8.216666666666667,4.448,0
Dec-2015,75.2,31.5,8.958064516129031,5.101,0
Jan-2016,64.6,24.5,9.412903225806451,1.868,0.168
Feb-2016,70.3,25.4,11.26896551724138,3.4779999999999998,0
Mar-2016,83.1,35.2,9.906451612903227,2.72,0
Apr-2016,90.1,36.8,10.829999999999997,2.601,0
May-2016,89.9,49.4,9.261290322580644,5.4319999999999995,0
Jun-2016,97.5,62.4,8.299999999999999,3.019,0
Jul-2016,99.5,73,8.474193548387097,3.223,0
Aug-2016,95.6,71.5,7.445161290322582,4.284,0
Sep-2016,90.9,62.2,7.786666666666667,5.302999999999999,0
Oct-2016,83.9,45.1,8.870967741935484,4.961,0
Nov-2016,80,35.6,8.57666666666667,0.9430000000000001,0
Dec-2016,73.4,27,8.693548387096774,4.376999999999999,0
Jan-2017,73.6,23.2,10.280645161290321,5.245,0.524
Feb-2017,76.5,30.5,10.007142857142854,1.218,0
Mar-2017,83.5,25.6,10.767741935483869,2.0140000000000002,0.662
Apr-2017,85.4,41.2,10.356666666666666,6.9479999999999995,0
May-2017,90.4,48.9,9.770967741935484,4.617999999999999,0
Jun-2017,94.6,59.5,7.696666666666668,5.21,0
Jul-2017,95.7,63.2,7.616129032258066,4.869000000000001,0
Aug-2017,95.6,62.5,7.570967741935484,2.8180000000000005,0
Sep-2017,90.9,57.8,8.22,5.231999999999998,0
Oct-2017,87.4,39.1,8.738709677419356,1.77,0
Nov-2017,80.2,34.8,7.696666666666668,1,0
Dec-2017,73,29.6,9.212903225806448,3.4870000000000005,0
Jan-2018,70.9,19.4,8.987096774193548,2.732,0.637
Feb-2018,76.8,26.2,10.139285714285714,2.9720000000000004,0
Mar-2018,77.8,29,11.638709677419358,2.7560000000000002,0
Apr-2018,84.5,37.1,11.190000000000003,4.332999999999999,0
May-2018,94.3,48.9,8.141935483870968,6.938999999999999,0
Jun-2018,96.5,64.3,7.570000000000001,2.8859999999999997,0
Jul-2018,94.7,67.8,7.112903225806452,5.582000000000001,0
Aug-2018,93,64.6,7.306451612903227,4.418999999999999,0
Sep-2018,93.7,68,8.436666666666667,5.5619999999999985,0
Oct-2018,89.6,42.5,9.158064516129032,4.045,0
Nov-2018,77.8,29.5,9.403333333333334,5.114999999999998,0
Dec-2018,72.3,30.7,9.283870967741935,8.937,0
Jan-2019,71.1,24.8,9.17741935483871,3.5400000000000005,0
Feb-2019,76.4,29.9,8.971428571428572,2.0610000000000004,0
Mar-2019,75.7,29.5,9.777419354838704,1.8070000000000002,0
Apr-2019,88.1,37.4,10.493333333333334,3.885,0
May-2019,98.2,51.4,9.103225806451613,1.6260000000000001,0
Jun-2019,92.4,58.7,8.253333333333334,5.626999999999999,0
Jul-2019,96.5,66.6,7.506451612903224,4.407,0
Aug-2019,95.9,63.2,6.990322580645162,4.393000000000001,0
Sep-2019,97.2,58.7,7.97,0.406,0
Oct-2019,98.9,47.8,9.077419354838709,3.283,0
Nov-2019,74.8,29.5,8.946666666666667,3.0220000000000002,0
Dec-2019,74.1,29.8,10.00322580645161,6.177999999999999,0
Jan-2020,73.2,28.8,10.270967741935484,4.473000000000001,0
Feb-2020,73.7,28.3,10.99310344827586,6.397999999999999,0
Mar-2020,81.8,28.9,10.399999999999997,4.286,0
Apr-2020,84,42.1,11.48333333333333,4.5,0
May-2020,88.5,45,9.100000000000001,4.244000000000001,0
Jun-2020,93.4,59.6,9.046666666666665,2,0
Jul-2020,97.9,71.4,7.041935483870969,3.285000000000001,0
Aug-2020,95.9,68,6.767741935483871,7.909000000000002,0
Sep-2020,92.5,50.5,8.656666666666665,4.419,0
Oct-2020,85.4,49.3,7.919354838709676,2.415,0
Nov-2020,78.3,34.7,8.889999999999997,3.1189999999999998,0
Dec-2020,68.9,24.5,8.887096774193548,3.85,0
Jan-2021,71.6,27.2,9.83548387096774,5.040000000000001,0
Feb-2021,76.6,27.9,9.710714285714285,5.999,0
Mar-2021,81.5,30.6,9.980645161290326,3.1820000000000013,0
Apr-2021,85.4,31.8,9.803333333333333,1.393,0
May-2021,92,47.1,9.119354838709679,1.721,0
Jun-2021,90.7,56.6,8.459999999999999,5.794,0
Jul-2021,93.4,62.8,7.551612903225807,8.053999999999998,0
Aug-2021,92.4,65.9,6.754838709677419,5.9479999999999995,0
Sep-2021,88.7,55.8,6.670000000000001,2.638,0
Oct-2021,85.2,46.2,7.929032258064516,2.52,0
Nov-2021,75.7,30.3,9.206666666666669,0.628,0
Dec-2021,79.8,33.6,9.148387096774194,2.664,0
Jan-2022,75.6,24.6,10.929032258064515,4.336,0.993
Feb-2022,81.5,31.1,10.14642857142857,1.4060000000000001,0
Mar-2022,81.9,26.9,11.62258064516129,4.889,0
Apr-2022,84,38.4,10.563333333333333,3.2439999999999998,0
May-2022,94.8,49.5,9.96774193548387,3.3660000000000005,0
Jun-2022,99.9,64.7,8.036666666666667,2.269,0
Jul-2022,93.9,69.3,8.387096774193548,6.025999999999998,0
Aug-2022,94.1,67.3,6.896774193548387,4.455,0
Sep-2022,94.4,54.3,8.94,5.766,0
Oct-2022,80.8,38.6,7.696774193548386,1.4460000000000002,0
Nov-2022,79.1,31.5,9.4,3.3470000000000004,0
Dec-2022,70.8,16.8,8.319354838709678,3.8089999999999993,0
Jan-2023,69.6,27.7,9.24193548387097,3.7979999999999996,0
Feb-2023,77.3,30.6,10.607142857142858,3.355,0
Mar-2023,80.3,32.8,10.60967741935484,3.453,0
Apr-2023,84.3,39.9,9.803333333333335,5.24,0
May-2023,88.8,45.3,9.635483870967743,4.034,0
Jun-2023,91.3,56.9,8.82333333333333,4.059999999999999,0
