month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,42.6,-4.3,10.125806451612902,7.615000000000001,36.583
Feb-1950,53.2,-1.4,8.878571428571428,10.156,4.343
Mar-1950,57.6,25.6,9.025806451612903,11.754999999999999,4.475
Apr-1950,68.6,29.5,8.353333333333333,5.432000000000001,0.196
May-1950,78.1,33,7.003225806451612,2.443,0
Jun-1950,86.1,44.7,6.53666666666667,3.488,0
Jul-1950,90.4,47.9,7.425806451612902,0.8860000000000001,0
Aug-1950,92.3,47,7.041935483870968,1.074,0
Sep-1950,89.5,42.8,6.2633333333333345,1.506,0
Oct-1950,69.7,36.1,9.138709677419355,13.381999999999998,0
Nov-1950,66.1,24.9,8.79,10.571999999999996,1.686
Dec-1950,57.8,30.8,8.24516129032258,10.508999999999999,0.9690000000000001
Jan-1951,51.2,14.9,10.709677419354836,11.776,9.472
Feb-1951,55.1,22.7,8.035714285714286,7.503999999999999,2.383
Mar-1951,63.1,22.2,8.058064516129031,4.6000000000000005,18.766
Apr-1951,74.1,30.8,7.376666666666666,2.2150000000000003,0
May-1951,80.4,38.6,7.203225806451612,3.595,0
Jun-1951,94.4,46,7.053333333333333,0.18,0
Jul-1951,92.3,50.6,7.558064516129033,0.152,0
Aug-1951,95.4,46.1,6.651612903225806,0.8539999999999999,0
Sep-1951,88.4,45.3,7.420000000000002,3.715,0
Oct-1951,76.7,32.9,8.654838709677419,11.181999999999999,0
Nov-1951,57.6,30.8,9.07,9.755,0
Dec-1951,50.4,21.2,9.561290322580641,9.843,8.597
Jan-1952,52.2,14.6,8.44516129032258,7.0280000000000005,17.04
Feb-1952,59.4,21.2,6.979310344827584,6.836999999999999,4.506
Mar-1952,62.8,26.9,9.041935483870969,7.487,4.323
Apr-1952,73.1,30.8,6.846666666666665,2.938,0
May-1952,82,33.6,6.606451612903225,2.888000000000001,0
Jun-1952,79.9,43.3,6.989999999999999,2.59,0
Jul-1952,97.4,46.2,6.732258064516129,0.048,0
Aug-1952,99.6,48.9,6.254838709677419,0.244,0
Sep-1952,92.3,43.6,6.5566666666666675,0.5980000000000001,0
Oct-1952,85.8,41.6,6.203225806451612,1.2449999999999999,0
Nov-1952,63.5,24.1,7.419999999999999,2.5660000000000003,0.661
Dec-1952,56.5,28.1,9.729032258064517,10.313999999999997,2.763
Jan-1953,56.1,30.8,12.651612903225805,22.496000000000002,1.44
Feb-1953,52,25,7.97142857142857,7.5719999999999965,3.313
Mar-1953,67,27.1,7.880645161290323,7.438,1.7499999999999998
Apr-1953,68.3,29.9,7.550000000000002,4.7219999999999995,1.521
May-1953,81.2,37.1,7.348387096774194,6.325000000000001,0
Jun-1953,75.1,44.6,6.003333333333332,2.197,0
Jul-1953,90.6,48.3,6.729032258064516,0.228,0
Aug-1953,96.3,49.4,6.5032258064516135,2.224,0
Sep-1953,91.1,45.1,7.296666666666668,3.16,0
Oct-1953,76.1,35.1,6.396774193548388,3.375,0
Nov-1953,61.1,33.6,9.33,12.586,0
Dec-1953,52.5,30.9,9.474193548387097,13.314,2.043
Jan-1954,52.8,6.3,10.658064516129038,11.177999999999997,24.8
Feb-1954,58.9,26.9,9.060714285714285,8.331999999999999,1.9060000000000001
