month,maxTemp,minTemp,avgWind,rain,snow
Sep-1995,93.3,59.3,7.280000000000001,2.2640000000000002,0
Oct-1995,84.6,50.6,10.170967741935485,15.291000000000002,0
Nov-1995,78.6,39.2,9.44,5.069,0
Dec-1995,73.6,28.2,9.048387096774194,3.1580000000000004,0
Jan-1996,71.9,25.2,10.929032258064517,3.0780000000000003,0
Feb-1996,75.2,17.7,10.075862068965517,3.695,0
Mar-1996,73.4,25.6,11.219354838709675,6.565,0
Apr-1996,80.9,43,10.603333333333332,3.6880000000000006,0
May-1996,94.5,52.4,7.793548387096772,1.2060000000000002,0
Jun-1996,93.4,66.1,7.136666666666666,3.6520000000000006,0
Jul-1996,94,70.4,7.59032258064516,5.5809999999999995,0
Aug-1996,89.7,67.5,6.106451612903227,7.821999999999998,0
Sep-1996,87.6,61.4,7.033333333333333,3.225,0
Oct-1996,83.5,47.5,9.193548387096774,2.153,0
Nov-1996,78.9,39.1,9.903333333333334,3.439,0
Dec-1996,73,25.8,9.683870967741933,3.9420000000000006,0
Jan-1997,73.1,26.4,10.348387096774195,4.183,0
Feb-1997,74.1,34.3,10.703571428571426,4.963,0
Mar-1997,78.7,45.1,9.600000000000003,4.916,0
Apr-1997,77.1,46.4,10.776666666666667,10.389,0
May-1997,86.7,52.2,8.422580645161291,6.890000000000001,0
Jun-1997,90.4,61.8,7.383333333333335,6.456000000000001,0
Jul-1997,93.1,71.7,6.945161290322579,13.122000000000002,0
Aug-1997,93.1,66.2,6.261290322580644,2.975,0
Sep-1997,95,65.8,7.0900000000000025,1.616,0
Oct-1997,88.9,43.7,9.216129032258062,4.515,0
Nov-1997,74.9,34.6,8.716666666666667,4.82,0
Dec-1997,69.8,32.2,9.848387096774195,4.498,0
Jan-1998,71,33.5,9.693548387096772,8.608000000000002,0
Feb-1998,71.3,35.6,12.053571428571425,7.6339999999999995,0
Mar-1998,79.5,29.4,11.125806451612906,6.649,0
Apr-1998,79.1,49.5,11.09,5.377,0
May-1998,94.3,57.3,8.480645161290322,1.0139999999999998,0
Jun-1998,96.9,63.5,8.973333333333334,2.926,0
Jul-1998,98.7,73.6,6.812903225806452,5.808999999999999,0
Aug-1998,95.4,69.7,6.648387096774192,4.5120000000000005,0
Sep-1998,90.5,70.2,10.96,20.084,0
Oct-1998,88.2,49.1,7.232258064516128,0.597,0
Nov-1998,83,43,8.126666666666669,3.59,0
Dec-1998,76.9,37.7,8.951612903225806,1.557,0
Jan-1999,73.3,23.8,10.748387096774195,8.279,0
Feb-1999,75.3,33.8,9.414285714285716,1.177,0
Mar-1999,75,39.3,10.24193548387097,4.833,0
Apr-1999,86.4,47.8,9.93,1.997,0
May-1999,86.8,52.3,8.448387096774194,3.3790000000000004,0
Jun-1999,92.2,66.4,7.266666666666668,5.258000000000002,0
Jul-1999,93.7,69.1,6.3032258064516125,5.414000000000002,0
Aug-1999,96.1,71.9,6.283870967741936,4.675,0
Sep-1999,89.3,56.3,7.750000000000003,1.8719999999999999,0
Oct-1999,85.1,45.3,8.367741935483869,2.212,0
Nov-1999,78.2,41.8,7.599999999999999,1.32,0
Dec-1999,72.1,33.2,9.351612903225806,3.4720000000000004,0
Jan-2000,72.9,27.8,10.790322580645162,3.4490000000000007,0
Feb-2000,73.9,31.4,9.286206896551725,2.5690000000000004,0
Mar-2000,79.7,41,9.558064516129033,4.923,0
Apr-2000,81.5,41.9,9.823333333333332,2.217,0
May-2000,91.2,58.1,9.687096774193549,1.056,0
Jun-2000,93.1,63.3,7.663333333333332,5.029,0
Jul-2000,100.4,70.7,6.945161290322582,2.6210000000000004,0
Aug-2000,100.5,69.6,6.62258064516129,3.998,0
Sep-2000,91.4,56,8.53,4.901999999999998,0
Oct-2000,86.7,46.3,7.138709677419355,0.493,0
Nov-2000,82.4,31.6,9.373333333333333,11.532000000000002,0
Dec-2000,73.1,24.6,9.999999999999996,3.097,0
Jan-2001,68.6,24.9,9.167741935483871,3.34,0
Feb-2001,76.2,37.4,9.175,2.153,0
Mar-2001,74.6,40.6,10.36774193548387,9.157,0
Apr-2001,84,45.1,9.573333333333332,1.429,0
May-2001,87,58.7,8.629032258064518,2.078,0
Jun-2001,89.4,64.8,8.223333333333333,6.045999999999999,0
Jul-2001,91.4,69.8,6.896774193548388,7.293999999999999,0
Aug-2001,89.2,68.9,6.5903225806451635,7.019,0
Sep-2001,88.1,53.2,7.216666666666666,2.9010000000000002,0
Oct-2001,82.6,41.4,9.316129032258065,5.359999999999999,0
Nov-2001,79.6,42.5,8.516666666666666,2.128,0
Dec-2001,74.7,31.5,8.958064516129031,1.8940000000000001,0
Jan-2002,75.1,26.6,9.641935483870965,3.02,0.084
Feb-2002,70.9,27.7,9.414285714285715,2.095,0
Mar-2002,79.5,27.9,10.216129032258065,4.543,0
Apr-2002,86,46.9,9.546666666666665,4.031999999999999,0
May-2002,89.8,53.6,9.132258064516128,1.7460000000000002,0
Jun-2002,93.2,68.5,7.540000000000001,4.497,0
Jul-2002,95.8,71.3,6.3677419354838705,7.621,0
Aug-2002,92.5,69.8,6.622580645161289,4.834,0
Sep-2002,92.3,66.2,8.946666666666665,10.357,0
Oct-2002,86.3,51.4,7.764516129032258,7.789,0
Nov-2002,78.7,34.7,9.370000000000001,5.404,0
Dec-2002,71.8,32.5,10.270967741935484,7.8469999999999995,0
Jan-2003,68.5,22.6,9.874193548387096,0.431,0
Feb-2003,74.4,36.8,9.457142857142856,6.568,0
Mar-2003,78.8,38.9,8.906451612903224,4.103,0
Apr-2003,83.1,42.9,8.796666666666665,3.755000000000001,0
May-2003,87.2,60.6,9.796774193548387,4.393000000000001,0
Jun-2003,87.8,68.9,7.433333333333333,13.791,0
Jul-2003,89.1,70.6,6.645161290322581,9.515999999999998,0
Aug-2003,89.8,71.7,6.335483870967743,7.417,0
Sep-2003,88.7,55.4,7.040000000000002,3.302,0
Oct-2003,83.8,52.7,7.512903225806452,3.365,0
Nov-2003,82,35,9.379999999999999,2.3320000000000003,0
Dec-2003,70.6,33,9.725806451612904,3.9410000000000003,0
Jan-2004,73.1,29.8,9.412903225806451,2.65,0
Feb-2004,72.8,30.4,10.406896551724142,6.996999999999999,0
Mar-2004,80.4,40.4,9.664516129032258,0.7,0
Apr-2004,84.9,44.7,9.906666666666668,3.086,0
May-2004,88.3,50,9.177419354838712,1.9460000000000004,0
Jun-2004,90.6,69,7.0200000000000005,10.524000000000003,0
Jul-2004,95.2,70.6,6.03225806451613,5.319999999999999,0
Aug-2004,92.9,61.9,6.661290322580643,7.314,0
Sep-2004,88.9,62.9,11.45,8.602,0
Oct-2004,88.6,51.7,8.022580645161291,4.2749999999999995,0
Nov-2004,81.6,41,9.679999999999998,4.763999999999999,0
Dec-2004,75.2,29.3,9.603225806451617,3.2390000000000003,0.194
Jan-2005,73.1,27.7,9.854838709677418,2.878,0
Feb-2005,74.6,36.2,9.932142857142853,6.6259999999999994,0
Mar-2005,79.4,36.8,9.877419354838707,5.813000000000001,0
Apr-2005,78.9,45.1,10.109999999999998,11.623999999999999,0
May-2005,94.1,52.3,7.312903225806451,3.456,0
Jun-2005,92.2,66.3,7.073333333333334,6.446999999999998,0
Jul-2005,91.9,67.6,8.167741935483871,9.092,0
Aug-2005,92.3,70.7,6.938709677419355,8.824999999999996,0
Sep-2005,95.3,66.1,7.909999999999999,2.4170000000000003,0
Oct-2005,87,44.2,8.867741935483869,0.644,0
Nov-2005,80.6,37,9.57333333333333,1.7650000000000001,0
Dec-2005,74.1,32,9.748387096774193,3.195,0
Jan-2006,74.7,31.6,10.632258064516128,3.7630000000000003,0
Feb-2006,73.8,30.4,10.907142857142857,3.1980000000000004,0
Mar-2006,79.5,40.5,10.6,0.7110000000000001,0
Apr-2006,88.7,54.2,10.716666666666667,2.753,0
May-2006,95,56.7,8.996774193548386,1.857,0
Jun-2006,98.8,66.4,7.553333333333332,0.6260000000000001,0
Jul-2006,95.4,71.9,7.58709677419355,5.1739999999999995,0
Aug-2006,94.4,73,6.1645161290322585,6.806000000000001,0
Sep-2006,89.6,58.8,7.376666666666666,3.209,0
Oct-2006,89.9,48.3,9.070967741935483,3.2079999999999997,0
Nov-2006,78.6,37.3,9.893333333333334,4.613,0
Dec-2006,76.7,28,9.367741935483872,4.229,0
Jan-2007,73,28.7,9.483870967741936,3.526,0
Feb-2007,76.3,28.5,9.692857142857145,1.9,0
Mar-2007,85.4,36.8,9.151612903225805,1.8240000000000003,0
Apr-2007,87.5,42.1,10.116666666666667,2.2300000000000004,0
May-2007,92.6,57.3,8.570967741935485,1.621,0
Jun-2007,97.4,65.6,8.236666666666666,2.883,0
Jul-2007,94.2,71.2,7.819354838709677,5.523000000000001,0
Aug-2007,99.5,74.4,6.8677419354838705,4.333,0
Sep-2007,91.4,65.4,7.669999999999999,4.646,0
Oct-2007,87.3,48.4,9.016129032258064,8.567999999999998,0
Nov-2007,77.1,41,8.503333333333334,2.193,0
Dec-2007,76.3,34.9,9.561290322580646,5.356000000000001,0
Jan-2008,72.6,25.7,10.177419354838712,5.3260000000000005,0
Feb-2008,75.1,33,10.017241379310343,4.164,0
Mar-2008,77.8,36.4,11.293548387096775,3.242,0
Apr-2008,83.9,41.3,9.709999999999999,3.1990000000000007,0
May-2008,89.6,57.3,9.580645161290322,3.1710000000000007,0
Jun-2008,93,67.3,7.6000000000000005,5.203000000000001,0
Jul-2008,95.9,69.1,7.3193548387096765,3.0970000000000004,0
Aug-2008,93.6,69.3,8.796774193548385,8.253,0
Sep-2008,90.5,59.8,8.290000000000003,2.185,0
Oct-2008,85.7,40.3,8.309677419354838,3.4640000000000004,0
Nov-2008,77.9,34,8.95,3.8859999999999997,0
Dec-2008,74.3,30,10.377419354838711,4.011,0
Jan-2009,73.4,27.2,9.829032258064515,2.266,0
Feb-2009,73.5,28.3,10.69642857142857,3.1,0
Mar-2009,77.8,33.3,9.325806451612905,8.587000000000002,0
Apr-2009,83.3,43,11.18,1.6219999999999999,0
May-2009,87.5,55.9,9.596774193548388,8.243,0
Jun-2009,99.3,63.1,7.776666666666668,1.206,0
Jul-2009,96.4,66.6,7.425806451612904,5.748,0
Aug-2009,93.5,64.6,6.500000000000001,5.487999999999999,0
Sep-2009,88.4,58.6,7.113333333333334,9.055,0
Oct-2009,86.7,43.9,9.183870967741935,3.8120000000000003,0
Nov-2009,75.4,39.7,8.543333333333338,5.778,0
Dec-2009,72.8,33,10.638709677419353,11.031,0
Jan-2010,71.3,22.3,10.177419354838712,6.777,0
Feb-2010,67,27.9,9.421428571428573,4.8549999999999995,5.54
Mar-2010,75.2,34.7,10.270967741935484,5.3999999999999995,0
Apr-2010,82.1,50.7,9.703333333333331,1.5899999999999999,0
May-2010,94.2,57.9,8.512903225806454,5.488999999999999,0
Jun-2010,95,69.8,7.1000000000000005,5.177000000000001,0
Jul-2010,95.4,72.4,7.6193548387096754,6.208000000000001,0
Aug-2010,98.2,72.1,7.629032258064516,8.540000000000001,0
Sep-2010,93.9,60.4,7.070000000000001,1.188,0
Oct-2010,89.5,50.2,8.793548387096777,1.671,0
Nov-2010,78.8,39.2,9.496666666666666,4.482,0
Dec-2010,69.9,27.5,10.293548387096774,1.263,0
Jan-2011,68.5,25.9,9.341935483870968,4.657,0
Feb-2011,76.7,29.3,9.37142857142857,3.4940000000000007,0
Mar-2011,81.2,38.8,10.409677419354841,4.632000000000001,0
Apr-2011,84.5,46.2,11.433333333333335,1.727,0
May-2011,93.8,52.5,9.216129032258063,1.292,0
Jun-2011,100.5,70.4,8.016666666666667,2.773,0
Jul-2011,97.3,72.5,6.958064516129032,9.649,0
Aug-2011,98.1,69.4,6.506451612903226,2.7989999999999995,0
Sep-2011,88.6,59,8.323333333333334,7.304,0
Oct-2011,86.9,45.7,8.609677419354838,0.16300000000000003,0
Nov-2011,79.1,39,10.38,2.6260000000000003,0
Dec-2011,74.6,35.3,9.35483870967742,2.986,0
Jan-2012,74.1,30,10.716129032258062,2.4640000000000004,0
Feb-2012,73.4,28.6,10.341379310344827,5.525999999999999,0
Mar-2012,81.5,46,9.89032258064516,3.676,0
Apr-2012,89.6,48.7,9.519999999999998,1.879,0
May-2012,95.9,60,7.177419354838711,4.45,0
Jun-2012,95.9,64.2,8.976666666666665,5.704000000000001,0
Jul-2012,95.1,73,6.970967741935484,7.605999999999999,0
Aug-2012,95,69.3,8.09032258064516,8.947999999999999,0
Sep-2012,88,61.3,7.253333333333332,5.211,0
Oct-2012,85.3,45.7,8.080645161290322,0.428,0
Nov-2012,82.5,39.9,8.013333333333332,0.901,0
Dec-2012,75.3,31.3,9.677419354838712,3.615,0
Jan-2013,75.2,36.9,9.667741935483871,3.1540000000000004,0
Feb-2013,71.8,33.1,10.021428571428572,10.871,0
Mar-2013,74.9,32.1,10.683870967741935,1.5510000000000002,0
Apr-2013,82.3,45.6,10.093333333333332,4.329,0
May-2013,91.1,48,9.751612903225807,3.0600000000000005,0
Jun-2013,93.7,70,7.5066666666666695,5.425000000000001,0
Jul-2013,89,70.2,6.9806451612903215,12.020000000000001,0
Aug-2013,92.1,67.8,6.767741935483871,7.249000000000001,0
Sep-2013,91.4,63.6,6.6433333333333335,2.526,0
Oct-2013,85.4,46.4,7.7387096774193544,1.932,0
Nov-2013,78,30.6,10.103333333333335,3.9940000000000007,0
Dec-2013,76.4,31.4,9.806451612903224,5.961,0
Jan-2014,68.9,21,10.729032258064517,3.555,0.801
Feb-2014,73,29.7,10.260714285714284,6.204999999999999,0
Mar-2014,74.4,34.8,9.870967741935484,5.380000000000001,0
Apr-2014,81.8,41.7,10.88,10.541999999999998,0
May-2014,89.3,53.2,8.216129032258063,5.063000000000001,0
Jun-2014,91.8,67.6,7.003333333333331,3.2840000000000007,0
Jul-2014,94.2,65.9,7.03225806451613,3.7430000000000003,0
Aug-2014,96.1,70,6.7451612903225815,3.6630000000000003,0
Sep-2014,91,62,6.363333333333332,5.297000000000001,0
Oct-2014,84.2,51.6,8.212903225806453,2.7510000000000003,0
Nov-2014,76,28.5,9.389999999999999,1.173,0
Dec-2014,75.3,40.3,8.635483870967743,5.001,0
Jan-2015,73.6,23.3,9.94516129032258,4.012,0
Feb-2015,72.8,29.3,10.528571428571428,2.2590000000000003,0
Mar-2015,81.3,30.3,9.296774193548387,3.3080000000000003,0
Apr-2015,84.9,53.6,8.733333333333333,9.58,0
May-2015,88.7,53.5,7.770967741935484,3.108,0
Jun-2015,96.2,67.7,7.37,3.6390000000000002,0
Jul-2015,97.5,72.5,6.796774193548388,3.327000000000001,0
Aug-2015,96.1,65.3,7.125806451612904,4.7059999999999995,0
Sep-2015,93.7,59,7.440000000000001,5.738,0
Oct-2015,87.5,53.9,9.245161290322581,7.216999999999999,0
Nov-2015,82.1,37.7,9.31,5.698999999999999,0
Dec-2015,78.5,37.3,10.441935483870967,10.853000000000002,0
Jan-2016,69.6,29.9,10.338709677419356,5.481999999999999,0
Feb-2016,72.5,32.2,11.055172413793102,4.311999999999999,0
Mar-2016,77.9,40.1,11.48709677419355,7.320000000000001,0
Apr-2016,82.9,48.7,9.33,5.127000000000001,0
May-2016,91.4,53.9,8.129032258064516,3.551,0
Jun-2016,95,67.4,7.093333333333335,5.425000000000001,0
Jul-2016,93.4,72.7,7.1806451612903235,6.008000000000001,0
Aug-2016,92.3,73,6.922580645161289,7.95,0
Sep-2016,93.3,60.8,6.089999999999999,4.49,0
Oct-2016,89.4,52.7,7.490322580645162,0.119,0
Nov-2016,85.6,42.1,8.599999999999998,1.177,0
Dec-2016,75.2,33.5,9.535483870967742,5.254999999999999,0
Jan-2017,74.5,26.3,10.299999999999999,5.390000000000001,0
Feb-2017,77,39.2,9.49642857142857,2,0
Mar-2017,85.5,37,10.154838709677417,2.638,0
Apr-2017,85.2,48.2,10.693333333333333,2.172,0
May-2017,87.3,51.5,9.251612903225805,8.304999999999998,0
Jun-2017,87.8,65.5,8.46,16.005000000000003,0
Jul-2017,91.7,72.4,6.229032258064515,4.244,0
Aug-2017,91.3,69,6.9064516129032265,8.182999999999998,0
Sep-2017,89,60.2,6.913333333333333,2.327,0
Oct-2017,87.5,42.8,9.54516129032258,6.34,0
Nov-2017,78.9,41.8,7.789999999999998,0.8300000000000001,0
Dec-2017,75.2,31.1,9.509677419354837,2.8790000000000004,0.139
Jan-2018,70.9,22.6,10.187096774193547,3.1140000000000003,0.771
Feb-2018,77.9,36.9,10.442857142857145,4.043,0
Mar-2018,77.2,37.7,10.37741935483871,2.943,0
Apr-2018,80.9,45.2,10.27,5.074999999999999,0
May-2018,95.6,62.3,7.574193548387099,4.662000000000001,0
Jun-2018,94.4,69.3,6.963333333333335,4.7360000000000015,0
Jul-2018,94.4,73.1,6.33548387096774,6.127000000000001,0
Aug-2018,92.7,70.7,6.758064516129031,8.797000000000002,0
Sep-2018,92.3,72.2,7.313333333333335,6.924999999999999,0
Oct-2018,87.7,51.8,8.706451612903226,1.845,0
Nov-2018,79.4,34.4,9.273333333333335,7.074999999999999,0
Dec-2018,74.8,35.4,10.077419354838709,13.201999999999998,0
Jan-2019,70.9,31.1,9.82258064516129,3.668,0
Feb-2019,78.1,42.8,10.51785714285714,2.894,0
Mar-2019,78.8,32.8,10.035483870967743,3.822000000000001,0
Apr-2019,83.4,46.3,10.290000000000003,5.599,0
May-2019,94.1,59.4,8.325806451612904,2.3840000000000003,0
Jun-2019,96.4,66.5,8.323333333333332,4.5280000000000005,0
Jul-2019,98,70,7.451612903225809,3.7949999999999995,0
Aug-2019,96.6,71.2,6.532258064516128,5.304000000000001,0
Sep-2019,97.7,68.9,7.363333333333334,0.42200000000000004,0
Oct-2019,96.6,45.2,8.816129032258065,6.380000000000001,0
Nov-2019,79.6,30,8.946666666666667,0.927,0
Dec-2019,75.9,34.9,9.764516129032257,4.799,0
Jan-2020,74.3,30.1,10.019354838709678,4.931000000000001,0
Feb-2020,74.7,36.6,11.13793103448276,7.125,0
Mar-2020,83.5,43.7,10.06129032258065,1.6870000000000003,0
Apr-2020,86.3,50.8,10.350000000000003,2.082,0
May-2020,89.2,56,9.338709677419354,3.5400000000000005,0
Jun-2020,90.8,68.2,8.65,7.123999999999999,0
Jul-2020,94.6,72.9,7.187096774193548,7.98,0
Aug-2020,92.5,70.7,7.264516129032257,8.405000000000001,0
Sep-2020,93,55.4,10.493333333333336,13.575999999999999,0
Oct-2020,86.9,50.1,9.587096774193547,3.0919999999999996,0
Nov-2020,81.4,37.9,9.113333333333333,1.9489999999999998,0
Dec-2020,73.4,31.4,9.661290322580646,3.4379999999999997,0
Jan-2021,72.2,31.8,9.680645161290323,2.368,0
Feb-2021,76.1,25.8,9.828571428571427,4.652,0
Mar-2021,79.7,43.4,10.112903225806452,6.5489999999999995,0
Apr-2021,80,41.2,9.273333333333333,7.885999999999999,0
May-2021,86.4,56.6,9.570967741935481,7.462999999999999,0
Jun-2021,91.3,67.1,8.813333333333333,8.901000000000003,0
Jul-2021,92.8,71.7,6.225806451612902,8.981,0
Aug-2021,92,73.3,7.251612903225807,7.8069999999999995,0
Sep-2021,86.9,57.8,6.6066666666666665,5.866,0
Oct-2021,84.1,52.9,7.780645161290323,4.774,0
Nov-2021,76.7,41.5,8.133333333333333,0.439,0
Dec-2021,77,39.7,9.093548387096776,2.6210000000000004,0
Jan-2022,77.2,29.2,10.351612903225808,3.319,0
Feb-2022,77.8,32,9.964285714285714,3.0660000000000003,0
Mar-2022,78.2,33,10.751612903225805,5.948,0
Apr-2022,81.6,46.4,10.426666666666668,2.6450000000000005,0
May-2022,89.5,61.8,9.04516129032258,9.026,0
Jun-2022,98.9,69.8,6.806666666666667,5.795,0
Jul-2022,89.4,73.2,6.558064516129031,8.574999999999998,0
Aug-2022,92.2,71.7,5.8677419354838705,12.382,0
Sep-2022,93.2,58.8,7.033333333333333,2.004,0
Oct-2022,86.6,43.2,8.116129032258064,2.262,0
Nov-2022,83.3,35.9,9.6,3.853,0
Dec-2022,76.8,22.8,8.870967741935484,6.226,0
Jan-2023,76.3,34.2,10.30322580645161,6.837999999999998,0
Feb-2023,77.9,36.8,11.096428571428572,3.926,0
Mar-2023,79.3,33.9,10.53225806451613,3.407,0
Apr-2023,82.1,50.6,9.996666666666668,3.164,0
May-2023,92,56.8,7.3258064516129044,3.416,0
Jun-2023,96.7,68,8.673333333333336,4.517999999999999,0
