month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,73.3,22.5,9.648387096774194,9.597,0.665
Feb-1950,71.3,27.7,8.767857142857144,4.239,0.056
Mar-1950,77.2,25.7,10.954838709677421,4.056000000000001,0.222
Apr-1950,79.3,33.4,10.943333333333332,5.556,0
May-1950,86.2,52.1,8.4,7.766999999999999,0
Jun-1950,96.1,56.3,7.743333333333333,2.6620000000000004,0
Jul-1950,91,66.5,7.12258064516129,8.123999999999999,0
Aug-1950,91.9,62.5,6.516129032258066,5.329,0
Sep-1950,85.6,54.3,7.250000000000002,3.9330000000000007,0
Oct-1950,84.6,47.4,7.27741935483871,0.6020000000000001,0
Nov-1950,80.2,21.2,9.15,3.24,0
Dec-1950,72.2,13.7,7.96774193548387,0.398,0.748
Jan-1951,67.9,14,9.406451612903224,3.9600000000000004,2.2649999999999997
Feb-1951,72.3,5,9.60357142857143,7.008,0.498
Mar-1951,74.8,26.9,11.04193548387097,3.2350000000000003,0.028
Apr-1951,82.9,35.6,11.5,3.7209999999999996,0
May-1951,97.3,47,8.622580645161289,2.5079999999999996,0
Jun-1951,96.8,60.9,7.606666666666666,5.821999999999998,0
Jul-1951,98.8,65.6,6.393548387096774,1.8,0
Aug-1951,103.7,68.6,7.032258064516129,0.6659999999999999,0
Sep-1951,100.9,53.7,8.21,3.9350000000000005,0
Oct-1951,89.2,42.4,8.174193548387098,3.8379999999999996,0
Nov-1951,72.3,24.6,9.033333333333333,6.542,1.355
Dec-1951,73.6,14.4,10.009677419354839,2.7900000000000005,0
Jan-1952,73.7,26.2,10.12258064516129,3.4530000000000003,0.028
Feb-1952,70.5,27.1,9.386206896551723,2.563,0.911
Mar-1952,76.7,28,10.735483870967744,4.3309999999999995,0
Apr-1952,82.6,37,9.076666666666664,6.464,0
May-1952,89.1,46.6,8.87741935483871,4.218,0
Jun-1952,101.3,63.7,8.18,0.33,0
Jul-1952,98.5,64,7.370967741935484,2.8650000000000007,0
Aug-1952,106.2,67.9,7.3258064516129044,1.875,0
Sep-1952,97.3,54.7,6.770000000000001,2.073,0
