month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,68,4,14.029032258064516,3.5580000000000007,13.909000000000002
Feb-1950,42.3,-7.1,11.775000000000002,1.8050000000000004,20.983
Mar-1950,60.6,-7.1,12.25806451612903,1.126,19.404000000000003
Apr-1950,74.9,21.8,10.500000000000004,3.251000000000001,2.337
May-1950,82.7,33.5,9.345161290322581,3.699,0
Jun-1950,89.4,45.2,10.28,2.721,0
Jul-1950,85.3,53.3,8.516129032258066,5.115000000000001,0
Aug-1950,87.3,51.5,7.883870967741934,4.183000000000001,0
Sep-1950,81.7,40.7,8.713333333333333,4.172999999999998,0
Oct-1950,82.1,30.8,10.11290322580645,3.471,0
Nov-1950,77,22.8,12.213333333333335,3.614,8.482000000000001
Dec-1950,57.5,3.5,10.087096774193546,0.8809999999999999,12.34
Jan-1951,59.4,2.2,11.083870967741934,1.602,12.858
Feb-1951,49.1,-7.9,10.942857142857145,1.61,11.373000000000001
Mar-1951,62.2,19.6,11.606451612903225,3.7039999999999997,8.235
Apr-1951,68.6,29.9,11.466666666666669,4.291999999999999,0.028
May-1951,82.1,36.7,9.064516129032258,2.498,0
Jun-1951,83.4,46.9,9.15,4.928000000000001,0
Jul-1951,86.4,55.1,8.806451612903228,4.211,0
Aug-1951,92,50.9,7.7290322580645165,2.5039999999999996,0
Sep-1951,87.5,41.1,10.490000000000004,2.369,0
Oct-1951,88.3,35.7,10.835483870967742,1.4690000000000003,0
Nov-1951,57.5,12.5,12.11666666666667,2.4190000000000005,12.985999999999999
Dec-1951,65.2,4.7,12.851612903225808,1.8690000000000002,15.851000000000003
Jan-1952,56,0.8,12.074193548387097,1.6229999999999998,7.983000000000001
Feb-1952,51.1,0.6,10.262068965517242,0.8970000000000001,11.156
Mar-1952,67.4,4.9,11.21935483870968,2.687,7.675
Apr-1952,77.7,27.5,10.23333333333333,2.8160000000000003,0.448
May-1952,75.6,35.8,10.616129032258065,5.789000000000001,0
Jun-1952,95.3,48.6,10.69,0.8180000000000001,0
Jul-1952,94.5,55.8,9.306451612903226,2.694,0
Aug-1952,89.1,52.9,8.141935483870968,3.2570000000000006,0
Sep-1952,91.1,45.5,9.036666666666665,2.565,0
Oct-1952,80,29.4,11.11290322580645,2.501,1.1640000000000001
Nov-1952,67.7,25,11.43,2.863,0.30800000000000005
Dec-1952,51.5,10.3,10.619354838709683,2.1060000000000003,5.343999999999999
Jan-1953,56.9,11.2,11.477419354838707,1.6580000000000004,10.575
Feb-1953,57.1,7,12.303571428571429,0.857,6.3839999999999995
Mar-1953,65,5.8,11.935483870967742,3.3310000000000004,2.6300000000000003
Apr-1953,67.4,27.7,11.486666666666668,4.3,0.47600000000000003
May-1953,83.8,35.5,8.69032258064516,4.589999999999999,0
Jun-1953,92.7,47.9,9.729999999999999,2.57,0
Jul-1953,93.1,52.4,8.54516129032258,4.843,0
Aug-1953,92.1,52.3,8.251612903225803,2.531,0
Sep-1953,96,42.8,10.566666666666666,2.825,0
Oct-1953,81.3,37.4,8.122580645161289,1.473,0
Nov-1953,67.5,27,9.986666666666666,0.9750000000000001,7.776
Dec-1953,54.3,10.7,12.764516129032259,1.7899999999999998,6.3919999999999995
Jan-1954,53.5,-0.5,10.854838709677422,1.185,12.003
Feb-1954,63.7,-5.2,11.928571428571427,1.699,8.398
Mar-1954,59.2,9.5,12.683870967741937,2.907,13.063
Apr-1954,82,6.3,11.349999999999998,4.849,1.49
May-1954,80.4,34.3,9.183870967741937,3.253,0
Jun-1954,88.5,46.4,9.67333333333333,1.9540000000000002,0
Jul-1954,92.4,52.6,9.50967741935484,1.6270000000000002,0
Aug-1954,87.5,50.1,8.564516129032258,3.7990000000000004,0
Sep-1954,86.7,42.9,11.219999999999999,2.7310000000000003,0
Oct-1954,81.8,30.9,10.419354838709678,3.2210000000000005,0.028
Nov-1954,64.3,27.3,10.673333333333334,2.6620000000000004,5.351
Dec-1954,45.2,4.7,10.329032258064515,1.964,11.344999999999999
Jan-1955,43,-1.9,10.670967741935485,0.769,5.502000000000001
Feb-1955,49.7,-3.5,9.507142857142858,1.153,11.181
Mar-1955,65.2,12,13.906451612903224,2.4280000000000004,8.151
Apr-1955,69.6,25.5,11.673333333333337,2.8,4.686
May-1955,85.6,38.1,9.83548387096774,3.163,0
Jun-1955,86.4,49.8,8.423333333333332,0.8930000000000001,0
Jul-1955,96,55.2,7.919354838709676,2.305,0
Aug-1955,94,56.8,8.906451612903224,7.876999999999999,0
Sep-1955,88.2,45.2,9.676666666666668,3.347,0
Oct-1955,81.2,34.1,10.416129032258066,11.691999999999995,0.028
Nov-1955,63.1,11.4,12.293333333333333,1.9520000000000002,4.4830000000000005
Dec-1955,52,1.5,10.993548387096777,0.46599999999999997,9.590000000000002
Jan-1956,40.6,4.3,9.53225806451613,0.772,14.284
Feb-1956,53.3,0.9,10.893103448275864,1.4469999999999998,13.534
Mar-1956,52.3,2.2,11.151612903225807,2.002,17.959
Apr-1956,63.3,18.2,11.613333333333335,4.454,6.317
May-1956,79.5,30.6,11.45483870967742,4.177,0
Jun-1956,91.1,47.2,8.966666666666667,1.5980000000000003,0
Jul-1956,89.2,53.3,9.219354838709675,3.8340000000000005,0
Aug-1956,85.7,50.9,8.5,4.530000000000001,0
Sep-1956,84.8,38.9,9.386666666666667,2.4990000000000006,0
Oct-1956,78.1,36.2,9.829032258064514,1.788,0
Nov-1956,70.9,17.7,10.756666666666666,1.492,4.124
Dec-1956,57.5,7.8,11.119354838709677,1.5700000000000003,11.245
Jan-1957,52.9,-15.1,10.96774193548387,0.7090000000000001,10.741
Feb-1957,65.8,9.5,10.335714285714284,1.575,3.1410000000000005
Mar-1957,68,3.9,9.91290322580645,1.3890000000000002,12.557
Apr-1957,80.5,21.2,11.176666666666671,2.6070000000000007,10.505999999999998
May-1957,78.5,32,10.296774193548389,5.897999999999999,0
Jun-1957,94.2,47.9,9.806666666666667,3.3000000000000003,0
Jul-1957,89.8,53.2,8.729032258064516,3.295,0
Aug-1957,91,50.7,8.103225806451613,1.624,0
Sep-1957,83.1,40.5,10.226666666666667,3.3020000000000005,0
Oct-1957,70,32.9,9.451612903225806,1.4180000000000001,0.747
Nov-1957,60.6,23.1,12.856666666666667,2.6830000000000003,1.8600000000000003
Dec-1957,57.8,13.2,12.419354838709676,2.68,3.3580000000000005
Jan-1958,42.4,3,10.048387096774192,0.7989999999999999,27.59
Feb-1958,46.5,-8.3,12.775,0.9450000000000001,21.762
Mar-1958,48.1,17.5,8.690322580645159,0.464,11.801
Apr-1958,78.3,17.9,9.653333333333332,3.6590000000000003,3.01
May-1958,83,32.1,10.577419354838709,3.876000000000001,0
Jun-1958,85.8,42.6,10.496666666666666,3.7790000000000004,0
Jul-1958,87.3,52,8.477419354838709,5.973999999999999,0
Aug-1958,90.7,51.9,9.648387096774194,3.1079999999999997,0
Sep-1958,85.8,44.4,9.943333333333333,4.231,0
Oct-1958,79,36.2,10.616129032258065,2.6830000000000003,0
Nov-1958,73.1,9.2,12.616666666666669,3.1220000000000003,6.406
Dec-1958,42.3,2.9,10.722580645161294,0.28300000000000003,6.735999999999999
Jan-1959,56.4,-2.9,12.383870967741933,2.317,16.724999999999998
Feb-1959,51.1,-9.5,12.12857142857143,1.6840000000000002,7.989
Mar-1959,61.4,-3.6,12.000000000000004,0.867,20.11
Apr-1959,74.4,26.8,10.806666666666668,2.7680000000000002,0.745
May-1959,84.6,34.4,9.577419354838709,1.863,0
Jun-1959,89,48.6,9.770000000000001,3.2020000000000004,0
Jul-1959,90.2,56,8.119354838709679,3.0949999999999998,0
Aug-1959,92.5,53,8.13225806451613,3.9600000000000004,0
Sep-1959,93.1,41.9,9.336666666666668,2.166,0
Oct-1959,79.8,34,10.422580645161293,7.283999999999997,0
Nov-1959,69.7,18.6,11.876666666666669,2.224,10.351999999999999
Dec-1959,47.5,12.7,10.051612903225807,3.2819999999999996,15.486999999999995
Jan-1960,40.7,2.9,11.122580645161293,1.668,12.387999999999998
Feb-1960,49.3,4.6,12.151724137931033,1.211,27.153
Mar-1960,59.3,1.1,10.061290322580644,0.96,10.192
Apr-1960,80.1,28,11.57,2.7990000000000004,0.9440000000000001
May-1960,78.6,35.9,9.21290322580645,5.661999999999999,0
Jun-1960,87.3,48.8,9.396666666666665,2.1140000000000003,0
Jul-1960,88.2,52.5,9.370967741935486,1.9980000000000002,0
Aug-1960,88.8,51.5,8.041935483870969,2.759,0
Sep-1960,90.2,48.6,8.33333333333333,1.3920000000000003,0
Oct-1960,78.4,33.7,10.061290322580644,1.852,0.992
Nov-1960,65.9,27.2,11.796666666666669,1.165,1.417
Dec-1960,58.4,-9,11.316129032258067,0.30600000000000005,9.628
Jan-1961,46.3,-2.2,11.022580645161291,0.02,10.586999999999996
Feb-1961,60.5,-12.5,10.292857142857141,2.048,14.856000000000002
Mar-1961,68.2,2,11.558064516129033,2.023,12.420999999999998
Apr-1961,66.5,21.3,11.356666666666667,3.576,14.35
May-1961,81.3,33.5,11.258064516129032,3.6630000000000003,0
Jun-1961,87.6,47,9.236666666666666,3.4890000000000003,0
Jul-1961,88.1,52.1,7.693548387096774,3.593,0
Aug-1961,87.5,53.4,8.832258064516127,3.2220000000000004,0
Sep-1961,89.7,46,8.75,1.102,0
Oct-1961,79.2,38,10.18064516129032,2.676,0
Nov-1961,71.6,27,10.933333333333332,2.6740000000000004,3.6390000000000007
