month,maxTemp,minTemp,avgWind,rain,snow
May-1958,83.6,42.2,10.116129032258065,5.602,0
Jun-1958,87.9,48.2,9.830000000000004,4.071,0
Jul-1958,93.2,60.8,8.399999999999999,3.945,0
Aug-1958,90.6,56.8,8.170967741935485,4.014,0
Sep-1958,87.7,46.4,9.050000000000002,3.4789999999999996,0
Oct-1958,81.9,37.6,9.9,5.748,0.332
Nov-1958,65.6,18.9,10.890000000000002,2.305,0.111
Dec-1958,54,12.4,10.503225806451614,1.081,2.0180000000000002
Jan-1959,60.7,10.1,12.448387096774194,1.861,3.205
Feb-1959,55.8,8.7,11.650000000000002,2.011,0.61
Mar-1959,67.7,22.5,11.906451612903224,3.5830000000000006,6.867000000000001
Apr-1959,81.4,31.3,10.456666666666667,2.817,1.185
May-1959,90.9,42,9.4,1.6240000000000003,0
Jun-1959,96.7,50.9,9.293333333333333,2.372,0
Jul-1959,89.9,60.6,7.970967741935485,7.287,0
Aug-1959,92.3,58,7.6967741935483875,5.266000000000001,0
Sep-1959,89.7,43.1,7.786666666666666,1.1030000000000002,0
Oct-1959,86.8,33.7,9.470967741935484,4.442,0
Nov-1959,74.6,25.1,10.946666666666664,4.219,0.056
Dec-1959,56.7,6.8,10.141935483870968,3.838,6.340999999999999
Jan-1960,53.4,22.8,10.780645161290321,3.4419999999999993,1.7120000000000002
Feb-1960,63.3,17.6,13.817241379310342,4.608,4.1370000000000005
Mar-1960,67.1,6.3,11.51935483870968,1.7970000000000002,13.741
Apr-1960,86.5,30.2,11.323333333333332,2.342,0
May-1960,79.4,41.3,9.66451612903226,4.3149999999999995,0
Jun-1960,89,52.2,9.013333333333334,3.331,0
Jul-1960,89.4,57.6,8.658064516129034,6.368,0
Aug-1960,90.7,55.3,7.696774193548387,3.557000000000001,0
Sep-1960,86.4,50.7,8.246666666666666,6.746,0
Oct-1960,78.9,35.4,9.41935483870968,2.686,0
Nov-1960,66.3,26.9,9.566666666666666,2.059,0
Dec-1960,58.1,-5.2,9.870967741935482,1.095,11.992
Jan-1961,51.7,-5.8,10.748387096774195,1.468,13.629
Feb-1961,65.3,-7.5,10.532142857142858,2.6750000000000003,12.572000000000001
Mar-1961,74.4,19.3,11.35806451612903,4.7509999999999994,0.44500000000000006
Apr-1961,81.3,29.8,13.150000000000004,4.342,0.139
May-1961,83.1,39.1,10.496774193548388,3.0210000000000004,0
Jun-1961,91.3,50,9.373333333333335,3.8770000000000002,0
Jul-1961,92.1,57.6,7.496774193548389,4.526,0
Aug-1961,88.6,56.5,7.900000000000001,3.863,0
Sep-1961,90.9,49.7,8.6,2.649,0
Oct-1961,77.7,35.9,9.535483870967742,4.895999999999999,0
Nov-1961,76.2,27.5,10.693333333333333,3.731,0.276
Dec-1961,55.2,3.9,10.47741935483871,2.635,8.107
Jan-1962,58,10.2,11.16451612903226,2.652,1.3590000000000002
Feb-1962,57.2,-3.4,9.678571428571427,2.6459999999999995,10.764
Mar-1962,74.2,9.7,12.070967741935483,2.6470000000000002,10.559
Apr-1962,84.9,28.1,11.533333333333333,3.6830000000000003,0
May-1962,94,41.1,9.203225806451613,1.837,0
Jun-1962,92.1,57.7,8.04,3.007,0
Jul-1962,91.7,58.2,8.55483870967742,2.0060000000000002,0
Aug-1962,92.1,56.6,8.370967741935486,4.586999999999999,0
Sep-1962,88.7,43.7,9.42333333333333,2.963,0
Oct-1962,81.8,32.5,9.322580645161288,1.3350000000000002,0.801
Nov-1962,59.1,27.8,10.56,4.532,0.9930000000000001
Dec-1962,60.1,-0.6,11.209677419354838,2.0400000000000005,7.092
Jan-1963,50,-4.6,9.425806451612901,1.5219999999999998,5.300999999999999
Feb-1963,50.6,1.8,10.817857142857145,1.973,5.159999999999999
Mar-1963,74.3,17.6,11.106451612903225,4.6389999999999985,1.77
Apr-1963,81.3,31.4,12.679999999999998,1.191,0
May-1963,88.7,38.3,10.206451612903225,1.95,0
Jun-1963,97.4,52.7,8.823333333333334,2.79,0
Jul-1963,96,55.9,8.529032258064515,2.141,0
Aug-1963,86.9,55,8.72258064516129,4.332,0
Sep-1963,85.7,40.3,9.859999999999998,4.1659999999999995,0
Oct-1963,81.1,41.1,8.758064516129034,0.553,0
Nov-1963,68.8,31.1,11.643333333333336,6.9289999999999985,0.332
Dec-1963,53.7,-5.6,9.738709677419358,1.2360000000000002,8.389000000000001
Jan-1964,56.3,1.3,12.38709677419355,3.6109999999999998,8.687999999999999
Feb-1964,48.8,3,12.820689655172412,1.9320000000000002,18.142
Mar-1964,70.5,21.3,12.33548387096774,1.7710000000000001,4.993
Apr-1964,79.1,25.9,10.493333333333336,5.720999999999999,0
May-1964,91.5,38.3,10.161290322580648,0.811,0
Jun-1964,96.7,49.5,9.370000000000001,1.979,0
Jul-1964,96.3,60.3,8.725806451612904,3.568,0
Aug-1964,90.4,54.9,9.070967741935483,1.4949999999999999,0
Sep-1964,91.5,50.3,9.753333333333332,3.332,0
Oct-1964,73.9,33.8,9.351612903225808,1.428,0
Nov-1964,71,22.5,10.340000000000002,2.634,0.028
Dec-1964,63.4,18.5,9.616129032258064,4.55,3.692
Jan-1965,52.9,-4.9,10.758064516129032,2.3259999999999996,10.153
Feb-1965,58.4,8,11.64642857142857,2.154,2.214
Mar-1965,57.1,14.6,10.612903225806452,2.7780000000000005,7.859999999999999
Apr-1965,74.2,22.4,10.143333333333333,1.9610000000000003,2.454
May-1965,92.8,47.4,9.541935483870969,1.122,0
Jun-1965,92.1,50.7,9.22,1.1670000000000003,0
Jul-1965,91.9,57,8.293548387096775,2.8550000000000004,0
Aug-1965,91.3,51.1,8.667741935483871,3.4090000000000003,0
Sep-1965,90.8,46.2,8.17,1.2890000000000001,0
Oct-1965,73.4,31.2,10.129032258064512,1.979,0
Nov-1965,66.3,27.8,10.28,1.6330000000000002,0
Dec-1965,60.8,20.5,8.754838709677419,1.303,0.056
Jan-1966,56.9,-0.4,12.648387096774194,1.6590000000000003,15.549
Feb-1966,55.6,5,10.61071428571429,2.851,7.783
Mar-1966,65.4,24.8,10.261290322580646,1.8569999999999998,0
Apr-1966,74.8,31.6,9.783333333333335,2.9299999999999997,0.056
May-1966,79.9,33.8,9.977419354838712,3.348,0
Jun-1966,95,45.9,9.053333333333335,1.082,0
Jul-1966,101.6,59,8.993548387096775,1.165,0
Aug-1966,91.1,59,8.109677419354838,1.847,0
Sep-1966,91.4,45,9.643333333333334,4.631999999999999,0
Oct-1966,75.2,31.9,9.619354838709679,3.798,0
Nov-1966,67.9,26.7,9.79,3.712,0
Dec-1966,67.1,12,10.406451612903224,2.217,16.652
Jan-1967,67.1,17.6,9.800000000000002,1.161,0.993
Feb-1967,61.6,-8.4,12.096428571428572,0.5800000000000001,16.244
Mar-1967,69.2,-4.8,9.62258064516129,3.1350000000000002,15.02
Apr-1967,80.6,29.8,11.313333333333334,2.6880000000000006,2.15
May-1967,78,39.3,11.170967741935485,4.911,0
Jun-1967,94.8,46.9,8.783333333333333,1.593,0
Jul-1967,89.6,58.7,6.835483870967741,5.640999999999999,0
Aug-1967,86.8,59.1,7.961290322580644,7.518999999999999,0
Sep-1967,82.4,45.3,9.923333333333334,2.037,0
Oct-1967,83.3,34,8.916129032258066,1.423,0
Nov-1967,67.6,22.2,10.96666666666667,1.9110000000000003,4.2490000000000006
Dec-1967,60.2,10,10.316129032258065,5.231,4.438
Jan-1968,47.7,-3.2,9.758064516129032,1.6780000000000002,4.9190000000000005
Feb-1968,55.9,8.4,12.393103448275857,1.1440000000000001,2.3209999999999997
Mar-1968,76,12.9,11.293548387096775,4.444,4.027
Apr-1968,77.7,32.5,10.223333333333334,2.1390000000000002,0
May-1968,79.2,39.2,10.341935483870966,6.492,0
Jun-1968,93.4,51.8,8.666666666666666,3.6100000000000008,0
Jul-1968,96.5,57.7,7.87741935483871,1.5190000000000001,0
Aug-1968,96.7,55.3,8.454838709677418,2.548,0
Sep-1968,88.2,51,8.04,1.956,0
Oct-1968,84.8,34.1,9.038709677419355,3.688,0
Nov-1968,71.7,29.7,11.546666666666669,4.785,1.8770000000000002
Dec-1968,57.5,12.4,12.329032258064517,3.224,2.789
Jan-1969,47.7,12.4,10.519354838709676,1.5170000000000001,1.3830000000000002
Feb-1969,44.7,7.8,11.564285714285713,1.674,14.071
Mar-1969,63.3,9.4,12.054838709677423,1.88,11
Apr-1969,81.8,25.3,10.706666666666669,3.8390000000000004,0
May-1969,90.9,43.1,10.496774193548386,2.824,0
Jun-1969,93.9,54.4,9.183333333333332,3.1720000000000006,0
Jul-1969,95.1,56.3,8.17741935483871,6.546999999999999,0
Aug-1969,89.9,55.9,7.509677419354837,3.2090000000000005,0
Sep-1969,90.3,47.8,7.530000000000001,4.666,0
Oct-1969,77.7,28.4,9.06451612903226,1.9900000000000002,0
Nov-1969,66.8,24.4,9.753333333333334,3.843,0.028
Dec-1969,59.1,8.9,12.135483870967741,6.185,10.547
Jan-1970,56.1,-3.1,10.051612903225807,0.367,6.184
Feb-1970,54,8.6,12.042857142857143,2.4650000000000003,4.358
Mar-1970,59.4,18.4,10.80645161290323,3.032,7.418
Apr-1970,77.6,23.4,11.496666666666666,4.416,0
May-1970,87.8,36.3,9.393548387096775,2.226,0
Jun-1970,88.7,54.5,8.633333333333333,2.886,0
Jul-1970,91.7,60.7,8.09677419354839,4.04,0
Aug-1970,90.4,59.2,7.738709677419354,2.1849999999999996,0
Sep-1970,93.6,45.7,8.603333333333333,1.2530000000000001,0
Oct-1970,80.6,36.5,9.535483870967743,2.217,0
Nov-1970,64.7,24,10.036666666666667,6.266,0
Dec-1970,61.9,17.9,12.17741935483871,3.674,3.6189999999999998
Jan-1971,52.7,-2.7,11.509677419354837,1.063,10.284
Feb-1971,65.7,1.6,11.4,5.667,2.457
Mar-1971,69.4,20.6,12.374193548387096,2.758,6.424
Apr-1971,73.1,28.5,12.63,2.1620000000000004,3.032
May-1971,82.7,40.9,10.33548387096774,5.882999999999999,0
Jun-1971,91.4,50.2,8.586666666666668,1.225,0
Jul-1971,95.2,58.1,8.474193548387097,4.9110000000000005,0
Aug-1971,90.5,52.5,8.56774193548387,6.957000000000001,0
Sep-1971,88.4,48,7.349999999999998,4.759999999999999,0
Oct-1971,75.3,43.6,8.693548387096774,4.2139999999999995,0
Nov-1971,76.4,26.6,11.16333333333333,4.705,1.022
Dec-1971,63.7,22.2,10.93225806451613,2.1820000000000004,0.084
Jan-1972,61.8,6.1,11.138709677419353,2.4110000000000005,3.1180000000000003
Feb-1972,62.1,0.7,12.175862068965518,4.082,9.049999999999999
Mar-1972,71.7,19.4,11.554838709677417,3.6860000000000004,1.552
Apr-1972,80.7,25.9,10.69,3.689,1.85
May-1972,81.3,40.3,10.05161290322581,7.806999999999999,0
Jun-1972,84.9,43.7,9.246666666666668,9.257,0
Jul-1972,92.2,55.8,7.467741935483873,3.8140000000000005,0
Aug-1972,90.6,54.8,8.041935483870967,1.8630000000000002,0
Sep-1972,88.1,49.6,9.046666666666669,2.79,0
Oct-1972,72.4,30.2,9.696774193548386,4.2,0.828
Nov-1972,64,24.7,10.883333333333333,8.359000000000002,0.222
Dec-1972,62.4,14.5,10.9,5.010999999999999,0
Jan-1973,60.4,13.1,10.896774193548389,3.1180000000000003,0.993
Feb-1973,57.2,7,11.249999999999998,2.5900000000000003,2.047
Mar-1973,67.9,27.5,10.4,3.312,0.084
Apr-1973,81.6,30.7,11.793333333333335,5.488,0
May-1973,79.3,40.5,10.651612903225807,4.053999999999999,0
Jun-1973,92.5,55.9,8.213333333333333,5.424,0
Jul-1973,91.8,58.2,7.764516129032258,3.0740000000000003,0
Aug-1973,95.8,57.2,7.225806451612903,4.083,0
Sep-1973,94.3,50.5,9.036666666666667,4.198,0
Oct-1973,79.3,40.3,9.419354838709676,3.1700000000000004,0
Nov-1973,72.8,27.6,10.406666666666668,2.5220000000000002,0
Dec-1973,61.6,6.6,11.26451612903226,8.817999999999998,3.529
Jan-1974,66,3.3,9.319354838709675,3.709,4.909
Feb-1974,62.1,11.3,11.232142857142852,1.675,7.864999999999999
Mar-1974,70,25.3,12.870967741935486,3.8570000000000007,2.9520000000000004
Apr-1974,85,31.8,11.896666666666667,3.233,0.332
May-1974,87.8,37.5,10.429032258064519,2.7560000000000002,0
Jun-1974,93.5,52.5,9.266666666666667,3.218,0
Jul-1974,95.9,61.2,8.625806451612902,1.4070000000000003,0
Aug-1974,90.6,56.8,8.119354838709677,5.006,0
Sep-1974,85.2,41.2,8.533333333333333,4.4430000000000005,0
Oct-1974,76.8,30.9,9.21290322580645,1.1350000000000002,0
Nov-1974,78.5,25.1,10.500000000000002,1.4600000000000004,0.442
Dec-1974,57.4,25.8,10.79677419354839,5.302999999999999,0.9369999999999999
Jan-1975,63.2,16.4,11.151612903225807,3.803,3.56
Feb-1975,61.8,12.6,10.839285714285714,2.332,7.31
Mar-1975,65.1,20.8,12.39032258064516,3.779,4.521
Apr-1975,74.3,26.9,12.716666666666665,3.741,0.028
May-1975,87.4,42.3,8.961290322580643,4.017,0
Jun-1975,91.3,50.6,8.780000000000001,4.289,0
Jul-1975,89.5,56.7,7.654838709677419,6.360999999999998,0
Aug-1975,96,59.4,7.8741935483870975,1.8370000000000004,0
Sep-1975,79.7,46.9,8.733333333333333,6.219,0
Oct-1975,81.7,32.9,9.629032258064516,4.225,0
Nov-1975,74.5,28.9,9.703333333333335,4.066000000000001,0
Dec-1975,63.4,9.2,10.170967741935485,3.256,3.284
Jan-1976,58.7,-0.8,11.738709677419354,3.719,5.351999999999999
Feb-1976,66.2,8.3,12.675862068965518,2.065,4.962
Mar-1976,75.6,18.6,12.654838709677417,1.959,5.542999999999999
Apr-1976,91.4,29.2,11.04666666666667,1.915,0
May-1976,84.4,40.3,11.196774193548386,3.5420000000000007,0
Jun-1976,92.3,51.2,9.553333333333335,2.9290000000000007,0
Jul-1976,89.5,57.9,8.935483870967742,2.556,0
Aug-1976,92.2,50.4,8.80967741935484,4.858999999999999,0
Sep-1976,86.9,47.4,8.916666666666668,3.7570000000000006,0
Oct-1976,75.8,29.6,10.72258064516129,5.628,0
Nov-1976,64.4,21.8,10.723333333333334,0.738,0.277
Dec-1976,52.7,11.1,12.203225806451613,1.5470000000000002,3.1250000000000004
Jan-1977,48.2,-2.6,11.861290322580645,0.774,9.208999999999998
Feb-1977,67.1,5.1,11.110714285714284,1.311,1.6320000000000001
Mar-1977,80.5,25.2,12.91935483870968,4.971000000000001,0.359
Apr-1977,82.2,27.2,10.616666666666665,4.717,0
May-1977,90,38.9,9.98709677419355,1.5939999999999999,0
Jun-1977,87.1,49.8,9.98,3.533000000000001,0
Jul-1977,98,55.4,8.23225806451613,2.164,0
Aug-1977,91.5,53.4,8.106451612903227,4.413,0
Sep-1977,90.5,50.1,8.88,6.550000000000001,0
Oct-1977,72.9,37.6,10.374193548387096,5.476999999999999,0.028
Nov-1977,72.4,28.2,11.253333333333334,6.584999999999999,1.462
Dec-1977,56.6,14.9,11.206451612903225,5.106000000000001,0.525
Jan-1978,59.3,8.1,13.848387096774188,5.525000000000001,15.798000000000002
Feb-1978,43.1,-2.2,9.542857142857143,0.032,13.850000000000001
Mar-1978,67.9,8,11.041935483870969,3.52,7.145999999999999
Apr-1978,77.9,31.9,11.703333333333331,1.758,0.222
May-1978,86,34.4,10.125806451612902,7.233999999999999,0
Jun-1978,90.3,48.4,9.48333333333333,3.0380000000000003,0
Jul-1978,94.9,55.4,8.270967741935483,4.014,0
Aug-1978,88.7,60,7.438709677419354,9.280999999999999,0
Sep-1978,86.1,45.3,8.686666666666667,2.1529999999999996,0
Oct-1978,76.3,33.5,9.106451612903225,2.21,0
Nov-1978,66.2,27.2,8.606666666666667,1.874,2.068
Dec-1978,67.1,20.7,11.874193548387098,5.388999999999999,0.222
Jan-1979,60.8,5.9,12.619354838709675,7.167,6.904
Feb-1979,54,-10.1,11.146428571428572,2.525,13.238999999999999
Mar-1979,76.4,22.3,10.79032258064516,4.3,0
Apr-1979,74.2,29.6,10.74,3.428,0
May-1979,86.5,42.5,9.148387096774194,6.005999999999999,0
Jun-1979,86.4,49.5,8.090000000000002,1.9820000000000002,0
Jul-1979,91,53.2,7.064516129032257,4.563,0
Aug-1979,94,53.9,8.738709677419353,5.795,0
Sep-1979,84.7,46.1,9.236666666666666,5.207,0
Oct-1979,80.9,34.4,9.435483870967742,3.99,0.248
Nov-1979,70.6,28.9,9.906666666666668,3.5030000000000006,0
Dec-1979,62.6,22.5,10.60967741935484,1.572,2.262
Jan-1980,56.4,10.9,10.55483870967742,1.514,3.1229999999999998
Feb-1980,54.3,8.8,10.544827586206896,0.8719999999999999,1.137
Mar-1980,63.2,5.2,12.680645161290323,5.993,9.293
Apr-1980,72.2,30.7,11.036666666666667,7.004000000000001,0.166
May-1980,85.9,41.8,9.641935483870965,1.7550000000000001,0
Jun-1980,89.6,47.3,9.963333333333331,3.0220000000000002,0
Jul-1980,98.1,57.6,8.606451612903227,2.6820000000000004,0
Aug-1980,95,59.9,8.261290322580646,1.9390000000000003,0
Sep-1980,95.6,48.2,9.35,1.5150000000000001,0
Oct-1980,76.4,35.7,10.248387096774195,3.625,0
Nov-1980,66.3,27.5,11.433333333333335,2.3099999999999996,1.322
Dec-1980,63.4,1.3,10.845161290322578,0.3,2.044
Jan-1981,48.5,-14.5,10.04516129032258,0.016,4.072
Feb-1981,65.5,9.4,12.492857142857144,4.040000000000001,0.084
Mar-1981,72.7,20.5,11.783870967741938,1.087,5.515000000000001
Apr-1981,82.2,31.2,12.070000000000002,3.4960000000000004,0
May-1981,85.8,41.1,9.654838709677419,4.078,0
Jun-1981,92.5,56.1,9.576666666666666,4.063999999999999,0
Jul-1981,93.5,58.9,8.751612903225807,4.146,0
Aug-1981,90.1,56.6,8.183870967741937,3.334000000000001,0
Sep-1981,87.8,46.3,9.503333333333334,6.152000000000001,0
Oct-1981,74.7,35.6,10.16451612903226,3.6230000000000007,0
Nov-1981,68,26.9,10.68,1.482,0
Dec-1981,56.9,8.4,10.893548387096777,3.225000000000001,6.124
Jan-1982,60.1,-9.3,11.925806451612905,2.2710000000000004,10.731000000000002
Feb-1982,57.2,15.8,9.653571428571427,2.33,3.238
Mar-1982,64.9,22.9,10.845161290322581,2.423,1.191
Apr-1982,77,15.5,13.033333333333333,3.914,5.873
May-1982,82.1,46.7,8.196774193548388,2.533,0
Jun-1982,85.5,51.4,9.076666666666666,4.898999999999999,0
Jul-1982,93.7,54.2,7.483870967741935,4.694,0
Aug-1982,86.6,49.4,8.093548387096773,2.834,0
Sep-1982,85.8,51.7,8.3,2.189,0
Oct-1982,78.7,34.9,8.745161290322583,1.5910000000000002,0
Nov-1982,76.2,26.1,9.566666666666668,3.117,0
Dec-1982,69.4,4.8,10.25483870967742,1.3190000000000004,3.894
Jan-1983,56.9,8.5,9.961290322580645,2.413,2.15
Feb-1983,56.4,7.7,10.328571428571426,2.012,14.027999999999999
Mar-1983,66.1,25.7,12.04516129032258,5.385999999999999,1.103
Apr-1983,83.7,32.1,12.19,7.719999999999998,4.7669999999999995
May-1983,80.6,38.5,10.17741935483871,7.0809999999999995,0
Jun-1983,92,50.2,7.926666666666667,3.9190000000000005,0
Jul-1983,95.1,57.8,8.612903225806452,1.892,0
Aug-1983,94.8,56.5,7.716129032258064,4.627,0
Sep-1983,95.3,44.4,8.636666666666667,2.4299999999999997,0
Oct-1983,82.4,33.1,9.296774193548387,4.446,0
Nov-1983,63.5,30.6,10.659999999999998,7.064,0.799
Dec-1983,58.7,2.9,11.519354838709678,6.0249999999999995,1.161
Jan-1984,52.2,-13.5,8.229032258064516,0.7969999999999999,7.809
Feb-1984,61.9,8.6,11.54137931034483,4.996,0.168
Mar-1984,58.2,-0.7,11.764516129032257,4.275,12.624999999999998
Apr-1984,74.7,25.5,10.613333333333335,6.8709999999999996,0.028
May-1984,86.1,39.4,10.709677419354836,8.617,0
Jun-1984,93.8,47.6,8.553333333333333,3.857,0
Jul-1984,89.1,57.2,8.170967741935485,6.809,0
Aug-1984,87.1,56.3,7.335483870967742,2.114,0
Sep-1984,87.3,44.5,8.143333333333333,2.564,0
Oct-1984,80.6,40.1,8.245161290322581,3.069,0
Nov-1984,65.8,25.6,10.033333333333333,2.3850000000000002,0.028
Dec-1984,68,25.8,9.690322580645162,1.8200000000000003,1.7349999999999999
Jan-1985,59.5,-9.2,11.416129032258064,0.847,8.339999999999998
Feb-1985,71.5,-3.1,10.985714285714284,1.647,4.662
Mar-1985,79,24,12.06774193548387,2.823,0.028
Apr-1985,86.9,28.1,10.943333333333333,0.9060000000000001,0.028
May-1985,85.7,40,10.658064516129034,5.81,0
Jun-1985,85.1,52,9.146666666666667,2.6830000000000007,0
Jul-1985,90.4,58.3,8.78709677419355,4.573,0
Aug-1985,93.4,58.1,7.629032258064517,2.6820000000000004,0
Sep-1985,92.6,48,8.77,3.675,0
Oct-1985,78.8,35.6,8.816129032258061,2.276,0
Nov-1985,72.9,31.8,10.636666666666663,5.99,0
Dec-1985,55.1,12,10.380645161290323,0.8350000000000001,1.684
Jan-1986,57.6,8.6,11.187096774193545,3.16,2.072
Feb-1986,52.4,5.8,9.035714285714285,1.9479999999999997,13.522
Mar-1986,78.8,11.2,11.693548387096774,1.8840000000000003,0.14
Apr-1986,74.5,32,10.713333333333333,5.940999999999999,0.304
May-1986,89.3,37.8,9.283870967741937,2.119,0
