month,maxTemp,minTemp,avgWind,rain,snow
Sep-1952,92.2,48.2,7.236666666666668,1.755,0
Oct-1952,85.4,28.7,8.493548387096773,1.4460000000000002,0
Nov-1952,74,23.5,9.623333333333333,3.241,3.831
Dec-1952,63.6,19.9,9.170967741935483,2.9799999999999995,3.009
Jan-1953,61.1,18.9,11.251612903225805,3.892,3.1780000000000004
Feb-1953,62.8,21.9,10.514285714285714,1.998,0.139
Mar-1953,71.5,26,11.009677419354837,4.019,2.343
Apr-1953,79.8,29.9,11.533333333333335,4.748,0.111
May-1953,90.5,48.2,8.887096774193548,4.8039999999999985,0
Jun-1953,96.1,54.4,7.62,2.8430000000000004,0
Jul-1953,96.5,57.4,6.464516129032258,2.499,0
Aug-1953,99.4,58.6,6.625806451612904,0.512,0
Sep-1953,100.6,48.3,8.383333333333335,0.669,0
Oct-1953,88.6,36.8,7.635483870967741,1.074,0
Nov-1953,71.9,25.9,8.836666666666668,1.3230000000000002,0.5
Dec-1953,63.1,-2.5,10.800000000000002,2.3699999999999997,3.1430000000000002
Jan-1954,57.2,-5.1,10.377419354838707,3.4570000000000003,6.591
Feb-1954,67.1,21.8,11.292857142857143,3.2410000000000005,1.572
Mar-1954,71.6,19.5,10.593548387096778,2.353,0.30600000000000005
Apr-1954,80.3,26.6,9.883333333333333,4.154,0
May-1954,85.1,35.3,8.825806451612904,2.9700000000000006,0
Jun-1954,98.8,47.1,7.130000000000001,1.8040000000000003,0
Jul-1954,103.5,59.1,8.264516129032257,2.0900000000000003,0
Aug-1954,96.2,55.3,7.441935483870968,3.9200000000000004,0
Sep-1954,100.1,49.6,7.913333333333333,2.8350000000000004,0
Oct-1954,86.9,26.9,9.058064516129033,1.7890000000000001,0
Nov-1954,69.4,25.6,8.366666666666665,1.4220000000000002,1.632
Dec-1954,60.5,16.2,9.854838709677418,3.192,3.788
Jan-1955,62.2,7.2,10.383870967741938,1.0140000000000002,5.443
Feb-1955,64.3,0.5,9.625000000000002,6.329,3.614
Mar-1955,73.5,15.3,11.812903225806455,7.142,0.527
Apr-1955,81.9,29.7,9.516666666666667,4.737999999999999,0
May-1955,85,43.9,8.574193548387097,3.791,0
Jun-1955,87.5,49.5,7.336666666666668,4.683999999999999,0
Jul-1955,93.3,65.7,6.138709677419355,3.074,0
Aug-1955,96.6,60.2,7.012903225806452,2.1350000000000002,0
Sep-1955,94.6,54,7.903333333333332,1.9890000000000003,0
Oct-1955,80.2,34.3,9.296774193548387,2.302,0
Nov-1955,68.9,15.6,10.400000000000002,2.1620000000000004,0.249
Dec-1955,58.4,12.3,8.574193548387097,1.3570000000000002,1.908
Jan-1956,54.4,11.3,9.151612903225805,2.129,5.693
Feb-1956,62.7,22.3,10.837931034482757,8.165999999999999,0.307
Mar-1956,70.6,22.9,11.493548387096775,5.316,2.65
Apr-1956,79.1,29.9,11.033333333333333,4.404999999999999,0
May-1956,84.8,41.2,10.290322580645164,5.0249999999999995,0
Jun-1956,88.1,46.2,6.9,3.35,0
Jul-1956,93.3,58.1,7.54516129032258,6.79,0
Aug-1956,93.9,51.6,7.458064516129031,2.284,0
Sep-1956,87.9,42.7,8.45,2.6810000000000005,0
Oct-1956,80.9,42.2,7.706451612903225,2.398,0
Nov-1956,73.1,18.8,9.850000000000001,1.5699999999999998,1.723
Dec-1956,64.1,26.7,10.09677419354839,4.499,0.472
Jan-1957,61.2,6.4,9.13225806451613,4.507999999999999,3.206000000000001
Feb-1957,65.6,22.3,8.675,4.098,0.995
Mar-1957,69.5,17.3,9.44516129032258,2.29,6.09
Apr-1957,80.9,28.1,9.8,5.732999999999998,0.332
May-1957,87.7,35.2,9.035483870967745,3.178,0
Jun-1957,92.7,57.7,7.973333333333333,4.053,0
Jul-1957,93.9,59.5,7.080645161290324,1.6110000000000002,0
Aug-1957,94.6,56.8,6.780645161290322,1.79,0
Sep-1957,93.3,49.5,8.41,7.864999999999999,0
Oct-1957,73.7,32.3,8.619354838709677,2.963,0.056
Nov-1957,70.1,24.4,10.58,6.2749999999999995,0.47100000000000003
Dec-1957,60.8,8.9,11.829032258064515,5.456999999999999,0.692
Jan-1958,52.4,14.7,8.964516129032258,2.75,3.0450000000000004
Feb-1958,61.8,-8.6,9.857142857142858,1.0610000000000002,4.611
Mar-1958,56.4,26.2,9.006451612903225,2.782,4.225
Apr-1958,76.5,31.9,10.003333333333332,7.077,0
May-1958,84.7,40.1,8.470967741935484,4.034000000000001,0
Jun-1958,91.7,53.9,8.22,2.259,0
Jul-1958,90.3,64.4,7.97741935483871,7.960999999999999,0
Aug-1958,88.3,54.8,6.861290322580645,3.7430000000000003,0
Sep-1958,88.8,50.4,8.586666666666666,4.167,0
Oct-1958,78.9,36.2,7.699999999999999,0.676,0
Nov-1958,77.4,-1.5,10.159999999999998,2.3970000000000002,5.705
Dec-1958,55.1,6.3,8.348387096774195,0.9709999999999999,0.441
Jan-1959,61,0.8,10.46129032258064,4.284,3.6710000000000003
Feb-1959,65,14.3,10.282142857142857,3.8490000000000006,0.252
Mar-1959,72.8,23.2,11.24516129032258,2.9890000000000003,2.101
Apr-1959,77.3,28.2,10.133333333333333,3.313,3.474
May-1959,85.8,41,8.258064516129032,4.345999999999999,0
Jun-1959,92.8,53.1,7.13,1.426,0
Jul-1959,93.3,60.8,6.790322580645162,3.782,0
Aug-1959,94.1,63.3,5.8000000000000025,1.786,0
Sep-1959,89,49.8,7.900000000000001,1.5,0
Oct-1959,86.7,35.1,8.583870967741934,4.027,0
Nov-1959,70.8,19,10.413333333333332,4.853,1.3519999999999999
Dec-1959,62.3,25,9.170967741935485,3.9770000000000003,0.861
Jan-1960,66.4,14.8,9.925806451612903,3.0589999999999997,1.577
Feb-1960,57.8,-0.1,10.534482758620687,2.7940000000000005,14.417
Mar-1960,67.3,-7.8,9.958064516129031,1.11,16.641
Apr-1960,83.1,27.8,10.806666666666667,1.568,0
May-1960,85.5,38,9.490322580645163,3.3630000000000004,0
Jun-1960,92,54.5,8.816666666666666,3.692,0
Jul-1960,91,59.5,6.716129032258066,2.7260000000000004,0
Aug-1960,93.4,63.1,6.9709677419354845,2.2680000000000002,0
Sep-1960,93.5,53.2,6.796666666666668,6.265,0
Oct-1960,80.9,33,7.509677419354838,2.8850000000000002,0
Nov-1960,68.1,25.8,9.389999999999997,2.533,0.276
Dec-1960,59.1,5.8,9.370967741935479,1.9130000000000003,9.437999999999999
Jan-1961,52.4,-9.2,8.919354838709678,1.732,6.591
Feb-1961,67.7,4.1,9.924999999999999,4.706,11.609
Mar-1961,70.1,26.9,11.23548387096774,5.079999999999998,0.555
Apr-1961,77.2,28.1,12.683333333333335,4.6850000000000005,3.4219999999999997
May-1961,79.7,36.8,9.248387096774193,2.8179999999999996,0
Jun-1961,87.1,49,7.663333333333335,5.726999999999999,0
Jul-1961,89.1,56,8.03225806451613,5.17,0
Aug-1961,88.2,58.8,6.141935483870969,2.6679999999999997,0
Sep-1961,88.7,47.5,7.406666666666666,0.806,0
Oct-1961,79.7,33.5,8.535483870967743,1.8770000000000002,0
Nov-1961,78.1,25.2,9.186666666666667,3.7769999999999997,0.498
Dec-1961,63.8,3.7,9.88709677419355,5.027999999999998,6.792000000000002
Jan-1962,63,-1.4,10.26774193548387,3.1710000000000003,2.073
Feb-1962,66,9.8,10.885714285714286,6.095,1.6860000000000002
Mar-1962,71,18.8,10.096774193548386,5.1690000000000005,1.382
Apr-1962,82.8,27.8,9.696666666666665,2.2940000000000005,0.056
May-1962,90.7,47.1,8.509677419354839,3.353,0
Jun-1962,88.5,54.7,6.740000000000001,3.077,0
Jul-1962,91.4,54.2,7.096774193548389,2.2250000000000005,0
Aug-1962,96.8,57.5,7.448387096774193,1.8139999999999998,0
Sep-1962,90,44,8.103333333333333,2.068,0
Oct-1962,80,26.1,8.387096774193548,3.975,0.689
Nov-1962,59.8,28.5,9.18666666666667,3.7370000000000005,0.524
Dec-1962,60.9,4.3,9.054838709677421,2.1310000000000002,2.496
Jan-1963,59.2,-11.8,8.616129032258062,0.9230000000000002,4.199999999999999
Feb-1963,56.4,2.4,9.49642857142857,1.0910000000000002,5.574999999999999
Mar-1963,74.9,25.9,11.764516129032257,8.296999999999997,0.112
Apr-1963,81.6,34.2,10.399999999999999,2.3540000000000005,0
May-1963,87.3,31.3,8.738709677419354,4.097,0
Jun-1963,92,52.5,6.9833333333333325,2.1850000000000005,0
Jul-1963,88.6,56.7,7.641935483870967,4.393,0
Aug-1963,93.3,54.8,7.258064516129031,2.7990000000000004,0
Sep-1963,87.8,44.8,7.103333333333334,1.8930000000000002,0
Oct-1963,84.2,38.6,7.10967741935484,0.064,0
Nov-1963,69.1,29.2,9.616666666666665,2.168,2.5400000000000005
Dec-1963,54.5,-1,8.851612903225808,0.71,6.622000000000001
Jan-1964,61.5,-3.9,11.203225806451613,2.641,11.363999999999999
Feb-1964,53,-1.9,9.50689655172414,1.943,10.084000000000001
Mar-1964,67.5,22.4,12.619354838709675,5.695999999999999,0.526
Apr-1964,78.5,24.9,10.889999999999999,4.178,0
May-1964,86.7,45.3,8.806451612903228,2.8040000000000003,0
Jun-1964,93.5,49.9,7.976666666666665,1.699,0
Jul-1964,92.6,58.4,5.903225806451613,2.355,0
Aug-1964,97.6,55.2,7.896774193548388,1.9880000000000002,0
Sep-1964,93.5,49.4,7.656666666666665,4.75,0
Oct-1964,75.8,33,7.9225806451612915,0.65,0
Nov-1964,71.4,17,8.976666666666665,3.1990000000000003,0.856
Dec-1964,65,9.4,10.541935483870969,4.517999999999999,1.1360000000000001
Jan-1965,62.9,-4.3,10.912903225806454,2.2270000000000003,11.083999999999998
Feb-1965,61.6,3.9,10.510714285714286,4.26,3.143
Mar-1965,64.3,20.4,9.870967741935484,3.8280000000000003,3.2640000000000002
Apr-1965,80.4,29.4,9.320000000000002,3.8910000000000005,0
May-1965,87.4,49.7,7.780645161290323,1.478,0
Jun-1965,87.7,53.9,7.8533333333333335,2.0740000000000003,0
Jul-1965,97.5,57.1,7.1483870967741945,2.592,0
Aug-1965,92.6,51.8,7.893548387096772,2.2730000000000006,0
Sep-1965,89.5,43.1,7.53,5.916,0
Oct-1965,78.2,32.3,8.525806451612903,2.236,0
Nov-1965,70,24.2,9.139999999999999,1.8170000000000002,0
Dec-1965,63.8,21.7,9.580645161290322,0.825,0.6090000000000001
Jan-1966,59.4,-12.3,9.151612903225804,4.914000000000001,6.270999999999999
Feb-1966,62.1,3.2,9.285714285714286,3.8850000000000002,5.549999999999999
Mar-1966,74.1,20.5,10.648387096774192,1.21,0.47400000000000003
Apr-1966,75.7,29.8,10.266666666666664,6.57,0
May-1966,84.4,31.8,8.712903225806452,2.117,0
Jun-1966,95.9,42.8,6.876666666666667,0.933,0
Jul-1966,98.4,59.5,7.112903225806451,2.835,0
Aug-1966,88,57.5,6.687096774193549,2.8149999999999995,0
Sep-1966,87.4,46.8,7.343333333333334,5.066,0
Oct-1966,74.3,36.3,8.70967741935484,1.8540000000000003,0
Nov-1966,67.8,17.1,10.080000000000004,2.445,13.016
Dec-1966,67.3,14.9,9.241935483870966,4.162,2.0200000000000005
Jan-1967,67.5,13.4,10.480645161290324,1.1660000000000001,1.575
Feb-1967,60.9,3,11.214285714285714,1.6689999999999998,4.833
Mar-1967,77.3,12.9,10.203225806451613,5.749999999999999,4.825
Apr-1967,80.6,33.5,10.956666666666669,2.3910000000000005,0
May-1967,85.8,39.3,9.83225806451613,6.472999999999999,0
Jun-1967,89.9,51.9,6.720000000000001,3.373,0
Jul-1967,86.8,54.3,6.670967741935482,6.589999999999997,0
Aug-1967,83.6,53.7,7.045161290322581,2.418,0
Sep-1967,85.2,40.6,7.449999999999999,4.468999999999999,0
Oct-1967,78.8,33.1,9.09032258064516,3.1790000000000003,0
Nov-1967,60.5,23.7,9.426666666666666,4.931000000000001,0.223
Dec-1967,66.4,15.2,9.490322580645161,4.488000000000001,3.835
Jan-1968,58.4,-13.2,8.141935483870968,0.629,7.209
Feb-1968,60.3,8.3,9.386206896551723,0.507,2.375
Mar-1968,72.8,16.4,10.696774193548386,5.446,9.705000000000002
Apr-1968,76.5,34.8,9.896666666666668,2.1310000000000002,0
May-1968,82.2,38.1,9.690322580645162,5.481,0
Jun-1968,92.8,53.6,8.006666666666668,2.259,0
Jul-1968,94,54.8,6.419354838709677,1.8330000000000002,0
Aug-1968,93,54,6.283870967741936,2.983,0
Sep-1968,86.2,52.1,7.08,3.0820000000000003,0
Oct-1968,81.1,32.4,8.403225806451612,2.425,0
Nov-1968,74.5,25.7,9.933333333333334,4.288,0.6930000000000001
Dec-1968,55.3,14.8,11.170967741935486,3.0530000000000004,1.7980000000000003
Jan-1969,57.6,8.9,10.103225806451613,3.8310000000000004,2.5980000000000003
Feb-1969,58.6,19.1,9.1,1.367,4.885
Mar-1969,67.6,17.9,9.541935483870967,1.8810000000000002,1.1620000000000001
Apr-1969,77.3,30,9.706666666666669,3.93,0
May-1969,87.2,39.9,8.070967741935483,2.646,0
Jun-1969,93.5,49.2,8.883333333333331,2.31,0
Jul-1969,95.6,61.8,6.241935483870968,4.179999999999999,0
Aug-1969,91.1,58.7,6.919354838709679,4.242999999999999,0
Sep-1969,84.9,47.2,6.346666666666666,2.112,0
Oct-1969,81,31.8,8.819354838709677,1.465,0
Nov-1969,58.5,19.2,9.01333333333333,3.996000000000001,2.095
Dec-1969,49.9,12.7,9.116129032258064,4.541,7.7299999999999995
Jan-1970,58.6,-9.7,9.612903225806452,0.5640000000000001,6.026
Feb-1970,59.8,4.1,9.407142857142858,2.115,6.180000000000001
Mar-1970,66.9,18.8,9.458064516129031,4.116,6.402
Apr-1970,82,28.4,10.319999999999999,5.650999999999999,0
May-1970,86.9,39.3,8.019354838709678,2.2840000000000003,0
Jun-1970,91.8,54.9,7.196666666666667,4.148,0
Jul-1970,96.4,57.1,7.177419354838712,1.9170000000000003,0
Aug-1970,94.6,61.6,6.5935483870967735,3.555,0
Sep-1970,89.2,44.3,7.813333333333333,2.748,0
Oct-1970,79.5,35.4,7.84516129032258,3.6010000000000004,0
Nov-1970,66.8,15,9.84333333333333,2.745,0.112
Dec-1970,67.2,14.6,10.612903225806454,4.260000000000001,0.471
Jan-1971,55.9,8.4,10.580645161290322,2.282,1.576
Feb-1971,63.4,-1.8,11.160714285714283,4.159000000000001,8.409
Mar-1971,68.2,15.6,11.700000000000001,1.953,7.864999999999999
Apr-1971,77.2,31.8,9.346666666666668,2.5050000000000003,0
May-1971,82.5,35.7,9.503225806451612,4.57,0
Jun-1971,93.6,55.1,6.336666666666667,1.548,0
Jul-1971,92.8,57.5,7.258064516129034,3.949,0
Aug-1971,89.3,57.7,6.461290322580647,2.119,0
Sep-1971,87.2,53.4,6.86,3.282,0
Oct-1971,84.1,44.4,7.674193548387098,1.1560000000000001,0
Nov-1971,74.2,23.1,9.766666666666667,1.551,1.7950000000000002
Dec-1971,69.2,21.6,11.16451612903226,4.098000000000001,0
Jan-1972,65.6,-2.8,10.619354838709677,3.95,1.16
Feb-1972,71,0.4,10.565517241379311,4.379,5.082
Mar-1972,71.9,22.3,10.858064516129032,4.2250000000000005,1.9589999999999999
Apr-1972,78.4,23.8,10.160000000000002,6.474999999999999,0
May-1972,85.2,39,8.651612903225807,3.952000000000001,0
Jun-1972,88.2,44.8,8.9,1.8990000000000002,0
Jul-1972,94.4,52.3,6.95483870967742,5.041999999999999,0
Aug-1972,91.6,55.6,7.312903225806452,1.6460000000000001,0
Sep-1972,87.2,45.7,7.943333333333333,3.0440000000000005,0
Oct-1972,73,30.6,8.396774193548387,2.536,0
Nov-1972,73.1,25.3,9.033333333333335,4.605999999999999,2.0170000000000003
Dec-1972,61.8,8.6,10.525806451612903,5.495999999999998,1.6019999999999999
Jan-1973,60.2,12.2,10.219354838709679,1.7849999999999997,2.954
Feb-1973,59,9.1,8.99642857142857,2.863,2.459
Mar-1973,76,27.6,11.038709677419359,6.271999999999999,1.628
Apr-1973,78.1,30.1,11.533333333333335,5.699999999999999,0.443
May-1973,78.8,38.9,10.574193548387099,6.275999999999999,0
Jun-1973,87.6,54.7,7.293333333333334,4.4719999999999995,0
Jul-1973,89,59.3,6.816129032258062,5.357,0
Aug-1973,92,55.9,6.196774193548387,1.9020000000000004,0
Sep-1973,92.4,47.5,7.013333333333335,1.6640000000000004,0
Oct-1973,82.5,39.7,8.248387096774195,3.5700000000000003,0
Nov-1973,68.3,25.8,10.84,5.163,0
Dec-1973,62.5,11.2,10.838709677419356,4.776,2.1820000000000004
Jan-1974,65.4,15.7,9.919354838709681,5.261999999999999,0.36300000000000004
Feb-1974,61.1,16.4,11.185714285714282,2.334,1.303
Mar-1974,76.5,21.7,11.341935483870966,4.603,1.464
Apr-1974,79.1,30.4,11.1,4.63,0.221
May-1974,84.8,37.2,9.158064516129034,5.2010000000000005,0
Jun-1974,88.8,50.6,9.336666666666668,8.128,0
Jul-1974,90.4,59.3,6.296774193548388,1.883,0
Aug-1974,89,57.3,6.838709677419356,6.8919999999999995,0
Sep-1974,82.7,42.3,7.769999999999997,5.130000000000001,0
Oct-1974,76.1,29.5,7.3838709677419345,1.7360000000000002,0
Nov-1974,73.8,27.3,9.913333333333332,4.053,1.352
Dec-1974,59.8,19.6,9.358064516129035,3.269,3.121
Jan-1975,64.4,15.4,10.712903225806452,3.821,3.424
Feb-1975,63.2,14.7,10.682142857142862,3.003,1.331
Mar-1975,72.3,21.8,11.490322580645161,7.2109999999999985,4.365
Apr-1975,77.3,27,10.679999999999998,4.468999999999999,0.028
May-1975,87.3,45.6,7.648387096774193,3.5160000000000005,0
Jun-1975,89.8,53,8.276666666666667,2.4160000000000004,0
Jul-1975,90.6,57.5,6.400000000000001,2.7220000000000004,0
Aug-1975,89.3,57.9,6.732258064516128,4.278999999999999,0
Sep-1975,92.5,46.4,7.556666666666667,6.547000000000001,0
Oct-1975,79.4,36.4,8.174193548387096,5.87,0
Nov-1975,74.5,26,10.129999999999997,2.7680000000000002,0.22300000000000003
Dec-1975,65.6,12.3,9.458064516129031,4.5440000000000005,1.251
Jan-1976,54.8,2.3,11.338709677419352,3.3310000000000004,5.545
Feb-1976,69.5,12.2,12.172413793103448,3.2000000000000006,0.36400000000000005
Mar-1976,77.6,24,11.570967741935481,4.13,0.497
Apr-1976,83.1,29.6,8.67666666666667,0.884,0
May-1976,82.1,35.6,9.78064516129032,4.4239999999999995,0
Jun-1976,87.8,53.4,8.01,5.375,0
Jul-1976,92.4,56.5,7.46774193548387,2.434,0
Aug-1976,89,55.8,6.838709677419355,1.9949999999999999,0
Sep-1976,84.3,48,7.17,3.522,0
Oct-1976,75.7,26.8,9.009677419354837,4.178,0
Nov-1976,57.7,2.2,9.663333333333332,0.44699999999999995,2.463
Dec-1976,56.9,8.8,10.67741935483871,1.6609999999999998,2.5450000000000004
Jan-1977,39.1,-10.9,9.48064516129032,0.4600000000000001,13.856
Feb-1977,67.7,-1,10.789285714285711,1.5859999999999999,3.509
Mar-1977,76.2,23.9,12.390322580645162,3.947,0.966
Apr-1977,81.6,31.1,9.646666666666668,4.17,0
May-1977,89.1,37.7,7.487096774193551,1.884,0
Jun-1977,90.8,49.6,8.226666666666667,5.120000000000001,0
Jul-1977,95.8,60.4,6.699999999999999,4.138000000000001,0
Aug-1977,88.9,57.1,7.309677419354839,4.892999999999999,0
Sep-1977,89.5,50.4,7.706666666666665,4.055,0
Oct-1977,75.5,34.1,8.167741935483871,5.372,0
Nov-1977,74.8,21.7,10.216666666666665,4.156,2.5090000000000003
Dec-1977,58.2,4,10.93548387096774,3.5700000000000003,1.824
Jan-1978,53,-5.5,9.574193548387095,3.47,22.4
Feb-1978,39.2,-7.3,7.628571428571428,0.328,4.702999999999999
Mar-1978,74.2,7.8,9.899999999999999,3.107,5.763
Apr-1978,77.9,35.3,9.976666666666667,4.259,0
May-1978,83.9,34.6,8.7,5.840999999999998,0
Jun-1978,96.9,50.1,8.01,1.8700000000000003,0
Jul-1978,92.6,57.5,7.164516129032256,5.681000000000001,0
Aug-1978,90.7,59.1,6.703225806451612,6.568000000000001,0
Sep-1978,88.3,50.8,6.996666666666666,2.356,0
Oct-1978,76,36.1,8.558064516129033,2.8260000000000005,0
Nov-1978,71,29.5,7.756666666666667,3.7679999999999993,0
Dec-1978,62.9,19.2,10.612903225806452,9.028,0.6920000000000001
Jan-1979,54.9,-4.1,9.63225806451613,4.7379999999999995,10.639
Feb-1979,59.1,-7.5,9.424999999999999,2.677,9.790999999999997
Mar-1979,71.9,23.2,10.119354838709674,4.12,0.14
Apr-1979,74,28,10.293333333333333,4.130999999999999,0
May-1979,84,40.4,8.590322580645159,5.4719999999999995,0
Jun-1979,89,51.2,7.996666666666667,3.8719999999999994,0
Jul-1979,87.8,55.2,7.783870967741937,8.017000000000001,0
Aug-1979,91.7,53.4,7.061290322580645,5.7749999999999995,0
Sep-1979,84.1,47.7,7.526666666666666,7.495,0
Oct-1979,78.4,33.8,10.148387096774195,2.18,0
Nov-1979,68.6,25,9.640000000000002,3.8520000000000003,0.14
Dec-1979,60.7,19.1,9.658064516129034,3.6570000000000005,0.056
Jan-1980,57.5,-1.2,9.203225806451615,0.7110000000000001,8.219999999999999
Feb-1980,63.2,-3,8.858620689655174,0.774,5.088
Mar-1980,62.7,-15,10.8,5.913999999999999,4.002000000000001
Apr-1980,77.1,32.5,10.213333333333335,3.343,0.112
May-1980,84.8,37.5,8.690322580645162,4.125,0
Jun-1980,94.3,50.6,8.986666666666666,2.5250000000000004,0
Jul-1980,97.9,59.4,7.706451612903227,4.758000000000001,0
Aug-1980,95.4,63.5,7.506451612903225,2.6660000000000004,0
Sep-1980,90.9,49,7.553333333333333,1.9809999999999999,0
Oct-1980,81.8,33.1,9.364516129032259,1.875,0
Nov-1980,70.1,26.9,9.796666666666665,3.1310000000000002,0.666
Dec-1980,64.8,12.4,9.361290322580645,1.659,0.335
Jan-1981,56.3,-3.6,9.06774193548387,0.156,4.171
Feb-1981,66.3,2.6,10.22857142857143,4.337000000000001,1.7710000000000001
Mar-1981,77.7,26,9.832258064516127,2.274,1.194
Apr-1981,79.2,35.4,11.56,6.194,0
May-1981,81,41.6,8.474193548387097,6.218,0
Jun-1981,88.4,57.2,8.516666666666667,4.027,0
Jul-1981,90.3,60.7,7.067741935483871,4.050999999999999,0
Aug-1981,89.2,59.9,6.819354838709676,3.3240000000000003,0
Sep-1981,84.2,45.1,7.703333333333336,3.2569999999999997,0
Oct-1981,78.4,28.8,8.545161290322582,3.305,0
Nov-1981,71.1,24.6,8.3,1.5910000000000002,0.084
Dec-1981,59.6,0.7,9.638709677419355,2.2989999999999995,4.742999999999999
Jan-1982,59,-15.1,12.03225806451613,3.7020000000000004,4.3149999999999995
Feb-1982,64.6,4.7,8.539285714285715,2.236,2.348
Mar-1982,73.1,23.5,11.261290322580647,4.305,1.766
Apr-1982,75.2,23.2,11.093333333333332,1.883,0.721
May-1982,84.5,49.1,7.570967741935483,3.673,0
Jun-1982,85.8,53.6,7.673333333333334,3.722,0
Jul-1982,89.8,57.9,6.845161290322581,3.499,0
Aug-1982,93.4,55.6,7.296774193548388,6.111000000000001,0
Sep-1982,83.1,44.4,6.670000000000002,3.2119999999999997,0
Oct-1982,80.2,33.7,7.767741935483873,1.0250000000000001,0
Nov-1982,75,25.1,9.390000000000002,4.132,0.028
Dec-1982,72.8,19.9,10.429032258064517,5.302,1.217
Jan-1983,50,13.4,8.996774193548386,2.008,2.8500000000000005
Feb-1983,65.3,19.2,7.778571428571429,1.9560000000000002,6.627000000000001
Mar-1983,74.6,25,9.958064516129031,2.7150000000000003,0.554
Apr-1983,74.7,26.7,10.643333333333333,6.079,0.166
May-1983,79.4,39.1,10.18709677419355,9.207000000000003,0
Jun-1983,90.1,47.8,6.73,4.03,0
Jul-1983,96.6,55.1,6.948387096774193,2.4070000000000005,0
Aug-1983,98.7,60,6.574193548387096,1.8470000000000002,0
Sep-1983,92.8,42.1,8.273333333333332,1.147,0
Oct-1983,82.6,39.1,8.700000000000001,5.884,0
Nov-1983,67.4,29.6,10.446666666666667,3.92,0
Dec-1983,55.2,-8.3,10.264516129032256,4.880000000000001,2.133
Jan-1984,52.7,-21.1,8.441935483870967,0.973,4.806999999999999
Feb-1984,68.8,11.1,10.451724137931036,2.936,3.8440000000000003
Mar-1984,72.6,19.7,10.151612903225805,4.446,1.467
Apr-1984,78.1,31,10.776666666666667,5.443,0
May-1984,81.3,40.4,10.567741935483872,8.48,0
Jun-1984,90.2,47.6,7.526666666666666,2.064,0
Jul-1984,90.8,54.8,7.187096774193549,4.886999999999999,0
Aug-1984,87.9,57.4,6.870967741935485,3.1569999999999996,0
Sep-1984,89.9,46.2,7.720000000000001,1.769,0
Oct-1984,78.1,41.2,8.412903225806451,6.0489999999999995,0
Nov-1984,73.4,24.4,9.103333333333333,5.678000000000001,0.056
Dec-1984,67.4,3.1,10.500000000000002,3.7779999999999996,3.392
Jan-1985,62.9,-17.9,10.503225806451614,1.363,11.428
Feb-1985,69,-4.8,9.421428571428569,1.573,9.599
Mar-1985,70.4,25.5,11.067741935483872,4.239000000000001,0
Apr-1985,81,27.5,9.546666666666663,2.294,0.055
May-1985,85,44.4,9.51935483870968,4.911999999999999,0
Jun-1985,87.6,48,7.833333333333333,4.260999999999999,0
Jul-1985,88.5,59,7.4548387096774205,5.503,0
Aug-1985,90.8,56.6,6.848387096774193,3.386,0
Sep-1985,89.2,45.7,7.8599999999999985,2.4909999999999997,0
Oct-1985,80.2,39.9,8.767741935483869,3.834,0
Nov-1985,73.5,33.3,9.366666666666669,5.924,0
Dec-1985,61.2,7.6,10.083870967741936,1.5590000000000002,1.831
