month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,59.5,18.7,12.69642857142857,0.871,7.624999999999999
Mar-1958,57.1,10,13.925806451612905,0.6500000000000001,12.667
Apr-1958,73,18.9,14.870000000000003,0.48100000000000004,7.759
May-1958,87.8,35.7,13.170967741935483,0.4000000000000001,0
Jun-1958,90,43.4,16.503333333333334,0.43200000000000005,0
Jul-1958,95.3,53.9,14.332258064516127,0.487,0
Aug-1958,89.3,54.6,8.44516129032258,3.1009999999999995,0
Sep-1958,86.1,38.4,10.659999999999998,2.133,0
Oct-1958,74.2,28.6,10.783870967741937,0.9939999999999999,0.772
Nov-1958,66.2,10.5,12.116666666666664,0.507,2.457
Dec-1958,63.5,20.7,11.022580645161288,0,0.056
Jan-1959,60.4,13.6,11.703225806451611,0.016,2.016
Feb-1959,52.1,10.9,13.128571428571425,0.254,14.338000000000001
Mar-1959,62.6,19.6,15.377419354838711,0.16299999999999998,0.11
Apr-1959,78.9,28.2,15.139999999999999,0.7360000000000002,0.083
May-1959,82.4,29.5,16.451612903225804,0.6739999999999999,0.112
Jun-1959,89.6,49.1,13.589999999999998,1.603,0
Jul-1959,91.9,57.7,12.09032258064516,2.013,0
Aug-1959,86.8,49.8,10.409677419354841,4.977,0
Sep-1959,87,40.2,15.236666666666666,0.9359999999999999,0
Oct-1959,79,24.8,11.506451612903227,1.292,1.518
Nov-1959,61.9,22.5,11.573333333333332,0.326,0.498
Dec-1959,52.1,2.3,11.964516129032255,0.881,16.627000000000002
Jan-1960,40.6,-8.4,9.73225806451613,0.07200000000000001,9.445000000000002
Feb-1960,50.3,12.7,14.041379310344826,0.132,12.168
Mar-1960,66.9,16.7,14.048387096774192,0.693,2.237
Apr-1960,75.3,23.9,16.453333333333333,1.048,2.293
May-1960,83.3,34.1,14.99032258064516,0.44100000000000006,0.278
Jun-1960,90.6,47.9,15.47333333333333,0.5260000000000001,0
Jul-1960,92.3,56.9,11.36451612903226,1.349,0
Aug-1960,89.3,50.9,12.887096774193548,1.6500000000000001,0
Sep-1960,83.5,44.2,11.720000000000002,1.703,0
Oct-1960,76.4,29.6,11.470967741935487,1.4900000000000002,2.784
Nov-1960,65.9,21.9,13.593333333333332,0.374,1.106
Dec-1960,50.6,4.1,10.538709677419357,0.07200000000000001,7.488
Jan-1961,45.1,5.2,10.23548387096774,0.20800000000000002,4.715999999999999
Feb-1961,60.3,20.4,13.478571428571431,0.1,1
Mar-1961,64,17.2,15.429032258064515,0.38,22.746000000000002
Apr-1961,75.2,20.3,16.176666666666666,0.381,1.021
May-1961,79.3,32.9,17.11935483870968,0.188,0.221
Jun-1961,92.4,40.1,13.286666666666667,0.359,0
Jul-1961,92,51.6,11.435483870967744,2.4570000000000003,0
Aug-1961,84.3,49.1,8.983870967741938,4.265999999999999,0
Sep-1961,79.1,37.4,14.036666666666667,0.8920000000000001,0
Oct-1961,74.3,22.5,13.622580645161287,0.453,3.374
Nov-1961,56.5,19.4,13.95333333333333,0.128,3.62
Dec-1961,51.8,-0.1,11.0741935483871,0.15599999999999997,11.541999999999998
Jan-1962,47.9,6,12.767741935483869,0,14.097
Feb-1962,57.2,1.4,14.907142857142857,0.841,11.400999999999998
Mar-1962,64.3,0.9,13.858064516129033,0.124,8.231
Apr-1962,79.2,30.4,14.513333333333334,0.14400000000000002,0
May-1962,79.7,32.4,17.322580645161292,0.554,0.772
Jun-1962,90.6,41.1,14.556666666666667,0.107,0
Jul-1962,88.6,54,13.235483870967741,0.523,0
Aug-1962,92.6,52.7,13.083870967741936,1.061,0
Sep-1962,85,45.7,11.433333333333334,1.8210000000000002,0
Oct-1962,74.7,32.9,12.27741935483871,0.7890000000000001,0
Nov-1962,65.6,22.3,11.186666666666667,0.377,0.7729999999999999
Dec-1962,51.8,10,9.483870967741934,0.534,1.682
Jan-1963,55.5,-12.5,13.435483870967744,0.016,4.114
Feb-1963,64.1,11.7,10.735714285714286,0.322,4.961
Mar-1963,66.2,17.9,16.535483870967738,0.20800000000000002,7.231
Apr-1963,74,23.3,18.503333333333334,0.299,1.7660000000000002
May-1963,81.7,33.5,15.916129032258064,0.14300000000000002,0
Jun-1963,89,40.9,17.493333333333336,0.19,0
Jul-1963,91.4,57.7,13.119354838709677,0.507,0
Aug-1963,84.4,51,8.587096774193549,4.630999999999999,0
Sep-1963,81.8,44.7,9.966666666666665,1.1900000000000004,0
Oct-1963,80.1,36.9,11.24516129032258,1.335,0
Nov-1963,64.7,23.9,12.043333333333333,0.436,4.244999999999999
Dec-1963,51.1,17.3,10.493548387096775,0.016,2.043
Jan-1964,53.4,11.7,13.619354838709677,0.008,6.149
Feb-1964,53.6,10.2,13.972413793103447,0.052000000000000005,2.684
Mar-1964,63.6,0.9,15.370967741935486,0.012,12.164000000000001
Apr-1964,72.3,22.4,16.116666666666664,0.4940000000000001,10.266
May-1964,83.3,26,14.903225806451612,0.6000000000000001,2.3449999999999998
Jun-1964,86.1,39.7,16.196666666666665,0.14,0
Jul-1964,91.8,54.3,11.33225806451613,2.7820000000000005,0
Aug-1964,86.3,49.5,11.883870967741936,2.3210000000000006,0
Sep-1964,84.3,38.8,12.586666666666668,1.011,0
Oct-1964,80.3,36.9,10.270967741935484,0.02,0
Nov-1964,62.9,7.2,12.950000000000001,0.044,4.744999999999999
Dec-1964,53.9,13.2,14.409677419354837,0.573,6.657999999999999
Jan-1965,54.9,16.8,11.793548387096777,0.7000000000000001,4.0040000000000004
Feb-1965,56.4,-7.7,11.632142857142856,0.08399999999999999,10.371
Mar-1965,61.9,13.7,14.712903225806452,0.546,7.538000000000001
Apr-1965,74.5,10,13.110000000000001,0.8910000000000002,20.363999999999997
May-1965,77.6,28.4,16.30322580645161,1.076,0.526
Jun-1965,86.2,42,14.97,0.8870000000000001,0
Jul-1965,89.2,52.6,10.306451612903226,2.322,0
Aug-1965,89.6,48.3,11.809677419354838,0.7580000000000002,0
Sep-1965,78.3,34.6,15.733333333333333,1.9820000000000002,0.084
Oct-1965,79.1,29.8,10.225806451612904,0.306,2.04
Nov-1965,63,22.2,12.770000000000005,2.721,1.1600000000000001
Dec-1965,49.4,-0.4,12.025806451612903,1.1440000000000001,18.704
Jan-1966,45.3,-4.6,10.519354838709676,0,6.763999999999999
Feb-1966,47.9,-9.4,10.717857142857143,0.004,6.0809999999999995
Mar-1966,68.2,11,12.396774193548387,0.68,3.123
Apr-1966,71.9,22.1,14.696666666666665,0.08800000000000002,2.261
May-1966,80.7,37.1,14.067741935483872,0.376,0
Jun-1966,88.7,44.4,14.376666666666665,0.28900000000000003,0
Jul-1966,91.2,52.4,11.264516129032259,2.176,0
Aug-1966,86.2,53.6,11.225806451612904,1.6630000000000003,0
Sep-1966,81.8,46.1,10.786666666666665,0.6730000000000002,0
Oct-1966,69.5,26.3,11.422580645161291,1.009,0
Nov-1966,64.2,22.5,12.143333333333333,0.39899999999999997,4.108
Dec-1966,60.8,6.1,13.493548387096773,1.159,1.8820000000000001
Jan-1967,54.1,9.4,13.177419354838708,0.02,4.328
Feb-1967,61,20.1,14.682142857142859,0.024,0.251
Mar-1967,68.3,21.1,17.848387096774196,0.06,2.51
Apr-1967,67,23.2,19.1,0.28800000000000003,4.253
May-1967,82.2,23.6,14.396774193548387,0.35000000000000003,0
Jun-1967,87.8,39.6,15.109999999999998,1.185,0
Jul-1967,91.5,54,9.780645161290321,2.4050000000000002,0
Aug-1967,86.3,55,7.674193548387096,2.775,0
Sep-1967,79,44.6,10.759999999999998,2.4330000000000003,0
Oct-1967,72.5,28.6,11.512903225806456,0.12,0
Nov-1967,66.7,26.4,11.596666666666666,0.42200000000000004,3.8629999999999995
Dec-1967,53.6,1.4,13.687096774193552,0,30.675
Jan-1968,39.3,-1.9,12.629032258064516,0.184,4.889
Feb-1968,56.8,13.3,11.420689655172415,0.5660000000000001,3.0980000000000003
Mar-1968,64.6,22.7,12.787096774193552,0.32800000000000007,3.789
Apr-1968,66.2,22.7,15.486666666666668,0.6850000000000002,6.043
May-1968,83,32.6,14.729032258064514,0.48400000000000004,0.194
Jun-1968,93.5,39.6,14.226666666666665,0.405,0
Jul-1968,90.4,52.7,11.341935483870964,4.095,0
Aug-1968,81.9,41.3,11.735483870967744,2.7800000000000002,0
Sep-1968,83.3,40.8,13.046666666666669,0.060000000000000005,0
Oct-1968,72,30.2,11.725806451612902,0.8470000000000001,0
Nov-1968,60.1,20.5,13.156666666666665,0.312,2.0980000000000003
Dec-1968,53.2,-2.3,12.109677419354838,0.004,12.05
Jan-1969,50.8,13,15.1741935483871,1.709,9.095
Feb-1969,47.3,15.3,14.260714285714286,0.068,12.706000000000001
Mar-1969,67.8,3.3,11.790322580645162,0.08800000000000001,11.896
Apr-1969,75.2,25.9,14.486666666666668,0.357,0
May-1969,85.1,32.6,13.090322580645159,1.25,1.71
Jun-1969,90.1,43.7,15.273333333333335,0.21400000000000002,0
Jul-1969,92.8,50.3,10.522580645161291,3.1210000000000004,0
Aug-1969,89.4,52.5,9.106451612903227,2.2980000000000005,0
Sep-1969,81.2,44,10.229999999999999,1.396,0
Oct-1969,75.7,26.6,13.854838709677418,0.922,1.407
Nov-1969,59,19.2,12.933333333333334,0.987,0.528
Dec-1969,61.1,13.2,11.78709677419355,0.135,2.6900000000000004
Jan-1970,59.7,11.4,12.23225806451613,0.14400000000000002,2.185
Feb-1970,58.7,20.4,11.664285714285711,0.618,0.885
Mar-1970,62.2,12.8,13.090322580645159,0.3670000000000001,22.695
Apr-1970,66.3,7.7,15.54,0.21500000000000002,4.027
May-1970,81.9,26.5,15.845161290322583,0.30500000000000005,0
Jun-1970,94.4,40.8,14.006666666666666,0.22200000000000003,0
Jul-1970,93.2,52.5,10.648387096774192,1.3800000000000003,0
Aug-1970,87.9,55.1,8.396774193548389,2.792000000000001,0
Sep-1970,83.1,38.8,14.723333333333336,1.47,0
Oct-1970,71.5,23.5,14.274193548387096,0.736,0
Nov-1970,67.1,25.4,14.736666666666666,1.0390000000000001,1.903
Dec-1970,56.7,-0.7,12.406451612903224,0.1,11.008999999999999
Jan-1971,62.1,-6,10.954838709677421,0,2.015
Feb-1971,59.9,7.7,13.871428571428567,0.04400000000000001,7.922000000000001
Mar-1971,73.2,-2.2,15.583870967741936,0.071,2.1799999999999997
Apr-1971,73.9,25.5,15.970000000000002,0.379,3.532
May-1971,75.5,31.1,15.870967741935482,1.0650000000000002,0.22200000000000003
Jun-1971,92.7,36.9,14.550000000000002,0.15000000000000002,0
Jul-1971,93.5,54.7,12.374193548387098,1.279,0
Aug-1971,86.1,51.6,9.038709677419355,6.053,0
Sep-1971,84.1,36.1,14.136666666666667,1.084,0
Oct-1971,74.1,19,13.85483870967742,1.09,12.053999999999998
Nov-1971,62.9,19.5,10.836666666666666,0.168,6.042000000000001
Dec-1971,51.7,-5.9,13.661290322580644,0.891,8.115
Jan-1972,56,8.7,13.393548387096773,0,0.056
Feb-1972,67.3,14.6,12.35862068965517,0.02,0.555
Mar-1972,72.5,23.4,12.887096774193546,0.028,0.083
Apr-1972,74.4,21.9,16.94666666666667,0.164,0.359
May-1972,80.5,34.9,13.796774193548385,0.35200000000000004,0
Jun-1972,91.8,44.3,12.316666666666666,1.948,0
Jul-1972,94,54.2,13.458064516129033,0.901,0
Aug-1972,91.2,49.3,11.093548387096773,1.447,0
Sep-1972,79.7,43.2,13.840000000000002,0.736,0
Oct-1972,79.7,19.2,12.316129032258063,5.592,5.41
Nov-1972,55.3,17.6,11.313333333333334,0.10400000000000001,7.229
Dec-1972,51.5,-1.3,12.983870967741938,0.252,11.092000000000002
Jan-1973,46.1,4.4,11.835483870967739,0.012,8.481000000000002
Feb-1973,51.8,11.8,11.385714285714284,0.26,12.947
Mar-1973,48.8,10.9,12.490322580645163,0.28700000000000003,32.964999999999996
Apr-1973,69.4,15.1,14.05,0.42300000000000004,3.3710000000000004
May-1973,79.1,33.1,12.641935483870965,1.574,0.41600000000000004
Jun-1973,93.4,42.2,13.476666666666665,0.8200000000000001,0
Jul-1973,95,52.5,11.299999999999999,1.1590000000000003,0
Aug-1973,88.9,50.1,11.280645161290325,1.317,0
Sep-1973,86.1,38.6,13.583333333333337,0.37500000000000006,0
Oct-1973,76.1,29.4,12.425806451612903,0.263,0
Nov-1973,68.7,8.6,14.833333333333334,0.339,6.438000000000001
Dec-1973,56.3,19.3,13.119354838709675,0.008,1.381
Jan-1974,43.1,3.2,11.683870967741935,0.394,17.332
Feb-1974,58.4,14,13.721428571428572,0.024,1.821
Mar-1974,67.1,21.2,15.587096774193546,0.323,5.161
Apr-1974,70,24,16.75666666666667,0.17600000000000002,0.278
May-1974,85.2,33.2,15.706451612903228,0.15600000000000003,0
Jun-1974,92.4,44,13.956666666666669,0.06300000000000001,0
Jul-1974,88.2,53.4,10.751612903225805,3.1,0
Aug-1974,87.1,52.2,11.645161290322584,1.731,0
Sep-1974,84,43.1,11.763333333333328,1.2580000000000002,0
Oct-1974,77,29.3,10.925806451612905,2.0600000000000005,2.071
Nov-1974,60.7,24.1,10.543333333333333,0.262,4.223
Dec-1974,52,8.3,12.261290322580646,0.132,4.446
Jan-1975,57.3,2.3,14.145161290322577,0.008,5.909000000000001
Feb-1975,55.6,-2.7,12.160714285714281,0.112,11.26
Mar-1975,59.4,6.2,15.767741935483874,0.589,19.862
Apr-1975,64.4,15.1,15.256666666666664,0.176,14.046
May-1975,78.1,25.6,15.199999999999998,0.7350000000000001,0.497
Jun-1975,88.6,43.4,15.739999999999998,0.265,0
Jul-1975,90.6,54.8,10.67741935483871,2.4750000000000005,0
Aug-1975,88.7,51.4,12.841935483870971,0.259,0
Sep-1975,82.3,41,10.306666666666665,2.593,0
Oct-1975,76,24.5,13.225806451612904,0.401,0
Nov-1975,67.2,4.1,13.25,0.176,7.638
Dec-1975,50.6,10,11.59677419354839,0.044,5.711
Jan-1976,55.4,9.3,11.209677419354838,0.15200000000000002,0.414
Feb-1976,58.6,19.4,14.20344827586207,1.352,14.042
Mar-1976,66,13.1,14.687096774193549,0.29100000000000004,6.961999999999999
Apr-1976,69.5,23,15.780000000000003,0.279,6.8149999999999995
May-1976,82.1,34.3,12.493548387096778,1.2819999999999998,0
Jun-1976,90.6,42.9,15.943333333333332,0.16999999999999998,0
Jul-1976,90.1,55.7,11.170967741935483,3.6719999999999997,0
Aug-1976,84.5,47.3,13.932258064516127,1.0190000000000001,0
Sep-1976,82.3,40.6,10.506666666666664,2.746,0
Oct-1976,71.6,26.9,11.07741935483871,0.731,0
Nov-1976,62.9,11.4,10.5,0.14,2.708
Dec-1976,51.5,20.3,10.819354838709675,0.012,4.85
Jan-1977,49.2,1.8,9.690322580645162,0.14,5.187
Feb-1977,64.2,0.5,11.217857142857142,0.108,6.728000000000001
Mar-1977,60.3,16,16.84516129032258,0.10400000000000001,4.968999999999999
Apr-1977,71.9,17.1,11.726666666666667,0.701,3.56
May-1977,85.3,28,17.419354838709676,0.772,0.552
Jun-1977,91,44.8,13.580000000000002,0.628,0
Jul-1977,90.3,53.5,11.393548387096773,2.2350000000000003,0
Aug-1977,91.1,52.1,11.703225806451615,2.027,0
Sep-1977,87.2,41.1,13.656666666666668,1.318,0
Oct-1977,77.2,35.8,11.203225806451615,0.665,0
Nov-1977,65.4,21.3,12.646666666666668,0.306,2.926
Dec-1977,61.7,18.7,13.951612903225808,0.7120000000000001,1.3830000000000002
Jan-1978,50.9,6.9,10.909677419354843,0.292,20.382999999999996
Feb-1978,53.6,7.7,13.392857142857144,0.775,16.688999999999997
Mar-1978,66.5,25,13.574193548387093,1.6320000000000006,5.177
Apr-1978,71.5,20.5,16.19,0.559,6.072
May-1978,82.2,25.5,14.964516129032258,0.6970000000000002,0.279
Jun-1978,88.9,49,17.429999999999996,0.19,0
Jul-1978,91.3,50,12.5,2.193,0
Aug-1978,89.6,50.7,13.345161290322583,0.796,0
Sep-1978,82.8,33.9,12.88,0.6790000000000003,0
Oct-1978,81.5,35.5,11.658064516129032,1.1119999999999999,0
Nov-1978,62.9,9.5,12.809999999999997,2.1770000000000005,10.59
Dec-1978,48.5,-7.6,11.02903225806452,1.984,8.389999999999999
Jan-1979,49.9,-12.6,12.467741935483867,0.09600000000000002,18.968
Feb-1979,49.1,1.3,10.978571428571428,0.008,7.377000000000001
Mar-1979,59.5,21.3,11.683870967741933,0.838,14.295
Apr-1979,71.5,22.6,14.280000000000001,0.246,2.761
May-1979,79.9,29.7,13.22903225806452,2.392,0.69
Jun-1979,92.3,42.6,14.553333333333335,0.855,0
Jul-1979,93.8,49,12.890322580645158,0.766,0
Aug-1979,93.5,42,11.329032258064517,1.694,0
Sep-1979,87.9,48.4,11.126666666666665,0.116,0
Oct-1979,82.3,24.9,12.245161290322578,0.8,0.083
Nov-1979,60.7,19,13.343333333333332,0.378,1.436
Dec-1979,57.2,13.7,9.699999999999998,0.223,5.41
Jan-1980,50.2,15.1,15.90967741935484,0.48000000000000004,23.035
Feb-1980,60.5,21.5,13.382758620689653,0.987,10.690999999999999
Mar-1980,57.1,21.2,15.73548387096774,0.41700000000000004,16.245
Apr-1980,75.9,21,13.546666666666669,0.5780000000000001,3.4819999999999993
May-1980,79.3,28.4,15.387096774193548,1.375,1.131
Jun-1980,91.1,39.2,16.84,0.169,0
Jul-1980,92.2,53.2,11.012903225806452,1.779,0
Aug-1980,91.8,51.2,13.94838709677419,1.191,0
Sep-1980,86,44.3,11.43,0.8260000000000001,0
Oct-1980,82.9,27.3,11.583870967741936,0.359,4.552999999999999
Nov-1980,70.6,23.8,12.546666666666669,0.02,0.5810000000000001
Dec-1980,61.3,22.3,10.57741935483871,0.15600000000000003,2.102
Jan-1981,55.9,20.2,10.480645161290324,0.5640000000000001,3.7280000000000006
Feb-1981,67.5,19.2,12.339285714285712,0.044,5.513
Mar-1981,63.7,12.5,13.835483870967742,0.479,15.009
Apr-1981,79.7,26.1,13.63,0.5870000000000001,2.649
May-1981,80,34.5,15.874193548387098,0.9930000000000001,0
Jun-1981,93.4,44,13.740000000000004,0.541,0
Jul-1981,92.1,56.3,10.593548387096773,2.3489999999999998,0
Aug-1981,94.2,52.3,9.36774193548387,2.377,0
Sep-1981,80.3,45.8,10.663333333333332,1.425,0
Oct-1981,70.4,28.4,14.783870967741938,0.5940000000000001,0
Nov-1981,67.2,15.2,12.620000000000003,0.14700000000000002,8.161000000000001
Dec-1981,57.2,4.6,12.006451612903227,0.096,1.605
Jan-1982,50.5,3.8,12.961290322580645,0.111,19.697
Feb-1982,59.5,1,11.425,0.364,13.819999999999999
Mar-1982,59.5,13.4,15.467741935483874,1.7110000000000003,12.751999999999999
Apr-1982,70.7,24.7,15.333333333333336,0.393,5.514999999999999
May-1982,79.4,32.9,13.958064516129035,1.687,0.937
Jun-1982,90.7,40.9,14.386666666666667,0.068,0
Jul-1982,90.2,50.5,11.361290322580645,1.891,0
Aug-1982,84.4,50.7,8.412903225806451,3.3,0
Sep-1982,81.6,38.1,14.053333333333335,1.2790000000000001,0
Oct-1982,74.4,29.3,13.319354838709678,0.403,0
Nov-1982,62.1,18.3,14.306666666666668,1.631,13.381
Dec-1982,55,8.3,11.593548387096776,0.662,9.411000000000001
Jan-1983,51.3,18.5,10.754838709677417,0.251,7.093
Feb-1983,55.5,13.2,12.064285714285713,0.6479999999999999,12.976
Mar-1983,62.2,22.5,15.548387096774194,0.7020000000000001,16.336
Apr-1983,66.1,21.2,15.286666666666669,0.777,3.733
May-1983,83.3,30.2,14.916129032258066,0.311,0
Jun-1983,87.8,43.8,13.456666666666665,0.099,0
Jul-1983,92.2,52.7,11.59032258064516,2.53,0
Aug-1983,84,48.7,8.338709677419356,2.7870000000000004,0
Sep-1983,84,46.5,12.079999999999997,1.6480000000000001,0
Oct-1983,68.8,36.4,10.051612903225811,0.973,0
Nov-1983,64.9,17.1,14.739999999999998,0.308,4.583
Dec-1983,55.7,19.4,16.680645161290318,1.34,3.178
Jan-1984,52.6,13.8,11.051612903225802,0.11099999999999999,1.8519999999999999
Feb-1984,57,20.1,13.558620689655173,0.04000000000000001,1.822
Mar-1984,66.1,20.7,15.96451612903226,0.7280000000000001,0.8300000000000001
Apr-1984,74.1,23.3,15.656666666666666,0.498,6.045000000000001
May-1984,87.2,35.4,14.409677419354843,0.284,0
Jun-1984,87.4,46.8,14.876666666666667,0.823,0
Jul-1984,91.5,54.6,8.187096774193547,5.626,0
Aug-1984,84.1,52.8,7.912903225806452,4.718,0
Sep-1984,81.5,43.3,10.94333333333333,1.041,0
Oct-1984,69.5,23.3,13.029032258064513,1.1600000000000001,0.41700000000000004
Nov-1984,65.8,16.8,13.473333333333331,0.41100000000000003,6.483999999999999
Dec-1984,49.6,-0.2,12.325806451612902,1.0830000000000002,20.584999999999997
Jan-1985,53.5,-9.5,11.229032258064516,0.136,11.055
Feb-1985,54.6,-14.5,11.210714285714287,0.108,4.593999999999999
Mar-1985,60.9,17.3,14.674193548387098,1.1130000000000002,10.434000000000001
Apr-1985,74.1,24.5,13.506666666666666,1.0710000000000002,6.507000000000001
May-1985,79.9,33.9,13.90967741935484,0.38200000000000006,0
Jun-1985,90.5,41.8,11.949999999999996,0.45200000000000007,0
Jul-1985,94.7,54,9.074193548387095,2.5390000000000006,0
Aug-1985,87.4,56.5,11.506451612903225,1.0270000000000001,0
Sep-1985,77.8,38.1,14.593333333333335,1.5360000000000003,0
Oct-1985,75.7,33.9,11.66451612903226,1.41,0
