month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,79.3,37.8,9.846666666666666,3.7560000000000002,0
May-1958,88.5,42.8,9.067741935483873,4.715,0
Jun-1958,92.7,51.1,9.476666666666665,5.135,0
Jul-1958,92.8,58.4,9.183870967741933,5.743999999999999,0
Aug-1958,96.8,58.1,7.329032258064517,0.7850000000000001,0
Sep-1958,91.4,47.3,9.193333333333333,3.4640000000000004,0
Oct-1958,81.2,38.2,8.638709677419355,1.3150000000000002,0
Nov-1958,72.8,23.8,10.543333333333333,2.411,1.352
Dec-1958,58.5,10.9,9.035483870967742,0.188,6.484
Jan-1959,59.6,-8.3,10.55483870967742,1.3630000000000002,3.099
Feb-1959,60.9,18.2,10.267857142857142,2.334,1.5739999999999998
Mar-1959,75.8,26.3,12.706451612903225,4.171,0.748
Apr-1959,81.2,32.4,10.690000000000001,3.6250000000000004,0
May-1959,85.7,44.7,10.412903225806451,5.647,0
Jun-1959,91.1,54.4,8.27,1.9570000000000003,0
Jul-1959,93.4,58.9,7.645161290322581,4.077,0
Aug-1959,96,61.5,7.538709677419356,0.916,0
Sep-1959,91.7,53,10.226666666666665,2.6690000000000005,0
Oct-1959,79.6,37.7,9.50967741935484,4.887,0
Nov-1959,69.3,11.7,10.710000000000003,2.13,1.134
Dec-1959,60,25,9.883870967741931,4.835999999999999,0.221
Jan-1960,64.2,3.9,9.799999999999999,1.3650000000000002,2.93
Feb-1960,69.3,9.2,10.26896551724138,1.4760000000000002,10.318999999999999
Mar-1960,74,2.1,10.161290322580648,1.0760000000000003,10.964999999999998
Apr-1960,81.7,33.8,12.37,2.349,0
May-1960,87.8,35.7,10.206451612903225,3.197,0
Jun-1960,96,57,9.196666666666667,1.6600000000000001,0
Jul-1960,97.9,60,7.393548387096775,7.146999999999999,0
Aug-1960,93.5,62.2,8.135483870967741,1.2140000000000002,0
Sep-1960,92.2,54.3,7.773333333333334,1.537,0
Oct-1960,84,32.8,8.812903225806453,4.717,0
Nov-1960,72.7,24.6,11.213333333333333,1.3080000000000003,0.194
Dec-1960,63.7,13,10.525806451612901,2.7050000000000005,1.742
Jan-1961,59.9,9,9.370967741935486,0.064,0.47300000000000003
Feb-1961,67.5,15,9.253571428571428,0.9169999999999999,9.297
Mar-1961,71.6,30.4,12.254838709677415,4.542,0.5790000000000001
Apr-1961,82.1,32.1,12.56,3.676,0
May-1961,85.7,37.1,10.88709677419355,8.833,0
Jun-1961,88.7,54.9,7.77,3.8829999999999996,0
Jul-1961,92.4,58.1,8.529032258064515,7.427999999999998,0
Aug-1961,93.7,55.3,7.287096774193547,4.022,0
Sep-1961,91.4,46.1,10.349999999999998,5.507999999999999,0
Oct-1961,80.5,38.4,10.074193548387093,2.2350000000000003,0
Nov-1961,73.3,27.4,9.566666666666665,3.4760000000000004,0.056
Dec-1961,66.7,7.7,10.074193548387097,1.5230000000000001,2.079
Jan-1962,56.2,-10.4,10.116129032258065,1.4910000000000003,4.730999999999999
Feb-1962,74.4,6.9,10.432142857142859,1.961,0.386
Mar-1962,74.9,12,11.606451612903227,2.9810000000000003,0
Apr-1962,83.6,29.9,9.610000000000001,3.786,0
May-1962,91,47.6,11.329032258064515,2.3539999999999996,0
Jun-1962,89.8,56.3,7.6833333333333345,5.246999999999999,0
Jul-1962,95.6,61.6,7.748387096774192,3.313,0
Aug-1962,99,58.7,8.570967741935483,1.3270000000000002,0
Sep-1962,90.2,50.6,8.273333333333335,6.244,0
Oct-1962,85.2,37.2,9.680645161290323,2.6420000000000003,0
Nov-1962,64,28.7,9.006666666666664,1.9329999999999998,0
Dec-1962,62.7,6,9.587096774193547,1.304,0.778
Jan-1963,60.5,-4,9.225806451612904,0.6910000000000001,1.3860000000000001
Feb-1963,62,11.9,9.896428571428574,0.36700000000000005,1.1320000000000001
Mar-1963,79.6,25.7,12.238709677419354,4.301,0
Apr-1963,86.7,42.3,11.553333333333335,3.6719999999999997,0
May-1963,88.2,38.9,9.55806451612903,7.907999999999999,0
Jun-1963,94.8,60.5,8.486666666666668,1.9860000000000002,0
Jul-1963,99.8,62.4,8.49032258064516,1.8599999999999999,0
Aug-1963,99.2,60.4,7.774193548387097,2.141,0
Sep-1963,91.8,48.3,8.103333333333333,1.824,0
Oct-1963,90.2,42.8,8.925806451612901,0.207,0
Nov-1963,73.9,28.7,10.553333333333338,2.8339999999999996,0
Dec-1963,62.3,-3.5,8.929032258064519,0.311,3.428
Jan-1964,65.9,11.2,11.303225806451612,0.761,0.832
Feb-1964,59.5,17.4,10.465517241379308,1.2590000000000001,2.044
Mar-1964,69.8,14.7,11.919354838709674,3.5370000000000004,7.609999999999999
Apr-1964,79,30.3,12.793333333333331,3.9400000000000004,0
May-1964,90.3,48,10.922580645161291,3.599,0
Jun-1964,92.4,49.6,9.816666666666668,2.458,0
Jul-1964,98.8,59.8,7.651612903225806,1.944,0
Aug-1964,103.4,58.2,9.135483870967741,6.267,0
Sep-1964,89.5,47.9,8.253333333333334,2.7300000000000004,0
Oct-1964,79,38,8.716129032258063,0.9790000000000001,0
Nov-1964,74.6,16.1,9.980000000000002,4.1080000000000005,0.25
Dec-1964,61.2,7.9,10.319354838709677,1.5110000000000001,0.696
Jan-1965,68,12.4,10.816129032258063,2.6450000000000005,1.1600000000000001
Feb-1965,62.6,0.7,10.614285714285714,1.916,5.269
Mar-1965,68.6,15.2,10.461290322580645,2.0900000000000003,5.612
Apr-1965,84,38.6,11.18,4.689,0
May-1965,84.1,48.8,10.42258064516129,1.6830000000000003,0
Jun-1965,91.1,58.3,8.566666666666666,3.386,0
Jul-1965,97.6,61.3,7.835483870967742,1.6640000000000001,0
Aug-1965,95.8,60.9,8.180645161290322,2.75,0
Sep-1965,93.5,45.3,9.743333333333336,3.7210000000000005,0
Oct-1965,84.7,39.4,9.419354838709678,1.339,0
Nov-1965,75.1,23.6,9.060000000000004,0.633,0
Dec-1965,64.9,26.1,10.3,2.5090000000000003,0.664
Jan-1966,59.8,0.5,8.487096774193548,1.127,1.6670000000000003
Feb-1966,58.9,8.5,8.853571428571426,3.3129999999999997,5.709
Mar-1966,79.3,21.2,11.948387096774193,0.917,0.056
Apr-1966,78.9,32.3,10.370000000000001,4.659000000000001,0
May-1966,84.6,40.1,9.396774193548387,3.2900000000000005,0
Jun-1966,91.9,53.7,9.063333333333334,0.9840000000000001,0
Jul-1966,100.2,68.8,7.358064516129032,1.2059999999999997,0
Aug-1966,94.4,58.5,7.274193548387098,3.2150000000000007,0
Sep-1966,87.2,50.1,7.896666666666666,2.387,0
Oct-1966,82.5,37.6,9.96451612903226,1.233,0
Nov-1966,74.9,24.6,11.110000000000001,1.656,0
Dec-1966,71.1,0.3,9.703225806451613,1.2510000000000001,6.562999999999999
Jan-1967,67.1,13.1,11.696774193548386,1.4609999999999999,1.463
Feb-1967,63.8,16.3,11.10357142857143,1.55,2.5949999999999998
Mar-1967,81.4,16.7,10.793548387096777,1.0419999999999998,0.611
Apr-1967,86.5,37.1,12.889999999999999,4.654999999999999,0
May-1967,85.9,40.8,10.01290322580645,5.351,0
Jun-1967,90.5,53,8.623333333333333,2.636,0
Jul-1967,94.7,55.6,7.483870967741937,2.207,0
Aug-1967,95.4,55,7.693548387096773,0.795,0
Sep-1967,85.4,40.8,8.660000000000002,3.7580000000000005,0
Oct-1967,85.5,38.3,11.419354838709683,5.882999999999999,0
Nov-1967,65.9,27.7,8.83666666666667,1.294,0.717
Dec-1967,65.4,16,9.996774193548386,2.6430000000000007,3.532
Jan-1968,62.3,-5.5,9.316129032258065,1.324,1.277
Feb-1968,58.7,17.4,9.200000000000001,1.2700000000000002,2.5120000000000005
Mar-1968,78,7.7,11.632258064516126,2.177,10.118999999999998
Apr-1968,81.6,30.5,11.386666666666665,2.516,0
May-1968,87.2,43.4,10.299999999999997,5.4879999999999995,0
Jun-1968,90.1,53.8,9.20333333333333,4.034,0
Jul-1968,94,56,7.938709677419355,2.0660000000000003,0
Aug-1968,94.1,60,8.306451612903228,3.3600000000000003,0
Sep-1968,85.8,52.3,8.75,2.5549999999999997,0
Oct-1968,83.1,36.2,10.62258064516129,1.7590000000000001,0
Nov-1968,70.4,25.5,10.336666666666666,6.7669999999999995,1.435
Dec-1968,58.6,-2.4,11.629032258064516,3.36,3.3900000000000006
Jan-1969,64.1,3.3,10.009677419354839,1.708,0.885
Feb-1969,63.3,20.1,9.589285714285714,0.984,5.572
Mar-1969,74,15.6,9.758064516129034,3.601,1.083
Apr-1969,79.9,41.2,10.01,5.065000000000001,0
May-1969,86,42.9,8.790322580645162,2.3320000000000003,0
Jun-1969,91.4,51.4,10.413333333333332,7.503999999999999,0
Jul-1969,100.1,63.2,7.748387096774193,1.373,0
Aug-1969,96.9,62.9,7.848387096774193,1.096,0
Sep-1969,90.2,52.8,8.01,4.146,0
Oct-1969,87.4,32.6,9.467741935483868,6.258,0
Nov-1969,67.7,24.3,9.593333333333334,0.606,0
Dec-1969,57.9,13.4,9.077419354838709,1.3890000000000002,7.478
Jan-1970,65.5,-3.7,9.887096774193548,0.092,4.611999999999999
Feb-1970,61.9,11,10.25,0.964,0.417
Mar-1970,69.1,17.1,9.019354838709676,1.8790000000000004,14.916000000000002
Apr-1970,83.1,29.1,11.610000000000001,6.603999999999999,0.882
May-1970,84,42.8,9.848387096774193,3.44,0
Jun-1970,93.6,55,9.476666666666665,2.2809999999999997,0
Jul-1970,98.4,57.4,8.28709677419355,0.8050000000000002,0
Aug-1970,101.9,61.4,8.125806451612902,1.289,0
Sep-1970,92.7,45.4,9.9,6.056,0
Oct-1970,81.7,37.5,9.325806451612905,3.791,0
Nov-1970,69.2,16.2,11.316666666666666,2.048,0.083
Dec-1970,69.6,21.5,9.735483870967744,1.7720000000000002,0.388
Jan-1971,58,11.9,9.509677419354839,1.608,0.44200000000000006
Feb-1971,65.6,5,11.667857142857143,2.2049999999999996,2.8729999999999998
Mar-1971,76.6,22.2,12.609677419354842,1.0490000000000002,1.3020000000000003
Apr-1971,83.2,30.6,10.703333333333335,1.7240000000000002,0
May-1971,86,41.7,10.770967741935483,6.170999999999999,0
Jun-1971,95.8,64,8.516666666666666,2.705,0
Jul-1971,98.3,51.4,7.893548387096774,3.181,0
Aug-1971,94.7,57.9,6.661290322580645,1.0970000000000002,0
Sep-1971,92.9,41.7,9.030000000000001,3.2760000000000002,0
Oct-1971,83.9,42.3,9.248387096774195,3.5190000000000006,0
Nov-1971,74.3,28.8,10.139999999999997,1.004,2.923
Dec-1971,67.1,26.3,10.33548387096774,5.568999999999999,0.581
Jan-1972,59,5.6,10.254838709677419,0.7610000000000001,0.7240000000000001
Feb-1972,75.9,12,10.662068965517241,1.8900000000000006,2.843
Mar-1972,74.6,24.5,11.490322580645163,2.083,0
Apr-1972,88,29,11.723333333333334,4.655,0
May-1972,87.3,45.2,8.374193548387098,1.4100000000000001,0
Jun-1972,94,51,7.873333333333333,2.8440000000000003,0
Jul-1972,96.9,52.5,8.293548387096774,3.6420000000000003,0
Aug-1972,96.5,60.7,7.7064516129032254,2.405,0
Sep-1972,92.4,44,8.893333333333334,5.667,0
Oct-1972,82.3,33.9,8.63225806451613,4.354,0
Nov-1972,64.1,21,8.906666666666666,4.015999999999999,3.341
Dec-1972,58.3,9.7,9.961290322580647,2.148,1.493
Jan-1973,60.1,-4.5,10.232258064516127,3.1519999999999997,4.721000000000001
Feb-1973,61,15.7,9.032142857142857,1.1760000000000002,1.9299999999999997
Mar-1973,70.9,32.4,11.06451612903226,8.017,0
Apr-1973,72.9,29.7,11.466666666666669,8.853999999999997,1.875
May-1973,83.9,42.5,9.94516129032258,5.208999999999998,0
Jun-1973,90,55.7,9.080000000000002,7.701999999999998,0
Jul-1973,93.3,64.7,7.174193548387096,2.936,0
Aug-1973,96.3,58.7,7.506451612903225,0.9720000000000001,0
Sep-1973,90.4,48.8,8.383333333333335,4.5120000000000005,0
Oct-1973,84.9,38.9,8.96774193548387,3.5089999999999995,0
Nov-1973,73.1,31.6,10.816666666666665,2.833,0
Dec-1973,65.6,3.3,11.496774193548385,2.8179999999999996,6.343
Jan-1974,59.4,4.2,8.077419354838709,1.8769999999999998,0.222
Feb-1974,66.1,18.2,11.407142857142857,2.2889999999999997,1.714
Mar-1974,81.5,17,11.39032258064516,2.844,2.841
Apr-1974,80.3,34.3,12.69333333333333,4.969,0.083
May-1974,85.7,47.9,11.003225806451614,5.793,0
Jun-1974,92.6,53.3,9.82,5.576999999999999,0
Jul-1974,102.3,65.8,7.790322580645161,0.9259999999999999,0
Aug-1974,94.5,58.5,7.925806451612903,6.438,0
Sep-1974,83.5,45.2,7.676666666666668,3.551,0
Oct-1974,78.4,42.3,8.967741935483874,4.429,0
Nov-1974,70.9,24.7,10.043333333333333,4.084,3.447
Dec-1974,58.6,15.5,9.74193548387097,3.0590000000000006,0.223
Jan-1975,60.9,14.7,11.548387096774192,2.395,0.47100000000000003
Feb-1975,59.9,9.5,9.867857142857144,2.021,6.8180000000000005
Mar-1975,76.1,17.2,11.129032258064514,2.085,5.984
Apr-1975,83.7,24.4,11.683333333333335,3.1280000000000006,0
May-1975,87.2,45.1,8.687096774193549,5.178,0
Jun-1975,89.5,52,9.183333333333332,5.023999999999999,0
Jul-1975,96.2,57.4,7.106451612903225,0.9750000000000001,0
Aug-1975,96.2,63.7,7.864516129032258,1.961,0
Sep-1975,94.1,42.5,7.766666666666666,3.8519999999999994,0
Oct-1975,85.8,38.2,9.464516129032257,1.5550000000000002,0
Nov-1975,77,15.6,11.579999999999997,1.939,2.979
Dec-1975,66,11.8,9.35483870967742,2.112,2.069
Jan-1976,58.7,5.2,10.767741935483869,0.54,1.108
Feb-1976,73.7,15.5,11.979310344827589,0.41800000000000004,0.084
Mar-1976,76.2,26.1,12.325806451612902,3.9290000000000003,0.333
Apr-1976,79.1,36.2,10.446666666666667,5.698999999999999,0
May-1976,83.5,37.4,8.790322580645164,4.04,0
Jun-1976,90.3,55.2,8.92666666666667,2.911,0
Jul-1976,96.9,59.6,7.609677419354839,4.5760000000000005,0
Aug-1976,95.7,59.2,7.558064516129031,0.7100000000000001,0
Sep-1976,92.1,49.3,7.393333333333333,2.327,0
Oct-1976,87.5,36.2,9.080645161290319,3.3979999999999997,0
Nov-1976,65,14.9,9.109999999999998,0.938,0.083
Dec-1976,60.9,6.2,10.235483870967741,0.7050000000000001,0.637
Jan-1977,46.4,-6.6,9.403225806451612,0.195,9.356
Feb-1977,65.1,17.5,10.903571428571427,1.7260000000000002,2.758
Mar-1977,74.4,29.3,12.587096774193547,5.9110000000000005,0
Apr-1977,79.7,35.3,10.24666666666667,3.7,0
May-1977,87.5,48.5,9.132258064516131,3.3060000000000005,0
Jun-1977,93.8,57.9,8.956666666666667,5.093,0
Jul-1977,96.1,66.5,7.638709677419355,3.1300000000000003,0
Aug-1977,95.5,63,8.422580645161291,3.5749999999999997,0
Sep-1977,87.6,55.1,9.336666666666668,7.477000000000001,0
Oct-1977,79.3,38.9,9.074193548387095,3.265,0
Nov-1977,70.8,22,10.263333333333337,5.658,0.332
Dec-1977,63.1,11,11.429032258064511,0.9570000000000001,0.305
Jan-1978,52.1,1.7,8.774193548387096,0.10400000000000001,12.637
Feb-1978,54.1,-4.3,8.535714285714286,1.422,5.042999999999999
Mar-1978,76,6.2,10.551612903225807,4.531,3.1510000000000002
Apr-1978,80.3,34.4,11.536666666666665,3.524,0
May-1978,85.2,39.8,9.916129032258064,6.337999999999998,0
Jun-1978,93,52.9,8.803333333333335,2.277,0
Jul-1978,100.2,67,8.161290322580646,0.8910000000000001,0
Aug-1978,99.8,60.2,8.535483870967742,2.4690000000000003,0
Sep-1978,95.1,52,8.543333333333335,1.498,0
Oct-1978,85.6,41,9.719354838709679,1.8969999999999998,0
Nov-1978,78.6,29.9,9.033333333333333,6.0089999999999995,0
Dec-1978,67,13.1,10.45483870967742,2.1460000000000004,0.41600000000000004
Jan-1979,49.3,-6.5,9.961290322580645,0.9610000000000001,15.186999999999998
Feb-1979,59.6,-10.1,9.660714285714283,1.29,2.5130000000000003
Mar-1979,70.7,25.8,11.319354838709677,3.0949999999999998,0.14
Apr-1979,80.4,33.5,9.943333333333333,5.1339999999999995,0
May-1979,83,39.4,9.777419354838706,4.513,0
Jun-1979,92.9,53.6,9.700000000000001,3.528,0
Jul-1979,92.8,62,7.7774193548387105,3.632,0
Aug-1979,93.8,58.9,7.954838709677422,2.892,0
Sep-1979,90.6,50.6,7.200000000000001,0.39799999999999996,0
Oct-1979,89.6,40.3,11.616129032258064,3.583,0
Nov-1979,70.6,21.4,9.800000000000002,2.8409999999999997,0
Dec-1979,62.3,11.3,9.722580645161292,1.046,0.056
Jan-1980,60.9,9.6,9.851612903225806,1.199,1.9100000000000001
Feb-1980,64.1,0.7,10.424137931034481,0.5860000000000001,11.142
Mar-1980,65.4,5.3,11.758064516129032,4.557,0.635
Apr-1980,81.4,34.3,10.703333333333331,5.558999999999999,0.391
May-1980,87.2,39.9,8.858064516129032,4.088000000000001,0
Jun-1980,98.9,59.4,9.903333333333334,4.110000000000001,0
Jul-1980,104.2,65,8.56774193548387,1.101,0
Aug-1980,101.3,67.3,9.138709677419355,1.407,0
Sep-1980,94,53.4,8.616666666666667,1.5990000000000002,0
Oct-1980,87.4,30.8,9.783870967741937,2.5860000000000003,0.028
Nov-1980,79,24.4,9.15,0.6389999999999999,6.151999999999999
Dec-1980,65.2,9.4,9.999999999999998,2.103,0.056
Jan-1981,61.7,16.4,8.74193548387097,1.03,1.7140000000000002
Feb-1981,72.3,-6.5,10.625,1.549,2.9529999999999994
Mar-1981,75,29.9,10.667741935483871,2.474,0.746
Apr-1981,83.5,39.2,12.023333333333333,4.492,0
May-1981,81.6,42.8,9.916129032258066,7.9830000000000005,0
Jun-1981,92.8,55.6,9.57,9.961,0
Jul-1981,96.5,64.1,8.048387096774196,2.927,0
Aug-1981,92.7,59.8,7.441935483870967,3.579,0
Sep-1981,87.4,45.3,8.496666666666666,1.2530000000000001,0
Oct-1981,86.7,30.5,9.95806451612903,6.4959999999999996,0
Nov-1981,70.6,26.7,9.470000000000002,2.0650000000000004,0
Dec-1981,60.5,9.5,9.635483870967743,0.694,0.992
Jan-1982,56.9,-7.9,11.63225806451613,3.5999999999999996,5.521
Feb-1982,72.8,2,8.635714285714283,0.41700000000000004,3.6180000000000008
Mar-1982,79.1,23.4,10.954838709677421,3.3000000000000003,0.223
Apr-1982,79.6,27.5,10.910000000000002,4.316,0
May-1982,87.2,44.6,9.73225806451613,7.351999999999999,0
Jun-1982,89.2,50.8,8.043333333333333,6.207999999999998,0
Jul-1982,95.6,65.7,7.593548387096775,1.7560000000000004,0
Aug-1982,95.9,64.9,8.125806451612902,3.0410000000000004,0
Sep-1982,92.8,44,8.71,1.07,0
Oct-1982,84.8,34.6,9.490322580645163,2.3210000000000006,0
Nov-1982,72.2,23.8,10.876666666666663,4.889,0.056
Dec-1982,67.7,16.1,10.593548387096773,5.762999999999999,0.194
Jan-1983,59.6,21.2,9.025806451612905,0.8320000000000001,6.047000000000001
Feb-1983,64.4,16.3,8.399999999999999,0.862,2.437
Mar-1983,75.5,25.7,10.138709677419355,3.813,0.5800000000000001
Apr-1983,74.7,30.3,11.423333333333334,10.054,0.222
May-1983,84,45.3,9.796774193548387,6.131999999999999,0
Jun-1983,90.3,48.2,8.996666666666666,3.6260000000000003,0
Jul-1983,98.9,62.5,7.600000000000001,1.635,0
Aug-1983,98,69.6,7.04516129032258,2.6889999999999996,0
Sep-1983,94.5,43.4,9.406666666666668,2.168,0
Oct-1983,83.5,40.9,9.322580645161292,9.935999999999998,0
Nov-1983,72.4,26.2,10.903333333333334,3.976,0.28
Dec-1983,53.9,-17.3,9.464516129032258,1.0979999999999999,6.080000000000001
Jan-1984,59.4,-12.4,9.44516129032258,0.585,3.454
Feb-1984,65.9,14,11.51034482758621,3.4989999999999997,11.056
Mar-1984,71.3,23.3,10.935483870967742,6.539999999999997,0.913
Apr-1984,78.7,36.7,12.54666666666667,4.6370000000000005,0
May-1984,85.1,42.7,9.819354838709678,6.5920000000000005,0
Jun-1984,92.9,61,9.206666666666669,2.6070000000000007,0
Jul-1984,95.6,59.9,7.7387096774193544,1.345,0
Aug-1984,100.7,60.3,7.667741935483871,2.519,0
Sep-1984,95,38.2,9.376666666666667,4.159,0
Oct-1984,79.4,37.9,9.441935483870967,6.570999999999999,0
Nov-1984,72.9,27.4,10.49,3.7800000000000002,0.25
Dec-1984,66.8,14.2,11.461290322580645,6.261,3.283
Jan-1985,46.4,-12.5,9.770967741935483,0.8,8.416
Feb-1985,60.5,-3.5,9.307142857142855,7.964999999999999,3.9790000000000005
Mar-1985,80.5,29.5,11.325806451612902,6.082,0
Apr-1985,81.8,31.8,10.176666666666668,4.226000000000001,0
May-1985,86.8,48.4,9.635483870967741,4.353,0
Jun-1985,90,51.8,9.113333333333333,7.098999999999998,0
Jul-1985,98.9,62.1,7.7129032258064525,1.1880000000000002,0
Aug-1985,95.9,57.9,8.035483870967742,6.071999999999998,0
Sep-1985,98.3,42.5,9.796666666666665,3.7890000000000006,0
Oct-1985,78,38,9.63225806451613,4.321999999999999,0
Nov-1985,69.1,25.2,9.883333333333333,5.935,0.028
Dec-1985,55.7,7.7,10.061290322580646,1.9689999999999999,2.346
Jan-1986,67.2,10.9,11.229032258064516,0.33,0
