month,maxTemp,minTemp,avgWind,rain,snow
Oct-2004,73.3,36.1,12.480645161290322,2.1499999999999995,0
Nov-2004,57.7,22.1,11.336666666666666,2.438,5.046
Dec-2004,50.9,-3.3,13.506451612903225,1.463,10.275000000000002
Jan-2005,52.5,-11.1,11.6258064516129,2.01,9.69
Feb-2005,45.9,1.2,9.910714285714286,0.713,8.869
Mar-2005,58.1,-2.6,10.322580645161286,0.343,6.833000000000001
Apr-2005,76.6,29,12.5,0.478,4.741
May-2005,80.2,31.8,11.52903225806452,1.858,0
Jun-2005,92.4,53,10.92,2.9330000000000003,0
Jul-2005,90.4,55.2,9.567741935483872,3.264,0
Aug-2005,92.1,57.5,9.945161290322584,1.413,0
Sep-2005,90.6,47.5,11.443333333333335,2.298,0
Oct-2005,82.6,35,11.05483870967742,1.309,0
Nov-2005,64.6,16.1,15.723333333333333,3.724,2
Dec-2005,38.1,4.8,11.609677419354838,0.637,9.910999999999998
Jan-2006,47.2,14.7,12.41935483870968,2.212,8.670000000000002
Feb-2006,41.9,-7.7,12.914285714285713,0.714,6.6899999999999995
Mar-2006,61.6,4.2,11.203225806451611,2.201,3.8870000000000005
Apr-2006,74.6,26.7,12.286666666666664,2.5100000000000002,0.556
May-2006,89,36.9,12.238709677419354,5.596,0
Jun-2006,89.6,49.9,10.18,2.378,0
Jul-2006,93.6,56.8,10.480645161290322,3.9270000000000005,0
Aug-2006,93.2,55.3,10.17741935483871,1.8860000000000001,0
Sep-2006,80.2,40.5,11.656666666666665,2.7609999999999997,0
Oct-2006,73.7,32.2,12.209677419354838,3.5399999999999996,0.36
Nov-2006,60.1,26.9,9.826666666666664,3.066,0.497
Dec-2006,49.6,11.3,12.529032258064516,2.273,7.396
Jan-2007,49.5,-7.9,11.806451612903228,0.524,7.968999999999998
Feb-2007,37.4,-9.2,13.157142857142857,0.04,6.637
Mar-2007,68.2,-11.2,12.629032258064518,1.9789999999999999,5.274999999999999
Apr-2007,74.8,17.1,12.486666666666668,3.2220000000000004,4.484
May-2007,85.4,40.6,11.351612903225806,2.945,0
Jun-2007,89.5,47.6,10.213333333333335,2.339,0
Jul-2007,91.8,53.7,9.361290322580647,1.8430000000000002,0
Aug-2007,94.5,54.2,10.003225806451612,5.6290000000000004,0
Sep-2007,86.7,43.6,11.590000000000003,1.6629999999999998,0
Oct-2007,84.9,39.1,12.870967741935482,3.3979999999999997,0
Nov-2007,56.8,17.9,13.139999999999999,0.88,2.2640000000000002
Dec-2007,46.1,7.9,12.025806451612901,0.741,16.147000000000002
Jan-2008,53.6,-4.6,13.719354838709675,1.987,7.765999999999999
Feb-2008,44.6,-11.2,11.56206896551724,0.946,16.086
Mar-2008,54.1,6.8,11.83225806451613,0.952,3.317
Apr-2008,76.8,22.8,12.656666666666668,2.81,0
May-2008,80.9,39.1,12.648387096774195,2.6419999999999995,0
Jun-2008,87.9,49.9,12.043333333333331,3.129000000000001,0
Jul-2008,87.8,53.9,11.029032258064516,3.917000000000001,0
Aug-2008,85.6,56.1,9.683870967741935,1.866,0
Sep-2008,88.2,48.3,9.250000000000002,6.918999999999998,0
Oct-2008,74.3,28.6,11.183870967741935,1.591,0
Nov-2008,65.1,19.5,11.819999999999997,1.1500000000000001,7.367999999999999
Dec-2008,54.5,2.6,14.11290322580645,1.4909999999999999,22.078999999999997
Jan-2009,33.2,-14.9,10.496774193548388,0.123,6.635
Feb-2009,55.6,-12.9,12.553571428571429,3.11,5.282
Mar-2009,62.4,0.8,12.200000000000001,2.3979999999999997,1.4660000000000002
Apr-2009,75,26.4,14.050000000000002,4.306,0.831
May-2009,79,39,12.864516129032259,2.661,0
Jun-2009,89.1,45.7,9.87,4.903999999999999,0
Jul-2009,80.9,53.3,10.483870967741934,2.556,0
Aug-2009,88.2,49.5,10.861290322580645,2.5300000000000002,0
Sep-2009,81,43.5,9.153333333333332,1.404,0
Oct-2009,64.7,30.6,12.690322580645162,4.561,0
Nov-2009,63.2,28.5,10.003333333333332,0.8089999999999999,0.166
Dec-2009,46.8,3.9,11.54193548387097,0.873,9.841
Jan-2010,43.8,-3.3,11.612903225806454,0.273,2.5740000000000003
Feb-2010,36.3,1.4,10.014285714285718,0,7.3549999999999995
Mar-2010,64.9,11.6,9.890322580645163,0.769,0.528
Apr-2010,78.2,28.8,13.346666666666668,3.321,0
May-2010,87.4,34.1,12.306451612903224,4.373000000000001,0
Jun-2010,86.1,51,11.793333333333335,4.204,0
Jul-2010,90.2,52.7,10.119354838709677,3.2620000000000005,0
Aug-2010,91.8,54.8,10.274193548387094,1.169,0
Sep-2010,85.4,47.3,13.24333333333333,2.4530000000000007,0
Oct-2010,74.1,34.2,12.103225806451611,2.056,0
Nov-2010,58.6,24.7,12.190000000000001,1.8830000000000002,0.166
Dec-2010,49.3,2.7,11.832258064516127,0.124,6.518999999999999
Jan-2011,48.2,-10.8,10.351612903225806,0.182,7.883
Feb-2011,50.1,-6.2,13.907142857142857,0.08,11.618
Mar-2011,60.2,-3.2,10.893548387096773,1.593,12.415
Apr-2011,74.5,25.1,14.2,4.999,4.217
May-2011,85.8,37.2,12.19677419354839,3.6940000000000004,0
Jun-2011,89.2,49.8,11.466666666666667,3.3850000000000002,0
Jul-2011,94.2,59,9.40967741935484,3.2430000000000003,0
Aug-2011,87.8,56.5,10.00967741935484,2.921,0
Sep-2011,90.5,43.6,11.633333333333335,3.1930000000000005,0
Oct-2011,76.6,32.4,11.577419354838707,2.9300000000000006,0
Nov-2011,60.1,27.6,13.086666666666668,2.4320000000000004,3.8590000000000004
Dec-2011,51.2,18.9,12.03225806451613,0.922,3.204
Jan-2012,50.8,-8.8,11.954838709677418,1.0230000000000001,6.960999999999999
Feb-2012,42.2,3.7,11.889655172413791,0.392,8.943999999999999
Mar-2012,80.6,6.9,13.2,1.9060000000000001,2.816
Apr-2012,72.4,32.1,13.000000000000002,1.728,0
May-2012,88.9,42.9,11.532258064516132,2.382,0
Jun-2012,96.7,47.5,12.033333333333331,2.404,0
Jul-2012,98.7,59.9,10.167741935483871,3.5469999999999997,0
Aug-2012,89.2,52.4,9.925806451612903,3.8690000000000007,0
Sep-2012,82.7,43.2,11.449999999999998,1.3010000000000002,0
Oct-2012,73.1,35.8,13.883870967741936,4.4879999999999995,0.966
Nov-2012,62.9,24,10.03,0.526,0.9420000000000001
Dec-2012,59.4,9.4,11.893548387096777,1.5300000000000002,8.471000000000002
Jan-2013,53.7,-2.2,14.141935483870967,2.433,3.8750000000000004
Feb-2013,42.4,-4.7,12.725,0.558,14.478
Mar-2013,51.1,-0.8,11.619354838709677,0.8200000000000001,2.985
Apr-2013,71.4,22.7,14.02,7.583000000000001,1.245
May-2013,85.4,32.2,12.122580645161287,3.2889999999999997,0
Jun-2013,86.1,44.8,10.586666666666668,3.699,0
Jul-2013,92.9,53.9,9.903225806451612,2.433,0
Aug-2013,88.4,52,10.119354838709677,1.453,0
Sep-2013,91,45.6,10.640000000000002,1.094,0
Oct-2013,79.1,32.8,11.66774193548387,3.968,0
Nov-2013,59.2,17.1,14.289999999999997,2.2810000000000006,0.7789999999999999
Dec-2013,51.5,-1.3,12.519354838709674,0.271,16.577
Jan-2014,39.2,-13.6,14.622580645161293,0.8130000000000002,8.874999999999998
Feb-2014,44.2,-12.7,12.728571428571428,0.281,8.321
Mar-2014,55.7,-9.1,11.964516129032257,0.7150000000000001,6.322
Apr-2014,71,21.6,13.04,3.925,0.774
May-2014,80,35.9,11.74516129032258,4.7139999999999995,0
Jun-2014,85,47.1,11.203333333333331,3.063,0
Jul-2014,86.5,53.8,10.483870967741938,3.847,0
Aug-2014,83.9,50.9,9.40967741935484,5.150999999999999,0
Sep-2014,84.4,43.7,10.263333333333334,3.5519999999999996,0
Oct-2014,69.4,33.4,12.596774193548386,2.854000000000001,0.332
Nov-2014,55.8,9.6,13.786666666666667,2.071,2.5210000000000004
Dec-2014,46.3,13,10.66451612903226,1.321,3.728
Jan-2015,38.9,-11.3,12.022580645161288,0.012,8.115
Feb-2015,31.8,-23.9,12.60357142857143,0,6.061000000000001
Mar-2015,57.9,-3.9,11.848387096774193,0.41200000000000003,3.5580000000000003
Apr-2015,70.1,23.1,12.729999999999999,2.334,1.024
May-2015,82.8,37.9,12.570967741935485,2.7330000000000005,0
Jun-2015,83.1,44.4,10.729999999999999,3.3360000000000003,0
Jul-2015,90.2,52.8,9.974193548387099,3.8520000000000003,0
Aug-2015,88.3,56.5,10.338709677419352,2.3150000000000004,0
Sep-2015,87.6,49,10.006666666666664,3.6090000000000004,0
Oct-2015,70.9,33.4,13.141935483870967,3.04,0.028
Nov-2015,68.3,21,12.890000000000002,1.5500000000000003,2.896
Dec-2015,57.5,23.6,13.151612903225807,2.745,4.082
Jan-2016,45.3,-1.8,12.103225806451613,1.198,4.615
Feb-2016,55.4,-6.4,13.22068965517241,0.64,10.575
Mar-2016,62.3,2.9,11.95483870967742,4.116,11.556999999999999
Apr-2016,76.7,15.5,11.859999999999996,1.2970000000000002,9.161
May-2016,84.2,34.5,11.261290322580646,2.285,0
Jun-2016,89.6,47.3,11.233333333333336,2.498,0
Jul-2016,95.6,55.4,10.880645161290321,3.329,0
Aug-2016,90.8,58.1,9.44516129032258,6.299999999999999,0
Sep-2016,87.2,51.6,11.096666666666668,2.628,0
Oct-2016,77.2,34.3,12.332258064516129,2.376,1.0210000000000001
Nov-2016,67.9,25.1,12.256666666666668,1.353,3.862
Dec-2016,51,-0.7,13.809677419354841,0.348,10.679
Jan-2017,50,6.4,11.345161290322583,2.2500000000000004,7.8809999999999985
Feb-2017,60.7,11.2,12.900000000000002,2.165,1.1880000000000002
Mar-2017,63.6,14.3,13.274193548387096,1.622,6.4
Apr-2017,75.1,29.5,14.199999999999996,5.552,3.088
May-2017,81.8,33.4,13.264516129032259,3.092,0
Jun-2017,87.2,47.8,12.066666666666666,5.646999999999999,0
Jul-2017,86.3,57.9,9.19032258064516,3.404,0
Aug-2017,84.4,51,9.516129032258066,2.85,0
Sep-2017,88.3,46.2,8.533333333333333,1.7920000000000003,0
Oct-2017,79.6,35.9,13.529032258064513,5.873,0
Nov-2017,55.4,18.7,12.419999999999996,2.434,1.104
Dec-2017,56.1,-10.1,12.712903225806452,0.182,7.904999999999998
Jan-2018,53.5,-14.4,13.025806451612903,0.729,4.754999999999999
Feb-2018,56.3,1.2,12.096428571428573,2.244,7.234
Mar-2018,51.2,15.5,11.864516129032257,0.6040000000000001,4.78
Apr-2018,66.5,16.4,12.083333333333334,3.161,7.669999999999999
May-2018,88.1,40.9,11.864516129032257,2.884,0
Jun-2018,94.7,50.8,11.68,1.9290000000000003,0
Jul-2018,94.4,59.3,9.774193548387096,1.9610000000000003,0
Aug-2018,90.7,58.4,10.02258064516129,6.549999999999999,0
Sep-2018,86.4,47,10.95333333333333,2.414,0
Oct-2018,80,30.6,12.50967741935484,4.702999999999999,0
Nov-2018,50.5,10.7,12.106666666666664,1.2650000000000001,7.862
Dec-2018,47.9,18.4,10.716129032258065,2.689,3.5120000000000005
Jan-2019,46.1,-11.1,13.074193548387099,0.43799999999999994,10.517
Feb-2019,50.5,-9.3,13.27142857142857,1.19,10.306999999999997
Mar-2019,59.6,-1.8,12.645161290322582,1.9979999999999998,3.26
Apr-2019,71.2,21.8,14.083333333333337,2.633,5.956
May-2019,78.8,38.8,11.69032258064516,4.840999999999999,0
Jun-2019,84.1,44.2,10.663333333333334,3.6570000000000005,0
Jul-2019,91.3,55.6,10.648387096774192,2.7990000000000004,0
Aug-2019,87.2,54.9,10.287096774193552,2.31,0
Sep-2019,81.8,53.1,11.453333333333335,4.33,0
Oct-2019,74.9,34.2,13.125806451612902,6.556,1.185
Nov-2019,50.6,8.9,11.596666666666666,1.6360000000000001,4.697
Dec-2019,53.3,13,12.261290322580646,2.417,4.3340000000000005
Jan-2020,46.7,5.7,11.819354838709675,1.853,10.873
Feb-2020,47.6,-7.6,12.924137931034483,0.028,8.822000000000001
Mar-2020,56.6,20.7,12.48709677419355,2.104,1.383
Apr-2020,63.8,27.1,12.74,2.8590000000000004,0.084
May-2020,84.8,29.6,12.035483870967743,6.012,0.056
Jun-2020,87.3,48.5,11.030000000000003,1.482,0
Jul-2020,92.3,61.8,10.038709677419355,1.803,0
Aug-2020,88.9,56,10.529032258064516,3.1439999999999997,0
Sep-2020,82.2,43.4,12.386666666666661,2.606,0
Oct-2020,72.3,28.1,12.903225806451617,2.152,0
Nov-2020,70.7,25.5,13.206666666666667,1.331,1.819
Dec-2020,49.2,20,11.658064516129032,1.595,4.23
Jan-2021,39.5,7.4,10.251612903225805,0.084,7.675000000000001
Feb-2021,47.9,-5.4,11.710714285714287,0.032,8.789000000000001
Mar-2021,62.9,16,14.316129032258063,1.702,0.5790000000000001
Apr-2021,74.9,26.3,12.213333333333331,1.673,0
May-2021,85.3,33.2,11.032258064516132,2.4539999999999997,0
Jun-2021,89.6,48.5,11.826666666666666,6.337999999999998,0
Jul-2021,89.9,56.8,10.548387096774192,4.199999999999999,0
Aug-2021,89.8,57.9,8.764516129032259,3.4629999999999996,0
Sep-2021,80.3,50.9,11.486666666666663,5.391,0
Oct-2021,78,37.7,10.925806451612903,4.0120000000000005,0
Nov-2021,60.1,23,11.849999999999998,0.8430000000000001,2.7359999999999998
Dec-2021,59.2,11.6,13.96774193548387,1.3560000000000003,8.146
Jan-2022,36.9,-4.1,12.412903225806453,0.012,3.8270000000000004
Feb-2022,48.6,-0.5,14.128571428571432,1.016,7.726999999999999
Mar-2022,63.8,13.2,13.696774193548386,3.5580000000000003,3.3409999999999997
Apr-2022,76.2,25.1,13.290000000000001,2.6020000000000003,3.258
May-2022,84.5,38.3,12.54193548387097,3.37,0
Jun-2022,93.5,51.3,11.983333333333329,1.3840000000000001,0
Jul-2022,92.1,58,11.512903225806452,1.9839999999999998,0
Aug-2022,89.1,57.6,10.06774193548387,3.421,0
Sep-2022,85.8,45.7,10.163333333333334,2.4739999999999998,0
Oct-2022,71.7,37,11.674193548387096,2.4810000000000003,0.055
Nov-2022,68.7,14.2,12.969999999999997,0.626,2.571
Dec-2022,50,6.2,12.941935483870965,0.829,3.5980000000000003
Jan-2023,43.1,-1,11.035483870967743,1.121,7.627
Feb-2023,49.8,1.6,14.617857142857142,1.0580000000000003,14.395000000000001
Mar-2023,53.4,14.4,12.548387096774194,2.285,9.273000000000003
Apr-2023,78.2,26.4,12.37,2.1200000000000006,0.306
May-2023,86.3,36.5,10.332258064516129,0.8580000000000001,0
Jun-2023,86.7,49.9,10.543333333333333,2.792,0
