month,maxTemp,minTemp,avgWind,rain,snow
Aug-1954,93.5,73,8.14516129032258,4.455000000000002,0
Sep-1954,92.3,71.1,8.466666666666667,5.623,0
Oct-1954,85.5,47.2,10.029032258064515,1.6330000000000002,0
Nov-1954,79.1,42.5,9.636666666666665,1.264,0
Dec-1954,76.6,33.8,10.012903225806449,1.205,0
Jan-1955,77.7,36.1,9.748387096774193,3.745,0
Feb-1955,76.6,33.5,10.464285714285714,0.6040000000000001,0
Mar-1955,87.1,39.2,9.303225806451614,2.6039999999999996,0
Apr-1955,90.2,52.7,10.223333333333333,1.155,0
May-1955,94.3,59.5,8.383870967741936,2.7049999999999996,0
Jun-1955,95,65,8.856666666666664,4.7780000000000005,0
Jul-1955,91.3,72.5,7.696774193548387,4.897,0
Aug-1955,94.2,71.6,8.37741935483871,4.029,0
Sep-1955,88.8,72,7.996666666666667,4.492999999999999,0
Oct-1955,85,52.4,9.396774193548387,1.897,0
Nov-1955,80.9,40.1,8.206666666666667,0.9249999999999999,0
Dec-1955,82.1,41.1,9.483870967741938,1.2020000000000002,0
Jan-1956,79.4,34.7,10.403225806451612,0.508,0
Feb-1956,84.8,42.8,10.493103448275864,0.343,0
Mar-1956,89.1,43.1,11.23225806451613,0.46900000000000003,0
Apr-1956,90.8,52.1,10.84333333333333,2.48,0
May-1956,96,63.7,10.28709677419355,1.5790000000000004,0
Jun-1956,93.6,65.8,9.063333333333334,1.9309999999999998,0
Jul-1956,96.5,72,8.090322580645159,3.979,0
Aug-1956,96.5,72.1,7.167741935483871,3.7560000000000007,0
Sep-1956,88.5,60.6,9.443333333333333,4.7940000000000005,0
Oct-1956,86.4,58.9,9.55483870967742,9.640999999999996,0
Nov-1956,81.5,34.8,9.673333333333334,0.459,0
Dec-1956,82.5,38.1,8.51290322580645,0.21500000000000002,0
Jan-1957,83.7,38.8,9.3,1.0630000000000002,0
Feb-1957,84,47.5,9.982142857142858,3.012,0
Mar-1957,82.6,39.7,10.100000000000001,3.222,0
Apr-1957,85.7,55.3,10.723333333333334,5.615,0
May-1957,88.4,62.6,8.519354838709674,5.261999999999997,0
Jun-1957,89.5,68.4,8.886666666666665,4.685,0
Jul-1957,89.8,72.3,7.529032258064517,6.388999999999997,0
Aug-1957,90.3,69.7,7.961290322580645,5.277,0
Sep-1957,88.3,71.4,8.673333333333334,5.893999999999998,0
Oct-1957,83.1,47.4,9.896774193548385,2.2319999999999998,0
Nov-1957,84.5,45.6,10.323333333333332,0.5950000000000001,0
Dec-1957,78.4,27,10.074193548387097,1.441,0
Jan-1958,73.2,30.8,12.916129032258066,5.0360000000000005,0
Feb-1958,78.7,28.9,11.678571428571427,2.7619999999999996,0
Mar-1958,80.3,40.5,10.658064516129032,7.589,0
Apr-1958,90.6,53.9,10.696666666666665,1.7540000000000002,0
May-1958,89.2,55.9,10.63225806451613,1.903,0
Jun-1958,95.4,68.6,9.863333333333333,3.942,0
Jul-1958,92.2,72.1,7.535483870967741,3.3260000000000005,0
Aug-1958,91.8,72.9,8.029032258064516,3.738,0
Sep-1958,92.2,71.5,8.19,1.9180000000000001,0
Oct-1958,90.1,53.5,9.68064516129032,4.546,0
Nov-1958,86,54.1,8.7,0.927,0
Dec-1958,77.7,38.5,9.651612903225805,3.419,0
Jan-1959,79.7,32,9.85483870967742,4.281,0
Feb-1959,82.2,50.4,10.55,3.6990000000000003,0
Mar-1959,81.9,42.9,11.458064516129031,8.889,0
Apr-1959,85.5,53.1,9.213333333333333,4.1579999999999995,0
May-1959,88.3,62.9,8.870967741935484,2.2769999999999997,0
Jun-1959,91,68.6,7.2299999999999995,7.744,0
Jul-1959,89.5,72.1,8.116129032258065,6.209999999999999,0
Aug-1959,91,71.2,8.23225806451613,4.807000000000001,0
Sep-1959,87.9,69.4,9.34,4.732999999999999,0
Oct-1959,88.3,53.6,8.66451612903226,5.447999999999998,0
Nov-1959,83.1,36,10.599999999999998,1.9980000000000002,0
Dec-1959,78.2,37.9,10.938709677419354,1.074,0
Jan-1960,79.7,31.6,9.683870967741933,1.462,0
Feb-1960,80.2,36.6,11.148275862068967,2.205,0
Mar-1960,82.8,37.7,10.687096774193547,4.092999999999998,0
Apr-1960,84.2,50.4,10.870000000000001,1.864,0
May-1960,93,53.9,8.338709677419352,2.7310000000000003,0
Jun-1960,89.5,63.6,8.023333333333333,7.0889999999999995,0
Jul-1960,89.8,73.9,7.125806451612903,8.596,0
Aug-1960,89.2,67.3,7.54516129032258,4.512999999999999,0
Sep-1960,86.4,69.9,11.346666666666666,11.052000000000001,0
Oct-1960,85,57.6,7.93225806451613,1.4120000000000001,0
Nov-1960,82,51.4,8.046666666666665,0.392,0
Dec-1960,80.6,33.4,10,1.045,0
Jan-1961,75.6,32.3,10.816129032258063,1.9849999999999999,0
Feb-1961,83.1,40.1,10.292857142857143,2.165,0
Mar-1961,87.7,43.7,10.419354838709676,0.8160000000000001,0
Apr-1961,90.5,47.2,11.023333333333335,2.7090000000000005,0
May-1961,91.1,60.6,9.851612903225806,4.555,0
Jun-1961,92.1,64.6,8.11,3.6250000000000004,0
Jul-1961,93.3,72.6,6.909677419354837,2.6440000000000006,0
Aug-1961,95.1,71.2,7.935483870967745,6.396999999999999,0
Sep-1961,89.1,67.8,9.103333333333333,2.0140000000000002,0
Oct-1961,87.1,53.2,11.09032258064516,0.7400000000000001,0
Nov-1961,84.6,52,9.293333333333331,0.697,0
Dec-1961,84.2,29.4,9.812903225806451,0.6930000000000001,0
Jan-1962,81,31.6,10.09354838709677,1.5330000000000004,0
Feb-1962,86.3,42.2,9.710714285714287,0.7370000000000002,0
Mar-1962,87.2,35.4,11.538709677419357,4.236,0
Apr-1962,87.1,45.9,9.826666666666666,2.7260000000000004,0
May-1962,95.9,59.3,8.758064516129032,1.0370000000000001,0
Jun-1962,89.4,70.2,7.4300000000000015,7.161999999999999,0
Jul-1962,92.2,70.9,7.245161290322582,5.815,0
Aug-1962,90.2,73,6.977419354838709,7.885999999999998,0
Sep-1962,88.8,63.4,7.0133333333333345,6.424999999999999,0
Oct-1962,87,52.3,8.729032258064517,1.187,0
Nov-1962,80.9,45.3,10.083333333333334,1.695,0
Dec-1962,80.2,24.5,8.764516129032257,0.445,0
Jan-1963,82.4,37.4,9.95483870967742,3.3000000000000003,0
Feb-1963,78.1,37.9,11.596428571428572,5.0649999999999995,0
Mar-1963,84.7,42.7,10.612903225806454,2.1310000000000002,0
Apr-1963,89.7,48.4,10.410000000000002,0.188,0
May-1963,92.5,58.1,8.845161290322581,3.8549999999999995,0
Jun-1963,94.4,68.5,8.40333333333333,2.8869999999999996,0
Jul-1963,93.4,72.4,9.151612903225804,3.0500000000000003,0
Aug-1963,94.4,73,7.816129032258065,3.722,0
Sep-1963,91.4,68.5,10.093333333333332,11.094000000000001,0
Oct-1963,86.5,50.6,10.654838709677419,0.9269999999999999,0
Nov-1963,81.7,42.4,9.853333333333333,3.6450000000000005,0
Dec-1963,80.6,35.7,9.674193548387098,1.343,0
Jan-1964,81.3,28.7,10.493548387096775,3.9250000000000003,0
Feb-1964,78.2,35.1,11.762068965517242,4.167000000000001,0
Mar-1964,83.8,43.5,10.922580645161291,4.14,0
Apr-1964,88.6,47.1,10.379999999999999,1.22,0
May-1964,91.7,62.7,9.596774193548386,1.6500000000000001,0
Jun-1964,96.3,68.9,7.716666666666668,3.5569999999999995,0
Jul-1964,95.6,71.8,9.035483870967742,4.655,0
Aug-1964,91.6,72.4,8.06451612903226,9.748000000000001,0
Sep-1964,90.6,65.6,11.983333333333333,6.105999999999997,0
Oct-1964,88.7,51.6,11.88709677419355,1.4680000000000002,0
Nov-1964,82.7,46,8.823333333333332,1.3370000000000002,0
Dec-1964,81.4,44.2,9.996774193548386,1.6620000000000004,0
Jan-1965,82,29.8,9.870967741935486,0.328,0
Feb-1965,80.4,37.2,10.764285714285714,3.0940000000000003,0
Mar-1965,84.7,41.4,10.838709677419352,5.178,0
Apr-1965,90.4,55.9,9.366666666666665,1.2610000000000001,0
May-1965,91.6,56,9.32258064516129,0.401,0
Jun-1965,92.3,63,9.093333333333334,6.229999999999998,0
Jul-1965,90.1,68.4,7.6258064516129025,6.581,0
Aug-1965,90.1,71.7,6.699999999999999,5.797,0
Sep-1965,89.1,69.4,10.563333333333333,3.7350000000000003,0
Oct-1965,88,54.8,9.319354838709678,1.2630000000000003,0
Nov-1965,79.9,44.9,8.639999999999999,0.6180000000000001,0
Dec-1965,79,41.5,9.567741935483868,2.4420000000000006,0
Jan-1966,77.6,25.7,10.529032258064515,2.394,0
Feb-1966,81.1,31.3,11.10357142857143,3.987,0
Mar-1966,80.8,39.9,10.03225806451613,1.2640000000000002,0
Apr-1966,88.3,49.7,10.56,0.8250000000000001,0
May-1966,91,64.7,9.17741935483871,4.5859999999999985,0
Jun-1966,88.8,64.9,10.863333333333333,8.097000000000001,0
Jul-1966,91.1,71.9,7.858064516129033,5.2219999999999995,0
Aug-1966,90.6,71.5,7.9161290322580635,5.442,0
Sep-1966,90.9,64.2,7.006666666666667,3.959,0
Oct-1966,87.9,53.6,8.670967741935485,1.8650000000000002,0
Nov-1966,81.4,41.4,11.393333333333333,0.5370000000000001,0
Dec-1966,81.2,36.4,9.516129032258064,0.5579999999999999,0
Jan-1967,81.1,39.2,9.925806451612903,1.7400000000000002,0
Feb-1967,79.9,30.1,10.521428571428572,2.447,0
Mar-1967,86.4,50.6,10.925806451612905,0.4880000000000001,0
Apr-1967,91.9,53.4,10.616666666666665,0.068,0
May-1967,97.3,61.3,9.887096774193548,1.2429999999999999,0
Jun-1967,94.6,69.5,7.586666666666665,6.188999999999998,0
Jul-1967,90.5,71.8,7.383870967741935,5.4590000000000005,0
Aug-1967,89.2,71,7.17741935483871,5.231000000000001,0
Sep-1967,89.5,65.2,8.933333333333332,2.3660000000000005,0
Oct-1967,86.2,55.9,9.8,0.732,0
Nov-1967,83.8,49.3,10.053333333333333,0.529,0
Dec-1967,82,41.5,9.06774193548387,1.5250000000000004,0
Jan-1968,79,37,9.448387096774193,0.239,0
Feb-1968,78.3,37.2,11.348275862068967,1.8030000000000002,0
Mar-1968,85.5,36,10.599999999999998,1.1880000000000002,0
Apr-1968,94.9,55.9,10.253333333333332,0.22800000000000004,0
May-1968,92.6,59.9,9.325806451612904,4.980999999999999,0
Jun-1968,88.6,67.1,10.293333333333331,12.458000000000002,0
Jul-1968,93.4,71,7.022580645161292,5.414999999999999,0
Aug-1968,90.8,73.2,7.5032258064516135,5.367999999999999,0
Sep-1968,89.2,68.2,7.946666666666666,4.417999999999999,0
Oct-1968,88.3,47.2,9.996774193548386,2.4300000000000006,0
Nov-1968,80.6,39.2,9.73,1.191,0
Dec-1968,81.4,30.7,9.54193548387097,0.378,0
Jan-1969,75.7,41.4,9.770967741935484,2.69,0
Feb-1969,78.2,36.8,10.249999999999998,1.112,0
Mar-1969,78.4,38.9,11.59677419354839,3.9250000000000003,0
Apr-1969,90.4,57.3,10.556666666666667,0.374,0
May-1969,89,59.5,10.358064516129032,4.6659999999999995,0
Jun-1969,94,70.5,8.279999999999998,4.117000000000001,0
Jul-1969,96.9,73.9,8.367741935483872,4.470000000000001,0
Aug-1969,91,69.8,8.383870967741935,7.114999999999998,0
Sep-1969,87.4,71.2,8.443333333333333,5.453,0
Oct-1969,86.5,62.7,9.851612903225806,4.739,0
Nov-1969,79.8,37.8,9.933333333333332,1.0250000000000004,0
Dec-1969,77.1,37.8,10.483870967741936,2.401,0
Jan-1970,77.4,26.8,10.57741935483871,4.022,0
Feb-1970,78.3,29.9,11.157142857142855,3.34,0
Mar-1970,86.2,44.4,11.009677419354835,3.6640000000000006,0
Apr-1970,91.9,55.9,9.42666666666667,0.964,0
May-1970,90.6,58.6,10.92258064516129,2.791,0
Jun-1970,98.2,64.1,9.516666666666667,1.7770000000000001,0
Jul-1970,94,68.7,8.190322580645162,3.9970000000000003,0
Aug-1970,98.2,72.4,8.196774193548388,6.482999999999999,0
Sep-1970,92.2,68.5,9.29,4.493,0
Oct-1970,88.7,62.2,10.029032258064516,1.8520000000000003,0
Nov-1970,83.5,32.4,9.48333333333333,0.256,0
Dec-1970,82.9,38.7,9.829032258064519,0.279,0
Jan-1971,82.2,28.2,10.083870967741934,0.314,0
Feb-1971,85.1,34.6,11.025,3.573,0
Mar-1971,88.5,38.7,11.896774193548383,1.184,0
Apr-1971,93.8,44.2,11.379999999999997,1.8139999999999998,0
May-1971,93.7,55.6,9.55161290322581,2.039,0
Jun-1971,95.5,66.2,8.526666666666666,3.4620000000000006,0
Jul-1971,92.3,71.9,7,6.093999999999999,0
Aug-1971,92.2,71,7.677419354838708,6.393999999999999,0
Sep-1971,88.3,66.4,8.956666666666667,5.600999999999998,0
Oct-1971,89.3,61.7,8.406451612903224,3.519000000000001,0
Nov-1971,81.8,49.6,9.866666666666669,0.915,0
Dec-1971,83.9,54.4,9.990322580645161,0.7290000000000001,0
Jan-1972,84.5,41.7,9.554838709677417,1.848,0
Feb-1972,82.7,36.8,10.606896551724137,2.789,0
Mar-1972,87.5,48.4,11.612903225806454,3.378,0
Apr-1972,94.9,52,10.56333333333333,1.3329999999999997,0
May-1972,90.1,63.1,10.36774193548387,3.1060000000000008,0
Jun-1972,94.8,65.3,12.659999999999998,7.028,0
Jul-1972,95.8,71.5,8.277419354838708,4.344,0
Aug-1972,93.7,72.1,6.512903225806452,5.958,0
Sep-1972,93,66.2,8.916666666666666,0.8130000000000001,0
Oct-1972,89.8,60.1,9.570967741935485,1.72,0
Nov-1972,88.5,46.5,9.226666666666665,3.533,0
Dec-1972,83.2,38.2,9.903225806451612,1.245,0
Jan-1973,81.2,35.2,10,3.0650000000000004,0
Feb-1973,77,35.2,10.089285714285717,1.212,0
Mar-1973,85.9,47.6,10.780645161290321,4.106999999999999,0
Apr-1973,87.2,46.9,11.676666666666666,2.129,0
May-1973,96,56.9,9.816129032258063,1.285,0
Jun-1973,96.4,68.7,8.106666666666667,4.391999999999999,0
Jul-1973,91.9,72.6,7.380645161290321,6.0440000000000005,0
Aug-1973,89.5,71.5,7.8903225806451625,5.502000000000001,0
Sep-1973,89.4,71,8.126666666666667,4.337,0
Oct-1973,85.8,49.5,11.487096774193548,1.4930000000000005,0
Nov-1973,87,48.7,9.536666666666667,0.33600000000000013,0
Dec-1973,82.4,33.5,11.196774193548386,1.8480000000000003,0
Jan-1974,84.1,58.2,8.038709677419353,0.46,0
Feb-1974,83.5,36,11.814285714285717,0.739,0
Mar-1974,88.7,46.8,11.174193548387098,1.018,0
Apr-1974,92.9,47.9,10.816666666666665,1.1390000000000002,0
May-1974,91.5,63.5,10.038709677419355,3.412000000000001,0
Jun-1974,92.2,70,8.84,11.59,0
Jul-1974,88.4,69.3,7.490322580645161,7.571,0
Aug-1974,88.1,72,7.509677419354837,5.432000000000001,0
Sep-1974,88.2,70.3,7.836666666666668,4.960000000000003,0
Oct-1974,84.8,56.3,10.941935483870965,2.336,0
Nov-1974,84.3,46.9,8.763333333333334,0.9380000000000001,0
Dec-1974,78.2,40,8.603225806451613,1.465,0
Jan-1975,82.2,36.6,9.348387096774195,0.5920000000000001,0
Feb-1975,86.1,44.5,9.742857142857142,1.7799999999999998,0
Mar-1975,89.8,41.9,11.070967741935485,1.066,0
Apr-1975,91.6,50.4,10.490000000000002,0.458,0
May-1975,93.4,67,8.235483870967743,4.521,0
Jun-1975,94.6,71.3,7.466666666666666,4.029000000000001,0
Jul-1975,90.8,69.2,7.774193548387098,5.6930000000000005,0
Aug-1975,91.5,72.4,7.096774193548386,4.9769999999999985,0
Sep-1975,90.6,68.8,8.300000000000002,4.841999999999999,0
Oct-1975,87.6,59.2,8.829032258064515,2.467,0
Nov-1975,84.1,40.9,10.060000000000002,0.24800000000000003,0
Dec-1975,80.6,35.2,10.535483870967742,0.575,0
Jan-1976,81.4,34.4,9.787096774193548,0.5110000000000001,0
Feb-1976,84.3,39.7,10.055172413793102,0.547,0
Mar-1976,89.3,47.6,10.687096774193549,1.1980000000000002,0
Apr-1976,87.2,52.6,9.82,2.079,0
May-1976,88.5,58.4,10.225806451612906,5.111000000000001,0
Jun-1976,87.9,68.1,8.336666666666666,6.919999999999998,0
Jul-1976,90.4,71.3,7.209677419354839,4.794999999999999,0
Aug-1976,91.4,71.1,8.241935483870968,5.5089999999999995,0
Sep-1976,88.1,64.7,7.426666666666668,6.216999999999999,0
Oct-1976,88,53.2,10.645161290322582,1.301,0
Nov-1976,82.1,41.8,9.549999999999999,1.927,0
Dec-1976,79.3,38.2,11.161290322580648,2.4030000000000005,0
Jan-1977,75.6,25.6,11.183870967741937,2.218,0
Feb-1977,85.1,35.4,10.617857142857144,1.3530000000000002,0
Mar-1977,91.5,44.5,11.345161290322581,0.397,0
Apr-1977,92.1,51.1,11.959999999999999,0.886,0
May-1977,93.2,59.3,10.080645161290326,2.622,0
Jun-1977,96,69.4,7.303333333333333,3.4170000000000003,0
Jul-1977,92.8,72.8,7.306451612903226,6.255000000000001,0
Aug-1977,91.3,72.4,9.983870967741934,5.374999999999999,0
Sep-1977,90.5,72,6.623333333333334,6.414000000000001,0
Oct-1977,90.6,49.1,9.270967741935483,1.2570000000000001,0
Nov-1977,82.9,43.4,9.493333333333332,2.366,0
Dec-1977,80.3,34.4,9.36774193548387,3.2270000000000003,0
Jan-1978,79.4,32.3,11.025806451612906,1.9309999999999998,0
Feb-1978,75.7,34.4,10.603571428571428,2.8870000000000005,0
Mar-1978,84.2,41.3,11.074193548387095,2.2470000000000003,0
Apr-1978,90,50.9,10.719999999999999,0.32199999999999995,0
May-1978,94.2,63.1,10.306451612903224,3.188,0
Jun-1978,94.2,70.3,7.9433333333333325,7.443,0
Jul-1978,91.5,72.8,8.09032258064516,8.722999999999999,0
Aug-1978,90.9,72.9,7.654838709677418,4.711999999999998,0
Sep-1978,90.1,70.5,7.41,3.3780000000000006,0
Oct-1978,88.5,56,9.829032258064515,2.0010000000000003,0
Nov-1978,84.6,54.8,8.636666666666667,0.19500000000000003,0
Dec-1978,84.6,48.9,10.587096774193546,3.0749999999999997,0
Jan-1979,78.3,32,12.10967741935484,2.0130000000000003,0
Feb-1979,80.9,33.4,10.12142857142857,1.444,0
Mar-1979,82.4,45.4,10.993548387096771,3.3040000000000003,0
Apr-1979,91,53.4,11.356666666666667,2.38,0
May-1979,87.6,59.3,9.538709677419355,4.640999999999998,0
Jun-1979,92,68.2,8.636666666666665,3.68,0
Jul-1979,93,72.5,7.393548387096773,4.702999999999999,0
Aug-1979,91.9,72.9,8.067741935483872,5.313999999999998,0
Sep-1979,88.6,71.2,10.343333333333332,9.562000000000001,0
Oct-1979,85.2,59.6,9.135483870967741,0.6400000000000001,0
Nov-1979,85.2,42.7,9.576666666666666,1.116,0
Dec-1979,81,40.2,8.919354838709676,1.588,0
Jan-1980,78.3,37.8,9.106451612903228,3.353,0
Feb-1980,79.8,35.1,9.924137931034485,1.8290000000000002,0
Mar-1980,85.5,27.1,12.096774193548388,1.62,0
Apr-1980,88.9,52.5,10.916666666666666,2.036,0
May-1980,90.9,61.6,10.345161290322583,3.3209999999999997,0
Jun-1980,94.4,63.4,9.296666666666669,3.8220000000000005,0
Jul-1980,96.1,72.9,9.01290322580645,4.402,0
Aug-1980,95.9,72.2,8.106451612903227,4.071000000000001,0
Sep-1980,93.2,70,9.036666666666665,1.799,0
Oct-1980,90.8,53.9,9.42258064516129,1.671,0
Nov-1980,83.7,43.1,10.166666666666668,2.841,0
Dec-1980,78.4,38,9.19032258064516,0.13599999999999998,0
Jan-1981,75.5,27.5,9.270967741935483,0.11200000000000002,0
Feb-1981,80.3,31.8,11.525,2.434,0
Mar-1981,87.2,44.5,12.254838709677417,1.0030000000000001,0
Apr-1981,91,55.8,10.623333333333335,0.235,0
May-1981,94.1,58.4,10.17741935483871,2.107,0
Jun-1981,99,69.8,8.45,3.62,0
Jul-1981,97.9,68.5,8.229032258064517,3.556,0
Aug-1981,95,72.9,8.974193548387097,6.797999999999997,0
Sep-1981,88.8,60.1,7.926666666666666,2.45,0
Oct-1981,90.1,57.8,9.40322580645161,0.6230000000000001,0
Nov-1981,80.7,39.2,9.410000000000002,1.4520000000000002,0
Dec-1981,83.6,32.2,10.554838709677417,0.8240000000000001,0
Jan-1982,83.7,26.8,9.948387096774194,0.979,0
Feb-1982,84.9,44.5,10.292857142857144,1.9010000000000002,0
Mar-1982,88.9,46.4,9.935483870967742,5.013999999999999,0
Apr-1982,89.1,52.1,10.693333333333333,6.501999999999998,0
May-1982,86.3,59.7,9.370967741935484,3.8810000000000002,0
Jun-1982,90.1,70.3,8.529999999999998,10.994,0
Jul-1982,90.4,73.1,6.925806451612904,7.066,0
Aug-1982,89.5,70.6,8.129032258064518,5.866,0
Sep-1982,88,62.4,7.733333333333334,6.703000000000001,0
Oct-1982,85.2,50.5,9.009677419354837,2.781,0
Nov-1982,81.6,50.1,9.336666666666668,1.2750000000000004,0
Dec-1982,82.3,41.6,10.432258064516127,0.702,0
Jan-1983,78.9,36.3,9.164516129032261,3.399,0
Feb-1983,76.5,41.1,12.51071428571429,10.02,0
Mar-1983,81.5,41.7,13.158064516129029,6.018999999999999,0
Apr-1983,82.3,48.4,11.000000000000002,5.476999999999999,0
May-1983,88.5,57.1,9.306451612903224,2.3689999999999998,0
Jun-1983,87.8,65.6,8.106666666666664,6.047000000000001,0
Jul-1983,95,71.1,7.883870967741935,3.178000000000001,0
Aug-1983,91.6,73.4,7.593548387096775,6.5779999999999985,0
Sep-1983,91.1,64.2,8.896666666666668,4.045999999999999,0
Oct-1983,86.9,58,8.600000000000001,3.4420000000000006,0
Nov-1983,82.5,43,9.16666666666667,2.288,0
Dec-1983,82.7,25.6,10.496774193548386,4.643,0
Jan-1984,78.4,38.6,10.24193548387097,0.7660000000000001,0
Feb-1984,79.2,36.4,10.672413793103448,3.522,0
Mar-1984,84.5,36.5,10.754838709677419,1.9689999999999999,0
Apr-1984,88.5,51.1,10.583333333333334,2.72,0
May-1984,92.1,58,10.061290322580644,4.311999999999999,0
Jun-1984,91.2,56.8,8.06,3.3200000000000003,0
Jul-1984,90.3,71.4,8.14516129032258,5.8999999999999995,0
Aug-1984,91,68.2,7.4483870967741925,3.9200000000000004,0
Sep-1984,90.7,67.9,11.506666666666664,2.2880000000000003,0
Oct-1984,88.7,59.4,9.816129032258065,0.312,0
Nov-1984,86.6,43.8,10.2,2.005,0
Dec-1984,81,36.8,8.280645161290325,0.132,0
Jan-1985,83.4,24.4,11.374193548387098,0.546,0
Feb-1985,85.8,36,10.59642857142857,1.2590000000000001,0
Mar-1985,86.9,44.1,10.370967741935484,1.547,0
Apr-1985,93.3,50.7,10.979999999999997,2.14,0
May-1985,96.7,61.6,9.899999999999999,2.004,0
Jun-1985,100.2,71.7,9.139999999999999,5.123,0
Jul-1985,92.8,71.2,7.838709677419355,5.429999999999998,0
Aug-1985,89.7,72.7,8.470967741935484,6.716,0
Sep-1985,88,69.7,9.073333333333332,4.161,0
Oct-1985,87.4,64.1,9.500000000000002,2.1710000000000003,0
Nov-1985,83.7,48.3,10.063333333333334,1.084,0
Dec-1985,83.2,28.6,9.567741935483873,0.28800000000000003,0
Jan-1986,79.4,27.2,10.438709677419354,2.838,0
Feb-1986,82.7,39.4,10.528571428571427,2.087,0
Mar-1986,84.8,37.9,11.72258064516129,3.9979999999999998,0
Apr-1986,93.2,49.5,10.136666666666665,0.8180000000000001,0
May-1986,93,60.6,10.33548387096774,1.117,0
Jun-1986,93.2,71.3,8.013333333333332,7.565,0
Jul-1986,93.7,72.1,7.474193548387095,5.788000000000001,0
Aug-1986,91.6,73.6,8.193548387096772,4.779,0
Sep-1986,89.1,70.4,7.853333333333333,3.8400000000000007,0
Oct-1986,91.9,60.2,8.580645161290324,3.3930000000000007,0
Nov-1986,84.7,57,8.49333333333333,1.618,0
Dec-1986,82.9,51.4,10.306451612903226,2.3689999999999998,0
Jan-1987,81.1,38.4,11.583870967741936,1.4180000000000001,0
Feb-1987,80,39.1,10.24642857142857,4.828,0
Mar-1987,81.5,44.3,11.732258064516131,9.684,0
Apr-1987,85.4,39.7,10.316666666666666,0.514,0
May-1987,88,56.9,9.661290322580644,3.3960000000000004,0
Jun-1987,94.2,66.1,8.686666666666666,3.4099999999999997,0
Jul-1987,92.7,73.2,7.564516129032258,4.805999999999999,0
