month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,55.8,21.3,11.3258064516129,0.42400000000000004,0.726
Apr-1958,76.6,29,13.113333333333335,2.965,0.11
May-1958,84.9,36.1,12.548387096774192,2.8970000000000002,0
Jun-1958,87.3,44.9,11.643333333333333,5.967999999999999,0
Jul-1958,86.4,56.3,9.66451612903226,5.831,0
Aug-1958,91.8,52.9,10.622580645161293,2.136,0
Sep-1958,86,44.3,12.266666666666667,2.6349999999999993,0
Oct-1958,78.6,36.6,12.906451612903227,1.8679999999999999,0
Nov-1958,72.4,5.3,14.883333333333333,3.4490000000000003,1.106
Dec-1958,49.8,-6.7,12.348387096774195,0.10400000000000001,3.62
Jan-1959,49.5,-16.5,12.903225806451612,1.2229999999999999,12.472
Feb-1959,59.6,-14.1,14.74642857142857,2.629,5.387
Mar-1959,68.7,17.8,14.680645161290323,3.478,4.779
Apr-1959,75.5,24.9,13.946666666666664,5.847,0.994
May-1959,86.3,38.9,12.4741935483871,3.4240000000000004,0
Jun-1959,90.2,49.3,10.360000000000001,1.332,0
Jul-1959,89.2,52.9,9.077419354838709,3.0100000000000002,0
Aug-1959,91.9,58.6,9.816129032258061,2.603,0
Sep-1959,92.3,41.3,13.153333333333332,5.088,0
Oct-1959,77,28.6,12.774193548387096,4.896000000000001,0.084
Nov-1959,67.8,-3.3,13.963333333333331,2.2880000000000003,6.3469999999999995
Dec-1959,58.9,20.5,11.516129032258066,1.637,3.5450000000000004
Jan-1960,59.8,-0.3,12.812903225806453,2.4979999999999998,3.646
Feb-1960,44.1,-1,14.196551724137935,1.349,10.796000000000003
Mar-1960,62.5,-13.9,15.361290322580645,0.9470000000000001,10.220999999999998
Apr-1960,82.6,21.6,15.06666666666667,3.4240000000000004,0.139
May-1960,80.7,33.8,12.564516129032258,4.384,0
Jun-1960,87.9,49.6,11.316666666666668,5.288,0
Jul-1960,88.6,51.1,8.95483870967742,2.683,0
Aug-1960,90.5,55.4,9.706451612903225,4.636999999999999,0
Sep-1960,93.7,45.3,9.396666666666668,2.31,0
Oct-1960,79.1,29.8,10.693548387096778,2.255,0
Nov-1960,67.6,21.9,13.923333333333334,2.6480000000000006,0.6920000000000001
Dec-1960,61.3,-14.7,13.254838709677417,0.241,4.639
Jan-1961,51.1,-1.9,11.754838709677422,0.08,3.1260000000000003
Feb-1961,57.3,-0.9,12.078571428571433,1.1590000000000003,5.132
Mar-1961,68.1,21.2,14.770967741935484,3.954000000000001,1.189
Apr-1961,69.6,22,14.889999999999997,4.533,11.748000000000001
May-1961,82.7,32.5,13.570967741935487,2.578,0
Jun-1961,90.3,45.3,10.853333333333332,2.224,0
Jul-1961,91.4,53.1,9.829032258064514,4.519,0
Aug-1961,89.4,54.4,9.51290322580645,3.5030000000000006,0
Sep-1961,87.8,38,11.283333333333333,6.8870000000000005,0
Oct-1961,78.2,29.4,13.751612903225809,2.364,0.193
Nov-1961,76.1,22.2,12.93666666666667,2.368,0.4730000000000001
Dec-1961,59.7,-9.5,13.925806451612905,1.31,10.049000000000001
Jan-1962,39.9,-17.7,15.02903225806452,1.113,11.292
Feb-1962,48,-11.4,13.646428571428569,0.554,7.542
Mar-1962,70.2,-11.1,13.270967741935484,1.8330000000000002,10.654
Apr-1962,81.9,21.2,13.496666666666664,1.9020000000000004,0.94
May-1962,89.9,40.8,13.283870967741935,3.357,0
Jun-1962,89.2,50,10.790000000000001,2.779,0
Jul-1962,89.4,52.8,10.100000000000003,5.816999999999998,0
Aug-1962,92.4,53.7,9.906451612903227,2.289,0
Sep-1962,88.7,40.3,11.246666666666664,1.911,0
Oct-1962,82.5,22.1,12.932258064516127,2.146,0.303
Nov-1962,59.7,24.3,11.663333333333332,1.2760000000000002,0.028
Dec-1962,59.4,-0.5,13.051612903225811,0.17200000000000001,2.658
Jan-1963,45,-27.2,11.93225806451613,0,8.783999999999999
Feb-1963,40.8,-17.7,12.692857142857141,0.05600000000000001,5.3660000000000005
Mar-1963,77.1,-0.2,15.38064516129032,3.4240000000000004,2.294
Apr-1963,77.4,26.5,14.066666666666668,4.4750000000000005,0.112
May-1963,84.6,30.1,12.8258064516129,2.302,0
Jun-1963,94,41.9,9.706666666666667,0.6950000000000001,0
Jul-1963,93.4,47.9,10.33548387096774,4.924999999999999,0
Aug-1963,90.5,51.2,9.480645161290322,1.8840000000000001,0
Sep-1963,85.5,41.8,10.960000000000003,1.092,0
Oct-1963,87.3,34.5,11.606451612903223,1.3020000000000003,0
Nov-1963,70.3,24.3,13.696666666666667,2.355,0.167
Dec-1963,55.3,-19.3,11.806451612903228,0.095,5.6850000000000005
Jan-1964,59.1,-8.8,15.63548387096774,1.165,4.6899999999999995
Feb-1964,51.4,-9.5,12.5,0.048,6.1579999999999995
Mar-1964,61.6,8.4,15.858064516129032,1.9600000000000002,11.639999999999999
Apr-1964,76.9,10.4,15.403333333333332,6.477,0.112
May-1964,86.7,39,14.167741935483868,1.573,0
Jun-1964,90.3,46,11.659999999999997,3.943,0
Jul-1964,90.2,52.4,9.338709677419354,3.2840000000000003,0
Aug-1964,93.9,45.7,11.783870967741938,2.421,0
Sep-1964,91.1,39.6,11.596666666666668,2.101,0
Oct-1964,77.9,29.1,11.225806451612904,0.455,0
Nov-1964,74.5,9.4,13.326666666666666,1.9040000000000004,1.3530000000000002
Dec-1964,52.7,-0.3,13.187096774193545,0.9590000000000001,10.711999999999998
Jan-1965,61.6,-9.3,13.648387096774195,3.813,4.282
Feb-1965,58.1,-14,15.974999999999998,0.673,8.905
Mar-1965,55.3,-8.3,13.538709677419353,1.187,14.193
Apr-1965,76.6,26.1,13.276666666666666,5.442,0
May-1965,84.3,39.5,12.538709677419355,1.656,0
Jun-1965,87.8,49.7,12.373333333333333,2.957,0
Jul-1965,92.3,52.3,10.161290322580644,2.6710000000000003,0
Aug-1965,90.3,45.2,11.077419354838707,4.715,0
Sep-1965,87.4,42.5,12.646666666666668,8.558,0
Oct-1965,79,27,13.338709677419354,2.982,0
Nov-1965,69.6,20,13.343333333333334,1.4769999999999999,0.139
Dec-1965,58.8,8,13.9,3.289,6.122999999999999
Jan-1966,50.7,-18.4,11.822580645161292,0.446,3.729
Feb-1966,56.9,2.2,11.878571428571428,2.0370000000000004,2.2430000000000003
Mar-1966,70.5,17,14.038709677419355,1.576,1.0870000000000002
Apr-1966,74.8,25.3,13.360000000000001,4.406,0.028
May-1966,84.2,25.1,12.83225806451613,4.966,0
Jun-1966,87.6,38.9,10.92666666666667,2.2150000000000003,0
Jul-1966,96.5,54.2,9.20967741935484,0.7010000000000001,0
Aug-1966,88,52.4,9.616129032258064,2.7390000000000003,0
Sep-1966,87.5,39.9,10.739999999999997,2.177,0
Oct-1966,75.8,30,13.896774193548392,1.5400000000000003,0
Nov-1966,69,22.3,14.1,5.599,2.351
Dec-1966,62.4,8.9,12.49032258064516,3.6180000000000003,4.890000000000001
Jan-1967,63.3,-7.2,16.17096774193548,0.5469999999999999,15.003
Feb-1967,51.7,-11.8,16.7,0.3720000000000001,9.242999999999999
Mar-1967,75.5,-2.1,13.158064516129034,1.022,6.62
Apr-1967,79.5,27.5,15.626666666666665,4.297999999999999,0.634
May-1967,86.2,32,13.290322580645158,3.0370000000000004,0
Jun-1967,90.3,48.9,11.103333333333335,2.88,0
Jul-1967,89.7,48.9,9.703225806451613,2.6350000000000002,0
Aug-1967,85.6,49.8,11.14516129032258,1.791,0
Sep-1967,86.3,37.9,11.080000000000002,3.25,0
Oct-1967,83.1,23.3,14.003225806451614,4.493,3.308
Nov-1967,58,20,13.333333333333336,2.043,2.345
Dec-1967,61.4,-6.8,12.222580645161296,3.1599999999999997,4.3870000000000005
Jan-1968,52.6,-14.7,12.164516129032261,0.604,8.854000000000001
Feb-1968,56.2,3.2,12.24827586206896,1.6720000000000002,2.772
Mar-1968,73.6,12.6,14.59032258064516,0.9530000000000001,1.884
Apr-1968,75.9,30,15.640000000000002,2.78,0.332
May-1968,86,30.7,12.461290322580643,2.5940000000000003,0
Jun-1968,91.5,50.1,11.716666666666667,6.222,0
Jul-1968,88.5,52.5,10.209677419354836,2.4930000000000003,0
Aug-1968,91.5,49.3,10.158064516129032,2.471,0
Sep-1968,85.4,45.5,11.489999999999998,2.699,0
Oct-1968,82.8,32.6,13.206451612903226,1.2550000000000001,0
Nov-1968,72.2,23,12.076666666666666,3.3369999999999997,0.526
Dec-1968,53.5,-10.1,15.66129032258065,2.7989999999999995,6.769000000000001
Jan-1969,51.6,-12.6,13.116129032258064,1.622,5.0520000000000005
Feb-1969,44.4,10.9,11.142857142857142,0.084,3.314
Mar-1969,66.3,4.6,12.832258064516125,1.46,7.417
Apr-1969,77.3,29,13.646666666666663,3.13,0.056
May-1969,86.7,36.7,11.225806451612902,3.878,0
Jun-1969,89.1,41.5,13.206666666666667,3.742,0
Jul-1969,90.8,60,9.509677419354839,4.238,0
Aug-1969,88.8,53.1,8.625806451612906,2.503,0
Sep-1969,87.6,45.7,10.453333333333335,2.538,0
Oct-1969,80.8,28.6,13.00967741935484,4.204000000000001,0
Nov-1969,58.8,17.8,12.29333333333333,1.314,1.823
Dec-1969,45.5,2.7,11.964516129032258,0.171,8.011
Jan-1970,56.1,-21.9,12.493548387096777,0.056,7.435
Feb-1970,53.7,-4.9,13.682142857142855,0.184,4.72
Mar-1970,57.6,7.3,13.061290322580646,1.29,11.727
Apr-1970,81.7,10.6,15.09,4.343,7.885
May-1970,84.4,35.1,12.774193548387096,5.2780000000000005,0
Jun-1970,91.7,49.1,12.223333333333334,2.8840000000000003,0
Jul-1970,93.3,49.4,11.27096774193548,3.4230000000000005,0
Aug-1970,90.9,55.9,9.638709677419355,1.558,0
Sep-1970,87.8,39.5,12.496666666666668,6.960000000000001,0
Oct-1970,75.9,32.8,12.006451612903227,5.08,0
Nov-1970,59.3,12.3,14.403333333333332,2.3230000000000004,0.778
Dec-1970,66.5,7.1,13.46774193548387,1.038,4.778999999999999
Jan-1971,49.2,-6.3,14.18709677419355,0.41500000000000004,3.566
Feb-1971,58.8,-6.4,15.785714285714286,1.97,1.606
Mar-1971,68.1,10.9,14.62258064516129,0.9,7.704000000000001
Apr-1971,78.6,22.5,13.42,0.7100000000000001,0.056
May-1971,85.8,32.7,13.006451612903227,2.4210000000000003,0
Jun-1971,95.7,52.9,10.373333333333335,1.412,0
Jul-1971,91.9,50.7,10.796774193548385,1.3670000000000002,0
Aug-1971,91.5,51.6,9.703225806451611,1.562,0
Sep-1971,88.5,44.3,10.619999999999997,3.2520000000000002,0
Oct-1971,85.4,37.5,11.609677419354838,1.022,0
Nov-1971,72.3,19.4,13.823333333333332,1.5230000000000001,4.029
Dec-1971,62.5,12.7,13.061290322580644,4.033,0
Jan-1972,50.6,-24,15.090322580645166,0.43100000000000005,7.316999999999999
Feb-1972,66.5,-14.7,12.848275862068967,0.163,7.075
Mar-1972,68.9,9.6,14.364516129032259,2.498,9.437000000000001
Apr-1972,77.6,15.3,13.190000000000003,6.654999999999999,1.876
May-1972,85.6,34.6,11.154838709677417,2.044,0
Jun-1972,89.1,38.1,12.32,4.358,0
Jul-1972,90.7,47.8,10.677419354838708,2.088,0
Aug-1972,89.7,47.1,10.519354838709674,4.2139999999999995,0
Sep-1972,86.6,42.2,12.66,4.210999999999999,0
Oct-1972,73.3,26.4,11.97741935483871,3.7280000000000006,0.993
Nov-1972,63.9,14.8,11.139999999999999,3.782,5.906
Dec-1972,53.7,-14.9,12.980645161290322,1.9260000000000002,9.052999999999999
Jan-1973,54.7,5.9,13.093548387096773,1.437,0.47100000000000003
Feb-1973,53.8,0.7,12.167857142857144,0.772,3.736
Mar-1973,71.4,17.4,14.92258064516129,6.32,3.776
Apr-1973,77.7,23.8,14.706666666666669,2.741,1.16
May-1973,76.7,35.6,13.661290322580646,4.872,0
Jun-1973,87.6,53,11.69333333333333,4.6709999999999985,0
Jul-1973,91.3,54.2,10.74516129032258,4.226,0
Aug-1973,92.5,56.3,10.025806451612905,1.7790000000000001,0
Sep-1973,87.7,44.3,11.036666666666667,3.594,0
Oct-1973,80.4,38.4,11.94516129032258,3.218,0
Nov-1973,64.2,21.6,13.529999999999994,2.615,0.716
Dec-1973,60.4,-8.5,13.816129032258065,2.282,15.69
Jan-1974,53.2,-12.5,13.541935483870969,2.557,7.650999999999999
Feb-1974,56.5,1.2,13.807142857142852,1.643,7.175
Mar-1974,74.7,11.1,14.2741935483871,3.655,4.583
Apr-1974,77,24.6,15.593333333333337,3.5720000000000005,0.746
May-1974,82.4,30.9,13.751612903225809,6.763999999999999,0
Jun-1974,87.5,49.2,14.136666666666663,4.893999999999999,0
Jul-1974,93.4,54.5,9.945161290322583,1.225,0
Aug-1974,88.1,55.2,9.680645161290322,3.4760000000000004,0
Sep-1974,84,33.5,11.453333333333331,2.535,0
Oct-1974,75.7,29.4,12.280645161290321,1.485,0
Nov-1974,72.1,22.1,13.063333333333336,2.4410000000000003,4.661
Dec-1974,44,8.2,11.012903225806449,1.4000000000000001,10.682
Jan-1975,60.6,6.4,14.661290322580646,2.614,5.06
Feb-1975,50.7,-1.5,13.732142857142858,1.516,9.866
Mar-1975,69.7,13.7,14.241935483870966,2.532,4.01
Apr-1975,74.5,12.2,13.749999999999998,4.777,3.527
May-1975,88.1,37.5,10.425806451612903,3.324,0
Jun-1975,88.7,47.1,11.506666666666668,3.8240000000000003,0
Jul-1975,92,52.1,8.490322580645161,2.65,0
Aug-1975,91.2,54.3,10.37741935483871,3.7230000000000003,0
Sep-1975,87.1,40.3,10.883333333333333,1.6470000000000002,0
Oct-1975,84.5,33.1,12.916129032258066,1.1760000000000002,0
Nov-1975,72.9,15.3,14.200000000000001,2.5340000000000003,5.0280000000000005
Dec-1975,64.2,5.2,12.216129032258062,1.6880000000000004,3.8690000000000007
Jan-1976,39.2,-12.8,14.803225806451609,0.16399999999999998,10.067
Feb-1976,67.8,-15.7,16.70689655172414,3.255,4.911
Mar-1976,72,17.9,16.63225806451613,4.757000000000001,0.8859999999999999
Apr-1976,80.2,24.9,13.753333333333336,3.0220000000000002,0.165
May-1976,79.7,29.1,13.374193548387098,3.7530000000000006,0
Jun-1976,90.5,51.7,11.776666666666667,2.926,0
Jul-1976,94.3,54.8,10.935483870967746,3.156,0
Aug-1976,92.1,49.8,9.548387096774194,1.935,0
Sep-1976,88.5,40.2,10.723333333333331,2.596,0
Oct-1976,80.7,25.4,12.290322580645164,2.814,0
Nov-1976,58,7.3,12.88333333333333,0.843,0.389
Dec-1976,54.2,-4,14.019354838709676,0.08800000000000001,5.225
Jan-1977,30,-15.2,14.677419354838708,0,8.233
Feb-1977,59.7,-15.9,13.875,0.71,6.404
Mar-1977,69.6,17.1,16.70645161290323,4.051,7.085999999999999
Apr-1977,82.8,27.4,13.746666666666668,2.3630000000000004,0.387
May-1977,87.7,33,10.95483870967742,1.9709999999999999,0
Jun-1977,90.7,44.9,12.066666666666665,2.6639999999999997,0
Jul-1977,96.3,50.7,10.483870967741938,2.183,0
Aug-1977,88.3,51.6,10.725806451612904,5.727,0
Sep-1977,84,48,11.460000000000003,6.355999999999998,0
Oct-1977,70,33.7,12.893548387096775,3.2760000000000002,0
Nov-1977,70.5,6,13.876666666666669,2.1970000000000005,4.936999999999999
Dec-1977,56.5,-9.5,14.874193548387094,0.91,10.813999999999998
Jan-1978,42.4,-10.6,13.174193548387098,0.04,12.299999999999999
Feb-1978,35,-8.1,11.324999999999998,0.004,4.754999999999999
Mar-1978,75,-8,12.33225806451613,1.6230000000000002,4.8100000000000005
Apr-1978,75.1,26.4,14.299999999999999,3.515,0.056
May-1978,86.3,30.9,11.977419354838712,3.133,0
Jun-1978,90.7,45.3,11.319999999999999,2.8160000000000003,0
Jul-1978,91.1,52,10.329032258064519,4.2459999999999996,0
Aug-1978,91.6,51.5,9.264516129032259,3.729,0
Sep-1978,91.1,44.5,10.046666666666669,2.343,0
Oct-1978,75.8,31.5,12.96774193548387,1.8160000000000003,0
Nov-1978,77.3,17.1,12.273333333333335,2.591,3.5340000000000003
Dec-1978,50.7,-6.6,14.216129032258065,2.0869999999999997,14.670000000000002
Jan-1979,35.1,-21.2,14.032258064516133,0.06,19.232999999999997
Feb-1979,44.6,-14,15.942857142857145,0.772,6.434
Mar-1979,71.2,5.8,13.741935483870968,3.67,4.613
Apr-1979,75,19.2,13.669999999999996,3.8430000000000004,0.168
May-1979,84.2,30.1,13.419354838709678,1.3080000000000003,0
Jun-1979,90,46.2,12.813333333333333,2.879,0
Jul-1979,91.5,51.4,9.461290322580645,1.973,0
Aug-1979,94.6,49.4,10.545161290322584,3.5629999999999997,0
Sep-1979,86.9,45,9.663333333333334,0.234,0
Oct-1979,82.9,27.6,14.912903225806453,3.373,0
Nov-1979,65.5,22.4,13.236666666666663,3.6310000000000007,1.3850000000000002
Dec-1979,59.3,6.8,13.693548387096778,2.241,1.576
Jan-1980,54,-2.4,12.70322580645161,1.028,4.3469999999999995
Feb-1980,46.2,-10.1,12.07241379310345,0.41600000000000004,10.855
Mar-1980,60.9,-11.8,14.11290322580645,2.692,4.861
Apr-1980,83.2,27.3,13.723333333333331,3.0100000000000002,3.3340000000000005
May-1980,85.2,35.1,11.37741935483871,2.5039999999999996,0
Jun-1980,89.6,43.6,11.370000000000001,5.912,0
Jul-1980,95.9,57.5,10.17741935483871,4.49,0
Aug-1980,91.7,57.3,9.761290322580646,5.611999999999999,0
Sep-1980,85.5,43.6,10.776666666666666,3.716,0
Oct-1980,81,23.7,13.109677419354838,1.5890000000000002,0.883
Nov-1980,67.1,20.5,13.25,0.6010000000000001,6.923
Dec-1980,62.9,-8.6,11.816129032258063,1.6500000000000001,6.680000000000001
Jan-1981,52.1,-6.5,12.274193548387096,0.004,1.5539999999999998
Feb-1981,62.4,-23.4,14.5,1.674,9.96
Mar-1981,78,19.3,13.23225806451613,0.77,1.135
Apr-1981,79.9,28.3,15.429999999999996,6.842999999999999,0
May-1981,80.8,33.4,12.929032258064515,5.6000000000000005,0
Jun-1981,87.2,50.8,11.743333333333332,5.127999999999998,0
Jul-1981,89.8,53.7,9.290322580645164,5.444999999999999,0
Aug-1981,83.6,52.5,9.603225806451613,4.329999999999999,0
Sep-1981,82.8,43,12.326666666666663,2.9370000000000007,0
Oct-1981,75.9,21.6,12.31290322580645,2.282,0
Nov-1981,69.9,20.1,11.729999999999997,2.3419999999999996,3.89
Dec-1981,53.4,-4.3,11.906451612903227,0.62,11.483999999999998
Jan-1982,44.2,-29.4,15.209677419354838,1.531,14.620999999999999
Feb-1982,46.6,-18.5,12.496428571428575,0.44100000000000006,5.606
Mar-1982,62.5,1.3,14.690322580645162,3.327,4.5840000000000005
Apr-1982,72.6,6.3,14.79,1.252,7.97
May-1982,85.2,44.4,11.303225806451614,5.006,0
Jun-1982,84.1,46.4,10.69,3.211,0
Jul-1982,88.6,49.5,10.235483870967743,3.495,0
Aug-1982,91.3,48.9,9.832258064516127,2.7810000000000006,0
Sep-1982,87.1,43.5,10.799999999999999,1.471,0
Oct-1982,83,28.2,12.451612903225808,2.019,0
Nov-1982,69.4,19.2,13.356666666666666,3.8520000000000003,0.112
Dec-1982,70.4,11.1,14.667741935483871,4.4319999999999995,1.631
Jan-1983,44.6,7.7,12.241935483870964,0.5650000000000001,4.454
Feb-1983,63,4.8,10.117857142857142,0.957,2.165
Mar-1983,71.7,5.1,12.651612903225814,3.351,9.219
Apr-1983,73.2,22.8,13.923333333333334,5.257,0.138
May-1983,75.9,32.6,13.561290322580648,6.338,0
Jun-1983,92.6,45,9.953333333333335,1.666,0
Jul-1983,100.1,49.4,10.529032258064511,2.734,0
Aug-1983,97.2,55,9.819354838709678,2.394,0
Sep-1983,92,38.3,11.856666666666664,3.102,0
Oct-1983,83.6,34.5,13.596774193548386,3.458,0
Nov-1983,69.9,21.1,14.780000000000001,4.273000000000001,0.112
Dec-1983,43.3,-23.9,12.954838709677421,2.5260000000000002,7.708
Jan-1984,48.8,-20.4,12.293548387096775,0.056,7.0120000000000005
Feb-1984,62.5,-2.1,13.365517241379306,1.5110000000000001,6.566000000000001
Mar-1984,56.2,-3.6,13.251612903225803,2.7830000000000004,8.64
Apr-1984,77.3,24,15.523333333333335,3.1170000000000004,0.581
May-1984,82.6,36.6,13.135483870967738,5.868,0
Jun-1984,87.9,51.4,13.220000000000004,2.777,0
Jul-1984,93,50.6,9.699999999999998,2.628,0
Aug-1984,92.7,53.9,9.680645161290323,0.661,0
Sep-1984,92.9,35.8,12.12,5.334999999999999,0
Oct-1984,75.9,36.8,12.78064516129032,3.1290000000000004,0
Nov-1984,67.5,21.9,13.833333333333336,3.9480000000000004,0.252
Dec-1984,64.8,6.4,15.306451612903224,4.242,1.025
Jan-1985,40.9,-25.8,13.761290322580646,0.575,5.801999999999999
Feb-1985,56.9,-9.6,12.921428571428573,3.098,10.594
Mar-1985,69.3,18.8,15.667741935483871,6.698,1.105
Apr-1985,81.1,23.3,14.106666666666666,2.1760000000000006,0.912
May-1985,86.2,40.2,13.951612903225806,3.6559999999999997,0
Jun-1985,88.5,45.3,12.716666666666669,3.612,0
Jul-1985,93,55.2,10.974193548387097,4.34,0
Aug-1985,84.8,52.9,9.058064516129033,6.167999999999999,0
Sep-1985,90.2,42.7,12.273333333333333,1.6190000000000002,0
Oct-1985,79.3,36.3,12.361290322580647,4.272,0
Nov-1985,65.8,16.9,13.223333333333333,7.1339999999999995,3.0640000000000005
