month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,50.1,0.2,6.593548387096774,0.774,10.681
Apr-1958,65.3,14.1,7.879999999999999,0.5800000000000002,5.575
May-1958,84.2,40,8.30967741935484,0.351,0
Jun-1958,92.7,43.2,8.893333333333334,0.6960000000000001,0
Jul-1958,96.2,52.1,7.829032258064517,0.43,0
Aug-1958,96.7,59.2,7.748387096774192,0.16299999999999998,0
Sep-1958,91.8,36.8,7.833333333333333,0.22899999999999998,0
Oct-1958,82.9,28.9,6.135483870967741,0.052,0
Nov-1958,69.2,10.6,5.853333333333331,0.362,1.132
Dec-1958,56.9,18.7,3.6451612903225814,0.54,0.276
Jan-1959,52.2,6.6,5.306451612903227,0.41700000000000004,3.5300000000000002
Feb-1959,49.6,-2.7,5.164285714285713,0.42700000000000005,8.967
Mar-1959,60.4,21.2,8.154838709677419,0.554,0.5860000000000001
Apr-1959,78.7,33.1,9,0.14,0
May-1959,86.4,32.4,9.038709677419355,1.49,0.193
Jun-1959,96.9,44.7,10.159999999999998,0.274,0
Jul-1959,100.6,53.9,9.251612903225807,0.162,0
Aug-1959,97,49.9,8.958064516129031,0.06,0
Sep-1959,89.7,37.4,9.116666666666667,0.6599999999999999,0
Oct-1959,80.3,29.1,7.000000000000001,0.056,0
Nov-1959,63.6,24.8,4.836666666666667,0.008,0
Dec-1959,51.4,0.8,4.267741935483873,0.46,1.4970000000000003
Jan-1960,41.2,-6.9,3.809677419354839,0.16799999999999998,7.354999999999999
Feb-1960,46.3,12.2,6.255172413793103,1.31,6.0489999999999995
Mar-1960,70.4,18.8,9.132258064516128,0.8670000000000002,1.023
Apr-1960,72.6,25.4,9.833333333333334,0.45100000000000007,1.686
May-1960,85.5,29.8,10.093548387096773,0.455,0.083
Jun-1960,93.7,50.3,9.66,0.056,0
Jul-1960,101.6,61.3,8.751612903225807,0.482,0
Aug-1960,97.9,46.7,8.854838709677418,0.044,0
Sep-1960,87.3,44.3,6.549999999999999,0.131,0
Oct-1960,80.1,31.1,7.106451612903229,0.275,0.442
Nov-1960,68.7,1.5,7.066666666666665,1.9020000000000001,3.7590000000000003
Dec-1960,48.4,6.2,4.116129032258065,0.249,0.8009999999999999
Jan-1961,52.7,12.5,3.696774193548387,0.296,1.216
Feb-1961,57.5,20,7.57142857142857,0.6510000000000001,0.803
Mar-1961,60.3,23.9,9.409677419354841,0.9760000000000001,3.074
Apr-1961,74.6,28.6,9.840000000000002,0.30000000000000004,0.806
May-1961,80.9,35,9.887096774193546,1.0130000000000001,0
Jun-1961,100.6,46.3,8.966666666666667,0.527,0
Jul-1961,97.4,53.4,9.496774193548386,0.22600000000000003,0
Aug-1961,100.2,55.5,7.670967741935483,1.2620000000000002,0
Sep-1961,85.5,40.4,7.180000000000001,0.8560000000000001,0
Oct-1961,80.9,25.1,8.387096774193546,0.48300000000000004,0.139
Nov-1961,59.8,8.7,5.873333333333333,0.256,3.861
Dec-1961,44.7,-7.4,4.1806451612903235,0.52,5.311
Jan-1962,51.5,-17.8,4.722580645161289,0.068,7.914000000000001
Feb-1962,44,-16.5,4.253571428571428,1.8150000000000004,11.186
Mar-1962,60,-3.7,5.664516129032258,0.19200000000000003,7.4849999999999985
Apr-1962,75.7,31.4,8.596666666666666,0.319,0.139
May-1962,76.6,31,9.845161290322581,1.3130000000000002,1.075
Jun-1962,90,40.2,8.700000000000001,0.12,0
Jul-1962,93.8,55.3,8.254838709677419,0.052000000000000005,0
Aug-1962,93.9,53.5,8.861290322580647,0.102,0
Sep-1962,89.8,44,7.386666666666667,0.048,0
Oct-1962,79.4,27.9,7.296774193548386,3.59,0
Nov-1962,63,19.6,5.28,1.2220000000000002,0.6940000000000001
Dec-1962,54.2,10.2,3.67741935483871,1.012,0
Jan-1963,48,0,4.709677419354839,2.0149999999999997,1.907
Feb-1963,62,23.4,4.832142857142857,0.8300000000000001,0.084
Mar-1963,58.6,9.8,8.28709677419355,1.0450000000000002,5.7989999999999995
Apr-1963,65,10.7,8.479999999999999,1.219,4.323
May-1963,84.5,35.9,8.261290322580644,1.1050000000000002,0.056
Jun-1963,86.3,41.4,8.266666666666667,2.225,0
Jul-1963,92.2,53.3,9.461290322580643,0,0
Aug-1963,95.5,52,7.725806451612902,0.15900000000000003,0
Sep-1963,92.5,46.7,6.329999999999998,0.15500000000000003,0
Oct-1963,85.5,30.8,6.877419354838711,0.6,0
Nov-1963,59.3,16.6,6.549999999999999,1.1480000000000001,0.97
Dec-1963,47.4,7.7,3.635483870967743,0.22800000000000004,1.794
Jan-1964,51.2,7.3,6.038709677419355,0.40399999999999997,6.819999999999999
Feb-1964,45.7,3.3,5.558620689655172,0.052000000000000005,0.747
Mar-1964,68.5,13,7.851612903225805,0.46799999999999997,5.069
Apr-1964,72.5,24.5,9.203333333333331,0.7320000000000001,1.715
May-1964,81.5,26,9.329032258064515,0.9920000000000001,1.522
Jun-1964,91.8,36.4,8.446666666666665,2.2119999999999997,0.6910000000000001
Jul-1964,97.1,55,9.200000000000001,0.079,0
Aug-1964,93.6,48.6,8.561290322580644,0.252,0
Sep-1964,88,39.8,7.543333333333334,0.024,0
Oct-1964,82.9,36.9,6.035483870967741,0.634,0
Nov-1964,59.7,1.6,5.716666666666666,0.808,3.6480000000000006
Dec-1964,53.6,-11.3,8.470967741935484,3.2630000000000003,6
Jan-1965,40.4,-13.8,4.7225806451612895,1.059,10.82
Feb-1965,56.9,13,5.689285714285714,0.124,0.636
Mar-1965,63.3,20.9,7.02258064516129,0.396,2.955
Apr-1965,72.9,29.5,9.473333333333333,1.056,2.048
May-1965,81.4,31.4,9.412903225806451,0.467,0.28
Jun-1965,86.6,41.9,8.333333333333334,1.7409999999999999,0
Jul-1965,94.2,53.3,8.119354838709677,0.30900000000000005,0
Aug-1965,92.3,49.4,7.661290322580644,0.38100000000000006,0
Sep-1965,85.9,33.2,7.416666666666665,0.156,0
Oct-1965,81.8,33.2,5.219354838709678,0.064,0
Nov-1965,69.2,7.3,5.683333333333334,2.044,4
Dec-1965,48,5.5,4.712903225806451,0.199,9.806
Jan-1966,41.6,1.8,3.57741935483871,0.032,3.7060000000000004
Feb-1966,48.1,-2.8,4.125000000000001,0.312,5.910999999999999
Mar-1966,73.2,14,7.464516129032259,0.24800000000000003,1.332
Apr-1966,75.8,28.7,8.406666666666666,0.402,0
May-1966,87.8,39.2,9.670967741935486,0.144,0
Jun-1966,92.4,42.2,9.200000000000001,0.064,0
Jul-1966,98.7,49.3,8.893548387096773,0.068,0
Aug-1966,96.6,52.8,8.490322580645161,0.032,0
Sep-1966,90.8,43.7,7.706666666666665,0.30000000000000004,0
Oct-1966,81.8,30.4,6.712903225806452,0.016,0
Nov-1966,68,10.8,6.4433333333333325,1.827,0.719
Dec-1966,46.4,11.8,4.803225806451613,0.9740000000000001,4.997999999999999
Jan-1967,52.4,2.6,4.46774193548387,1.5790000000000002,13.071
Feb-1967,55.7,12.3,4.914285714285713,0.12,1.44
Mar-1967,55.8,13.4,8.067741935483873,0.42000000000000004,7.5969999999999995
Apr-1967,51.1,18.8,8.593333333333334,1.2350000000000003,6.83
May-1967,87.2,24.5,8.325806451612904,0.861,2.5380000000000003
Jun-1967,97.1,37.3,6.666666666666666,1.698,1.268
Jul-1967,98.4,60.7,8.296774193548385,0.112,0
Aug-1967,95.6,60.1,6.641935483870968,0.032,0
Sep-1967,90,45.8,7.400000000000002,0.28500000000000003,0
Oct-1967,75.5,32.5,6.916129032258063,0.3320000000000001,0
Nov-1967,70.9,21.1,5.77,0.446,1.823
Dec-1967,44.6,-6.4,4.580645161290323,0.32999999999999996,7.721
Jan-1968,42.2,-0.7,4.148387096774194,0.6420000000000001,11.316
Feb-1968,57.4,11.5,4.517241379310346,0.9450000000000001,1.469
Mar-1968,67.4,22.5,7.377419354838712,0.427,1.826
Apr-1968,77.9,26,8.276666666666667,0.35800000000000004,0.776
May-1968,84.1,34,8.974193548387099,0.509,0
Jun-1968,98.7,44.6,9.03,0.5980000000000001,0
Jul-1968,97.9,55.4,8.964516129032257,0.04,0
Aug-1968,92.6,44.4,8.54193548387097,0.37400000000000005,0
Sep-1968,92.1,37.1,7.1400000000000015,0.11200000000000002,0
Oct-1968,77.3,33.3,7.090322580645163,0.2,0
Nov-1968,61.1,20.8,5.436666666666666,1.2470000000000003,3.393
Dec-1968,49.2,-11.8,4.419354838709677,0.35100000000000003,9.745999999999999
Jan-1969,41.4,-2.6,5.0516129032258075,2.1630000000000003,13.723
Feb-1969,38.5,8.7,3.7214285714285715,0.044,15.9
Mar-1969,62.1,5.7,5.006451612903225,0.032,1.082
Apr-1969,71,21.5,8.55,0.753,1.766
May-1969,84.6,35.3,8.448387096774193,0.17000000000000004,0
Jun-1969,92.1,44.6,8.239999999999998,1.9600000000000002,0
Jul-1969,98,53.8,7.525806451612905,0.052000000000000005,0
Aug-1969,97.3,55.1,7.532258064516128,0.004,0
Sep-1969,91.7,46.9,7.243333333333333,0.008,0
Oct-1969,78.8,26.2,6.545161290322583,0.963,0.277
Nov-1969,62.9,20.5,4.41,0.6329999999999999,0.028
Dec-1969,52,1.9,4.7225806451612895,1.5230000000000001,3.591
Jan-1970,54.4,-7.1,6.25483870967742,2.224,4.667
Feb-1970,56.4,16.9,5.4607142857142845,0.739,0.306
Mar-1970,60.4,19.9,7.906451612903225,0.5500000000000002,2.8729999999999998
Apr-1970,66.3,23.9,9.623333333333335,0.34400000000000003,2.407
May-1970,85.2,30.7,9.438709677419356,0.561,0.028
Jun-1970,96.2,42.4,8.896666666666667,1.1640000000000001,0
Jul-1970,97.5,53,8.648387096774192,0.079,0
Aug-1970,97,60.3,7.767741935483872,0.055999999999999994,0
Sep-1970,86.6,36.9,7.613333333333333,0.187,0
Oct-1970,82.7,21.5,7.509677419354838,0.39,0.251
Nov-1970,59.5,23.2,6.793333333333334,2.0349999999999997,1.6560000000000001
Dec-1970,40,-0.4,4.361290322580646,0.41800000000000004,16.945
Jan-1971,40.7,-17.2,4.361290322580646,0.07600000000000001,5.609000000000001
Feb-1971,56.8,16.1,6.735714285714286,0.11199999999999999,4.18
Mar-1971,62.9,9.1,8.793548387096775,1.56,0.806
Apr-1971,67.1,26.5,9.04,0.5640000000000002,3.261
May-1971,76.2,33,9.341935483870968,1.7890000000000004,2.482
Jun-1971,88.6,27.7,8.24,1.47,0.25
Jul-1971,98.6,51.5,7.693548387096775,0.016,0
Aug-1971,98.9,53.7,7.954838709677421,0.036000000000000004,0
Sep-1971,91.9,34.8,8.446666666666665,0.432,0.581
Oct-1971,80.9,16.3,6.645161290322581,0.192,2.7910000000000004
Nov-1971,62.6,17.9,6.5233333333333325,0.9570000000000002,0.7490000000000001
Dec-1971,43.5,0.7,5.638709677419354,0.47600000000000003,11.958
Jan-1972,41.2,-11.8,4.758064516129032,0.227,3.21
Feb-1972,56.1,-14.9,6.0068965517241395,0.485,5.1659999999999995
Mar-1972,67.6,21.7,7.787096774193548,0.259,0.914
Apr-1972,73.7,22.3,10.769999999999998,0.31600000000000006,1.022
May-1972,89.9,36.7,8.748387096774191,0.449,0
Jun-1972,97.7,44.5,8.603333333333333,0.416,0
Jul-1972,101.5,58.4,8.980645161290322,0.032,0
Aug-1972,100.6,54.8,8.819354838709677,0.04,0
Sep-1972,86.5,39.4,8.266666666666667,0.4960000000000001,0
Oct-1972,79.4,24.6,6.870967741935483,0.8690000000000001,0
Nov-1972,56.5,12.5,4.406666666666666,1.119,3.26
Dec-1972,48.5,-33,4.903225806451613,0.488,6.569
Jan-1973,49.8,-6.8,4.051612903225807,0.679,6.7219999999999995
Feb-1973,49.2,-1.5,4.682142857142857,0.857,5.464
Mar-1973,53.2,20,7.861290322580646,0.91,4.261
Apr-1973,74,24.6,8.993333333333334,0.55,3.0340000000000003
May-1973,88.1,37.6,9.012903225806452,0.6910000000000001,0
Jun-1973,96.4,44.6,9.893333333333333,0.04,0
Jul-1973,97,56.4,8.438709677419356,0.048000000000000015,0
Aug-1973,94.7,52.9,9.167741935483871,0.139,0
Sep-1973,88.4,42,8.09,0.14800000000000002,0
Oct-1973,74.3,25.8,6.63548387096774,1.5430000000000001,0.056
Nov-1973,59.4,16.2,7.69,2.7950000000000004,4.201
Dec-1973,47.9,10.7,5.374193548387096,1.298,4.667
Jan-1974,51.5,-4.8,5.683870967741935,0.8260000000000001,3.2059999999999995
Feb-1974,52.4,15.1,7.503571428571428,0.34400000000000003,1.354
Mar-1974,57.5,7.6,8.032258064516128,2.134,2.8470000000000004
Apr-1974,73.6,23,8.393333333333334,1.084,0.8330000000000001
May-1974,88.9,31.9,9.838709677419354,0.12400000000000001,0.056
Jun-1974,95.7,45.6,9.736666666666663,0.056,0
Jul-1974,96.4,49.1,8.545161290322582,0.46399999999999997,0
Aug-1974,93.8,51.5,7.761290322580645,0.10400000000000001,0
Sep-1974,89.7,45.5,6.036666666666666,0,0
Oct-1974,80.6,35,5.74516129032258,0.99,0
Nov-1974,59.3,20.7,5.1899999999999995,0.554,0
Dec-1974,47.7,-6.9,5.487096774193549,0.57,5.821000000000001
Jan-1975,54,-5.7,4.725806451612903,0.39899999999999997,3.5100000000000002
Feb-1975,42.5,2.4,4.689285714285714,0.827,16.636
Mar-1975,53.8,13.9,8.699999999999998,1.8150000000000004,4.034
Apr-1975,57.2,16.4,8.223333333333333,0.527,3.9600000000000004
May-1975,87.6,28.6,9.829032258064515,0.312,0.36200000000000004
Jun-1975,92.2,43.4,9.97,0.8980000000000001,0
Jul-1975,100.7,51.6,8.62258064516129,0.07200000000000001,0
Aug-1975,94.4,50.6,8.383870967741935,0.812,0
Sep-1975,90.7,48.1,6.0699999999999985,0.597,0
Oct-1975,82.2,25.5,7.748387096774194,1.481,0.112
Nov-1975,64.5,16.5,6.486666666666668,0.18000000000000002,1.193
Dec-1975,52.4,10.9,4.409677419354839,0.304,1.024
Jan-1976,54.9,10.8,4.225806451612903,0.2,2.5660000000000003
Feb-1976,59.3,13.2,9.337931034482759,0.456,2.57
Mar-1976,62.8,5.3,9.112903225806452,0.179,2.859
Apr-1976,77.6,24.5,9.313333333333333,0.391,1.106
May-1976,89.2,40.2,10.680645161290323,0.128,0
Jun-1976,93.5,45.5,10.333333333333336,0.5680000000000001,0
Jul-1976,95.8,49.8,9.45483870967742,0.23,0
Aug-1976,94.5,46.7,8.167741935483871,1.139,0
Sep-1976,96.8,43.3,6.666666666666666,1.458,0
Oct-1976,78.6,30.1,5.374193548387097,0.372,0
Nov-1976,68.3,15.3,3.94,0.247,0
Dec-1976,50.4,17.3,2.990322580645161,0.016,0.8320000000000001
Jan-1977,46.7,-4,3.6516129032258062,0.13999999999999999,5.6819999999999995
Feb-1977,62.9,17.6,5.978571428571429,0.546,1.217
Mar-1977,67.4,22.1,9.783870967741938,0.32,2.251000000000001
Apr-1977,80.5,28.4,8.456666666666667,0.28,0
May-1977,89.1,32.1,8.874193548387098,2.0840000000000005,6.122
Jun-1977,97.2,51.5,8.08,1.8130000000000004,0
Jul-1977,96.2,52,9.574193548387097,0.134,0
Aug-1977,98.6,49.3,9.193548387096776,0.179,0
Sep-1977,90.8,41.4,8.473333333333331,0.38999999999999996,0
Oct-1977,77.9,36.1,6.2225806451612895,0.23399999999999999,0
Nov-1977,62.9,19.9,6.973333333333334,0.219,1.6010000000000002
Dec-1977,59.5,7.9,6.5516129032258075,1.0160000000000002,4.9110000000000005
Jan-1978,46.8,12,5.012903225806452,1.919,4.970000000000001
Feb-1978,53.5,16.7,5.924999999999998,0.8190000000000001,4.729
Mar-1978,69.3,27.9,6.464516129032258,2.6510000000000002,0.388
Apr-1978,68.8,28.4,9.210000000000004,2.3600000000000003,2.7880000000000003
May-1978,80.2,31.9,9.735483870967743,0.44999999999999996,0.139
Jun-1978,92.9,48.8,9.603333333333332,0.068,0
Jul-1978,98.3,50.1,8.316129032258065,0.07600000000000001,0
Aug-1978,99.4,51,9.44516129032258,0.016,0
Sep-1978,87.4,36.3,7.156666666666667,1.2530000000000001,0
Oct-1978,79.8,34.9,5.687096774193548,0.012,0
Nov-1978,61,15.2,5.213333333333335,0.7410000000000001,4.286
Dec-1978,51.2,7.1,4.7451612903225815,0.299,1.666
Jan-1979,42.2,-6.6,3.745161290322581,0.369,8.748999999999997
Feb-1979,49.4,-5.7,5.996428571428572,0.512,4.861000000000001
Mar-1979,60.2,10.2,6.029032258064516,1.016,2.7319999999999998
Apr-1979,69.9,25.2,8.930000000000001,0.609,0
May-1979,89.1,34.2,8.793548387096774,0.4890000000000001,0.331
Jun-1979,93.3,43.4,9.203333333333331,0.34,0
Jul-1979,99.7,57.4,8.180645161290322,0.281,0
Aug-1979,98,47.2,7.764516129032261,0.7020000000000001,0
Sep-1979,91.7,49.4,6.343333333333332,0.048,0
Oct-1979,85.7,32.8,6.8419354838709685,0.6310000000000001,0
Nov-1979,55.9,13.2,5.150000000000001,1.077,1.6320000000000001
Dec-1979,54.4,7.5,3.987096774193549,0.239,8.437
Jan-1980,47.7,2,6.409677419354837,1.387,2.544
Feb-1980,59.6,18.9,6.53103448275862,1.2950000000000002,1.6300000000000001
Mar-1980,58.5,19.8,8.596774193548386,0.7030000000000001,2.048
Apr-1980,76.9,26.9,8.596666666666666,1.082,0.138
May-1980,86,35.2,8.277419354838708,1.189,0.444
Jun-1980,90.2,40.3,9.010000000000002,0.762,0
Jul-1980,100,53,8.061290322580644,0.40800000000000003,0
Aug-1980,97.3,53.2,8.516129032258064,0.016,0
Sep-1980,88.3,40.9,6.986666666666666,0.5800000000000001,0
Oct-1980,87.4,27.8,6.141935483870967,0.357,0.028
Nov-1980,70.1,21.5,5.873333333333334,0.16799999999999998,0
Dec-1980,51.1,9.8,4.148387096774194,0.622,0.364
Jan-1981,57.3,12,4.296774193548386,0.8160000000000001,5.987
Feb-1981,58.6,3.5,5.3428571428571425,0.38700000000000007,2.2950000000000004
Mar-1981,58.8,24,7.654838709677419,1.298,1.2730000000000001
Apr-1981,86.5,26.9,8.473333333333334,0.41100000000000003,0
May-1981,84.8,34.2,8.470967741935485,1.453,0
Jun-1981,96,41.5,9.993333333333334,0,0
Jul-1981,100.8,53.1,8.670967741935483,0,0
Aug-1981,101.9,58.6,7.777419354838709,0.008,0
Sep-1981,92.2,43.5,7.263333333333333,0.136,0
Oct-1981,73.4,30.3,6.893548387096775,1.588,0.168
Nov-1981,61.6,16.9,6.989999999999998,2.2060000000000004,1.1920000000000002
Dec-1981,55,19,7.151612903225809,1.3690000000000002,2.326
Jan-1982,47.1,-4.7,5.4967741935483865,0.176,7.739
Feb-1982,63.8,9.3,6.44642857142857,0.593,0.556
Mar-1982,55.8,21.6,7.548387096774195,1.0780000000000003,9.332
Apr-1982,71.6,16.9,9.039999999999997,0.342,1.25
May-1982,85.7,36.7,8.096774193548388,0.255,0
Jun-1982,89.9,39.1,8.153333333333332,0.8,0
Jul-1982,98.8,53,8.241935483870966,0.30900000000000005,0
Aug-1982,97.1,57.9,8.138709677419355,0.060000000000000005,0
Sep-1982,91.9,38.3,7.256666666666665,2.2590000000000003,0
Oct-1982,71.1,27.3,6.9129032258064536,1.844,0
Nov-1982,54,8.2,5.343333333333333,1.159,7.507
Dec-1982,48.2,-5,5.554838709677419,1.005,4.33
Jan-1983,47,9.9,4.025806451612903,0.7050000000000001,8.363999999999997
Feb-1983,55.7,7.3,5.728571428571428,1.2560000000000002,7.124
Mar-1983,59.5,24.4,8.85483870967742,1.9130000000000005,3.7579999999999996
Apr-1983,64.7,23.7,8.26,1.2280000000000002,1.8800000000000003
May-1983,94.8,29.1,7.912903225806453,0.5269999999999999,2.453
Jun-1983,87,46.9,8.669999999999998,0.48300000000000004,0
Jul-1983,98.3,48.3,8.73225806451613,0.273,0
Aug-1983,100.7,50.1,6.958064516129032,1.798,0
Sep-1983,90.2,40.3,7.31,0.38,0
Oct-1983,76.7,34.4,5.2290322580645165,0.352,0
Nov-1983,61.7,18.8,6.843333333333333,2.228,4.722
Dec-1983,49.9,-5.8,8.332258064516127,1.209,14.275999999999998
Jan-1984,51.5,12.3,3.6774193548387086,0,0.78
Feb-1984,50.6,12.5,6.13793103448276,0.569,1.8819999999999997
Mar-1984,62.9,25.2,7.812903225806451,0.8130000000000002,1.3809999999999998
Apr-1984,77.9,26.7,9.519999999999998,0.464,0.335
May-1984,95.7,37.1,10.1741935483871,0.264,0
Jun-1984,97,44,9.62,0.26,0
Jul-1984,100,62.2,7.703225806451615,0.1,0
Aug-1984,97.9,53.1,8.925806451612905,0.355,0
Sep-1984,92.2,36.6,7.3866666666666685,0.41,0
Oct-1984,76.6,23.1,7.064516129032258,0.6600000000000001,4.606
Nov-1984,59.1,9.2,6.6099999999999985,1.9060000000000001,6.627
Dec-1984,43.5,1.4,4.458064516129033,0.14,5.108
Jan-1985,44.6,9.1,3.712903225806451,0.016,3.2939999999999996
Feb-1985,53.3,2.1,5.089285714285714,0.18000000000000002,6.096999999999999
Mar-1985,57,18.1,7.909677419354837,0.675,9.498
Apr-1985,80.8,30.6,8.413333333333332,0.444,0.305
May-1985,84.1,39.1,9.541935483870967,0.064,0
Jun-1985,100.7,42,8.5,0,0
Jul-1985,98.5,58.9,8.312903225806453,0.128,0
Aug-1985,94.8,52.4,8.848387096774195,0,0
Sep-1985,85.3,38.8,7.966666666666666,0.512,0
Oct-1985,82.2,26.9,6.72258064516129,0.251,0.028
