month,maxTemp,minTemp,avgWind,rain,snow
Apr-2000,70.2,16.3,10.169999999999998,5.5089999999999995,8.171999999999999
May-2000,78.5,33.8,9.554838709677421,5.933999999999998,0
Jun-2000,78.7,43.8,9.236666666666666,6.0009999999999994,0
Jul-2000,75.7,47.1,7.735483870967743,4.09,0
Aug-2000,79.4,45.2,7.358064516129031,3.896000000000001,0
Sep-2000,79.5,29.1,8.336666666666666,3.181,0
Oct-2000,68.3,27.7,8.506451612903225,3.4650000000000003,0.44700000000000006
Nov-2000,58.6,-1.1,8.98,2.1760000000000006,6.496
Dec-2000,51,-6.7,10.954838709677418,1.87,20.168000000000003
Jan-2001,35.9,0.9,8.706451612903226,0.67,13.499
Feb-2001,47.3,-7.2,11.821428571428573,2.125,12.670000000000002
Mar-2001,42,4.3,10.025806451612903,0.77,35.153999999999996
Apr-2001,77.5,21.6,9.566666666666665,1.927,0.612
May-2001,78.9,36.8,9.700000000000001,3.3529999999999998,0
Jun-2001,84.9,36.4,8.100000000000001,6.014,0
Jul-2001,84.9,46.3,7.980645161290323,3.0570000000000004,0
Aug-2001,90.6,50.1,7.390322580645159,2.918,0
Sep-2001,81.9,38.9,7.6466666666666665,3.9740000000000006,0
Oct-2001,73.5,28.5,10.654838709677419,3.442,0.6660000000000001
Nov-2001,64.7,25.5,10.379999999999997,3.8730000000000007,0.7490000000000001
Dec-2001,56.6,3.8,9.69032258064516,1.629,10.689
Jan-2002,43.8,2.7,10.354838709677422,1.311,19.029999999999998
Feb-2002,52.9,-3.3,10.553571428571429,2.214,5.930000000000001
Mar-2002,59.2,3.9,11.74516129032258,2.7279999999999998,16.392999999999997
Apr-2002,80.6,20.4,10.406666666666668,5.2250000000000005,3.6790000000000003
May-2002,75.5,29.9,11.103225806451611,6.587999999999998,0.747
Jun-2002,81.3,40.7,7.8599999999999985,6.802999999999998,0
Jul-2002,85.2,48.9,8.316129032258063,2.934,0
Aug-2002,89.1,49.5,7.199999999999998,3.102,0
Sep-2002,86.1,40.6,8.06,6.004,0
Oct-2002,75.1,23.7,9.267741935483873,4.990999999999999,0.832
Nov-2002,61.5,7.6,10.083333333333334,3.0870000000000006,16.78
Dec-2002,44.2,-10.6,9.832258064516129,1.7229999999999999,23.498
Jan-2003,32.5,-13.6,10.12258064516129,0.064,21.001
Feb-2003,39.5,-10.7,10.760714285714284,1.895,9.937999999999997
Mar-2003,61.8,-11.4,10.083870967741936,2.559,6.831
Apr-2003,74.9,4.2,9.966666666666667,3.017,11.725999999999999
May-2003,73.6,34.6,8.574193548387097,7.211,0
Jun-2003,83.7,40.5,8.183333333333332,3.3939999999999997,0
Jul-2003,82.8,53.4,8.096774193548386,5.900999999999999,0
Aug-2003,80.6,44.7,6.970967741935484,4.255,0
Sep-2003,75.9,41.3,9.159999999999998,7.253,0
Oct-2003,71.8,28.5,9.848387096774195,6.005,0.028
Nov-2003,56.3,12.8,11.043333333333331,4.979,8.056000000000001
Dec-2003,44.1,-3.4,10.603225806451613,1.944,21.45
Jan-2004,44.1,-26.6,11.151612903225805,0.497,21.215
Feb-2004,42.1,-10,10.037931034482757,0.5619999999999999,11.943000000000001
Mar-2004,57.3,2.4,9.961290322580645,1.951,10.039
Apr-2004,74.5,16.2,10.796666666666669,3.479,1.2750000000000001
May-2004,81.9,32.6,9.416129032258064,7.713000000000001,0.139
Jun-2004,81.7,41.1,8.613333333333332,3.1830000000000003,0
Jul-2004,80.4,50.8,7.306451612903226,6.835999999999999,0
Aug-2004,80.7,46.4,7.329032258064517,6.640999999999999,0
Sep-2004,75.3,40.1,7.8400000000000025,4.026,0
Oct-2004,71,31,8.832258064516129,2.939,0
Nov-2004,55.6,19.8,10.366666666666667,4.3580000000000005,0.8900000000000001
Dec-2004,49.3,-13.7,10.790322580645162,4.1160000000000005,12.691999999999997
Jan-2005,52.8,-22.7,9.341935483870968,2.011,19.148
Feb-2005,43.9,-9.4,9.321428571428571,0.85,14.140999999999998
Mar-2005,55.8,-1.2,10.209677419354838,1.125,11.676999999999998
Apr-2005,71.5,27.4,10.033333333333333,5.066000000000001,1.021
May-2005,76,28.5,8.787096774193548,1.8970000000000002,0.028
Jun-2005,87,46.5,7.256666666666667,3.4059999999999997,0
Jul-2005,87.1,51.4,7.43225806451613,3.2800000000000002,0
Aug-2005,85.6,51.1,7.748387096774194,5.7170000000000005,0
Sep-2005,82.1,41.1,8.199999999999998,3.17,0
Oct-2005,75.6,27.8,8.709677419354838,8.020999999999999,4.275
Nov-2005,67.2,11,11.433333333333334,5.882,3.465
Dec-2005,39.6,-8.3,10.206451612903223,1.088,17.876999999999995
Jan-2006,47.7,-2.1,11.01290322580645,3.2110000000000003,15.026
Feb-2006,48.6,-10.1,12.939285714285711,1.335,8.448
Mar-2006,69.9,0.9,10.512903225806449,2.052,3.578
Apr-2006,68.1,24.4,10.306666666666668,3.641,1.8250000000000002
May-2006,84.1,32.7,9.590322580645157,2.3030000000000004,0
Jun-2006,85.7,44.7,8.283333333333335,9.734000000000002,0
Jul-2006,84.2,52,7.65483870967742,6.4129999999999985,0
Aug-2006,86.1,46.8,7.974193548387095,4.784,0
Sep-2006,75.3,37.9,8.866666666666667,4.183,0
Oct-2006,66.5,28.6,10.7,7.427,2.683
Nov-2006,59.6,22.9,8.640000000000002,3.097,1.7200000000000002
Dec-2006,54.5,2.5,10.78709677419355,3.8970000000000002,7.5009999999999994
Jan-2007,54.6,-12.5,10.35483870967742,4.1370000000000005,10.286
Feb-2007,35.8,-9.4,12.025000000000002,0.08,28.259999999999998
Mar-2007,52.2,-12.4,10.912903225806451,3.5020000000000002,11.801
Apr-2007,75.6,12.1,10.759999999999998,2.8970000000000002,19.438
May-2007,82.7,33.4,8.309677419354836,1.639,0
Jun-2007,88.2,39.7,9.083333333333334,2.606,0
Jul-2007,86.9,47.2,7.751612903225806,4.955,0
Aug-2007,88.3,48,8.461290322580645,3.181,0
Sep-2007,87.2,38.5,8.17,3.653,0
Oct-2007,78.5,28.4,9.045161290322582,5.574,0
Nov-2007,52.5,17,9.94,4.398,4.113
Dec-2007,49.2,0.6,10.783870967741935,2.609,25.417
Jan-2008,54.6,-8.7,10.496774193548388,2.1790000000000003,10.552
Feb-2008,48.1,-12.7,10.8,3.3339999999999996,23.36
Mar-2008,51,6.3,11.216129032258063,5.191999999999999,13.419
Apr-2008,77.7,20.3,9.65,2.941,0.553
May-2008,75.4,28.5,10.093548387096773,2.333,0
Jun-2008,87.8,48.7,8.326666666666666,4.170000000000001,0
Jul-2008,84.2,52.4,7.4,4.6179999999999986,0
Aug-2008,81.7,45.7,7.154838709677418,3.3360000000000007,0
Sep-2008,86.4,41.3,8.053333333333333,2.983,0
Oct-2008,68.7,24,8.725806451612906,4.8629999999999995,6.317
Nov-2008,64.4,7.7,9.796666666666663,2.710000000000001,9.678
Dec-2008,50.4,-4.1,12.283870967741938,2.889,29.741999999999997
Jan-2009,37.5,-8.5,10.483870967741938,0.535,22.141000000000002
Feb-2009,45.7,-5.7,10.385714285714286,1.189,9.896
Mar-2009,61.1,-4.6,9.806451612903224,3.9309999999999996,1.3310000000000004
Apr-2009,83.5,22.2,11.583333333333336,2.573,5.361
May-2009,79.6,32.6,10.17741935483871,5.152,0
Jun-2009,81.8,36.4,7.5566666666666675,4.510000000000001,0
Jul-2009,79.9,49.2,8.341935483870968,5.767,0
Aug-2009,83.6,48.9,7.129032258064516,3.9179999999999997,0
Sep-2009,75.4,38.9,7.540000000000001,2.91,0
Oct-2009,65,27.2,9.519354838709678,5.636,0.028
Nov-2009,63.3,26.1,9.23,1.635,0.752
Dec-2009,49.7,-4.1,11.519354838709676,2.3659999999999997,16.132999999999996
Jan-2010,48.1,-13.6,9.6,1.333,10.581
Feb-2010,38.3,-2,9.782142857142857,0.184,22.26
Mar-2010,60,10.1,10.341935483870968,3.213,2.217
Apr-2010,78.2,30.3,10.120000000000001,2.2230000000000003,1.111
May-2010,87.9,28.4,9.741935483870968,2.495,0.527
Jun-2010,80.1,45.6,9.453333333333335,7.564,0
Jul-2010,87.7,48.6,7.548387096774193,5.119999999999999,0
Aug-2010,82.4,50.4,7.677419354838711,4.9030000000000005,0
Sep-2010,85.2,40.1,9.709999999999997,7.010999999999999,0
Oct-2010,68.9,29.7,10.170967741935486,4.983999999999999,0.112
Nov-2010,56.6,22.6,10.386666666666665,4.572,1.195
Dec-2010,51.3,-5.7,10.293548387096777,1.953,11.080000000000002
Jan-2011,50.1,-22.5,9.170967741935486,0.32199999999999995,17.929000000000006
Feb-2011,49.7,-4.7,11.332142857142856,1.407,24.397
Mar-2011,49.8,-3.9,11.406451612903227,2.8040000000000003,20.061999999999998
Apr-2011,77.8,22.9,11.763333333333334,7.7799999999999985,2.7150000000000003
May-2011,81.2,35.8,9.219354838709679,8.591000000000001,0
Jun-2011,83.8,45,7.949999999999998,5.417,0
Jul-2011,90.6,52.1,7.9387096774193555,1.9409999999999998,0
Aug-2011,81.6,50.1,8.119354838709679,5.970000000000001,0
Sep-2011,80.9,38.4,7.5133333333333345,8.178999999999998,0
Oct-2011,72.7,26.3,9.480645161290324,4.0089999999999995,0.693
Nov-2011,62.3,23.6,9.789999999999997,3.3200000000000003,4.029
Dec-2011,50.1,6.6,9.85806451612903,3.156,7.525000000000001
Jan-2012,44,-12.9,11.516129032258064,2.698,15.231
Feb-2012,44.1,3.2,10.310344827586203,1.278,10.071000000000002
Mar-2012,73.4,0.6,9.89032258064516,1.802,7.015999999999999
Apr-2012,80.8,26.6,11.070000000000002,2.942,1.7269999999999999
May-2012,82.9,37.4,8.338709677419354,5.2909999999999995,0
Jun-2012,85.2,45.1,8.473333333333334,3.3540000000000005,0
Jul-2012,89.6,53.3,7.145161290322581,4.4,0
Aug-2012,86.6,48.1,6.9806451612903215,2.805,0
Sep-2012,77.8,40.3,8.943333333333333,3.5280000000000005,0
Oct-2012,69.5,27.2,9.638709677419355,4.186000000000001,0
Nov-2012,63.2,19.3,8.24,1.22,3.4620000000000006
Dec-2012,60.2,4.7,11.067741935483872,4.373,19.713
Jan-2013,53.6,-12,11.035483870967742,2.12,9.53
Feb-2013,39.5,-11.6,10.65,0.6220000000000001,17.506
Mar-2013,51.8,0.9,10.945161290322583,1.1320000000000001,10.972000000000001
Apr-2013,67.4,16.2,11.720000000000002,3.6580000000000004,0.919
May-2013,82.1,30.3,9.606451612903227,5.1129999999999995,0.138
Jun-2013,82.3,43.1,8.853333333333333,8.635,0
Jul-2013,85.8,47.9,7.012903225806452,5.941,0
Aug-2013,78.3,48.3,7.006451612903226,5.505999999999999,0
Sep-2013,83.8,36.3,7.5666666666666655,3.257,0
Oct-2013,69.6,23.7,9.435483870967742,4.173000000000001,1.0290000000000001
Nov-2013,60.6,1.8,11.22666666666667,3.509,7.197000000000001
Dec-2013,53,-8.2,10.580645161290324,2.771,15.957999999999998
Jan-2014,47.4,-18,10.899999999999999,1.8820000000000001,11.402999999999997
Feb-2014,42.1,-17.7,10.692857142857141,1.104,18.503999999999998
Mar-2014,46,-8.3,10.664516129032256,2.108,14.223
Apr-2014,73.9,21.7,11.750000000000002,4.25,2.044
May-2014,77.2,30.5,9.835483870967742,4.553,0
Jun-2014,81,46.9,8.303333333333335,4.652,0
Jul-2014,86.4,49.9,7.983870967741938,4.569999999999999,0
Aug-2014,78.9,48.2,7.34516129032258,5.273999999999999,0
Sep-2014,81.6,35,8.169999999999998,2.1470000000000002,0
Oct-2014,72.2,33.4,10.08064516129032,4.859999999999999,0
Nov-2014,61.9,9.3,10.84,1.964,9.070000000000002
Dec-2014,49.4,4.5,9.845161290322583,2.611,17.092
Jan-2015,46.3,-15.4,10.883870967741935,1.245,13.653
Feb-2015,28.5,-15.6,10.189285714285715,0,22.246
Mar-2015,45.7,-4.8,11.251612903225807,0.834,11.223999999999997
Apr-2015,69.3,12.1,11.320000000000002,3.1740000000000004,2.936
May-2015,81.7,33.4,9.187096774193549,3.963,0
Jun-2015,79.2,41.1,9.036666666666665,8.79,0
Jul-2015,84.3,47.6,7.422580645161288,3.145,0
Aug-2015,82.8,51.1,7.296774193548389,2.586,0
Sep-2015,82.5,44,7.210000000000002,5.1209999999999996,0
Oct-2015,69.5,24.9,9.8,3.7349999999999994,0.056
Nov-2015,65.9,24.1,9.72,2.3040000000000003,0.6920000000000001
Dec-2015,60.6,20.5,10.141935483870968,5.368,3.63
Jan-2016,43.5,-9.3,11.016129032258066,1.4320000000000002,9.266
Feb-2016,52.1,-27.3,11.96896551724138,3.484,11.359
Mar-2016,67.8,6.5,10.474193548387099,3.4640000000000004,2.325
Apr-2016,70.2,5.8,9.506666666666664,3.118,4.423
May-2016,85.1,32.8,8.870967741935484,2.7419999999999995,0.14
Jun-2016,84,41.9,9.066666666666668,3.858,0
Jul-2016,85.2,52.9,7.948387096774191,3.438,0
Aug-2016,86.4,52.7,8.05483870967742,4.804,0
Sep-2016,81.7,40,7.673333333333332,2.391,0
Oct-2016,77.1,27.6,9.438709677419354,4.277,2.815
Nov-2016,61.6,19.9,9.366666666666667,2.89,8.639
Dec-2016,44.7,-10.6,11.106451612903227,2.438,23.214
Jan-2017,46.8,-5.8,10.993548387096777,3.0879999999999996,16.26
Feb-2017,57.7,2.6,11.400000000000002,2.093,17.215999999999998
Mar-2017,55.7,0,11.90967741935484,3.152,17.492
Apr-2017,76.2,24,11.086666666666668,5.123,3.335
May-2017,80.9,31.5,10.161290322580644,6.715999999999999,0.224
Jun-2017,83,41.2,9.173333333333334,7.226,0
Jul-2017,78,50.7,7.258064516129031,7.118999999999998,0
Aug-2017,80.8,46.5,7.54838709677419,3.402,0
Sep-2017,84.1,40.1,6.329999999999999,3.0330000000000004,0
Oct-2017,74.9,33.5,10.061290322580646,8.27,0
Nov-2017,60.9,15,10.830000000000002,3.5960000000000005,4.734999999999999
Dec-2017,46.1,-13.1,10.45161290322581,1.79,15.964999999999996
Jan-2018,54.7,-19.9,10.254838709677419,2.391,13.908000000000001
Feb-2018,62.9,-0.2,10.867857142857142,2.7199999999999998,15.897999999999996
Mar-2018,45.6,-3.4,10.570967741935483,1.163,20.245
Apr-2018,64.3,17,11.813333333333333,5.168,5.3469999999999995
May-2018,81.6,29.9,9.393548387096775,2.926,0
Jun-2018,85.3,46.2,8.936666666666667,4.378,0
Jul-2018,89,50.4,7.587096774193549,4.436000000000001,0
Aug-2018,85.5,52.8,7.441935483870968,4.323999999999999,0
Sep-2018,85.7,42.7,8.1,4.268999999999999,0
Oct-2018,76,28.6,10.21935483870968,5.521,0.084
Nov-2018,60.3,-8.7,11.066666666666665,4.406,23.903999999999996
Dec-2018,49.7,5.2,10.306451612903226,3.823,8.556000000000001
Jan-2019,44.1,-13.8,11.177419354838706,2.163,24.216999999999995
Feb-2019,46.1,-4.9,12.003571428571428,2.4250000000000003,16.586999999999996
Mar-2019,55.4,-0.3,11.306451612903226,1.1989999999999998,13.858999999999998
Apr-2019,71.4,17.1,11.830000000000002,5.55,2.5149999999999997
May-2019,80.3,35.1,9.580645161290322,8.226,0.056
Jun-2019,79.9,40.2,9.34,6.221,0
Jul-2019,84.1,53.7,7.006451612903224,3.8360000000000003,0
Aug-2019,82.1,49.8,7.661290322580645,3.7430000000000003,0
Sep-2019,79,43.4,8.116666666666669,4.394,0
Oct-2019,78,33,10.096774193548386,10.023999999999997,0
Nov-2019,51.3,7.6,9.58,1.8170000000000002,10.212000000000002
Dec-2019,43.7,-7.1,10.306451612903228,2.781,18.253
Jan-2020,57.2,-2.9,10.235483870967741,2.7270000000000003,15.973999999999998
Feb-2020,45.6,-12,10.589655172413792,1.179,22.485999999999997
Mar-2020,59,2.2,10.706451612903228,4.302,5.747000000000001
Apr-2020,61.9,24.5,11.790000000000001,4.0360000000000005,3.573
May-2020,84.4,26.4,9.841935483870966,3.046,1.274
Jun-2020,86.4,39.6,7.890000000000001,2.553,0
Jul-2020,88.3,56.9,8.32258064516129,4.197000000000001,0
Aug-2020,84.7,48.1,8.045161290322582,5.868,0
Sep-2020,81.6,36.8,8.736666666666668,2.524,0
Oct-2020,71.8,26.1,9.6741935483871,5.021,0.14
Nov-2020,67.6,20.4,10.366666666666667,3.2460000000000004,3.345
Dec-2020,50.2,1.2,10.722580645161285,2.939,14.756000000000004
Jan-2021,37.2,-7.3,9.16451612903226,0.585,15.888999999999998
Feb-2021,44,-4.1,9.942857142857145,0.652,17.774999999999995
Mar-2021,68.1,-0.2,11.654838709677422,2.7499999999999996,1.8319999999999999
Apr-2021,73.6,19.6,9.963333333333333,2.5170000000000003,3.7569999999999997
May-2021,81.9,31.6,8.854838709677418,3.4120000000000004,0.083
Jun-2021,87.4,46.2,8.76,3.5660000000000007,0
Jul-2021,79.9,50.3,8.096774193548386,9.785,0
Aug-2021,84.1,49.5,7.0677419354838715,6.258999999999999,0
Sep-2021,74.8,44,9.199999999999998,3.8400000000000003,0
Oct-2021,71.7,33.8,9.22903225806452,6.89,0
Nov-2021,55.8,19.6,9.180000000000001,3.372,6.238
Dec-2021,56.6,10.8,11.077419354838714,3.465,9.193999999999999
Jan-2022,43.7,-18.5,10.077419354838709,0.777,14.155000000000001
Feb-2022,51.5,-9.5,11.664285714285715,2.8270000000000004,17.468
Mar-2022,64.5,-0.5,11.632258064516131,3.676,9.175999999999998
Apr-2022,70.7,26,11.273333333333335,4.803,11.921
May-2022,84.3,32,9.303225806451612,3.4670000000000005,0
Jun-2022,83.4,44.2,9.68666666666667,4.36,0
Jul-2022,86.8,50.1,8.370967741935486,4.478,0
Aug-2022,84.8,49.8,7.267741935483873,3.4330000000000003,0
Sep-2022,77.4,37.6,7.603333333333334,4.7509999999999994,0
Oct-2022,69.5,31.7,8.548387096774194,2.036,0
Nov-2022,70.1,13.5,11.223333333333334,4.406000000000001,7.044999999999998
Dec-2022,48.2,-1.4,10.667741935483873,3.496,15.771
Jan-2023,46.6,6.3,9.638709677419355,3.0910000000000006,13.296999999999999
Feb-2023,56.4,-23.4,11.335714285714284,2.06,11.873000000000001
Mar-2023,51,8.9,11.403225806451617,2.244,18.88
Apr-2023,79.8,17.8,10.483333333333333,6.2429999999999986,0.585
May-2023,83,33,8.62258064516129,2.0440000000000005,0.028
Jun-2023,87.6,45.6,8.15,4.286,0
