month,maxTemp,minTemp,avgWind,rain,snow
Nov-1957,45.8,-9.8,6.1433333333333335,0.23199999999999998,12.343000000000002
Dec-1957,40.8,-5.8,6.090322580645161,0.495,16.596000000000004
Jan-1958,36.3,-3.3,5.187096774193548,0.052,15.025
Feb-1958,50.5,5.7,5.860714285714287,0.44799999999999995,16.150000000000002
Mar-1958,47.4,5.2,5.46774193548387,0.48700000000000004,10.198
Apr-1958,57,11.7,7.246666666666666,1.087,9.593
May-1958,79.3,28.5,6.819354838709675,1.474,0
Jun-1958,87.7,42.6,9.113333333333333,0.45100000000000007,0
Jul-1958,87.8,43.8,8.596774193548388,0.076,0
Aug-1958,91.2,51.6,7.7290322580645165,0.36100000000000004,0
Sep-1958,84.8,31.6,9.07333333333333,0.7730000000000001,0.028
Oct-1958,75.9,23.7,7.848387096774192,0.028,0.028
Nov-1958,60.3,0.5,6.6400000000000015,1.542,10.153
Dec-1958,44.2,-1.2,5.106451612903225,1.336,8.370999999999999
Jan-1959,42.5,-15.7,5.822580645161289,0.128,14.093
Feb-1959,37.6,-5.9,5.953571428571428,0.1,18.586
Mar-1959,46.9,7.5,7.145161290322578,0.164,12.888
Apr-1959,67.1,18.2,7.680000000000001,0.7390000000000001,4.252999999999999
May-1959,70.4,25.7,7.551612903225805,3.071,0.639
Jun-1959,86.7,33.5,8.066666666666666,1.101,0
Jul-1959,93,39.6,7.693548387096775,0.3420000000000001,0
Aug-1959,88.9,44.4,9.435483870967744,1.183,0
Sep-1959,86.3,25,8.753333333333334,2.2410000000000005,0.195
Oct-1959,64.4,22.8,7.819354838709675,1.054,0.111
Nov-1959,56.9,15.9,7.576666666666666,0.26999999999999996,1.854
Dec-1959,46,-12.5,5.087096774193549,0.10400000000000001,6.127
Jan-1960,37.5,-18.4,4.858064516129033,0.012,11.885
Feb-1960,35.7,-16.7,5.920689655172414,0.128,19.329000000000004
Mar-1960,51.7,3.2,5.65483870967742,0.633,12.156000000000002
Apr-1960,61.5,17.9,7.766666666666667,1.3820000000000001,4.391
May-1960,78.4,29.5,8.506451612903227,1.2890000000000001,0.6910000000000001
Jun-1960,84,41.5,9.153333333333336,0.9770000000000001,0
Jul-1960,93.2,49.1,7.283870967741937,0.28300000000000003,0
Aug-1960,89.7,38.5,9.76774193548387,1.086,0
Sep-1960,80.4,37.5,7.1066666666666665,1.4040000000000001,0
Oct-1960,72.7,21,7.861290322580645,1.826,2.653
Nov-1960,50.5,-1.2,6.47,0.8380000000000001,13.583
Dec-1960,41.1,-12.2,5.219354838709676,0.084,6.188
Jan-1961,41.1,-7.5,4.770967741935485,0.004,2.9589999999999996
Feb-1961,45.4,1.5,6.339285714285714,0.341,13.501999999999999
Mar-1961,51.4,1.4,6.2064516129032254,0.6010000000000001,8.734
Apr-1961,63.3,21.8,8.990000000000002,1.0090000000000001,4.0649999999999995
May-1961,78,27.3,8.648387096774192,1.1760000000000002,0.112
Jun-1961,88.9,38.5,8.12,0.7730000000000001,0
Jul-1961,90,48.3,8.667741935483871,1.0130000000000001,0
Aug-1961,91.3,49.9,7.132258064516129,2.0960000000000005,0
Sep-1961,76.6,30,8.45,2.343,0.055
Oct-1961,67.7,2.5,7.829032258064514,1.394,10.158
Nov-1961,41.8,-2.1,5.696666666666667,0.21599999999999997,13.417
Dec-1961,38.4,-11.6,5.896774193548388,0.12,17.548
Jan-1962,33,-14.3,5.0193548387096785,0.036000000000000004,11.042
Feb-1962,45.6,-8,5.728571428571429,1.455,14.337999999999997
Mar-1962,48.5,1.4,6.1,0.09200000000000001,12.575
Apr-1962,67.5,20.1,7.0233333333333325,1.567,2.353
May-1962,69.8,26.5,7.909677419354839,2.5400000000000005,0.249
Jun-1962,87.3,31.5,7.449999999999999,1.1680000000000001,0.083
Jul-1962,87.6,43.2,7.451612903225807,1.3099999999999998,0
Aug-1962,91.2,39.9,9.2,0.6719999999999999,0
Sep-1962,83.1,37.4,8.366666666666665,1.332,0
Oct-1962,72.3,26.4,8.161290322580644,0.5720000000000001,0.221
Nov-1962,63.3,13.9,7.059999999999999,0.67,3.0170000000000003
Dec-1962,49.6,-9.2,5.335483870967741,0.179,1.886
Jan-1963,40.9,-32.7,6.548387096774195,0.795,13.73
Feb-1963,55.2,4.8,6.478571428571428,0.878,5.582
Mar-1963,57.9,1.8,7.919354838709678,0.666,9.222
Apr-1963,65.5,14.8,7.596666666666668,1.8439999999999999,18.738000000000003
May-1963,73,25.8,7.0516129032258075,3.4270000000000005,1.049
Jun-1963,80.4,36.9,7.55,3.908000000000001,0
Jul-1963,89.4,40.8,10.4,0.23200000000000004,0
Aug-1963,88.8,47.1,7.690322580645164,1.112,0
Sep-1963,85.1,38.9,6.709999999999998,2.4859999999999998,0
Oct-1963,77,27,7.487096774193548,1.5640000000000003,0
Nov-1963,55.6,-2.2,6.283333333333334,1.5600000000000005,10.758
Dec-1963,37.9,-16,4.796774193548386,0,10.559999999999999
Jan-1964,33.8,-11.3,6.070967741935482,0.004,19.470999999999997
Feb-1964,37.4,-6,6.058620689655171,0,7.314
Mar-1964,55.5,-1.6,6.851612903225806,0.044,18.186
Apr-1964,59.3,19.1,6.876666666666668,0.7100000000000001,8.647
May-1964,73,22.4,7.367741935483872,2.8340000000000005,4.4399999999999995
Jun-1964,81.7,33,7.413333333333335,4.772999999999999,0
Jul-1964,88.4,45.1,7.925806451612904,0.18700000000000003,0
Aug-1964,87.4,34.7,8.767741935483873,0.384,0
Sep-1964,79.2,32.5,8.859999999999996,0.21100000000000002,0
Oct-1964,73.7,27.4,6.9806451612903215,0.5660000000000001,0.028
Nov-1964,59,-5.4,6.396666666666667,0.6430000000000001,14.774
Dec-1964,42.5,-16.3,7.074193548387096,2.3360000000000003,22.272
Jan-1965,37.8,-3.6,5.838709677419353,0.4680000000000001,20.429999999999996
Feb-1965,41.4,8.1,6.510714285714286,0.128,7.984999999999999
Mar-1965,53.5,-2.4,6.248387096774194,0.21200000000000002,5.057
Apr-1965,65.1,21.3,7.326666666666666,2.3740000000000006,5.111000000000001
May-1965,72.3,22.8,7.325806451612902,1.5810000000000002,2.079
Jun-1965,79.5,36,7.826666666666667,2.265,0
Jul-1965,88.4,44.6,7.361290322580644,0.877,0
Aug-1965,88.3,37.5,7.319354838709677,1.0170000000000001,0
Sep-1965,74.2,25.4,8.776666666666667,1.343,2.685
Oct-1965,72.6,28.6,7.058064516129033,0.132,0.056
Nov-1965,63.9,-0.9,7.0166666666666675,2.9939999999999998,7.8469999999999995
Dec-1965,46,-8.9,5.551612903225807,0.244,15.544
Jan-1966,39,-4.7,5.383870967741935,0.012,8.299000000000001
Feb-1966,38.2,-1.7,5.457142857142858,0.004,8.825999999999997
Mar-1966,57,-6,5.532258064516128,0.571,7.231999999999999
Apr-1966,60.8,16,7.919999999999998,0.9840000000000001,3.4250000000000007
May-1966,79.5,26.7,8.7,0.9860000000000002,0.166
Jun-1966,88.3,35,9.723333333333334,0.6940000000000001,0
Jul-1966,91.5,50.5,10.258064516129032,0.808,0
Aug-1966,89.6,43.2,7.932258064516129,0.43900000000000006,0
Sep-1966,82.7,38.1,7.69,1.64,0
Oct-1966,66.1,21.7,7.464516129032259,0.42700000000000005,1.933
Nov-1966,54.8,12.1,6.2666666666666675,1.4160000000000004,10.627
Dec-1966,42.2,-7.4,5.354838709677418,0.692,12.577
Jan-1967,39.1,3.9,6.041935483870966,0.19200000000000006,22.566
Feb-1967,44.9,2.7,6.8,0.07200000000000001,11.511999999999999
Mar-1967,52.2,7.3,6.980645161290322,0.774,10.138000000000002
Apr-1967,53.4,16.3,7.616666666666665,1.4380000000000002,11.466999999999999
May-1967,73.6,21.7,6.9548387096774205,2.6030000000000006,0.336
Jun-1967,79.5,37,6.1,4.465999999999999,0
Jul-1967,85.9,49,6.880645161290322,1.409,0
Aug-1967,86.6,48.7,6.374193548387097,0.257,0
Sep-1967,86.1,36.6,7.550000000000001,0.717,0
Oct-1967,68.7,26.7,8.13225806451613,1.6130000000000002,0.167
Nov-1967,59,0.2,6.700000000000001,0.376,7.186
Dec-1967,33.7,-18.8,6.1,0.024,16.691
Jan-1968,35.9,-9.6,5.180645161290322,0.016,13.292000000000002
Feb-1968,43.6,6.1,4.510344827586207,0.8009999999999999,11.161
Mar-1968,52.3,7.6,5.76774193548387,0.327,10.522
Apr-1968,64.7,19.5,7.533333333333334,1.0050000000000001,6.058999999999999
May-1968,75.9,26,7.348387096774194,2.4960000000000004,0.331
Jun-1968,86.2,40,8.153333333333332,1.6840000000000002,0
Jul-1968,88.7,39.3,7.006451612903226,0.41600000000000004,0
Aug-1968,89,35.4,7.896774193548388,2.832,0
Sep-1968,82.3,31.8,8.013333333333334,0.61,0.388
Oct-1968,67.2,22.1,7.564516129032258,1.6470000000000002,1.1059999999999999
Nov-1968,49.9,-5.1,5.7666666666666675,0.6980000000000002,11.237
Dec-1968,43.5,-7.5,6.14516129032258,0.044,15.495999999999999
Jan-1969,40.9,-5,6.8419354838709685,1.716,22.267999999999997
Feb-1969,40.9,-2.9,4.989285714285715,0.036000000000000004,19.343000000000004
Mar-1969,53.9,-4.2,5.409677419354838,0.09999999999999999,4.373
Apr-1969,67.6,20.1,7.166666666666667,0.6940000000000002,5.741999999999999
May-1969,78.3,29.4,7.522580645161291,0.35100000000000003,0
Jun-1969,82.5,34.8,7.1066666666666665,3.4360000000000004,0
Jul-1969,88.1,42.2,6.8903225806451625,0.5080000000000001,0
Aug-1969,90.4,47.2,7.151612903225805,0.5910000000000001,0
Sep-1969,84.6,40.6,8.36,0.5030000000000001,0
Oct-1969,63.5,15.7,7.012903225806453,1.1520000000000001,4.728000000000001
Nov-1969,55.9,14.7,6.403333333333333,0.48600000000000004,1.3
Dec-1969,46.2,-13.4,5.629032258064517,0.33,12.194000000000003
Jan-1970,43.6,-19.6,5.716129032258064,0.727,25.119
Feb-1970,45.6,1.4,4.835714285714286,0.19,3.2160000000000006
Mar-1970,43.5,8.4,6.806451612903226,0.43200000000000005,6.977999999999999
Apr-1970,55.8,10.4,7.790000000000001,0.662,13.69
May-1970,73.7,21.1,7.596774193548385,2.185,0.47
Jun-1970,91.8,31.8,7.429999999999998,1.8680000000000003,0
Jul-1970,89.6,41.1,7.016129032258065,0.8800000000000001,0
Aug-1970,89.8,48,7.064516129032259,0.31400000000000006,0
Sep-1970,81.2,31.4,8.239999999999998,1.664,0
Oct-1970,74.6,6.4,6.493548387096775,1.7409999999999999,6.048
Nov-1970,50.5,13.8,6.046666666666668,2.1240000000000006,11.519000000000002
Dec-1970,38.4,-3.5,5.648387096774194,0.112,20.208000000000006
Jan-1971,40.9,-15.5,5.793548387096775,0.503,22.546999999999997
Feb-1971,42.4,-1.6,6.589285714285715,0.139,10.29
Mar-1971,48.6,4.5,6.522580645161292,1.258,9.072000000000001
Apr-1971,59.2,12.8,6.283333333333333,2.4940000000000007,6.483
May-1971,75.2,27.1,7.187096774193548,2.8739999999999997,0.25
Jun-1971,86.8,30.9,7.336666666666667,1.501,0
Jul-1971,91.2,42.5,6.970967741935485,0.119,0
Aug-1971,89.9,44.4,6.358064516129031,0.9540000000000001,0
Sep-1971,79.9,29.2,7.973333333333334,1.6740000000000002,2.038
Oct-1971,69.1,2.7,5.893548387096774,0.637,15.772999999999998
Nov-1971,53.2,-5.7,6.039999999999998,0.37200000000000005,13.141
Dec-1971,40.5,-17.4,6.058064516129034,0.761,21.843
Jan-1972,35.8,-7.4,6.806451612903226,0.328,18.166000000000004
Feb-1972,46,-6.7,5.786206896551724,0.24000000000000002,9.157
Mar-1972,55.9,16.8,6.0612903225806445,0.668,8.007
Apr-1972,62.2,20.3,8.41,2,4.455
May-1972,79.5,25.1,6.945161290322578,1.2770000000000001,0
Jun-1972,83.4,44.1,7.296666666666667,2.797,0
Jul-1972,91.2,41.4,7.9290322580645185,0.32300000000000006,0
Aug-1972,90.5,44.8,7.587096774193548,0.335,0
Sep-1972,77.3,31.4,8.916666666666666,2.2530000000000006,0
Oct-1972,72.4,8.4,6.870967741935484,2.841,1.491
Nov-1972,49.6,1.3,6.123333333333335,0.49600000000000005,8.814
Dec-1972,36.9,-23.9,5.919354838709676,0.20700000000000002,16.440999999999995
Jan-1973,40.8,-9.9,5.1,0.024,14.886000000000001
Feb-1973,45.3,-0.7,4.507142857142858,0.02,11.399000000000003
Mar-1973,46.9,11.7,5.987096774193548,0.16,17.102
Apr-1973,54.8,11.5,6.92,0.7200000000000001,5.059
May-1973,74.1,27.1,8.019354838709676,1.655,0
Jun-1973,84.9,33.5,9.376666666666665,1.7020000000000002,0
Jul-1973,92.5,45.3,6.348387096774194,2.387,0
Aug-1973,88,42.5,9.151612903225804,0.7230000000000001,0
Sep-1973,78.2,31.7,6.543333333333334,3.4960000000000004,0
Oct-1973,70.6,25.7,8.351612903225808,0.9480000000000002,2.62
Nov-1973,58.6,8.1,7.3100000000000005,1.693,10.757000000000001
Dec-1973,43.4,-4.3,5.816129032258065,0.14400000000000002,21.753999999999998
Jan-1974,43.7,-23.4,5.699999999999999,0.18800000000000003,19.133999999999997
Feb-1974,42.6,-0.3,5.589285714285715,0.012,9.945
Mar-1974,48.8,12.7,7.109677419354837,1.171,9.888999999999996
Apr-1974,59.2,17.3,6.819999999999999,0.508,13.716
May-1974,77.3,26.1,8.190322580645162,1.4849999999999999,3.996
Jun-1974,89.1,34.5,8.333333333333334,0.53,0
Jul-1974,92.7,44,8.032258064516128,0.7400000000000001,0
Aug-1974,87,43.2,8.667741935483871,0.21400000000000002,0
Sep-1974,82.2,33.4,7.283333333333331,0.092,0
Oct-1974,75.1,25.5,6.14516129032258,1.448,4.027
Nov-1974,51.5,13.1,6.446666666666668,0.644,2.074
Dec-1974,43.7,-2.5,6.377419354838709,0.41700000000000004,17.558999999999994
Jan-1975,35.9,-9.4,6.1258064516129025,0,15.900999999999998
Feb-1975,39.3,1.2,6.246428571428571,0.10400000000000001,19.687
Mar-1975,48.6,2.1,7.029032258064516,0.37900000000000006,23.230999999999998
Apr-1975,50.4,13.6,6.450000000000001,0.9850000000000001,8.266
May-1975,69.6,22.1,7.003225806451614,1.3830000000000002,13.439999999999998
Jun-1975,80.7,34,8.48,1.9470000000000003,0.083
Jul-1975,89.4,48.1,7.183870967741935,1.833,0
Aug-1975,86.8,43.7,8.806451612903228,0.37700000000000006,0
Sep-1975,81.3,33.7,6.616666666666665,0.139,0
Oct-1975,75.6,17.3,8.483870967741938,1.7140000000000002,5.655
Nov-1975,60.6,5.8,7.203333333333334,0.29500000000000004,12.624
Dec-1975,42.4,-3,5.019354838709678,0.172,5.708
Jan-1976,39.6,-7.4,5.090322580645162,0.004,10.533999999999999
Feb-1976,44.4,-5.8,5.965517241379311,0.304,22.776999999999997
Mar-1976,48.3,-0.1,6.590322580645163,0.338,10.519999999999998
Apr-1976,57.3,15.7,5.983333333333334,1.205,10.182
May-1976,73,25.6,6.86774193548387,2.1390000000000002,0
Jun-1976,87.2,34.7,9.686666666666667,1.885,0
Jul-1976,91.2,44.7,7.680645161290323,0.753,0
Aug-1976,85.8,42.6,8.919354838709678,1.118,0
Sep-1976,87.2,35.2,6.590000000000001,1.488,0
Oct-1976,77.1,25.5,6.861290322580646,1.3279999999999998,0.028
Nov-1976,59.5,4.3,5.826666666666666,0.1,0.22400000000000003
Dec-1976,43.4,7.7,5.261290322580644,0.004,2.7390000000000003
Jan-1977,39.9,-14.5,5.045161290322581,0,11.61
Feb-1977,52.5,4.4,6.692857142857142,0.068,4.226
Mar-1977,56.5,-2.6,8.629032258064514,0.17600000000000002,12.551999999999998
Apr-1977,73.3,12.8,7.303333333333333,0.052000000000000005,2.542
May-1977,74.8,27,8.59032258064516,4.064,2.79
Jun-1977,87,43.1,8.176666666666668,0.6830000000000002,0
Jul-1977,90,50,8.825806451612904,1.8800000000000001,0
Aug-1977,89.3,43.8,7.716129032258064,4.286,0
Sep-1977,84.8,31,8.259999999999998,1.6390000000000002,0
Oct-1977,67.7,27.9,7.3161290322580665,0.8370000000000001,0.361
Nov-1977,59.7,9.8,7.546666666666667,0.6319999999999999,11.035
Dec-1977,42.9,-3.2,6.077419354838711,1.212,22.278
Jan-1978,39.2,-3.9,5.496774193548387,0.136,18.483999999999995
Feb-1978,46.8,12,5.85357142857143,0.43200000000000005,16.075
Mar-1978,60.5,17.7,6.651612903225806,1.715,4.119
Apr-1978,61.7,22,8.793333333333333,2.5740000000000007,3.399
May-1978,73.5,26.4,8.941935483870969,1.9790000000000003,1.1900000000000002
Jun-1978,81.8,28.8,8.789999999999997,0.639,0
Jul-1978,92.4,45.3,8.325806451612904,0.686,0
Aug-1978,91.2,38.5,8.729032258064516,1.6420000000000001,0
Sep-1978,85.6,20.8,8.073333333333334,1.7360000000000002,2.455
Oct-1978,70.5,25.9,6.864516129032258,0.048,0
Nov-1978,62.2,-6.6,5.870000000000002,0.17200000000000001,15.532000000000002
Dec-1978,37.3,-12.6,6.193548387096772,0.256,17.813
Jan-1979,31.8,-24.9,5.064516129032257,0.012,19.232000000000003
Feb-1979,43.3,0.3,5.821428571428571,0.11599999999999999,16.237000000000002
Mar-1979,47.1,13.8,5.525806451612905,0.46399999999999997,7.785000000000001
Apr-1979,59.8,19.3,7.24,1.169,4.354000000000001
May-1979,77.7,27.3,7.509677419354838,1.1350000000000002,2.319
Jun-1979,90.2,32.6,8.69,0.792,0
Jul-1979,90.7,47.1,7.741935483870969,1.4909999999999999,0
Aug-1979,93,46.6,7.538709677419353,0.36900000000000005,0
Sep-1979,89.2,39.3,8.086666666666668,0.036000000000000004,0
Oct-1979,79,21.6,7.138709677419353,1.4600000000000002,0.717
Nov-1979,51.9,-16.3,5.71,0.236,9.641
Dec-1979,46.4,-7.9,5.638709677419354,0.016,4.233
Jan-1980,39.8,-10.8,6.758064516129034,1.7670000000000001,24.634
Feb-1980,50,4.8,5.8482758620689665,1.306,21.352999999999998
Mar-1980,44.2,17.8,8.24193548387097,0.531,15.856000000000002
Apr-1980,65.4,15.9,7.2299999999999995,1.199,3.648
May-1980,74.1,25.8,6.474193548387096,4.487,3.9970000000000003
Jun-1980,81.8,33,7.753333333333332,1.955,0
Jul-1980,89.3,49.1,7.603225806451612,1.087,0
Aug-1980,87.1,43.1,8.658064516129032,1.369,0
Sep-1980,84.5,36.7,7.953333333333332,1.8490000000000002,0
Oct-1980,75.9,24.6,6.6580645161290315,0.821,2.49
Nov-1980,63.2,-3.5,6.23,0.5800000000000001,6.954
Dec-1980,49.4,0.1,5.170967741935483,0.46599999999999997,3.896000000000001
Jan-1981,48,12.9,4.938709677419355,0.060000000000000005,9.282
Feb-1981,49.3,-5.1,6.235714285714285,0.42099999999999993,5.48
Mar-1981,50.3,18.4,6.88709677419355,1.409,8.578
Apr-1981,69.9,21.9,7.886666666666668,1.866,1.526
May-1981,72.9,28.4,7.329032258064517,4.2829999999999995,0.8330000000000002
Jun-1981,87.7,36.9,8.273333333333333,0.8480000000000001,0
Jul-1981,90.5,45.3,7.4064516129032265,0.451,0
Aug-1981,88.4,49.5,7.570967741935484,0.193,0
Sep-1981,83.8,37.7,7.0633333333333335,0.6000000000000001,0
Oct-1981,67.9,24.8,7.6580645161290315,3.487,2.5429999999999997
Nov-1981,57.4,9,6.026666666666668,1.593,5.912
Dec-1981,51.2,-0.5,6.148387096774193,0.991,27.015999999999995
Jan-1982,39.4,-10.4,6.490322580645162,0.12,23.774999999999995
Feb-1982,52.1,-11.9,5.3,1.0940000000000003,9.172
Mar-1982,48.5,12.9,7.070967741935482,1.8410000000000002,14.555
Apr-1982,59.6,15.2,7.666666666666668,2.004,7.570999999999999
May-1982,72.8,27.1,7.1806451612903235,1.9020000000000006,2.3440000000000003
Jun-1982,85,30.6,6.673333333333334,1.097,0
Jul-1982,89.7,43.2,6.6161290322580655,1.908,0
Aug-1982,89.5,49.9,7.6354838709677395,0.526,0
Sep-1982,84.3,34.6,7.000000000000002,5.4350000000000005,0.168
Oct-1982,63.3,27.5,7.5032258064516135,2.413,1.2770000000000001
Nov-1982,49.8,-9.9,6.33,0.739,16.005000000000003
Dec-1982,40.6,-8.9,5.883870967741935,0.316,22.832
Jan-1983,41.5,0.4,5.219354838709677,0.251,13.532
Feb-1983,50.7,-3.9,5.0857142857142845,0.38800000000000007,14.629
Mar-1983,52.8,12.4,6.493548387096775,1.8970000000000002,11.110000000000001
Apr-1983,54.3,11.7,6.8633333333333315,2.5440000000000005,8.98
May-1983,74.5,20.3,6.935483870967744,2.1480000000000006,6.322
Jun-1983,78.2,36.9,7.159999999999999,0.9340000000000002,0
Jul-1983,88.5,39.9,8.11290322580645,2.4730000000000003,0
Aug-1983,89.7,47.2,6.912903225806452,2.0770000000000004,0
Sep-1983,82,32.7,7.63,3.1459999999999995,0.055
Oct-1983,65.5,25.8,6.167741935483872,2.4970000000000003,0.056
Nov-1983,59.8,-3.3,7.056666666666667,1.851,20.236999999999995
Dec-1983,39.6,-7,5.732258064516129,0.315,43.351
Jan-1984,35.5,-13.5,4.2774193548387105,0.008,8.995000000000001
Feb-1984,37.3,5.1,4.806896551724138,0.06,11.960999999999999
Mar-1984,45.1,8.3,5.645161290322581,0.3520000000000001,10.190999999999999
Apr-1984,62.8,20.4,7.073333333333335,1.4940000000000002,8.376999999999999
May-1984,76.5,25.7,8.145161290322582,1.9880000000000004,0.41400000000000003
Jun-1984,86.4,32.8,6.8,2.798,0
Jul-1984,87.8,47.1,6.077419354838709,1.7989999999999997,0
