month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,71.2,25.9,11.56451612903226,8.619,0
Feb-1950,64.6,23.8,9.860714285714286,4.672,0
Mar-1950,75,23.1,9.95483870967742,4.827999999999999,0
Apr-1950,78.1,28.1,9.633333333333335,2.176,0
May-1950,85.2,54.9,6.9322580645161285,5.046000000000001,0
Jun-1950,91.1,53,7.266666666666666,4.513000000000001,0
Jul-1950,87.1,57.7,6.832258064516129,5.952,0
Aug-1950,86.7,58.2,6.0354838709677425,3.5040000000000004,0
Sep-1950,84.1,47.3,6.806666666666667,2.4290000000000003,0
Oct-1950,78.7,44.7,6.983870967741935,1.919,0
Nov-1950,77.6,5.3,9.170000000000003,3.007,3.6499999999999995
Dec-1950,61.4,19.1,7.64193548387097,2.798,1.856
Jan-1951,63.6,20.5,10.20967741935484,6.440999999999999,0.195
Feb-1951,67,4.2,8.864285714285716,4.555999999999999,2.1270000000000002
Mar-1951,72.2,27.1,9.74516129032258,7.44,1.91
Apr-1951,80.5,32.6,9.620000000000003,5.9929999999999986,0
May-1951,87.8,45.3,8.087096774193546,1.9700000000000002,0
Jun-1951,94,55.7,6.816666666666666,4,0
Jul-1951,93,59.1,5.458064516129032,2.853,0
Aug-1951,92.8,63.2,6.006451612903225,2.4720000000000004,0
Sep-1951,94.5,47.4,7.030000000000001,5.260999999999998,0
Oct-1951,88.4,42.5,6.519354838709677,3.7039999999999997,0
Nov-1951,67,23.1,9.363333333333335,3.6109999999999998,0.526
Dec-1951,69.2,10.3,9.803225806451612,8.758999999999999,0.305
Jan-1952,67.6,16.2,9.948387096774194,5.729,0.552
Feb-1952,65,26.9,8.386206896551725,4.283,0.501
Mar-1952,73.6,27.6,10.148387096774192,6.129999999999999,0
Apr-1952,80.2,32.9,8.649999999999999,3.6510000000000002,0
May-1952,85.7,44.5,7.935483870967741,4.419,0
Jun-1952,100.2,61,5.963333333333334,1.4509999999999998,0
Jul-1952,104.4,57.9,6.303225806451614,1.437,0
Aug-1952,93.6,58.6,6.0032258064516135,5.537,0
Sep-1952,88,49.7,5.8500000000000005,2.5140000000000002,0
Oct-1952,84.6,31.7,7.464516129032258,1.092,0
Nov-1952,73.5,25.6,7.703333333333334,3.4810000000000008,5.3469999999999995
Dec-1952,64.3,23.9,7.435483870967744,3.281,0.35900000000000004
Jan-1953,62.1,25.8,10.064516129032258,6.237,0.6140000000000001
Feb-1953,61.8,24.2,8.389285714285714,5.279999999999999,3.1959999999999997
Mar-1953,72.6,29.6,9.141935483870967,4.451999999999999,0
Apr-1953,79.1,32.2,10.110000000000001,3.938,0
May-1953,89.8,48.8,8.241935483870968,6.419999999999998,0
Jun-1953,93.2,58.2,6.106666666666668,3.9650000000000003,0
Jul-1953,93.6,60,5.551612903225805,4.300999999999999,0
Aug-1953,96.3,59.1,5.1483870967741945,1.282,0
Sep-1953,98.8,51,7.126666666666668,2.039,0
Oct-1953,86.1,39.1,6.561290322580647,0.6890000000000001,0
Nov-1953,73.5,26.7,6.91,0.8770000000000001,0
Dec-1953,62.6,12.6,8.25483870967742,5.2940000000000005,0.445
Jan-1954,59.6,13.3,9.000000000000002,9.105,1.631
Feb-1954,67.2,24.9,9.896428571428572,3.331,1.048
Mar-1954,72.7,24,9.645161290322582,5.4030000000000005,0.028
Apr-1954,80,33.7,8.596666666666664,2.586,0
May-1954,87,38.2,7.680645161290322,3.3460000000000005,0
Jun-1954,99.6,49.2,5.603333333333333,1.823,0
Jul-1954,100.8,66,7.006451612903225,2.4090000000000003,0
Aug-1954,95.8,61.2,6.441935483870967,2.8840000000000003,0
Sep-1954,99,50.9,6.48,0.7350000000000001,0
Oct-1954,89.4,30.5,7.990322580645159,1.296,0
Nov-1954,68.8,24.8,7.036666666666666,4.510999999999999,1.0779999999999998
Dec-1954,62.7,24.6,8.645161290322578,5.975999999999999,0.446
Jan-1955,63.6,16.6,8.870967741935484,1.8569999999999998,5.27
Feb-1955,67.7,6.7,8.7,6.116999999999999,2.621
Mar-1955,78,18.1,10.467741935483874,7.91,0
Apr-1955,83.4,34.8,8.913333333333332,5.346999999999999,0
May-1955,86,49.9,7.303225806451613,4.219,0
Jun-1955,88,52.8,6.88,4.367,0
Jul-1955,91.1,67,5.364516129032258,3.4430000000000014,0
Aug-1955,94.2,64.1,5.596774193548389,2.0540000000000003,0
Sep-1955,94.8,61.9,6.4766666666666675,1.6119999999999999,0
Oct-1955,79.9,36.6,7.632258064516128,1.6480000000000004,0
Nov-1955,70.2,19,8.593333333333334,2.7729999999999997,0
Dec-1955,62.8,16,8.038709677419355,2.7310000000000003,0.501
Jan-1956,59,18.1,8.009677419354839,2.13,5.929
