month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,63,6.2,13.896774193548383,5.002,7.004999999999997
Feb-1950,42.5,-4.9,11.603571428571428,2.1,14.347000000000001
Mar-1950,60.7,0.7,12.787096774193552,2.2600000000000002,7.372999999999999
Apr-1950,64.7,19.5,12.729999999999995,4.776999999999998,5.14
May-1950,84.4,33.3,10.429032258064517,1.267,0
Jun-1950,86.1,45.7,11.57,6.237,0
Jul-1950,86.4,48.3,8.851612903225808,5.651000000000001,0
Aug-1950,86.5,48.1,8.54193548387097,2.099,0
Sep-1950,81.5,38.5,8.743333333333334,2.761,0
Oct-1950,78.8,35.4,10.438709677419356,1.3430000000000002,0
Nov-1950,76.3,6,12.853333333333332,1.5030000000000001,11.606
Dec-1950,52.2,-2.5,10.535483870967743,1.75,9.954000000000002
Jan-1951,52.6,-12,11.216129032258065,1.8900000000000001,9.156
Feb-1951,54.5,-12.8,11.635714285714288,1.9949999999999999,7.263
Mar-1951,65.8,16.3,13.754838709677422,2.1110000000000007,6.74
Apr-1951,78.5,27.3,11.806666666666667,4.663,2.297
May-1951,81,39.4,10.187096774193545,3.267,0
Jun-1951,85.7,48.6,9.366666666666667,3.798,0
Jul-1951,84.9,53.1,8.906451612903224,3.9370000000000007,0
Aug-1951,86.9,49.5,8.235483870967744,5.010000000000001,0
Sep-1951,84.2,36,11.026666666666667,3.4979999999999998,0
Oct-1951,82.5,33.6,11.480645161290324,4.927999999999999,0
Nov-1951,58.2,15.3,12.30666666666667,1.497,15.017
Dec-1951,61.5,-6.5,13.158064516129029,1.3350000000000002,21.950000000000003
Jan-1952,56.5,3.5,11.94516129032258,1.5030000000000001,10.168000000000001
Feb-1952,50.5,11,10.868965517241383,0.6880000000000001,6.846999999999998
Mar-1952,65.1,7.9,11.7741935483871,3.164,6.238999999999999
Apr-1952,77.7,11.1,11.086666666666666,3.022,8.517000000000001
May-1952,80.5,38.8,10.590322580645159,4.611000000000001,0
Jun-1952,91.8,46.8,10.386666666666667,2.9660000000000006,0
Jul-1952,92.1,53.9,10.235483870967741,3.5390000000000006,0
Aug-1952,88,50,8.303225806451614,3.587,0
Sep-1952,89.2,43,9.556666666666668,2.608,0
Oct-1952,76.1,25.9,10.983870967741938,0.8690000000000001,0.251
Nov-1952,65.4,17.8,12.300000000000002,3.561,1.2810000000000001
Dec-1952,54.7,11.3,10.206451612903226,2.05,6.151
Jan-1953,55.7,2.1,11.658064516129036,1.2730000000000001,7.77
Feb-1953,54.5,4.4,13.375,1.087,2.8030000000000004
Mar-1953,67.8,13.3,12.987096774193546,3.273,2.11
Apr-1953,70.2,25.5,13.43666666666667,3.4030000000000005,0.9430000000000002
May-1953,84.4,38.7,10.393548387096773,2.8,0
Jun-1953,94.7,50,10.409999999999998,1.738,0
Jul-1953,90.7,53.2,8.738709677419354,2.592,0
Aug-1953,93.7,52.6,7.693548387096775,1.9839999999999998,0
Sep-1953,95.6,41.3,10.82666666666667,1.266,0
Oct-1953,86.3,35.4,8.680645161290323,1.189,0
Nov-1953,68.5,22.3,10.853333333333333,0.9940000000000001,2.217
Dec-1953,53.8,8.3,12.73225806451613,1.116,5.532
Jan-1954,49.3,-0.6,11.270967741935484,0.7580000000000001,7.802
Feb-1954,63,-4.9,11.73214285714286,2.3770000000000002,7.782
Mar-1954,68.2,9,12.687096774193549,2.1420000000000003,11.178999999999998
Apr-1954,76.3,13.6,11.863333333333335,6.467999999999999,0.028
May-1954,82.7,31.3,10.954838709677416,2.681,0.168
Jun-1954,88,42.6,9.350000000000001,3.065000000000001,0
Jul-1954,90.1,51.8,7.9,3.1020000000000003,0
Aug-1954,90.4,51,8.638709677419353,4.704,0
Sep-1954,90.5,41.7,11.056666666666667,1.5470000000000002,0
Oct-1954,80.7,28.6,10.061290322580646,8.899999999999999,0.194
Nov-1954,63.5,25.9,9.356666666666667,1.2859999999999998,5.992
Dec-1954,41.1,0,9.812903225806451,1.444,7.519
Jan-1955,48.4,-2,10.793548387096775,0.7210000000000001,5.089000000000001
Feb-1955,50.8,-9.2,10.121428571428572,0.908,6.8180000000000005
Mar-1955,62.4,6.3,13.235483870967746,2.09,7.638
Apr-1955,72.5,28.2,11.733333333333333,3.305,0
May-1955,81.5,36.1,11.380645161290321,2.962,0
Jun-1955,85.4,46.5,8.756666666666668,2.729,0
Jul-1955,93.7,60.3,6.929032258064515,3.431,0
Aug-1955,93.5,55.4,8.316129032258063,3.1529999999999996,0
Sep-1955,90.7,47.1,9.883333333333333,1.798,0
Oct-1955,76.3,35.4,11.216129032258063,5.131999999999999,0
Nov-1955,64.9,12.8,12.683333333333335,2.857,9.95
Dec-1955,50,1.6,10.564516129032258,0.527,4.050000000000001
