month,maxTemp,minTemp,avgWind,rain,snow
Jun-1953,90.8,48.2,9.69,0.23399999999999999,0
Jul-1953,94.9,52.5,8.051612903225806,0,0
Aug-1953,87.6,51.8,8.74516129032258,0.18,0
Sep-1953,96,50.3,8.770000000000001,0.216,0
Oct-1953,89.8,45.7,8.322580645161292,0.399,0
Nov-1953,75.2,38,8.84,1.109,0
Dec-1953,71.9,32.7,7.025806451612902,0.19099999999999998,0
Jan-1954,64.8,32.5,7.790322580645161,2.3550000000000004,0
Feb-1954,75,33.1,8.092857142857143,1.8910000000000002,0
Mar-1954,70.5,34.3,9.706451612903223,3.158,0
Apr-1954,85.2,38.7,8.370000000000001,0.359,0
May-1954,82.9,45.3,8.838709677419356,0.187,0
Jun-1954,97.9,46.5,9,0.38,0
Jul-1954,97,55.3,8.12258064516129,0.012,0
Aug-1954,92.6,52.2,8.722580645161292,0.008,0
Sep-1954,92.1,50.5,8.673333333333334,0.04,0
Oct-1954,88.1,42.5,8.174193548387096,0.024,0
Nov-1954,78.5,34.6,7.233333333333333,2.4930000000000003,0
Dec-1954,62.4,26.9,8.054838709677421,1.9180000000000001,0
Jan-1955,63.1,28.9,8.035483870967742,3.002,0.882
Feb-1955,70.4,29.5,7.389285714285714,1.126,0
Mar-1955,74.3,32,8.541935483870969,0.12000000000000001,0
Apr-1955,74.3,39.8,10.52,2.605,0
May-1955,87.7,43.7,9.08064516129032,0.875,0
Jun-1955,87.4,44.1,8.85,0.008,0
Jul-1955,87.5,49.1,8.55483870967742,0,0
Aug-1955,99.2,52,7.541935483870967,0.012,0
Sep-1955,99.6,49.7,8.256666666666666,0.044,0
Oct-1955,84.2,46,8.203225806451613,0.139,0
Nov-1955,79.8,35.1,7.969999999999999,1.374,0
Dec-1955,66.7,33.4,9.170967741935486,4.431,0
Jan-1956,62.5,32.9,7.632258064516128,3.205,0
Feb-1956,63.1,28.8,8.334482758620691,1.71,0
Mar-1956,72.9,30.8,8.580645161290322,0.28400000000000003,0
Apr-1956,78.4,40.1,9.076666666666664,1.9009999999999998,0
May-1956,91.3,45.2,8.919354838709678,0.87,0
Jun-1956,95.9,48.6,8.503333333333334,0.016,0
Jul-1956,90.9,49.8,8.425806451612903,0,0
Aug-1956,86.3,49.1,8.406451612903227,0,0
Sep-1956,89,50.2,8.500000000000002,0.052,0
Oct-1956,80.1,43.3,9.316129032258065,0.6699999999999999,0
Nov-1956,83.7,35.1,5.7266666666666675,0.04000000000000001,0
Dec-1956,72.2,30,7.090322580645161,0.658,0
Jan-1957,61.7,27.5,7.974193548387095,2.891,0.277
Feb-1957,71.4,29.6,7.35,1.695,0
Mar-1957,74.3,36.9,8.612903225806452,1.774,0
Apr-1957,85.8,40.4,9.303333333333333,1.4060000000000001,0
May-1957,83.5,46.4,9.629032258064516,1.9900000000000002,0
Jun-1957,98,50,8.406666666666668,0.068,0
Jul-1957,96.6,54.7,8.509677419354839,0,0
Aug-1957,92.5,50.5,8.70967741935484,0,0
Sep-1957,97.1,53.4,8.44,0.857,0
Oct-1957,78.1,45.8,8.016129032258064,1.908,0
Nov-1957,70.2,37.1,6.639999999999998,0.42,0
Dec-1957,70.5,33.3,7.27741935483871,2.311,0
Jan-1958,66.1,32.7,7.761290322580646,2.42,0
Feb-1958,71.1,40.4,9.207142857142859,7.885999999999999,0
Mar-1958,66.4,33.4,10.04516129032258,6.220000000000001,0
Apr-1958,81.6,39.8,9.776666666666667,4.7540000000000004,0
May-1958,86.4,45.2,8.464516129032258,1.216,0
Jun-1958,87.7,51.7,9.436666666666666,0.068,0
Jul-1958,89.2,53.1,8.519354838709678,0.004,0
Aug-1958,90.2,57.6,7.754838709677421,0.012,0
Sep-1958,94,51.4,8.373333333333333,0.112,0
Oct-1958,91.2,48,7.077419354838708,0.004,0
Nov-1958,76.9,33,7.196666666666666,0.263,0
Dec-1958,77.2,37.5,5.638709677419354,0.623,0
Jan-1959,68,31.9,8.051612903225807,3.9699999999999998,0
Feb-1959,71,32.9,9.267857142857142,5.846,0
Mar-1959,75.9,41,9.099999999999998,0.6950000000000001,0
Apr-1959,82.2,45.7,9.020000000000001,0.431,0
May-1959,81.4,42.9,10.538709677419355,0.132,0
Jun-1959,87.3,44.6,9.24,0.10800000000000001,0
Jul-1959,96.8,54.1,7.906451612903227,0,0
Aug-1959,94.1,51.9,7.848387096774194,0.096,0
Sep-1959,83.3,46.9,8.886666666666667,0.9410000000000001,0
Oct-1959,87.4,44.2,7.961290322580646,0.084,0
Nov-1959,77.9,39.9,5.843333333333334,0.008,0
Dec-1959,74.5,33.3,7.654838709677419,0.996,0
Jan-1960,66.7,28.4,8.283870967741937,3.874,0.139
Feb-1960,66.1,33.7,8.793103448275861,4.619999999999999,0
Mar-1960,79.9,38.6,8.012903225806452,1.245,0
Apr-1960,81.1,40.1,10.259999999999998,2.099,0
May-1960,81.7,43.7,10.08709677419355,0.274,0
Jun-1960,93,49.1,8.153333333333332,0,0
Jul-1960,96.4,51.7,7.77741935483871,0,0
Aug-1960,87.2,51.3,8.112903225806452,0,0
Sep-1960,90.7,50.7,7.289999999999998,0.02,0
Oct-1960,81.5,44.9,7.690322580645161,0.136,0
Nov-1960,75.2,35.6,8.580000000000002,2.8120000000000003,0
Dec-1960,65.9,29.3,6.090322580645161,1.515,0
Jan-1961,66.2,30.1,6.412903225806452,1.156,0
Feb-1961,70.1,37.3,7.328571428571428,1.433,0
Mar-1961,69,36.8,10.377419354838707,2.677,0
Apr-1961,86.2,39.6,9.806666666666667,0.801,0
May-1961,72.7,41.8,10.087096774193547,0.972,0
Jun-1961,99.1,46.7,8.343333333333335,0.059,0
Jul-1961,97.7,49.7,8.093548387096774,0,0
Aug-1961,91.4,53.9,8.04516129032258,0.016,0
Sep-1961,92.8,50,8.253333333333332,0.22,0
Oct-1961,94.9,41.2,8.251612903225803,0.048,0
Nov-1961,76.6,35.8,7.959999999999999,2.7600000000000002,0
Dec-1961,66.4,30.3,6.058064516129033,2.138,0
Jan-1962,70.3,25.9,7.196774193548387,1.501,0.334
Feb-1962,68.8,28.9,9.778571428571428,5.403999999999999,0
Mar-1962,68.2,33.4,9.46774193548387,2.66,0
Apr-1962,82.1,40.9,8.646666666666668,0.196,0
May-1962,82.2,44.1,10.154838709677417,0.08,0
Jun-1962,94,45.1,8.776666666666666,0.116,0
Jul-1962,84.4,50.7,7.738709677419355,0,0
Aug-1962,95.3,51.5,8.035483870967742,0.044,0
Sep-1962,89.7,51.2,8.026666666666667,0.028,0
Oct-1962,85.8,46,8.709677419354836,1.426,0
Nov-1962,81.9,38.8,7.096666666666667,0.104,0
Dec-1962,71.6,30.2,5.451612903225806,2.444,0
Jan-1963,65.4,25.5,7.2870967741935475,4.2620000000000005,0
Feb-1963,75.4,38.9,7.196428571428571,2.108,0
Mar-1963,70.6,35.7,9.383870967741933,4.531,0
Apr-1963,70,36.2,9.796666666666669,4,0
May-1963,80.1,43.6,8.822580645161288,0.38600000000000007,0
Jun-1963,84.2,47.9,9.153333333333332,0.02,0
Jul-1963,88.4,48.5,8.461290322580647,0,0
Aug-1963,90,52,8.087096774193549,0.044,0
Sep-1963,96.7,52.9,7.900000000000001,0.06,0
Oct-1963,86,43.8,7.448387096774191,1.27,0
Nov-1963,72.7,37.7,8.166666666666666,2.9570000000000003,0
Dec-1963,68.1,30.7,5.870967741935483,0.20600000000000002,0
Jan-1964,67.6,31.1,7.983870967741935,2.778,0
Feb-1964,70.7,32.5,8.310344827586206,0.19,0
Mar-1964,75.2,34.9,10.290322580645162,3.027,0
Apr-1964,85.8,39.4,9.886666666666667,0.176,0
May-1964,80,40.8,9.948387096774193,0.4750000000000001,0
Jun-1964,89.6,48.3,9.316666666666665,0.535,0
Jul-1964,92.2,49.4,8.470967741935485,0.012,0
Aug-1964,88.8,53.4,8.064516129032262,0.076,0
Sep-1964,93,50,7.6800000000000015,0.036,0
Oct-1964,89.9,48.2,7.145161290322581,1.259,0
Nov-1964,74.5,30.3,7.456666666666666,3.533,0
Dec-1964,63.5,32.5,8.777419354838708,5.73,0
Jan-1965,68.2,30,8.283870967741935,2.41,0
Feb-1965,72.4,31.2,7.32142857142857,0.625,0
Mar-1965,72.3,37.7,8.351612903225806,2.5020000000000002,0
Apr-1965,82.8,37.3,9.606666666666667,3.4810000000000003,0
May-1965,79.3,40.3,9.716129032258062,0.024,0
Jun-1965,80.1,45.6,9.683333333333332,0.044000000000000004,0
Jul-1965,83.6,48.8,8.49032258064516,0,0
Aug-1965,86.5,54,8.270967741935484,0.028,0
Sep-1965,85.7,48.8,7.933333333333335,0,0
Oct-1965,90.9,47.9,7.1967741935483875,0.056,0
Nov-1965,71.9,36.4,7.906666666666669,5.473,0
Dec-1965,68.9,29.9,8.058064516129033,3.942,0
Jan-1966,65.2,30.2,7.2,1.205,0
Feb-1966,67.3,28.4,8.382142857142856,1.6849999999999998,0
Mar-1966,82.7,31.8,8.070967741935483,0.31300000000000006,0
Apr-1966,85.9,43.1,8.309999999999999,0.37100000000000005,0
May-1966,83.2,45.2,8.622580645161287,0.166,0
Jun-1966,94.1,44,8.57666666666667,0.055999999999999994,0
Jul-1966,85.6,50.4,8.383870967741935,0.072,0
Aug-1966,88.1,49.9,7.490322580645162,0.016,0
Sep-1966,91.4,49.7,8.26,0.076,0
Oct-1966,85.9,43.6,6.938709677419353,0.044,0
Nov-1966,83.9,35.6,8.186666666666667,2.565,0
Dec-1966,64.9,29.4,7.574193548387096,3.047,0
Jan-1967,69,30.2,8.04516129032258,3.4600000000000004,0
Feb-1967,69.9,36.5,6.499999999999999,0.22699999999999998,0
Mar-1967,68,35.6,10.309677419354834,4.343,0
Apr-1967,60.4,32.9,9.94,5.978999999999999,0
May-1967,88.5,41.9,8.583870967741936,0.244,0
Jun-1967,85.6,46.4,8.536666666666667,0.304,0
Jul-1967,89.6,52.6,7.506451612903224,0,0
Aug-1967,92.9,53.4,7.354838709677419,0,0
Sep-1967,92.1,55.8,7.873333333333334,0.016,0
Oct-1967,87.8,46.9,7.20967741935484,0.171,0
Nov-1967,83.4,38.2,6.693333333333333,2.195,0
Dec-1967,66.4,26.3,8.909677419354837,2.554,0
Jan-1968,70.1,28.6,6.9548387096774205,4.228,0.028
Feb-1968,73.5,34.6,6.593103448275863,1.3809999999999998,0
Mar-1968,78.9,38.5,8.67741935483871,2.4280000000000004,0
Apr-1968,81.2,42.5,9.430000000000003,0.637,0
May-1968,83.8,43.5,9.461290322580645,0.30000000000000004,0
Jun-1968,86.9,48.3,9.176666666666668,0.052,0
Jul-1968,89.3,50,8.258064516129032,0.016,0
Aug-1968,95.6,51,8.619354838709679,0.10400000000000001,0
Sep-1968,92.3,49,8.093333333333337,0.016,0
Oct-1968,84.9,46.4,7.316129032258066,0.481,0
Nov-1968,74.1,35.3,7.106666666666667,1.7910000000000001,0
Dec-1968,65,29.3,8.545161290322582,3.3050000000000006,0
Jan-1969,65.9,30.4,9.654838709677419,6.991000000000001,0.166
Feb-1969,63.1,32,11.024999999999997,9.271,0
Mar-1969,77.4,35,8.954838709677418,1.0730000000000002,0
Apr-1969,74.9,38.3,10.006666666666666,1.6080000000000003,0
May-1969,84.6,40.7,9.05483870967742,0.09999999999999999,0
Jun-1969,81.8,48,9.553333333333335,0.068,0
Jul-1969,88,50.8,8.012903225806452,0,0
Aug-1969,91.1,51.5,7.709677419354838,0,0
Sep-1969,89.6,51,7.513333333333333,0,0
Oct-1969,78.4,44.6,7.56774193548387,0.633,0
Nov-1969,80.1,36.8,6.263333333333335,1.125,0
Dec-1969,69,30,7.974193548387096,2.3930000000000002,0
Jan-1970,65.1,29.1,8.79032258064516,4.542,0
Feb-1970,71.9,33.6,7.010714285714286,1.5390000000000001,0
Mar-1970,77,35.9,8.880645161290323,1.207,0
Apr-1970,76.6,38.8,10.916666666666663,0.44299999999999995,0
May-1970,92.2,41.2,8.719354838709679,0.024,0
Jun-1970,87.5,48.7,9.370000000000001,0.11199999999999999,0
Jul-1970,95.6,52.5,7.774193548387097,0,0
Aug-1970,91.2,51.9,7.9709677419354845,0,0
Sep-1970,94.5,46.9,7.513333333333334,0.008,0
Oct-1970,87.2,38.9,7.48709677419355,0.31,0
Nov-1970,75.3,40.5,8.453333333333335,5.468,0
Dec-1970,63.7,31.4,8.170967741935483,4.278,0
Jan-1971,71.3,28.3,6.951612903225809,1.4860000000000002,0
Feb-1971,74.8,35.1,9.214285714285714,0.467,0
Mar-1971,75.5,30.1,8.796774193548389,1.508,0
Apr-1971,78.9,37.6,10.496666666666664,0.905,0
May-1971,73.7,43.2,9.980645161290324,0.762,0
Jun-1971,89.2,45.2,9.06,0.024,0
Jul-1971,88.2,50.1,8.22258064516129,0.008,0
Aug-1971,90.4,53.4,8.316129032258065,0.012,0
Sep-1971,101.4,46.9,8.133333333333335,0.05600000000000001,0
Oct-1971,89.2,36.4,8.029032258064515,0.24,0
Nov-1971,76,35.6,6.963333333333332,1.088,0
Dec-1971,61,29.3,9.806451612903226,4.212,0
Jan-1972,63.6,29,6.816129032258064,1.02,0
Feb-1972,69.7,28.6,6.9655172413793105,0.859,0
Mar-1972,80.9,38.2,8.209677419354838,0.24100000000000002,0
Apr-1972,81.7,39.2,10.33,1.056,0
May-1972,90.4,44.2,9.380645161290323,0.04000000000000001,0
Jun-1972,96,47.7,8.993333333333332,0.044,0
Jul-1972,100,51.7,8.42258064516129,0,0
Aug-1972,90.6,51,8.367741935483872,0,0
Sep-1972,86.6,48.6,7.870000000000001,0.012,0
Oct-1972,88.1,37.4,7.767741935483871,1.9710000000000003,0
Nov-1972,69.8,36.8,7.250000000000001,4.634999999999999,0
Dec-1972,66.2,26.7,7.635483870967742,2.217,0.084
Jan-1973,66.4,27.5,8.64516129032258,5.1209999999999996,0
Feb-1973,67.4,34.4,9.085714285714287,7.183999999999999,0
Mar-1973,64.1,37.5,10.54516129032258,3.452,0
Apr-1973,76.1,39.7,9.013333333333337,0.30700000000000005,0
May-1973,93.8,44,8.87741935483871,0.032,0
Jun-1973,100.2,47.4,8.6,0.008,0
Jul-1973,94.1,49.3,8.222580645161289,0,0
Aug-1973,86.9,48.5,8.206451612903225,0.032,0
Sep-1973,90.7,50.7,7.69,0.088,0
Oct-1973,84,45.5,7.470967741935483,1.774,0
Nov-1973,70.4,37.9,9.353333333333333,4.117999999999999,0
Dec-1973,64.4,34.9,6.877419354838708,2.5469999999999997,0
Jan-1974,69.2,28.1,7.274193548387096,3.4600000000000004,0.276
Feb-1974,69.8,33,8.060714285714287,0.7360000000000001,0
Mar-1974,73.3,38.4,8.72258064516129,5.254999999999999,0
Apr-1974,77.4,39.1,9.253333333333332,1.7380000000000002,0
May-1974,92.1,43,9.506451612903227,0.088,0
Jun-1974,87.1,50,8.486666666666666,0.356,0
Jul-1974,94.4,49.3,7.938709677419356,0.215,0
Aug-1974,88.7,51.6,7.783870967741934,0,0
Sep-1974,88.9,50.8,7.003333333333333,0,0
Oct-1974,89.3,46.5,6.880645161290323,1.453,0
Nov-1974,77.3,35.6,6.826666666666668,0.863,0
Dec-1974,63.7,28.4,7.703225806451614,3.1410000000000005,0
Jan-1975,69.1,27.6,6.996774193548386,1.492,0
Feb-1975,70.2,28.2,9.175,4.608999999999999,0
Mar-1975,68.6,32.8,11.225806451612907,4.994999999999999,0
Apr-1975,70,35.5,9.853333333333333,1.832,0
May-1975,92.5,40.3,9.161290322580646,0.064,0
Jun-1975,84.1,47.7,8.783333333333333,0.012,0
Jul-1975,96.4,46.1,8.141935483870967,0.032,0
Aug-1975,93.8,51.9,7.861290322580645,0.153,0
Sep-1975,95.7,52.6,7.290000000000001,0.004,0
Oct-1975,86.2,41.2,8.30967741935484,1.592,0
Nov-1975,75.2,33,7.526666666666666,0.28400000000000003,0
Dec-1975,70.7,29.3,6.825806451612903,0.452,0
Jan-1976,73.4,28.8,5.312903225806452,0.08,0
Feb-1976,75.7,33.8,7.641379310344828,2.267,0
Mar-1976,74.3,33.1,9.12258064516129,1.171,0.028
Apr-1976,79.7,38.1,10.316666666666666,2.2120000000000006,0
May-1976,92.6,46,9.509677419354839,0.14400000000000002,0
Jun-1976,99,45.3,9.296666666666663,0.203,0
Jul-1976,84.3,48.3,8.429032258064517,0.016,0
Aug-1976,92,52.9,8.348387096774193,1.642,0
Sep-1976,94.1,52.5,7.6933333333333325,1.2679999999999998,0
Oct-1976,84.7,44.8,6.06451612903226,0.422,0
Nov-1976,83.6,34.7,5.263333333333333,1.036,0
Dec-1976,69.8,33.3,5.7225806451612895,1.0090000000000001,0
Jan-1977,66.1,30.2,6.309677419354841,1.6250000000000002,0
Feb-1977,76.1,36.3,7.025,0.562,0
Mar-1977,70.8,34.6,10.219354838709679,2.196,0
Apr-1977,77.3,41.8,8.719999999999999,0.444,0
May-1977,81.6,41.5,10.09677419354839,1.211,0
Jun-1977,85.5,45,8.436666666666667,0.016,0
Jul-1977,94.3,49.4,8.003225806451612,0,0
Aug-1977,93.4,53.9,8.158064516129032,0.04,0
Sep-1977,89.6,50.2,8.096666666666668,0.33599999999999997,0
Oct-1977,86.3,46.3,7.287096774193547,0.159,0
Nov-1977,74.5,37.4,6.856666666666667,1.338,0
Dec-1977,69.2,34.2,7.47741935483871,4.321999999999999,0
Jan-1978,66.6,31.5,8.57741935483871,7.013,0
Feb-1978,71.1,36.7,9.14642857142857,4.249,0
Mar-1978,79.7,40.2,8.696774193548386,5.5089999999999995,0
Apr-1978,74.5,40.5,9.416666666666664,3.093,0
May-1978,90.6,42.8,9.580645161290322,0.028,0
Jun-1978,88.2,48,9.426666666666666,0.064,0
Jul-1978,88.1,51.2,8.051612903225807,0.004,0
Aug-1978,93.2,50.8,7.941935483870967,0.044,0
Sep-1978,96.1,48.2,7.870000000000003,0.361,0
Oct-1978,92.6,43.3,6.629032258064516,0.012,0
Nov-1978,78.9,34.7,6.189999999999999,1.717,0
Dec-1978,65.1,28.1,6.412903225806451,0.986,0
Jan-1979,61.9,28.2,8.548387096774196,5.154000000000001,0
Feb-1979,67.4,29.1,8.74642857142857,4.633,0
Mar-1979,75.4,37.5,8.593548387096778,2.746,0
Apr-1979,72.4,39.7,9.689999999999998,0.352,0
May-1979,87.6,44.6,9.003225806451612,0.244,0
Jun-1979,91.3,46.8,9.17,0.016,0
Jul-1979,90.4,50.5,8.241935483870968,0,0
Aug-1979,86.9,52.7,8.848387096774195,0.004,0
Sep-1979,95.4,54.1,7.860000000000001,0,0
Oct-1979,81.6,44.8,8.14516129032258,1.2530000000000001,0
Nov-1979,71,32.8,6.563333333333333,1.982,0
Dec-1979,73.9,32,7.287096774193548,3.996,0
Jan-1980,62.7,27.8,7.851612903225807,5.1949999999999985,0
Feb-1980,70.9,36.2,10.010344827586206,7.614000000000001,0
Mar-1980,68.4,35.6,10.406451612903224,1.7760000000000002,0
Apr-1980,80.4,39.4,8.976666666666667,1.197,0
May-1980,79.7,43.4,10.619354838709677,0.37500000000000006,0
Jun-1980,90.7,45.5,9.766666666666667,0,0
Jul-1980,94.1,49.1,8.40967741935484,0.307,0
Aug-1980,94.8,52.7,8.238709677419356,0,0
Sep-1980,93.9,49.1,7.653333333333333,0.02,0
Oct-1980,98.6,44.6,6.858064516129032,0.032,0
Nov-1980,82.4,36.6,6.223333333333334,0.008,0
Dec-1980,72.1,30.2,6.9387096774193555,1.641,0
Jan-1981,68.8,36,8.200000000000001,4.66,0
Feb-1981,73,33.2,7.242857142857142,1.612,0
Mar-1981,68.9,39.5,9.348387096774195,4.659999999999999,0
Apr-1981,91.6,38.1,9.086666666666668,0.373,0
May-1981,81.3,44.8,9.809677419354841,0.12400000000000003,0
Jun-1981,94.2,48.6,8.889999999999997,0,0
Jul-1981,91.7,52.2,8.2,0,0
Aug-1981,90.7,50.8,8.406451612903227,0,0
Sep-1981,83.3,49.3,7.896666666666666,0,0
Oct-1981,81.5,42.8,8.390322580645158,1.186,0
Nov-1981,78.3,39.2,7.779999999999999,3.3040000000000007,0
Dec-1981,67.2,37.1,7.648387096774193,2.2640000000000002,0
Jan-1982,63.6,27.3,8.538709677419355,5.110999999999999,0
Feb-1982,72.5,30.9,7.15357142857143,2.767,0
Mar-1982,67.2,37.3,9.806451612903226,6.341,0
Apr-1982,77.9,38.3,9.336666666666666,3.034,0
May-1982,86.4,44.5,9.235483870967744,0.016,0
Jun-1982,80.9,46.4,9.446666666666667,0.397,0
Jul-1982,83.2,50.5,8.422580645161293,0,0
Aug-1982,93.1,51.1,8.41935483870968,0.024,0
Sep-1982,88.2,51.2,7.786666666666666,1.663,0
Oct-1982,81.5,42.8,7.248387096774195,1.38,0
Nov-1982,74.4,36.1,7.9866666666666655,4.397,0
Dec-1982,62.1,28.4,8.151612903225805,3.367,0
Jan-1983,68,30.4,9.074193548387095,6.576,0
Feb-1983,68.7,36.4,10.774999999999997,8.030999999999999,0
Mar-1983,68,40.3,9.864516129032259,5.590999999999999,0
Apr-1983,73.1,40.4,10.24333333333333,4.731,0
May-1983,83.3,41.4,9.441935483870969,0.36000000000000004,0
Jun-1983,87.1,48.8,9.136666666666665,0.036,0
Jul-1983,96.2,49.3,9.206451612903225,0,0
Aug-1983,97.7,55.5,8.616129032258064,0.336,0
Sep-1983,96.2,54.6,7.683333333333333,0.6839999999999999,0
Oct-1983,86.1,50.4,7.393548387096775,0.163,0
Nov-1983,73.8,35.7,9.803333333333333,5.715999999999999,0
Dec-1983,63.1,37.9,9.174193548387098,4.467,0
Jan-1984,68.4,32.2,5.858064516129032,0.092,0
Feb-1984,68.6,36.5,7.889655172413794,1.5379999999999998,0
Mar-1984,75.2,41.7,9.380645161290325,0.816,0
Apr-1984,87.8,40.2,10.533333333333331,0.47200000000000003,0
May-1984,92.4,43.2,9.541935483870967,0.096,0
Jun-1984,84.9,47.6,9.23,0.032,0
Jul-1984,93.5,52.9,8.203225806451613,0,0
Aug-1984,93.4,53.2,8.448387096774193,0.004,0
Sep-1984,95.9,51.2,8.043333333333335,0.052,0
Oct-1984,84.4,44.8,9.029032258064515,0.922,0
Nov-1984,71.4,35.5,9.450000000000001,5.5120000000000005,0
Dec-1984,65,30.3,8.229032258064517,3.0020000000000002,0
Jan-1985,65.9,31,6.306451612903225,0.665,0
Feb-1985,73.5,31.8,8.132142857142856,1.31,0
Mar-1985,73.6,35.9,10.309677419354841,4.574000000000001,0
Apr-1985,87.1,43.5,8.919999999999998,0.251,0
May-1985,78.7,42.7,9.73225806451613,0.02,0
Jun-1985,90.3,45.7,8.526666666666666,0.004,0
Jul-1985,98.8,54,8.096774193548388,0,0
Aug-1985,87.7,52.6,8.180645161290322,0,0
Sep-1985,91,49.2,8.526666666666666,0.176,0
Oct-1985,91.2,44.6,7.84516129032258,0.642,0
Nov-1985,76.4,32,7.9666666666666694,3.954,0
Dec-1985,68.1,29.3,6.096774193548386,1.7080000000000002,0
Jan-1986,71.7,37.5,7.3129032258064495,2.583,0
Feb-1986,77.9,31.4,10.771428571428572,8.536999999999999,0
Mar-1986,80,38.9,9.238709677419354,6.226999999999999,0
Apr-1986,81.8,40.8,9.266666666666667,0.9109999999999999,0
May-1986,83.3,43.5,9.33225806451613,0.264,0
Jun-1986,89.7,49.8,8.973333333333334,0,0
Jul-1986,88.4,52.2,8.370967741935484,0.272,0
Aug-1986,89.8,53.6,7.803225806451612,0,0
Sep-1986,84.9,49.5,8.603333333333333,0.961,0
Oct-1986,86.5,48.8,6.806451612903225,0.08800000000000001,0
Nov-1986,75.5,34.1,7.233333333333335,0.04,0
Dec-1986,70,35.8,5.712903225806451,1.042,0
Jan-1987,68.2,27.7,7.932258064516128,3.104,0
Feb-1987,74.4,31.1,8.732142857142858,3.2600000000000002,0
Mar-1987,76.1,38.9,9.696774193548386,2.531,0
Apr-1987,85.4,42.9,8.900000000000002,0.41700000000000004,0
May-1987,94.1,44.6,9.21290322580645,0.08,0
Jun-1987,88.8,48.1,8.976666666666668,0,0
Jul-1987,86,51.2,9.558064516129033,0,0
Aug-1987,88.7,51.6,8.151612903225805,0,0
Sep-1987,91.1,52,7.776666666666666,0,0
Oct-1987,98.6,48.4,6.409677419354839,1.8380000000000003,0
Nov-1987,72.5,34,7.11,1.303,0
Dec-1987,63.8,28.4,9.406451612903227,3.789,0
Jan-1988,71.4,29.3,7.667741935483869,3.3010000000000006,0
Feb-1988,75.9,30.5,6.603448275862069,1.036,0
Mar-1988,85.8,37.9,8.5,0.056,0
Apr-1988,88.4,41.5,9.293333333333335,2.0349999999999997,0
May-1988,89.9,40.1,9.783870967741937,0.527,0
Jun-1988,93,44.5,9.219999999999999,0.139,0
Jul-1988,100.1,50.8,8.141935483870968,0.004,0
Aug-1988,92.7,50.5,8.370967741935484,0,0
Sep-1988,95.6,49.6,7.7799999999999985,0.016,0
Oct-1988,89.9,45.5,6.7935483870967746,0.115,0
Nov-1988,77.9,36.8,8.006666666666668,1.9729999999999999,0
Dec-1988,70.4,28.4,8.061290322580644,2.9680000000000004,0
Jan-1989,68.9,28.8,6.903225806451613,0.8700000000000001,0
Feb-1989,71.6,24.8,7.828571428571427,1.1,0.028
Mar-1989,71.4,36.2,9.019354838709678,2.482,0
Apr-1989,92.7,42.8,8.116666666666667,0.6900000000000001,0
May-1989,83,43.7,10.319354838709678,0.14,0
Jun-1989,93.4,49.5,9.199999999999998,0,0
Jul-1989,101.6,49.6,8.390322580645162,0,0
