month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,48,-4.4,12.235714285714284,1.8350000000000002,16.634999999999998
Mar-1958,52.7,18.8,10.309677419354836,1.9189999999999998,24.368999999999996
Apr-1958,78.6,27,10.240000000000004,4.556,1.297
May-1958,83.2,38.4,9.948387096774193,4.5409999999999995,0
Jun-1958,87.2,43.8,9.270000000000001,3.8560000000000003,0
Jul-1958,91.2,58,7.664516129032257,3.6910000000000003,0
Aug-1958,89.2,53.2,7.3032258064516125,2.6550000000000002,0
Sep-1958,87.1,42.3,8.476666666666665,3.6990000000000003,0
Oct-1958,80.5,35.2,8.906451612903227,4.555000000000001,0
Nov-1958,65.7,16.2,10.263333333333334,3.2220000000000004,0.6639999999999999
Dec-1958,49,10.3,9.758064516129028,0.755,2.5670000000000006
Jan-1959,59.9,3.6,11.916129032258066,2.545,4.805000000000001
Feb-1959,54.4,6.8,10.992857142857138,2.533,1.3
Mar-1959,69.7,19.7,11.21290322580645,2.6690000000000005,9.874
Apr-1959,77.9,28.2,9.873333333333335,4.2700000000000005,1.875
May-1959,88.2,39.2,8.696774193548386,1.8830000000000002,0
Jun-1959,95.1,47.6,8.49,3.3420000000000005,0
Jul-1959,90.5,56.5,6.580645161290322,6.124999999999999,0
Aug-1959,92.6,54.2,6.65483870967742,5.64,0
Sep-1959,90.1,39.6,7.326666666666666,1.8600000000000003,0
Oct-1959,86,30.7,8.958064516129031,5.260999999999998,0
Nov-1959,69.5,21.5,10.2,4.098,1.268
Dec-1959,53,3.6,9.170967741935486,3.7670000000000003,6.3740000000000006
Jan-1960,48.4,19.6,10.33548387096774,2.7030000000000003,1.907
Feb-1960,59.5,9.1,13.044827586206896,3.407,12.710999999999999
Mar-1960,62.2,-0.7,10.44516129032258,1.4940000000000002,13.713000000000001
Apr-1960,84.9,26.8,10.683333333333334,2.1700000000000004,0.36000000000000004
May-1960,81,36.7,9.241935483870968,4.132000000000001,0
Jun-1960,85.9,49.1,8.306666666666668,4.981,0
Jul-1960,87.3,54.8,7.448387096774193,6.9990000000000006,0
Aug-1960,90.6,54.5,6.422580645161291,3.995,0
Sep-1960,87.9,49.5,6.923333333333335,7.090999999999999,0
Oct-1960,78.2,31,8.364516129032259,1.9799999999999998,0.112
Nov-1960,62.5,25.5,9.04,1.7120000000000002,0
Dec-1960,58.7,-5.9,9.448387096774194,0.333,14.120000000000003
Jan-1961,44.8,-9.1,9.841935483870971,1.3599999999999999,15.992
Feb-1961,58.7,-11.7,9.575,2.495,14.061
Mar-1961,71.9,17.4,10.464516129032258,3.564,4.173
Apr-1961,78.2,26.1,12.81,3.6710000000000007,6.399000000000001
May-1961,81.5,33.5,10.332258064516129,2.5250000000000004,0
Jun-1961,91.1,47.2,8.263333333333334,6.626999999999999,0
Jul-1961,90.4,53.7,6.912903225806451,5.138000000000001,0
Aug-1961,87.4,54.4,6.96774193548387,3.778,0
Sep-1961,88.8,44.9,7.306666666666667,1.4460000000000002,0
Oct-1961,77.4,35.4,8.800000000000002,2.3480000000000003,0
Nov-1961,73.2,26.5,10.300000000000002,3.3600000000000003,2.674
Dec-1961,52.2,-4.1,9.845161290322585,2.42,10.506
Jan-1962,53,6.7,10.306451612903226,3.3660000000000005,1.084
Feb-1962,57.1,-7.7,9.492857142857144,2.742,15.227000000000002
Mar-1962,73.1,2.5,10.725806451612902,2.8760000000000003,10.506000000000002
Apr-1962,83.1,25.8,10.496666666666666,3.9870000000000005,1.157
May-1962,90.8,35.8,8.725806451612902,1.8090000000000002,0
Jun-1962,91.5,53.9,7.179999999999999,2.497,0
Jul-1962,92.9,52.5,7.83225806451613,1.5350000000000001,0
Aug-1962,92.8,54.7,7.848387096774193,3.140000000000001,0
Sep-1962,88.8,38.7,8.690000000000001,3.5679999999999996,0
Oct-1962,80.6,28.8,8.506451612903225,3.0980000000000003,3.0620000000000003
Nov-1962,58.2,26.1,9.506666666666668,3.811000000000001,5.0729999999999995
Dec-1962,58.8,-2.7,10.596774193548386,1.1099999999999999,11.837
Jan-1963,46.6,-10.9,8.699999999999998,1.104,9.767000000000001
Feb-1963,44.4,-9,9.960714285714287,0.849,14.101999999999999
Mar-1963,72.5,14.4,10.63225806451613,4.638999999999999,4.249
Apr-1963,78.9,28.6,11.886666666666667,1.589,0
May-1963,89.1,36.2,9.661290322580644,2.132,0.112
Jun-1963,93.2,48.5,7.959999999999999,4.16,0
Jul-1963,92.8,51.3,7.416129032258064,2.378,0
Aug-1963,86.2,51.3,8.258064516129032,2.879,0
Sep-1963,84.3,35.8,8.293333333333331,2.956,0
Oct-1963,80.1,37.5,7.94516129032258,0.35,0
Nov-1963,69.4,26.9,10.986666666666666,7.172999999999999,1.546
Dec-1963,49.2,-7.7,9.409677419354841,1.071,9.958
Jan-1964,52.1,-2.6,11.17741935483871,3.471,11.776000000000002
Feb-1964,46.8,3,11.386206896551723,1.049,19.247999999999998
Mar-1964,69.1,15.8,11.42258064516129,2.843,8.218
Apr-1964,76.5,24,9.786666666666665,6.896000000000001,0.883
May-1964,88.4,35.1,9.154838709677419,0.774,0
Jun-1964,96.4,45.8,8.450000000000001,2.1540000000000004,0
Jul-1964,94.9,56.2,7.774193548387096,4.307999999999998,0
Aug-1964,89.1,49.6,8.338709677419354,1.699,0
Sep-1964,90.6,46.9,8.780000000000001,2.1630000000000003,0
Oct-1964,73.1,29,8.670967741935485,1.1520000000000001,0
Nov-1964,70.1,20.7,9.996666666666666,2.777,0.168
Dec-1964,59.6,17,9.287096774193548,3.774,3.781
Jan-1965,50,-9.9,10.212903225806453,2.3320000000000003,8.834
Feb-1965,55.5,-4.5,11.110714285714286,2.6710000000000003,2.296
Mar-1965,54.2,9,10.122580645161293,2.3739999999999997,9.276
Apr-1965,72,21.6,9.9,2.234,2.6479999999999997
May-1965,89.8,42.9,8.819354838709677,0.8840000000000001,0
Jun-1965,91,47.5,8.496666666666666,1.2420000000000002,0
Jul-1965,92.3,53.3,7.74193548387097,2.334,0
Aug-1965,90.8,47.9,7.754838709677419,4.616999999999999,0
Sep-1965,89.5,39.9,7.470000000000001,2.974,0
Oct-1965,72.2,28.9,9.283870967741937,2.952,0
Nov-1965,65.2,25,9.543333333333331,1.6320000000000001,0
Dec-1965,59.4,17.8,8.164516129032258,1.5350000000000001,0.028
Jan-1966,52.3,-6.2,12.287096774193547,1.511,21.311999999999998
Feb-1966,48.3,1.3,9.757142857142856,2.699,9.522
Mar-1966,64.7,23.6,9.445161290322583,2.422,0.611
Apr-1966,72.9,28,8.969999999999999,4.0809999999999995,0.9099999999999999
May-1966,78.3,30.1,9.412903225806454,3.099,0
Jun-1966,94.9,42.1,7.973333333333333,0.9239999999999999,0
Jul-1966,99.6,53.3,7.767741935483871,1.911,0
Aug-1966,90.7,55.5,7.380645161290324,2.01,0
Sep-1966,91.5,42,8.723333333333333,5.029999999999999,0
Oct-1966,73.7,28.8,9.19032258064516,3.496,0
Nov-1966,65.4,24.4,8.986666666666666,4.274,0.083
Dec-1966,63.1,8,9.409677419354843,1.428,20.590000000000003
Jan-1967,66.6,4.8,9.235483870967743,1.24,0.8029999999999999
Feb-1967,59.4,-12.6,11.310714285714287,0.5,12.34
Mar-1967,63.4,2.7,8.980645161290322,3.127,17.512999999999998
Apr-1967,78.7,27.7,11.056666666666667,2.704,3.032
May-1967,76.4,35.7,10.796774193548387,4.954,0
Jun-1967,92.7,45.2,7.28,1.611,0
Jul-1967,89.5,54.8,6.496774193548386,3.4379999999999997,0
Aug-1967,85.7,53.7,7.412903225806453,4.978000000000001,0
Sep-1967,81,42.9,8.906666666666666,2.6910000000000003,0
Oct-1967,80.9,29.9,8.345161290322581,3.5100000000000007,0
Nov-1967,61.7,18.5,10.4,2.180000000000001,6.842
Dec-1967,55.9,-0.2,9.864516129032257,3.9390000000000005,12.709999999999999
Jan-1968,41.8,-6,9.341935483870966,1.434,6.572
Feb-1968,49,4,11.672413793103448,0.85,2.349
Mar-1968,74.7,11.7,11.17741935483871,4.016,3.754
Apr-1968,77.9,27.7,9.223333333333331,2.745,0
May-1968,79.4,35,9.641935483870965,5.676,0
Jun-1968,90.4,46.8,8.153333333333332,3.5910000000000006,0
Jul-1968,93.7,53.8,7.148387096774193,1.117,0
Aug-1968,95.4,51.1,7.825806451612903,1.2389999999999999,0
Sep-1968,87,47.2,7.369999999999999,2.273,0
Oct-1968,82.5,29,8.816129032258065,3.4829999999999997,0
Nov-1968,68.8,24.8,10.516666666666667,3.7460000000000004,10.142
Dec-1968,54.1,12.2,11.90967741935484,3.999,3.4250000000000003
Jan-1969,46.1,5.1,10.064516129032258,1.554,1.657
Feb-1969,43.1,7.3,11.035714285714286,0.448,12.468
Mar-1969,61.1,7.1,11.345161290322581,1.739,5.5169999999999995
Apr-1969,80.7,23.4,9.786666666666665,4.61,0
May-1969,90.8,37.8,9.216129032258063,3.494,0
Jun-1969,92.4,51.3,8.423333333333334,4.2299999999999995,0
Jul-1969,93.7,55.8,6.870967741935482,9.668999999999999,0
Aug-1969,89,51.3,6.483870967741935,3.288,0
Sep-1969,89.5,43.2,6.923333333333333,3.3640000000000003,0
Oct-1969,76.1,25.7,8.338709677419354,1.7860000000000003,0
Nov-1969,64.8,23.4,9.593333333333334,3.633,0.775
Dec-1969,57.8,-3.3,11.93225806451613,3.973,17.840000000000003
Jan-1970,48.3,-3.6,9.38064516129032,0.22699999999999998,5.938
Feb-1970,51.6,1.9,11.096428571428572,1.9529999999999998,8.338000000000001
Mar-1970,64.8,10.1,10.019354838709676,1.745,15.193
Apr-1970,79.9,18.5,10.303333333333335,5.649,0.084
May-1970,84.7,33.2,8.980645161290324,2.5999999999999996,0
Jun-1970,87.7,50.7,7.750000000000001,2.7979999999999996,0
Jul-1970,91.8,56,7.558064516129031,4.487,0
Aug-1970,90.3,55.9,6.8096774193548395,2.4130000000000003,0
Sep-1970,92,43.9,7.873333333333331,2.005,0
Oct-1970,78.4,35.3,8.696774193548388,4.214999999999999,0
Nov-1970,63.2,21,9.856666666666664,6.360999999999999,0
Dec-1970,59.9,5.5,11.261290322580646,3.068,10.179
Jan-1971,44.2,-6.9,10.600000000000001,1.4420000000000002,12.082999999999998
Feb-1971,62.6,-8,10.339285714285712,5.523,7.891
Mar-1971,67.5,16.8,11.677419354838712,2.0460000000000003,8.749
Apr-1971,72.8,28,11.76333333333333,1.691,0.58
May-1971,85.3,36.2,9.503225806451614,5.710999999999999,0
Jun-1971,91.1,48.4,7.706666666666666,1.7330000000000003,0
Jul-1971,93,53.9,8.09677419354839,3.749,0
Aug-1971,87.4,50.9,7.825806451612903,5.663,0
Sep-1971,87.3,43.8,7.006666666666665,3.339,0
Oct-1971,75.4,40.1,8.045161290322582,2.657,0
Nov-1971,75.7,24.3,10.206666666666667,2.843,13.838000000000001
Dec-1971,61.1,19.2,10.103225806451613,2.2980000000000005,0.30500000000000005
Jan-1972,58.8,3.6,10.496774193548386,3.0000000000000004,4.167
Feb-1972,55.6,-6.3,11.493103448275862,3.019,15.618
Mar-1972,68.9,16,11.087096774193547,3.3440000000000007,3.5660000000000003
Apr-1972,79.9,22.6,10.286666666666667,3.7980000000000005,2.7350000000000003
May-1972,81.4,35.3,8.845161290322581,6.269,0
Jun-1972,84.1,41.5,8.973333333333333,10.207,0
Jul-1972,90.4,55.3,6.619354838709676,3.5230000000000006,0
Aug-1972,92.3,52.4,7.493548387096776,2.539,0
Sep-1972,87.9,44.1,7.95,2.233,0
Oct-1972,71.7,26.5,9.025806451612901,2.305,1.157
Nov-1972,60.9,23.3,10.103333333333335,7.755,4.796
Dec-1972,60.4,12.4,9.893548387096775,5.343,1.358
Jan-1973,58.3,15.1,10.235483870967743,3.0050000000000003,1.543
Feb-1973,55.3,2.3,9.853571428571431,1.879,3.0410000000000004
Mar-1973,66.2,26.2,9.616129032258065,3.387,0.5830000000000001
Apr-1973,81.8,25.7,10.706666666666665,5.444999999999999,0
May-1973,77.6,36.6,9.82258064516129,5.537000000000001,0
Jun-1973,89.5,51.1,6.99,6.574,0
Jul-1973,89,56.6,6.670967741935484,3.212,0
Aug-1973,93.6,53,6.219354838709678,3.8920000000000003,0
Sep-1973,92.6,46.8,8.056666666666668,4.436,0
Oct-1973,77.4,34.1,8.512903225806452,4.496,0
Nov-1973,71.8,25.2,9.733333333333338,3.0809999999999995,0
Dec-1973,60.3,3.9,10.432258064516128,7.627,7.119
Jan-1974,63,1.5,9.219354838709679,3.466,9.075999999999997
Feb-1974,62.3,5.2,10.157142857142857,1.62,6.077
Mar-1974,69.9,23.3,11.74193548387097,3.96,5.043
Apr-1974,83.1,27.9,10.960000000000003,3.8020000000000005,0.084
May-1974,84.2,34.3,9.812903225806451,4.222,0
Jun-1974,92.4,49.6,8.293333333333331,4.563,0
Jul-1974,92.6,55.5,7.761290322580645,2.383,0
Aug-1974,87.3,55.1,6.806451612903225,3.6020000000000003,0
Sep-1974,84.9,36.1,8.18,5.034000000000001,0
Oct-1974,74.8,26.3,8.141935483870968,2.158,0
Nov-1974,76.5,21.8,9.486666666666668,2.255,0.22300000000000003
Dec-1974,54.8,24.7,10.090322580645159,4.439999999999999,3.45
Jan-1975,63.3,2.9,10.55483870967742,3.141,7.3119999999999985
Feb-1975,61.4,5.4,9.828571428571427,2.659,9.767999999999997
Mar-1975,61.2,13.9,11.758064516129032,4.544,5.568
Apr-1975,69.5,25.4,11.620000000000003,3.0690000000000004,0.14
May-1975,85.5,39.9,7.751612903225807,5.920999999999999,0
Jun-1975,89.5,47.6,7.956666666666667,4.5729999999999995,0
Jul-1975,87.6,53.3,6.629032258064516,7.536,0
Aug-1975,92.8,57.4,6.987096774193548,2.8010000000000006,0
Sep-1975,78.9,41.5,8.356666666666666,8.156999999999998,0
Oct-1975,79.1,29.3,8.690322580645162,4.852999999999999,0
Nov-1975,73.3,24.5,9.15333333333333,3.852,0
Dec-1975,58.7,17.1,9.92258064516129,3.125,2.6310000000000002
Jan-1976,52.9,-2.7,10.854838709677422,3.584,5.916
Feb-1976,64.2,1.7,11.468965517241376,2.7450000000000006,4.937
Mar-1976,74.6,14.9,11.738709677419353,2.306,6.312999999999999
Apr-1976,89,27.1,10.333333333333332,1.8390000000000002,0
May-1976,83,36,10.44516129032258,3.7990000000000004,0
Jun-1976,90.9,48.2,8.293333333333333,3.867,0
Jul-1976,88.3,54.3,8.193548387096774,3.922,0
Aug-1976,91.3,50,7.138709677419355,3.475999999999999,0
Sep-1976,86.7,43.7,8.620000000000001,4.879,0
Oct-1976,71.2,25.4,10.222580645161292,7.018000000000001,0
Nov-1976,63.1,18,9.93,0.8540000000000001,1.4650000000000003
Dec-1976,51.1,6.2,11.283870967741931,1.371,3.902
Jan-1977,40,-11.1,11.583870967741934,0.54,9.764
Feb-1977,65.7,1.3,11.057142857142859,1.5500000000000003,4.302999999999999
Mar-1977,79.5,23.9,12.141935483870965,5.121,3.4200000000000004
Apr-1977,79.9,24,9.686666666666666,4.508,0
May-1977,88.4,39,9.406451612903224,1.101,0.139
Jun-1977,86.4,46.8,9.503333333333332,4.021000000000001,0
Jul-1977,94.6,52.5,7.725806451612902,3.287,0
Aug-1977,89.9,50.5,7.558064516129034,3.5629999999999997,0
Sep-1977,90.7,48.6,8.323333333333334,4.672000000000001,0
Oct-1977,69.3,33.9,9.670967741935485,6.5489999999999995,0.304
Nov-1977,67.8,26.3,10.589999999999998,4.736,2.0690000000000004
Dec-1977,51.7,12.7,10.319354838709678,3.6960000000000006,5.243
Jan-1978,56.4,2.5,12.522580645161291,4.694000000000001,27.456999999999997
Feb-1978,39.9,-1,8.700000000000001,0.016,14.042
Mar-1978,62.3,6.2,10.058064516129035,3.065,6.762
Apr-1978,76.5,29.6,11.259999999999996,1.9170000000000003,0.552
May-1978,83.5,31.2,9.006451612903223,7.8870000000000005,0
Jun-1978,88,45.5,8.96,2.7320000000000007,0
Jul-1978,94.1,51.3,7.474193548387097,5.887999999999998,0
Aug-1978,87.8,56.5,6.8032258064516125,7.9079999999999995,0
Sep-1978,84.6,41.4,7.496666666666665,1.5810000000000002,0
Oct-1978,74.5,34.2,8.674193548387098,2.847,0
Nov-1978,66.4,24.1,8.34666666666667,2.1510000000000002,2.839
Dec-1978,64.8,17.9,11.103225806451611,5.476000000000001,2.29
Jan-1979,55.6,-1.8,11.803225806451616,7.557,7.449
Feb-1979,51.9,-13.9,10.532142857142857,2.304,11.147000000000002
Mar-1979,74.4,20.6,10.232258064516127,5.188000000000001,0.166
Apr-1979,73.3,25.9,10.756666666666666,3.043,0.222
May-1979,85.8,37.1,7.725806451612903,5.345999999999999,0
Jun-1979,85.9,46.7,7.923333333333333,2.111,0
Jul-1979,92.6,49.2,6.748387096774193,2.983,0
Aug-1979,93.8,49.5,8.10967741935484,4.932,0
Sep-1979,83,44.1,8.203333333333335,6.329,0
Oct-1979,80.4,30.8,9,3.424,0.276
Nov-1979,69.2,26.5,9.489999999999998,3.218,0
Dec-1979,62.2,14.3,10.05161290322581,1.778,2.398
Jan-1980,53.9,3.4,9.816129032258063,1.012,2.966
Feb-1980,52.7,6.7,10.113793103448279,0.325,4.444
Mar-1980,60.7,3.2,11.658064516129034,5.621,10.040000000000001
Apr-1980,70.8,27.1,10.513333333333332,6.3610000000000015,0
May-1980,82.8,37.5,9.264516129032259,2.347,0
Jun-1980,88.9,42.7,9.42,3.461,0
Jul-1980,97.3,52.2,7.416129032258065,2.869,0
Aug-1980,92.3,55.8,7.309677419354838,1.997,0
Sep-1980,94.9,46.2,8.733333333333333,1.639,0
Oct-1980,77.8,31.6,9.5,3.472,0
Nov-1980,62.5,22.9,10.45,2.6500000000000004,3.8040000000000003
Dec-1980,63.8,-1.8,10.541935483870969,0.373,2.706
Jan-1981,52,-10.8,9.69354838709677,0.008,5.204
Feb-1981,64.8,7,11.849999999999998,6.400999999999999,1.5180000000000002
Mar-1981,72.2,18.3,11.22258064516129,0.9500000000000001,5.963999999999999
Apr-1981,78.2,28.5,10.793333333333331,3.3509999999999995,0.028
May-1981,85.9,37,9.267741935483873,3.1350000000000002,0
Jun-1981,92.1,50.8,9.196666666666664,3.9430000000000005,0
Jul-1981,92.1,55.1,8.235483870967743,4.671,0
Aug-1981,87.6,51.7,7.580645161290325,1.5110000000000001,0
Sep-1981,85.7,42.6,9.16,5.210999999999999,0
Oct-1981,73.7,31.1,9.474193548387099,3.3139999999999996,0
Nov-1981,67.3,26,9.796666666666663,1.393,0.335
Dec-1981,51.6,0.4,10.248387096774191,1.9750000000000003,10.949000000000002
Jan-1982,57,-11.1,11.051612903225806,2.903,10.682
Feb-1982,55.9,3,9.278571428571428,1.7160000000000002,9.823
Mar-1982,63.2,16.5,10.009677419354837,2.26,5.515
Apr-1982,74.8,12.7,12.303333333333331,4.667,8.544
May-1982,81.5,40.9,8.058064516129033,3.1420000000000003,0
Jun-1982,85.1,50.5,8.146666666666668,6.74,0
Jul-1982,91.9,52.3,6.683870967741935,4.016,0
Aug-1982,85.1,45.7,7.703225806451614,1.9880000000000004,0
Sep-1982,85.3,49.1,7.560000000000001,2.7310000000000003,0
Oct-1982,78.2,32.5,8.109677419354838,1.744,0
Nov-1982,76.3,23.6,9.086666666666666,3.1300000000000003,0
Dec-1982,68.4,8.5,9.28064516129032,1.8780000000000001,3.265
Jan-1983,51.4,5.8,9.54516129032258,1.6959999999999997,6.398999999999999
Feb-1983,53.9,1.5,9.225,1.201,14.857000000000001
Mar-1983,61.7,23.4,11.141935483870968,4.422,0.168
Apr-1983,81.6,26,11.669999999999998,7.453999999999999,5.486
May-1983,77.7,34,9.664516129032258,5.112,0
Jun-1983,89.1,46.8,6.966666666666667,4.427,0
Jul-1983,93.6,53.8,7.8000000000000025,1.6010000000000002,0
Aug-1983,94,52.2,6.941935483870967,3.7070000000000003,0
Sep-1983,94,40.9,7.66,1.973,0
Oct-1983,81,31,8.85483870967742,5.412999999999999,0
Nov-1983,62.1,27,10.273333333333332,6.175,2.398
Dec-1983,51.9,-2,10.641935483870967,7.241,4.771999999999999
Jan-1984,44.1,-16.2,8.093548387096776,0.40399999999999997,8.281999999999998
Feb-1984,61.3,4.9,10.662068965517241,4.746999999999999,1.245
Mar-1984,58.3,-4.3,11.02258064516129,2.144,17.817999999999994
Apr-1984,73,26.7,9.753333333333334,6.1560000000000015,0.11
May-1984,83.9,35.2,9.94516129032258,8.639,0
Jun-1984,90.9,45.2,7.716666666666667,3.2020000000000004,0
Jul-1984,87.8,51.8,7.203225806451614,8.003,0
Aug-1984,85.1,50.8,6.561290322580646,4.113999999999999,0
Sep-1984,84.8,42.3,7.573333333333336,1.6320000000000001,0
Oct-1984,77.6,40,7.0677419354838715,3.4730000000000003,0
Nov-1984,62.9,22.8,9.4,3.506,2.07
Dec-1984,67.4,22.9,8.990322580645165,2.111,3.309
Jan-1985,56.5,-13.4,10.674193548387096,0.5660000000000001,10.213000000000001
Feb-1985,70.5,-4.2,10.528571428571427,1.632,7.284999999999999
Mar-1985,76.5,20.2,11.506451612903225,3.159,0.14
Apr-1985,85.3,23.5,10.33,0.9730000000000001,0.527
May-1985,84.2,37.2,9.91290322580645,5.589999999999999,0
Jun-1985,84.9,49.3,8.973333333333333,3.0770000000000004,0
Jul-1985,88.2,54.9,8.190322580645162,4.761,0
Aug-1985,93.1,55,7.209677419354838,2.178,0
Sep-1985,90.9,43.8,8.139999999999999,3.8,0
Oct-1985,76.8,32.2,8.451612903225806,1.352,0
