month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,92.2,67.1,8.14516129032258,5.555000000000001,0
Sep-1958,88.9,58.9,9.943333333333335,6.347,0
Oct-1958,82.4,46,9.048387096774192,2.7960000000000003,0
Nov-1958,78.2,34.1,8.953333333333335,1.579,0
Dec-1958,68.9,14.3,10.112903225806452,3.096,5.76
Jan-1959,70,22.9,10.2,2.23,0
Feb-1959,72.7,26.4,11.389285714285714,5.872000000000001,0
Mar-1959,74.8,36.4,13.170967741935485,5.835999999999999,0.854
Apr-1959,81.4,40.9,11.336666666666668,3.3530000000000006,0
May-1959,87.7,52.5,9.677419354838706,3.5130000000000003,0
Jun-1959,96.7,61.1,8.373333333333333,2.7080000000000006,0
Jul-1959,89.1,68.1,9.21290322580645,10.611,0
Aug-1959,90.9,69.8,6.970967741935484,3.7600000000000007,0
Sep-1959,89,58.8,9.260000000000002,4.774,0
Oct-1959,84.8,47.7,10.116129032258062,6.192,0
Nov-1959,75.8,29.4,10.753333333333334,1.874,0
Dec-1959,69.7,30.1,10.61290322580645,2.265,0
Jan-1960,69.6,25.3,10.729032258064516,4.349,0
Feb-1960,68.7,27.9,12.268965517241377,4.537999999999999,0
Mar-1960,74.9,19.4,11.738709677419356,3.383,5.048
Apr-1960,82.6,39,11.056666666666667,2.438,0
May-1960,90.7,52,9.90322580645161,2.164,0
Jun-1960,92.3,59.4,9.073333333333336,4.299999999999999,0
Jul-1960,92.7,66.3,8.022580645161291,9.467999999999996,0
Aug-1960,90.2,66.7,8.238709677419356,3.7550000000000003,0
Sep-1960,88.3,58.8,9.42666666666667,6.694999999999999,0
Oct-1960,82.3,44.9,7.867741935483871,2.7550000000000003,0
Nov-1960,75.5,35.6,8.806666666666667,0.6040000000000001,0
Dec-1960,66.9,23.3,9.848387096774196,2.6200000000000006,0
Jan-1961,63.4,24.6,10.670967741935486,1.7440000000000002,0.361
Feb-1961,72.8,29.1,11.85714285714286,2.066,0
Mar-1961,77.4,38.1,11.470967741935484,5.293999999999999,0
Apr-1961,82.4,42.6,14.090000000000003,4.872999999999999,0
May-1961,82.2,50.9,9.9741935483871,5.270999999999999,0
Jun-1961,89.4,57,9.88,6.455,0
Jul-1961,93.2,66.6,8.196774193548388,4.885,0
Aug-1961,92.5,66.4,8.629032258064516,5.608000000000001,0
Sep-1961,88.3,59.8,8.75,2.366,0
Oct-1961,81.9,47.6,8.996774193548388,1.329,0
Nov-1961,81.6,33.4,9.396666666666668,1.8110000000000004,0
Dec-1961,73.3,27.4,9.996774193548386,2.863,0
Jan-1962,72.2,23.4,11.245161290322581,3.9810000000000003,0.41800000000000004
Feb-1962,78,27,11.092857142857142,2.086,0.166
Mar-1962,71.9,30.3,11.82258064516129,3.428,0.36
Apr-1962,81.3,39.1,11.523333333333335,3.062,0
May-1962,92,56.2,8.677419354838708,2.008,0
Jun-1962,88.2,61.1,9.266666666666667,7.926999999999999,0
Jul-1962,94.3,65.6,8.49677419354839,4.779000000000001,0
Aug-1962,91.1,66.5,7.970967741935484,4.557,0
Sep-1962,87.2,55.6,8.703333333333337,4.861000000000001,0
Oct-1962,85.8,37.9,9.580645161290326,1.584,0
Nov-1962,71.9,36.6,13.430000000000003,6.651,0
Dec-1962,64.9,16.4,11.7,2.3310000000000004,0
Jan-1963,68.4,20.8,10.73225806451613,4.195,0
Feb-1963,66.6,21.5,12.732142857142856,4.095999999999999,1.162
Mar-1963,76.6,35.9,11.796774193548387,0.8740000000000001,0
Apr-1963,88.1,43.2,11.876666666666665,2.325,0
May-1963,90.6,46.3,9.703225806451613,3.8300000000000005,0
Jun-1963,92.1,62.3,8.546666666666669,6.775999999999999,0
Jul-1963,90.6,64.3,8.138709677419355,4.427,0
Aug-1963,91.3,65.4,8.151612903225807,2.595,0
Sep-1963,88,54.3,10.233333333333333,4.537000000000001,0
Oct-1963,80.5,45.1,11.177419354838712,2.31,0
Nov-1963,71.8,37.2,10.783333333333333,4.393,0
Dec-1963,64.8,24.8,10.922580645161288,3.3480000000000003,0
Jan-1964,66.9,24.7,12.022580645161286,5.601999999999999,0
Feb-1964,63.7,29.5,13.389655172413793,5.133,0
Mar-1964,73.6,31.9,12.203225806451615,3.248,0
Apr-1964,82.8,38.5,11.01666666666667,2.765,0
May-1964,92.5,55,10.506451612903223,2.6759999999999997,0
Jun-1964,93,61,8.763333333333332,7.961999999999996,0
Jul-1964,87.6,65.7,8.74516129032258,9.499,0
Aug-1964,90.3,64.4,8.887096774193548,5.035,0
Sep-1964,85.3,57.7,10.303333333333333,2.3840000000000003,0
Oct-1964,82.2,43.2,10.264516129032256,5.255999999999999,0
Nov-1964,76.9,33.2,10.546666666666665,1.288,0
Dec-1964,72.4,27.4,10.090322580645163,3.049,0
Jan-1965,69.9,26.3,11.164516129032258,1.087,2.897
Feb-1965,73,27.1,11.789285714285713,5.669999999999997,0
Mar-1965,75.6,30,11.50322580645161,8.401,0
Apr-1965,81.8,42.3,11.033333333333331,1.619,0
May-1965,87.2,55.4,8.425806451612905,2.5610000000000004,0
Jun-1965,88.3,59.7,8.963333333333333,5.652999999999999,0
Jul-1965,88.9,64.2,8.69032258064516,7.609999999999998,0
Aug-1965,91.8,62,7.27741935483871,3.1670000000000007,0
Sep-1965,88.4,61.9,8.779999999999998,2.0540000000000003,0
Oct-1965,82,41.6,10.696774193548384,2.3630000000000004,0
Nov-1965,73.2,37,9.229999999999999,2.145,0
Dec-1965,70,31.4,8.958064516129033,0.6420000000000001,0
Jan-1966,72.1,15.9,11.848387096774193,9.04,0.6649999999999999
Feb-1966,72.3,25.7,11.339285714285714,5.088,0
Mar-1966,75.9,31,10.487096774193551,2.9480000000000004,0
Apr-1966,80.4,43.4,11.050000000000004,1.8410000000000004,0
May-1966,84.8,46.6,9.854838709677418,6.88,0
Jun-1966,89.4,55,8.796666666666665,4.860999999999999,0
Jul-1966,93.8,65,8.76451612903226,3.3820000000000006,0
Aug-1966,90,63.8,7.819354838709676,4.65,0
Sep-1966,89.4,59.4,9.249999999999998,5.165,0
Oct-1966,82.8,50.5,9.716129032258065,1.9190000000000003,0
Nov-1966,76.7,37.7,10.203333333333335,1.0380000000000003,0
Dec-1966,72.7,27.3,10.03225806451613,3.1679999999999997,0
Jan-1967,69.9,30.7,9.412903225806453,3.5420000000000003,0
Feb-1967,69.1,20.1,12.592857142857142,4.284,0.331
Mar-1967,81.2,31.3,11.506451612903227,1.359,0
Apr-1967,87.6,46,11.933333333333334,0.604,0
May-1967,89.5,51.2,11.987096774193548,4.387,0
Jun-1967,88.6,57.9,9.743333333333334,3.857,0
Jul-1967,89.4,67.3,8.848387096774195,8.313,0
Aug-1967,87.7,63.1,8.125806451612904,9.228,0
Sep-1967,84,54.1,9.516666666666667,2.0600000000000005,0
Oct-1967,82.8,47.1,8.438709677419354,0.784,0
Nov-1967,73.4,35.3,10.456666666666669,1.1550000000000002,0
Dec-1967,75.7,30,9.803225806451612,3.8900000000000006,0.496
Jan-1968,66.4,24.6,10.174193548387095,4.454,0
Feb-1968,68.4,24.3,10.558620689655172,0.81,2.4290000000000003
Mar-1968,79,28.8,11.758064516129036,1.949,0
Apr-1968,83.9,45,10.333333333333334,2.5740000000000003,0
May-1968,84.8,53.9,10.093548387096773,3.858,0
Jun-1968,93.1,62.7,9.596666666666668,4.504,0
Jul-1968,94.9,69.6,7.919354838709677,7.262999999999998,0
Aug-1968,97.1,63.2,7.874193548387097,5.064000000000001,0
Sep-1968,86.1,63.3,7.836666666666668,2.547,0
Oct-1968,83.9,44,10.190322580645157,6.07,0
Nov-1968,75.4,34.4,11.190000000000001,4.281999999999999,0
Dec-1968,68.2,26.3,11.845161290322581,3.479,0.139
Jan-1969,68.2,25.3,9.745161290322581,2.4510000000000005,0.774
Feb-1969,70.7,28.3,12.700000000000003,2.548,0.28
Mar-1969,69,30,12.1741935483871,4.49,0
Apr-1969,76,45.6,11.046666666666665,2.385,0
May-1969,86,50.8,10.16451612903226,3.585,0
Jun-1969,92.6,66.4,8.32,3.4150000000000005,0
Jul-1969,94.4,72,8.141935483870968,4.558,0
Aug-1969,88.7,65.7,8.848387096774195,6.331000000000001,0
Sep-1969,85.4,57.4,8.753333333333332,3.7430000000000003,0
Oct-1969,81.7,42,10.212903225806452,1.743,0
Nov-1969,75.4,32.4,9.639999999999999,2.1430000000000002,0
Dec-1969,69,29.2,12.25483870967742,3.0480000000000005,0
Jan-1970,71,17.2,10.616129032258065,2.347,0.553
Feb-1970,67.5,25,11.278571428571427,4.193999999999999,0
Mar-1970,72.7,32.3,11.638709677419355,5.5120000000000005,0
Apr-1970,83.7,41.7,11.436666666666664,1.181,0
May-1970,90.1,51.9,9.880645161290323,4.534999999999998,0
Jun-1970,95,63.1,9.056666666666667,2.861,0
Jul-1970,92.9,69.5,8.661290322580648,4.076,0
Aug-1970,93.7,66.6,7.870967741935481,6.0680000000000005,0
Sep-1970,88.1,52.5,7.183333333333334,2.972,0
Oct-1970,84.2,47,10.583870967741936,5.039999999999999,0
Nov-1970,72.1,26.3,9.42,1.7160000000000002,0
Dec-1970,71.6,27.3,10.967741935483874,2.6870000000000003,0.056
Jan-1971,68.4,24,11.64193548387097,3.357,0
Feb-1971,70.9,24.5,11.342857142857143,2.577,0
Mar-1971,73.1,32.8,13.877419354838711,3.7560000000000007,0.083
Apr-1971,84.5,41,11.25333333333333,2.4100000000000006,0
May-1971,86.1,48.1,11.00322580645161,3.484,0
Jun-1971,92.3,59.6,7.700000000000001,4.375,0
Jul-1971,89.2,67.6,8.687096774193549,10.222999999999997,0
Aug-1971,88.2,70.5,8.28709677419355,9.829,0
Sep-1971,84.6,62,9.046666666666669,3.311000000000001,0
Oct-1971,81.6,52.8,9.816129032258063,9.579999999999998,0
Nov-1971,78.6,34.3,10.55,2.383,0
Dec-1971,74.5,33.9,11.780645161290318,2.326,1.68
Jan-1972,73.3,19.1,10.341935483870966,3.3589999999999995,0
Feb-1972,72,27.8,12.93103448275862,3.637,0
Mar-1972,74.1,33.9,11.661290322580644,2.728,0
Apr-1972,84.1,35.8,11.240000000000002,0.47500000000000003,0
May-1972,80.1,54.9,11.122580645161289,5.845,0
Jun-1972,87.4,55.2,10.493333333333336,3.067,0
Jul-1972,92.9,63.3,9.293548387096774,4.2299999999999995,0
Aug-1972,92.5,69.1,8.229032258064514,3.6740000000000013,0
Sep-1972,87.6,60.2,8.22,4.593,0
Oct-1972,84.1,39.9,10.464516129032257,1.981,0
Nov-1972,79.9,32.3,11.313333333333333,4.554,0
Dec-1972,73.3,26.7,10.074193548387097,3.457,0
Jan-1973,70.3,22.3,10.896774193548387,3.8970000000000002,0.448
Feb-1973,66.2,14.7,11.585714285714287,4.825,13.23
Mar-1973,78.6,36.3,10.983870967741936,3.4340000000000006,0
Apr-1973,77.7,38.6,11.819999999999997,4.03,0
May-1973,87.9,49.8,10.712903225806452,2.4800000000000004,0
Jun-1973,88.5,63.3,8.403333333333332,6.042999999999999,0
Jul-1973,89.4,68.4,7.290322580645159,4.667000000000001,0
Aug-1973,89.5,67.2,7.248387096774194,6.445,0
Sep-1973,87.7,66.8,7.993333333333334,3.2560000000000002,0
Oct-1973,83.6,49.6,9.319354838709677,1.612,0
Nov-1973,77.3,35.4,10.096666666666666,0.8500000000000001,0
Dec-1973,72.8,26.8,12.125806451612902,6.919,0.773
Jan-1974,74,34.6,10.367741935483872,2.158,0
Feb-1974,71.1,27.5,12.524999999999997,4.031,0
Mar-1974,80.9,36.1,12.06774193548387,3.411,0
Apr-1974,87.1,40.8,12.000000000000002,1.34,0
May-1974,87.9,54.4,10.248387096774195,3.8010000000000006,0
Jun-1974,91.5,63.6,8.653333333333334,5.042,0
Jul-1974,90,65.9,8.041935483870967,5.071999999999999,0
Aug-1974,88.4,66.9,7.674193548387097,10.254999999999997,0
Sep-1974,86,53.5,8.443333333333333,5.5809999999999995,0
Oct-1974,77.7,39.9,8.396774193548387,1.282,0
Nov-1974,79.3,35.4,10.283333333333331,2.1189999999999998,0
Dec-1974,70.4,31.4,10.464516129032257,5.5280000000000005,0
Jan-1975,75.3,31.5,11.94838709677419,3.7520000000000002,0
Feb-1975,75.1,36,11.342857142857145,3.487,0
Mar-1975,77,29.6,12.735483870967741,4.118,0
Apr-1975,84.3,39.5,11.693333333333333,3.2659999999999996,0
May-1975,90.3,56.9,8.248387096774191,2.811000000000001,0
Jun-1975,91.7,67.2,9.283333333333331,2.9060000000000006,0
Jul-1975,90.1,66.4,8.60967741935484,8.133,0
Aug-1975,92.3,68.5,7.561290322580646,2.782,0
Sep-1975,91.7,59,9.056666666666665,6.314000000000001,0
Oct-1975,81.5,45.4,8.922580645161291,2.074,0
Nov-1975,77.9,37.8,9.186666666666666,2.097,0
Dec-1975,69.6,25.8,9.60967741935484,4.446,0
Jan-1976,70.2,21.4,10.887096774193546,3.035,0.056
Feb-1976,73.5,31.9,11.506896551724138,0.734,0
Mar-1976,79.2,38.1,11.603225806451613,2.126,0
Apr-1976,87.5,42.1,10.860000000000001,0.9460000000000001,0
May-1976,84.1,51.6,10.461290322580647,6.366,0
Jun-1976,88.7,56.2,8.969999999999999,6.2639999999999985,0
Jul-1976,92.2,66.1,8.019354838709678,7.069999999999997,0
Aug-1976,89.8,64.5,8.890322580645158,6.772,0
Sep-1976,84.2,57.4,8.616666666666667,3.994,0
Oct-1976,81.3,37.2,10.503225806451614,3.38,0
Nov-1976,69.1,32.7,10.363333333333333,2.8680000000000003,0
Dec-1976,64.5,26,12.490322580645161,3.8579999999999997,0
Jan-1977,61.6,16.7,12.303225806451614,3.369,0.442
Feb-1977,72.6,24.1,11.307142857142855,1.494,0.028
Mar-1977,81.5,36.4,11.600000000000003,4.455,0
Apr-1977,81.3,45.1,10.493333333333334,1.3059999999999998,0
May-1977,89.3,48.1,8.596774193548388,3.7119999999999997,0
Jun-1977,93.4,58.3,8.743333333333332,4.218999999999999,0
Jul-1977,98,66.8,8.835483870967742,4.931000000000001,0
Aug-1977,90.1,66,8.783870967741937,6.369999999999998,0
Sep-1977,87.8,62.4,7.733333333333333,3.454,0
Oct-1977,83.6,45.3,10.651612903225807,5.256,0
Nov-1977,77.2,33.2,9.173333333333334,2.16,0
Dec-1977,72.2,27,11.016129032258066,4.141,0
Jan-1978,68.5,22.2,12.464516129032257,6.6370000000000005,0.084
Feb-1978,63.6,21.5,10.260714285714288,1.385,0.056
Mar-1978,74.3,26.9,10.90322580645161,3.385000000000001,0.028
Apr-1978,82.7,45.5,11.52,4.324,0
May-1978,88.5,45.5,9.909677419354843,4.689999999999997,0
Jun-1978,95.6,64.2,9.156666666666668,2.832,0
Jul-1978,92.1,66.1,8.625806451612902,5.634,0
Aug-1978,91.3,67.8,7.874193548387097,5.843999999999999,0
Sep-1978,91.4,61.2,7.879999999999998,1.952,0
Oct-1978,81.8,48.7,8.841935483870968,0.805,0
Nov-1978,78.2,42.6,8.766666666666667,3.583,0
Dec-1978,75.9,31.3,11.699999999999998,1.8080000000000003,0.056
Jan-1979,69.2,25.3,12.616129032258065,3.625,0
Feb-1979,69.6,22.8,11.328571428571427,3.9810000000000003,3.476
Mar-1979,72,34.8,10.532258064516126,3.9529999999999994,0
Apr-1979,78.7,46.5,11.26666666666667,1.423,0
May-1979,81.8,52.6,10.158064516129034,4.339,0
Jun-1979,87.1,60.6,9.526666666666666,5.277999999999999,0
Jul-1979,91.8,66.8,8.583870967741936,3.272,0
Aug-1979,93.2,63.3,7.816129032258065,2.2950000000000004,0
Sep-1979,86.9,65.1,11.266666666666664,10.641999999999998,0
Oct-1979,81.3,45.2,10.03225806451613,0.9640000000000001,0
Nov-1979,77.4,34.9,9.736666666666666,3.0889999999999995,0
Dec-1979,70.3,29.4,9.477419354838709,1.661,0
Jan-1980,64.9,26.4,10.509677419354835,4.484,0
Feb-1980,71.8,22.6,10.420689655172414,1.609,0.166
Mar-1980,70.7,14.4,13.064516129032256,6.981999999999999,5.237
Apr-1980,86.2,44.4,11.92,2.0199999999999996,0
May-1980,85.2,51.6,9.332258064516129,3.4520000000000004,0
Jun-1980,94,61.5,10.086666666666668,4.528,0
Jul-1980,94.2,71.2,8.896774193548389,4.293,0
Aug-1980,94.9,66.8,8.32258064516129,3.326,0
Sep-1980,90.8,61.9,7.883333333333335,5.5729999999999995,0
Oct-1980,80.9,44.4,9.529032258064516,1.959,0
Nov-1980,73.9,38.1,10.426666666666666,5.193999999999999,0
Dec-1980,70.8,22.2,11.174193548387098,5.138,0.249
Jan-1981,63.2,19.1,9.896774193548385,0.9890000000000001,0.552
Feb-1981,67.3,26,12.017857142857142,1.956,0
Mar-1981,77.7,34.4,12.822580645161288,3.018,0
Apr-1981,88.8,46.2,11.34666666666667,1.1640000000000001,0
May-1981,88.5,47.1,10.622580645161289,4.096,0
Jun-1981,96.1,64.3,9.856666666666667,3.9590000000000005,0
Jul-1981,94.5,66.9,8.148387096774194,8.543,0
Aug-1981,89.2,64,9.061290322580646,8.54,0
Sep-1981,85.5,53.7,7.416666666666667,1.807,0
Oct-1981,83.5,46.2,10.351612903225806,2.759,0
Nov-1981,74.1,33.1,10.15,1.7700000000000002,0
Dec-1981,71,23.1,11.122580645161289,5.641,0
Jan-1982,68.2,16.7,11.612903225806452,2.8880000000000003,0.469
Feb-1982,72.7,34.3,11.039285714285713,4.749999999999999,0.304
Mar-1982,79.3,35.1,9.341935483870968,1.5280000000000002,0
Apr-1982,76.7,36.3,11.816666666666663,4.340999999999999,0
May-1982,87.2,53.1,8.69032258064516,2.1109999999999998,0
Jun-1982,88,64.2,9.646666666666665,8.26,0
Jul-1982,88.9,71,8.022580645161293,7.911000000000001,0
Aug-1982,91.4,64.9,7.587096774193547,4.763999999999998,0
Sep-1982,86.9,56.1,8.336666666666666,7.013,0
Oct-1982,79.7,44.3,9.209677419354838,6.031999999999999,0
Nov-1982,74.5,39.8,10.076666666666664,2.058,0
Dec-1982,75.1,28.6,10.22258064516129,5.064,0
Jan-1983,63,24.1,10.738709677419353,4.965,0
Feb-1983,66.4,30.2,12.01785714285714,7.808999999999999,0
Mar-1983,69.9,24.9,12.809677419354838,10.559,3.748
Apr-1983,76.9,34.8,11.843333333333334,4.0329999999999995,0
May-1983,82.8,52.5,10.254838709677415,1.9040000000000004,0
Jun-1983,91.6,58.3,8.680000000000001,4.316,0
Jul-1983,96.2,67.2,8.23548387096774,3.9379999999999997,0
Aug-1983,96.9,65.8,7.903225806451615,3.2310000000000003,0
Sep-1983,92.6,55.2,9.093333333333332,3.199,0
Oct-1983,83.5,45.3,10.17741935483871,2.09,0
Nov-1983,75,39.6,10.446666666666665,3.7969999999999997,0
Dec-1983,72.3,14.9,12.451612903225804,5.447,0
Jan-1984,65.1,22,9.861290322580645,3.9350000000000005,0
Feb-1984,69.7,25.9,11.462068965517243,3.847,0
Mar-1984,75.4,30.8,12.070967741935483,4.708,0
Apr-1984,82.4,41.7,11.129999999999999,3.483,0
May-1984,86.2,51.7,11.619354838709679,2.1740000000000004,0
Jun-1984,95.7,55,9.096666666666666,1.824,0
Jul-1984,91.8,67.6,9.406451612903227,10.068,0
Aug-1984,90.6,65,7.070967741935484,2.931,0
Sep-1984,89.1,55.2,11.146666666666667,7.958,0
Oct-1984,80.2,50.5,8.183870967741935,1.2199999999999998,0
Nov-1984,76.3,32.6,10.700000000000005,1.617,0
Dec-1984,76.3,27,8.654838709677419,0.9770000000000001,0
Jan-1985,73.2,9.1,12.377419354838706,2.9560000000000004,0.277
Feb-1985,73.6,25.5,11.067857142857145,3.4010000000000002,0
Mar-1985,80.4,35.4,11.73225806451613,2.415,0
Apr-1985,86.3,38.7,10.44,0.5670000000000001,0
May-1985,85.8,51.2,10.019354838709678,4.3260000000000005,0
Jun-1985,92.9,63.3,9.609999999999998,3.7360000000000007,0
Jul-1985,92.4,70.6,9.396774193548383,7.668,0
Aug-1985,87.7,64.2,8.354838709677418,5.284000000000001,0
Sep-1985,89.4,54.9,8.746666666666666,1.983,0
Oct-1985,82.9,54,9.954838709677418,12.375999999999998,0
Nov-1985,77.1,48.3,9.08,6.162999999999999,0
Dec-1985,69.9,23.1,10.032258064516126,2.6670000000000003,0
Jan-1986,65.7,17.5,11.019354838709678,2.149,0.387
Feb-1986,72.3,24.2,10.942857142857145,2.9240000000000004,0
Mar-1986,78.6,29,10.81935483870968,2.035,0
Apr-1986,83.6,42.8,11.37333333333333,0.44600000000000006,0
May-1986,89.7,48.4,9.79677419354839,3.3019999999999996,0
Jun-1986,92.1,67.1,10.06,4.084999999999999,0
Jul-1986,98.4,72.6,8.470967741935487,3.6270000000000002,0
Aug-1986,90.6,60.6,9.019354838709676,12.865,0
Sep-1986,91.1,60.4,8.013333333333334,1.1610000000000003,0
Oct-1986,91.1,46.2,9.041935483870969,4.696,0
Nov-1986,78.6,34.1,9.866666666666669,4.136,0
Dec-1986,72.5,32.5,9.896774193548387,4.148999999999999,0
Jan-1987,68.7,26.7,11.887096774193548,5.941999999999998,0.608
Feb-1987,66.9,29.6,12.035714285714283,4.65,0
Mar-1987,75,31.5,10.383870967741935,4.866,0
Apr-1987,83.6,38.1,11.133333333333335,2.2270000000000003,0
May-1987,84.6,52.4,9.093548387096773,1.473,0
Jun-1987,88.9,65.1,8.57,5.995000000000001,0
Jul-1987,96.2,64.6,7.706451612903226,4.302,0
Aug-1987,92.1,71.2,8.551612903225806,7.803,0
