month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,56.9,20.7,9.345161290322583,8.708,28.682000000000002
Feb-1950,67.2,22.6,7.2178571428571425,5.5219999999999985,0.751
Mar-1950,75.2,31.6,8.412903225806453,5.112,1.945
Apr-1950,84.5,34.4,8.139999999999999,2.6919999999999997,0.642
May-1950,102.9,37.1,7.848387096774192,1.5740000000000003,0.7550000000000001
Jun-1950,110.5,48.5,7.810000000000001,0.33000000000000007,0
Jul-1950,109.8,60.8,7.8032258064516125,0,0
Aug-1950,108.6,55.5,6.483870967741935,0.004,0
Sep-1950,108.9,49.5,7.273333333333334,0.648,0
Oct-1950,89.5,41.8,8.838709677419356,8.004999999999999,0
Nov-1950,79.9,41.2,8.81,11.444,0.448
Dec-1950,67.9,34.8,7.064516129032257,10.97,0.168
Jan-1951,63.3,28.1,9.009677419354839,10.305,4.937
Feb-1951,67.2,28.3,8.096428571428572,6.913999999999999,1.6460000000000001
Mar-1951,74,26.8,9.66129032258065,3.2550000000000003,4.3999999999999995
Apr-1951,87.4,38.2,8.443333333333335,1.536,0.196
May-1951,98.1,42.7,8.203225806451613,2.736,0
Jun-1951,103.2,51.3,8.223333333333331,0,0
Jul-1951,103.4,53.7,7.403225806451614,0.02,0
Aug-1951,102.6,55.1,7.364516129032258,0.016,0
Sep-1951,103,53,6.986666666666668,0.172,0
Oct-1951,84.1,42.2,7.832258064516131,4.611000000000001,0
Nov-1951,76,32.9,8.823333333333332,9.069999999999999,0.698
Dec-1951,59.6,25.6,9.064516129032254,11.733999999999998,3.6430000000000007
Jan-1952,59.5,20.1,10.083870967741936,9.773999999999997,16.795
Feb-1952,67,28.4,8.313793103448278,6.848999999999999,5.401
Mar-1952,74.5,25.8,9.280645161290321,6.155,14.135
Apr-1952,80.8,39.3,8.296666666666665,2.392,0.22400000000000003
May-1952,94,44.8,8.225806451612904,2.085,0
Jun-1952,95.7,44.7,8.503333333333334,1.575,0
Jul-1952,106.3,56.2,7.3419354838709685,0.104,0
Aug-1952,99.9,57.3,6.767741935483872,0.008,0
Sep-1952,103.3,49.8,7.223333333333333,0.203,0
Oct-1952,98.5,50,5.358064516129033,0,0
Nov-1952,78.6,31,7.923333333333333,3.6270000000000002,1.082
Dec-1952,62.5,32.5,9.593548387096773,16.343,9.359
Jan-1953,67.6,32.1,8.583870967741934,12.811000000000002,1.3090000000000002
Feb-1953,66.4,30.1,8.203571428571427,0.9660000000000001,0.222
Mar-1953,75.3,29.6,9.154838709677419,5.2219999999999995,2.925
Apr-1953,85,32.8,8.229999999999999,3.8329999999999997,1.6360000000000001
May-1953,81.9,36.1,8.990322580645161,4.481,0.168
Jun-1953,94.9,47.7,8.083333333333332,1.278,0
Jul-1953,103.9,57.1,6.629032258064515,0,0
Aug-1953,100.9,54.3,7.638709677419356,0.303,0
Sep-1953,105.1,55.3,6.63,0.008,0
Oct-1953,93,42.7,7.783870967741937,1.968,0
Nov-1953,71.3,33.6,8.826666666666666,5.85,0.861
Dec-1953,66.9,34.4,7.693548387096776,1.9049999999999998,0.28
Jan-1954,63.8,27.3,9.574193548387099,10.824999999999998,2.7319999999999998
Feb-1954,73.9,27.6,8.60357142857143,4.4639999999999995,0.893
Mar-1954,70.2,30,8.132258064516128,5.081999999999999,4.199999999999999
Apr-1954,85.9,39,8.070000000000002,4.276999999999999,0
