month,maxTemp,minTemp,avgWind,rain,snow
Oct-1957,74.1,30.6,9.383870967741936,0.7340000000000002,0.276
Nov-1957,54.3,2.8,10.736666666666668,1.006,3.4259999999999997
Dec-1957,48.1,-0.3,11.812903225806453,1.1110000000000002,5.529999999999999
Jan-1958,41.5,0.8,9.429032258064517,0.729,8.928999999999998
Feb-1958,53.9,11.3,10.414285714285713,1.3930000000000002,6.690999999999999
Mar-1958,54.3,13.3,10.24193548387097,1.21,4.448
Apr-1958,68,25.1,12.316666666666665,1.514,2.352
May-1958,90.3,35,9.464516129032258,0.7879999999999999,0
Jun-1958,92.6,44.8,11.906666666666668,1.3550000000000002,0
Jul-1958,95.9,51.4,10.212903225806452,0.14800000000000002,0
Aug-1958,98.9,53.8,9.58064516129032,0.22300000000000003,0
Sep-1958,90.8,34.9,11.62,0.20800000000000002,0.028
Oct-1958,82.9,28.6,9.525806451612903,0.056,0
Nov-1958,68.5,-5.5,10.626666666666667,1.5100000000000002,2.7369999999999997
Dec-1958,57.5,20.2,9.161290322580642,1.2600000000000002,1.113
Jan-1959,49.8,-1.5,11.270967741935484,0.809,4.077
Feb-1959,50.3,5.8,11.967857142857143,0.7360000000000001,2.968
Mar-1959,61,20.3,14.022580645161288,1.2790000000000001,1.2790000000000001
Apr-1959,74.4,23.2,12.560000000000002,0.915,0.833
May-1959,87.9,27.7,11.632258064516131,2.3300000000000005,0
Jun-1959,95.1,40.9,11.473333333333334,0.74,0
Jul-1959,100.4,44.4,10.648387096774188,0.083,0
Aug-1959,97,48,11.43225806451613,0.6600000000000001,0
Sep-1959,92.6,31.6,11.643333333333333,1.842,0
Oct-1959,76.5,26,10.945161290322579,0.867,0.359
Nov-1959,60.4,19.6,12.203333333333331,0.20400000000000001,0.056
Dec-1959,54.2,11.7,8.87741935483871,0.305,3.292
Jan-1960,41.1,-10.1,7.525806451612905,0.22800000000000004,7.225999999999999
Feb-1960,46,-14.8,11.82413793103448,0.975,6.4540000000000015
Mar-1960,65.5,-5.8,11.75806451612903,1.826,3.3010000000000006
Apr-1960,73.6,25.6,12.113333333333337,0.9660000000000001,1.604
May-1960,88.5,33.7,11.80967741935484,1.1300000000000001,0.555
Jun-1960,92.8,41.4,11.390000000000004,0.251,0
Jul-1960,100.2,57.5,9.054838709677421,0.381,0
Aug-1960,96.2,40.7,11.148387096774195,0.6190000000000001,0
Sep-1960,87.6,40.6,9.313333333333333,0.179,0
Oct-1960,79.9,26.8,9.916129032258066,0.8150000000000002,0.111
Nov-1960,56.5,19.8,10.940000000000001,1.713,1.6360000000000001
Dec-1960,47,5.8,8.161290322580644,0.516,4.476000000000001
Jan-1961,52.1,8.4,7.216129032258065,0.16799999999999998,0.47
Feb-1961,58.6,18,12.27857142857143,1.0390000000000001,2.299
Mar-1961,60.6,12.7,11.75806451612903,1.343,3.8470000000000004
Apr-1961,74.8,25,14.493333333333336,0.501,0.111
May-1961,86.2,31.5,12.361290322580645,0.531,0.221
Jun-1961,97.3,49.2,10.016666666666667,0.43500000000000005,0
Jul-1961,96.8,54.5,10.964516129032257,0.23500000000000001,0
Aug-1961,99.9,58,9.151612903225807,0.9810000000000002,0
Sep-1961,84.3,31.5,11.576666666666666,1.881,0
Oct-1961,78.5,25,10.699999999999998,1.5300000000000002,0.725
Nov-1961,58.7,19.9,10.316666666666666,0.766,1.991
Dec-1961,47.3,-9.7,10.474193548387099,1.0550000000000002,7.856999999999999
Jan-1962,47.5,-19.1,9.935483870967744,0.136,3.517
Feb-1962,53.1,-9.5,9.832142857142857,1.3430000000000002,3.9640000000000004
Mar-1962,60.3,0.8,10.64516129032258,0.41000000000000003,7.3260000000000005
Apr-1962,82.9,27.4,13.020000000000001,0.9370000000000002,1.025
May-1962,81.3,35.8,10.82258064516129,3.0770000000000004,0.252
Jun-1962,96.2,35.6,9.473333333333336,0.9140000000000003,0
Jul-1962,94,50.4,10.125806451612902,0.194,0
Aug-1962,96.1,46.2,10.60967741935484,0.192,0
Sep-1962,91.9,36.7,9.776666666666666,0.402,0
Oct-1962,78.8,28.8,9.700000000000001,1.1640000000000001,0
Nov-1962,69.2,7.4,10.35,0.9650000000000001,2.019
Dec-1962,51.1,9.6,7.84516129032258,0.485,0.642
Jan-1963,47.1,-17.9,10.135483870967743,0.756,6.085
Feb-1963,61.9,16.2,10.746428571428572,1.098,1.8499999999999999
Mar-1963,62.8,19.4,12.390322580645163,1.163,2.6310000000000002
Apr-1963,70.7,23.2,12.536666666666662,2.383,4.509
May-1963,79.5,38.5,10.112903225806454,2.092,0
Jun-1963,85.4,41.5,10.046666666666665,2.3820000000000006,0
Jul-1963,96.7,50.9,10.583870967741937,0,0
Aug-1963,96.4,52,9.212903225806448,0.813,0
Sep-1963,91.3,44.8,8.903333333333334,0.78,0
Oct-1963,84.7,27,9.741935483870968,0.497,0
Nov-1963,61.6,16.1,9.886666666666667,1.798,1.358
Dec-1963,44.3,2,8.551612903225807,0.278,5.744
Jan-1964,44.4,-4.7,11.393548387096775,0.5019999999999999,10.707
Feb-1964,42,4.9,12.46896551724138,0.032,3.5770000000000004
Mar-1964,59.7,7.9,12.641935483870965,0.4760000000000001,6.148999999999997
Apr-1964,68.6,21.9,13.423333333333336,1.458,1.9980000000000002
May-1964,87.1,26.6,12.780645161290321,1.65,1.411
Jun-1964,91.4,39.9,11.063333333333334,2.1830000000000003,0
Jul-1964,98.8,52.6,10.5,0.195,0
Aug-1964,94.2,42.9,11.309677419354838,0.418,0
Sep-1964,83.5,38.5,10.839999999999998,0.1,0
Oct-1964,83.5,30.2,8.812903225806451,1.053,0
Nov-1964,62.8,18.2,10.346666666666666,1.3150000000000002,4.8100000000000005
Dec-1964,54.5,-16.2,14.406451612903227,3.6340000000000003,4.188000000000001
Jan-1965,52.5,7.8,12.06774193548387,0.623,4.423
Feb-1965,55.9,12.7,12.282142857142857,0.5559999999999999,2.6599999999999997
Mar-1965,65.3,13.9,11.948387096774193,0.20800000000000002,1.8820000000000001
Apr-1965,71.8,28.6,10.876666666666667,2.1970000000000005,0.307
May-1965,78.4,26,11.480645161290324,1.308,0.44300000000000006
Jun-1965,87.8,41.6,10.419999999999998,1.149,0
Jul-1965,94,50.5,9.08064516129032,0.41200000000000003,0
Aug-1965,95.7,39.7,8.509677419354839,1.3410000000000002,0
Sep-1965,80.9,25.7,11.006666666666666,0.385,0.607
Oct-1965,84,31.3,8.625806451612902,0.196,0
Nov-1965,72.5,13.2,9.540000000000001,1.714,1.825
Dec-1965,50.4,-2.7,8.548387096774194,0.31600000000000006,8.512
Jan-1966,44.9,-1.6,10.22258064516129,0.15200000000000002,4.538
Feb-1966,41.9,6.2,10.900000000000002,0.184,4.843999999999999
Mar-1966,71.5,5.1,10.854838709677422,0.773,2.43
Apr-1966,73.6,24.3,11.943333333333333,0.25799999999999995,0.802
May-1966,89.5,31.7,11.91935483870968,0.518,0.388
Jun-1966,95.4,38.5,11.21,0.3650000000000001,0
Jul-1966,97.9,46.6,10.329032258064514,0.19800000000000004,0
Aug-1966,94.4,50.4,10.996774193548385,0.04000000000000001,0
Sep-1966,91.7,44.8,9.643333333333333,0.264,0
Oct-1966,74.4,27.6,10.54516129032258,0.45199999999999996,0.995
Nov-1966,63.5,20.7,9.78666666666667,1.1660000000000001,1.9940000000000002
Dec-1966,47,-0.1,10.403225806451614,0.627,6.744
Jan-1967,44.7,7.5,11.55483870967742,1.1420000000000001,6.355
Feb-1967,55,7.3,13.721428571428572,0.13999999999999999,2.102
Mar-1967,60.8,18.7,12.435483870967742,1.079,4.394
Apr-1967,59.4,19.2,11.879999999999997,1.7110000000000003,6.606
May-1967,87.6,25,11.203225806451611,0.7960000000000002,0.028
Jun-1967,92.5,42.7,8.969999999999999,1.9,0
Jul-1967,97.8,57.9,9.83548387096774,0.16800000000000004,0
Aug-1967,95.2,52.5,8.14516129032258,0.234,0
Sep-1967,92.3,39.5,9.376666666666667,0.631,0
Oct-1967,79,31.2,11.748387096774191,0.667,0
Nov-1967,67.2,21,9.563333333333333,0.3470000000000001,1.964
Dec-1967,45.7,-7,12.432258064516127,0.3420000000000001,3.7400000000000007
Jan-1968,46.3,7,9.900000000000002,0.179,5.320000000000001
Feb-1968,57.2,15.8,9.693103448275862,1.54,1.6360000000000001
Mar-1968,67.3,7.5,11.16774193548387,0.8410000000000001,2.6620000000000004
Apr-1968,77.3,22.9,13.143333333333336,0.6150000000000001,0.7250000000000001
May-1968,87.6,29,11.635483870967741,1.0570000000000002,0
Jun-1968,96.1,41.3,11.096666666666666,1.101,0
Jul-1968,97.6,46.9,9.880645161290323,0.028,0
Aug-1968,94.2,44.9,9.893548387096772,3.08,0
Sep-1968,90.3,35.2,11.116666666666669,0.243,0
Oct-1968,75.2,28.4,10.190322580645164,1.206,0.028
Nov-1968,57.7,15.6,10.916666666666666,2.1730000000000005,3.5150000000000006
Dec-1968,47.2,-1.9,11.287096774193548,0.436,11.444
Jan-1969,43.9,-2,10.851612903225806,1.749,7.383000000000001
Feb-1969,39.6,4,9.510714285714284,0.272,5.862999999999999
Mar-1969,65,1.3,10.638709677419353,0.398,3.4290000000000003
Apr-1969,78,26.8,13.500000000000002,0.8600000000000001,1.1090000000000002
May-1969,88.3,34.6,10.996774193548388,0.5730000000000001,0.112
Jun-1969,91.8,40.3,10.57,1.5390000000000001,0
Jul-1969,97.6,47.7,9.670967741935485,0.11200000000000002,0
Aug-1969,100.3,47,9.632258064516131,0,0
Sep-1969,91.3,42,9.366666666666667,0.45400000000000007,0
Oct-1969,71.7,25,9.616129032258067,1.319,1.219
Nov-1969,67.2,18.3,8.880000000000003,0.352,0.221
Dec-1969,52.2,1,9.880645161290325,1.145,6.2299999999999995
Jan-1970,52.8,-9,10.7,2.5680000000000005,3.25
Feb-1970,55.6,20.2,9.192857142857141,0.40399999999999997,1.111
Mar-1970,59.6,19.7,12.132258064516131,0.7400000000000001,4.258
Apr-1970,68.4,22.7,14.756666666666666,0.6240000000000002,4.346
May-1970,80.8,28.3,11.696774193548386,1.3430000000000002,0.278
Jun-1970,99.5,40.3,10.156666666666668,2.08,0
Jul-1970,97.9,46.2,9.048387096774194,0.333,0
Aug-1970,97.9,53.5,9.33225806451613,0.309,0
Sep-1970,84.7,28.6,10.606666666666666,0.675,0
Oct-1970,81.8,21.5,10.745161290322585,0.99,1.301
Nov-1970,53.7,22.6,11.256666666666668,2.6290000000000004,2.4400000000000004
Dec-1970,44.4,-4.7,10.716129032258069,0.5680000000000001,6.345000000000001
Jan-1971,54.9,-11.4,11.24516129032258,1.463,8.597000000000001
Feb-1971,56.5,3.7,12.860714285714284,0.31500000000000006,7.022
Mar-1971,60.6,-4.3,11.793548387096775,1.231,4.18
Apr-1971,68.2,23.2,11.619999999999997,1.288,2.709
May-1971,79,30.8,11.261290322580644,1.467,1.7930000000000001
Jun-1971,96.9,40.2,10.26,1.4160000000000001,0.056
Jul-1971,97.3,49.3,9.606451612903225,0.134,0
Aug-1971,96.8,47.8,9.48709677419355,0.128,0
Sep-1971,90.6,34.4,11.346666666666666,0.6970000000000001,0.276
Oct-1971,79.1,16,10.245161290322581,0.501,2.713
Nov-1971,57.4,10.9,10.520000000000001,1.4269999999999998,5.511
Dec-1971,40.8,-4.1,11.009677419354837,0.614,10.967000000000002
Jan-1972,42.9,-14,12.912903225806454,2.076,5.894000000000001
Feb-1972,54.7,-5.1,10.36206896551724,0.808,4.972999999999999
Mar-1972,68.3,20,12.348387096774196,1.8250000000000004,1.468
Apr-1972,72.8,23.3,13.943333333333335,0.8400000000000001,0.637
May-1972,89.1,27.5,11.21290322580645,0.5230000000000001,0
Jun-1972,93.9,44,11.42333333333333,1.151,0
Jul-1972,100.6,48.4,10.612903225806452,0.028,0
Aug-1972,96.9,49.8,9.21290322580645,0.45400000000000007,0
Sep-1972,84.6,31.4,9.999999999999998,1.675,0
Oct-1972,77.1,20.8,8.419354838709678,1.975,0.306
Nov-1972,55.9,4.2,10.533333333333333,1.3550000000000002,2.305
Dec-1972,52.9,-23.8,10.5,0.9989999999999999,7.2459999999999996
Jan-1973,41.8,-9,9.754838709677422,0.47,6.328
Feb-1973,49.5,6.7,8.053571428571427,0.272,3.3420000000000005
Mar-1973,50.9,22.5,11.112903225806448,1.116,4.12
Apr-1973,67.1,22.6,12.530000000000001,1.2980000000000003,1.2189999999999999
May-1973,86.2,31.4,11.909677419354837,0.639,0
Jun-1973,94,37.6,11.833333333333332,0.518,0
Jul-1973,102.4,50,9.606451612903228,0.615,0
Aug-1973,96.3,48.6,10.95483870967742,0.389,0
Sep-1973,90.7,37.8,10.073333333333332,0.613,0
Oct-1973,78.8,28.2,11.729032258064516,0.49100000000000005,0.36
Nov-1973,66.7,13.2,10.793333333333333,1.9780000000000002,3.2369999999999997
Dec-1973,45.7,-1,12.554838709677421,1.139,9.251
Jan-1974,44.9,-15.9,11.119354838709679,0.8740000000000001,3.2490000000000006
Feb-1974,50.6,5,11.478571428571426,0.452,2.859
Mar-1974,60.1,6.2,12.40967741935484,2.0420000000000003,6.194
Apr-1974,73.3,24.6,14.493333333333332,0.9850000000000002,1.5530000000000002
May-1974,85.8,33.1,13.351612903225806,0.25200000000000006,0.526
Jun-1974,100.9,38.1,12.213333333333333,0.28400000000000003,0
Jul-1974,96.5,49.2,10.912903225806453,0.179,0
Aug-1974,94.3,46.8,9.680645161290322,0.344,0
Sep-1974,88.4,41.7,9.613333333333332,0.016,0
Oct-1974,82.5,30.2,9.035483870967742,1.185,1.247
Nov-1974,59.6,23.2,9.903333333333332,0.3940000000000001,0.36000000000000004
Dec-1974,49.9,-7.5,12.161290322580646,0.9150000000000001,6.3870000000000005
Jan-1975,48.2,-8.4,11.906451612903227,0.682,5.135000000000001
Feb-1975,53.9,1.6,10.792857142857144,0.9830000000000001,5.646
Mar-1975,55.7,7.8,11.92903225806452,2.0589999999999997,4.545000000000001
Apr-1975,59.2,19,11.853333333333332,1.493,5.976000000000001
May-1975,79.4,26.9,12.512903225806454,1.38,7.013
Jun-1975,90.3,41.9,13.236666666666666,0.7410000000000001,0
Jul-1975,99.2,52.4,9.95806451612903,0.8860000000000001,0
Aug-1975,96.6,46.7,10.529032258064516,0.492,0
Sep-1975,89.6,40.8,8.473333333333334,0.255,0
Oct-1975,82,25.1,11.32258064516129,1.975,2.896
Nov-1975,66.6,6.8,11.296666666666669,0.7050000000000001,4.51
Dec-1975,53.4,15.7,10.025806451612901,0.4110000000000001,1.829
Jan-1976,49.3,1.1,9.44516129032258,0.782,6.21
Feb-1976,51.2,3.6,11.27586206896552,0.495,12.608999999999998
Mar-1976,58.3,-6.6,12.254838709677419,0.5860000000000001,4.202
Apr-1976,67.3,21.6,12.286666666666664,1.1820000000000002,4.004
May-1976,84.4,35.6,10.919354838709681,1.6380000000000003,0.606
Jun-1976,98.2,37.4,13.079999999999997,0.8210000000000001,0
Jul-1976,97.3,50,10.10967741935484,0.476,0
Aug-1976,90.6,43.9,9.970967741935484,1.0810000000000002,0
Sep-1976,94.9,42,9.15,0.8450000000000002,0
Oct-1976,78.3,26.3,9.506451612903225,0.42,0
Nov-1976,68.5,13.3,8.916666666666664,0.04,0.028
Dec-1976,54.3,13.5,8.061290322580644,0.004,1.079
Jan-1977,51.3,-0.5,8.429032258064515,0.032,4.395000000000001
Feb-1977,65,15.2,10.14642857142857,0.19400000000000003,1.6069999999999998
Mar-1977,63.7,14.3,13.56774193548387,0.4230000000000001,4.694
Apr-1977,81.5,22,11.233333333333333,0.20000000000000004,1.4640000000000002
May-1977,84.4,32.5,11.777419354838708,2.5960000000000005,1.076
Jun-1977,93.6,47.8,10.183333333333332,1.405,0
Jul-1977,96.1,47,9.92258064516129,0.898,0
Aug-1977,94.2,40.9,10.396774193548387,0.755,0
Sep-1977,91.7,35.8,10.056666666666667,0.875,0
Oct-1977,76.9,30.2,9.493548387096777,0.239,0.056
Nov-1977,61,14,12.389999999999997,1.4070000000000003,6.702000000000001
Dec-1977,52.9,0.8,11.95483870967742,2.015,4.476000000000001
Jan-1978,46.5,1.2,9.68709677419355,1.2890000000000001,4.011
Feb-1978,52,0.8,9.639285714285714,0.876,9.168
Mar-1978,70.2,23.7,9.483870967741934,1.6079999999999999,1.41
Apr-1978,67.2,28.1,12.003333333333336,2.0260000000000002,1.1900000000000002
May-1978,82,28.5,13.161290322580644,1.1710000000000003,0.168
Jun-1978,87.8,41.8,10.953333333333331,0.144,0
Jul-1978,97.9,48.5,9.912903225806451,0.379,0
Aug-1978,95.2,44.6,10.46774193548387,0.43300000000000005,0
Sep-1978,91.1,32.5,10.409999999999998,1.7590000000000001,1.434
Oct-1978,78.1,29.5,9.241935483870968,0.052,0.056
Nov-1978,65.7,8.2,9.893333333333334,0.857,2.705
Dec-1978,50,-17.9,12.461290322580645,0.7230000000000001,5.443000000000001
Jan-1979,40.9,-18.6,9.100000000000001,1.254,11.254
Feb-1979,42.7,-1.6,10.242857142857144,0.8630000000000002,5.323
Mar-1979,57,2.6,9.848387096774191,0.5800000000000001,1.6090000000000002
Apr-1979,70.6,24.9,11.636666666666668,0.921,1.1150000000000002
May-1979,86.2,34,12.177419354838712,0.641,0.559
Jun-1979,96.5,40.2,11.149999999999999,0.5870000000000001,0
Jul-1979,97.6,51.6,9.529032258064515,0.47900000000000004,0
Aug-1979,102.4,52.3,8.67741935483871,1.314,0
Sep-1979,94.9,45.7,8.159999999999998,0.056,0
Oct-1979,83.4,27,9.548387096774194,1.3290000000000002,0.277
Nov-1979,56.9,-4.7,10.356666666666666,0.547,5.052
Dec-1979,49.4,2.9,9.193548387096774,0.5630000000000001,1.336
Jan-1980,53.9,-20.8,11.76451612903226,1.71,6.579999999999999
Feb-1980,63.9,14.6,9.513793103448277,1.37,1.796
Mar-1980,54.3,20,13.709677419354838,1.04,4.812
Apr-1980,81.3,24.2,10.466666666666665,0.7850000000000001,0.41600000000000004
May-1980,82,35.3,8.980645161290322,3.2590000000000012,0.448
Jun-1980,89.3,36.7,9.813333333333333,1.4290000000000003,0
Jul-1980,97.6,53.8,9.696774193548384,0.7410000000000001,0
Aug-1980,95.8,47,9.154838709677419,0.19,0
Sep-1980,90.3,37.2,9.900000000000002,1.5299999999999998,0
Oct-1980,80.3,26.8,9.290322580645162,0.46900000000000003,0.7200000000000001
Nov-1980,73.5,16.1,9.30666666666667,1.0990000000000002,2.3529999999999998
Dec-1980,58.3,-1.1,7.812903225806452,1.024,3.092
Jan-1981,51.4,20.3,7.941935483870966,0.547,4.422000000000001
Feb-1981,60.8,5.7,10.353571428571428,0.7850000000000001,1.993
Mar-1981,58.9,23.8,10.458064516129033,1.9910000000000003,5.335999999999999
Apr-1981,76.3,25.7,11.023333333333333,1.473,0.49900000000000005
May-1981,81.6,32.9,12.583870967741934,0.9709999999999999,0
Jun-1981,96.5,39,12.013333333333334,0.19799999999999998,0
Jul-1981,97.8,43.3,10.116129032258062,0.05600000000000001,0
Aug-1981,95.1,49.4,9.396774193548385,0.119,0
Sep-1981,90.4,39.5,9.596666666666668,0.277,0
Oct-1981,73.8,29.7,10.509677419354839,1.255,0.168
Nov-1981,66.5,18.7,10.313333333333334,2.463,2.298
Dec-1981,57,5.9,11.77741935483871,2.3710000000000004,11.297
Jan-1982,41.1,-11.6,13.12903225806452,0.274,10.752999999999998
Feb-1982,56.3,-13.7,9.521428571428572,1.2859999999999998,2.141
Mar-1982,55.6,5.2,11.406451612903222,2.0890000000000004,6.715999999999999
Apr-1982,69.1,13.4,11.210000000000003,0.9020000000000001,3.9309999999999996
May-1982,79.4,30.3,11.112903225806454,0.806,0.224
Jun-1982,88.3,40.1,10.233333333333333,0.316,0
Jul-1982,94.6,47.3,7.693548387096775,1.0070000000000001,0
Aug-1982,94.5,53.2,9.103225806451613,0.6599999999999999,0
Sep-1982,91.3,35.9,9.693333333333333,2.172,0.637
Oct-1982,69.7,26.7,10.28709677419355,1.7579999999999998,0
Nov-1982,55,-2.1,9.153333333333334,1.4520000000000002,6.410000000000001
Dec-1982,43,-5.4,10.02258064516129,1.0499999999999998,6.504
Jan-1983,52.2,-2,9.564516129032256,0.811,5.141000000000001
Feb-1983,58,11.9,10.500000000000002,1.302,4.172
Mar-1983,60.6,23.4,11.158064516129034,2.6030000000000006,3.489
Apr-1983,65,22.3,10.030000000000001,1.6749999999999998,1.0810000000000002
May-1983,87.2,28.1,11.361290322580643,1.0390000000000001,0.694
Jun-1983,91,41.9,11.17333333333333,0.7010000000000001,0
Jul-1983,96.3,44.9,10.83225806451613,1.225,0
Aug-1983,97.8,51.7,7.351612903225807,2.464,0
Sep-1983,88.9,33.9,10.103333333333332,0.997,0
Oct-1983,70.9,31.3,9.209677419354838,1.022,0
Nov-1983,66.1,5.2,12.07333333333333,2.139,4.924
Dec-1983,42.1,-18.2,12.59032258064516,1.316,17.117000000000004
Jan-1984,41,-11,8.906451612903227,0.055999999999999994,4.838
Feb-1984,42.1,3.2,10.175862068965518,0.7450000000000001,6.436000000000002
Mar-1984,58,11.6,11.541935483870972,1.2510000000000001,1.8050000000000002
Apr-1984,75.4,25.2,13.046666666666665,1.6760000000000002,3.434
May-1984,88,27.8,11.654838709677417,1.237,0.056
Jun-1984,94.7,37.6,10.510000000000002,1.594,0
Jul-1984,95.2,50,7.706451612903224,1.479,0
Aug-1984,93.4,51.1,8.329032258064515,1.099,0
Sep-1984,89.8,30.5,9.973333333333333,0.40900000000000003,0
